商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73063090,其他铁圆形截面焊缝管...,328,罗马尼亚,3,千克,0,—,43
73063090,其他铁圆形截面焊缝管...,330,瑞典,330,千克,0,—,3177
73063090,其他铁圆形截面焊缝管...,331,瑞士,101852,千克,0,—,287868
73063090,其他铁圆形截面焊缝管...,353,斯洛伐克,8268,千克,0,—,21035
73064000,其他不锈钢圆形截面焊...,302,丹麦,2671,千克,0,—,50290
73064000,其他不锈钢圆形截面焊...,328,罗马尼亚,7719,千克,0,—,43668
73064000,其他不锈钢圆形截面焊...,330,瑞典,11714,千克,0,—,212087
73064000,其他不锈钢圆形截面焊...,331,瑞士,8497,千克,0,—,184809
73064000,其他不锈钢圆形截面焊...,353,斯洛伐克,100,千克,0,—,1650
73065000,其他合金钢圆形截面焊...,115,以色列,1101,千克,0,—,10982
73065000,其他合金钢圆形截面焊...,331,瑞士,278348,千克,0,—,678608
73065000,其他合金钢圆形截面焊...,352,捷克,22987,千克,0,—,74538
73066100,矩形或正方形截面的其...,302,丹麦,5600,千克,0,—,17507
73066100,矩形或正方形截面的其...,352,捷克,5,千克,0,—,1502
73069000,未列名钢铁管及空心异...,115,以色列,90,千克,0,—,12159
73071100,无可锻性铸铁管子附件,302,丹麦,100,千克,0,—,7120
73071100,无可锻性铸铁管子附件,330,瑞典,569,千克,0,—,9200
73071100,无可锻性铸铁管子附件,353,斯洛伐克,30,千克,0,—,1782
73071900,可锻性铸铁及铸钢管子...,302,丹麦,449,千克,0,—,12471
73071900,可锻性铸铁及铸钢管子...,308,卢森堡,1,千克,0,—,1581
73071900,可锻性铸铁及铸钢管子...,323,列支敦士登,0,千克,0,—,18
73071900,可锻性铸铁及铸钢管子...,330,瑞典,443,千克,0,—,14186
73071900,可锻性铸铁及铸钢管子...,331,瑞士,70,千克,0,—,11983
73071900,可锻性铸铁及铸钢管子...,353,斯洛伐克,91,千克,0,—,1634
73072100,不锈钢制法兰,115,以色列,21,千克,0,—,1452
73072100,不锈钢制法兰,302,丹麦,510,千克,0,—,17764
73072100,不锈钢制法兰,328,罗马尼亚,124,千克,0,—,10353
73072100,不锈钢制法兰,330,瑞典,1232,千克,0,—,45638
73072100,不锈钢制法兰,331,瑞士,862,千克,0,—,39695
73072100,不锈钢制法兰,352,捷克,889,千克,0,—,16152
73072100,不锈钢制法兰,353,斯洛伐克,237,千克,0,—,4392
73072200,不锈钢制螺纹肘管、弯...,115,以色列,414,千克,0,—,1964
73072200,不锈钢制螺纹肘管、弯...,302,丹麦,273,千克,0,—,12518
73072200,不锈钢制螺纹肘管、弯...,311,葡萄牙,580,千克,0,—,4187
73072200,不锈钢制螺纹肘管、弯...,330,瑞典,216,千克,0,—,39794
73072200,不锈钢制螺纹肘管、弯...,331,瑞士,710,千克,0,—,258800
73072200,不锈钢制螺纹肘管、弯...,352,捷克,234,千克,0,—,12392
73072200,不锈钢制螺纹肘管、弯...,353,斯洛伐克,2,千克,0,—,239
73072200,不锈钢制螺纹肘管、弯...,609,新西兰,36,千克,0,—,7702
73072300,不锈钢制对焊件,115,以色列,0,千克,0,—,2
73072300,不锈钢制对焊件,302,丹麦,952,千克,0,—,22759
73072300,不锈钢制对焊件,331,瑞士,5,千克,0,—,524
73072300,不锈钢制对焊件,352,捷克,18,千克,0,—,618
73072900,不锈钢制其他管子附件,115,以色列,5552,千克,0,—,525869
73072900,不锈钢制其他管子附件,302,丹麦,1783,千克,0,—,123125
73072900,不锈钢制其他管子附件,308,卢森堡,433,千克,0,—,90885
73072900,不锈钢制其他管子附件,311,葡萄牙,11,千克,0,—,850
73072900,不锈钢制其他管子附件,328,罗马尼亚,12,千克,0,—,2592
73072900,不锈钢制其他管子附件,330,瑞典,3325,千克,0,—,191182
73072900,不锈钢制其他管子附件,331,瑞士,1330,千克,0,—,140438
73072900,不锈钢制其他管子附件,334,爱沙尼亚,1,千克,0,—,112
73072900,不锈钢制其他管子附件,335,拉脱维亚,135,千克,0,—,4758
73072900,不锈钢制其他管子附件,347,乌克兰,0,千克,0,—,42
73072900,不锈钢制其他管子附件,352,捷克,108,千克,0,—,6758
73072900,不锈钢制其他管子附件,353,斯洛伐克,19,千克,0,—,1117
73072900,不锈钢制其他管子附件,355,波斯尼亚和黑塞哥维那,232,千克,0,—,13243
73072900,不锈钢制其他管子附件,609,新西兰,37,千克,0,—,7741
73079100,其他钢铁制法兰,302,丹麦,3448,千克,0,—,45993
73079100,其他钢铁制法兰,308,卢森堡,1,千克,0,—,1382
73079100,其他钢铁制法兰,330,瑞典,128,千克,0,—,6148
73079100,其他钢铁制法兰,331,瑞士,1350,千克,0,—,17834
73079100,其他钢铁制法兰,334,爱沙尼亚,120,千克,0,—,1287
73079100,其他钢铁制法兰,347,乌克兰,1,千克,0,—,187
73079100,其他钢铁制法兰,352,捷克,1225,千克,0,—,18711
73079100,其他钢铁制法兰,353,斯洛伐克,2,千克,0,—,655
73079200,其他钢铁制螺纹肘管、...,302,丹麦,667,千克,0,—,53159
73079200,其他钢铁制螺纹肘管、...,308,卢森堡,99,千克,0,—,40214
73079200,其他钢铁制螺纹肘管、...,328,罗马尼亚,0,千克,0,—,71
73079200,其他钢铁制螺纹肘管、...,330,瑞典,4575,千克,0,—,77245
73079200,其他钢铁制螺纹肘管、...,331,瑞士,96,千克,0,—,82505
73079200,其他钢铁制螺纹肘管、...,352,捷克,264,千克,0,—,245700
73079200,其他钢铁制螺纹肘管、...,353,斯洛伐克,3,千克,0,—,179
73079300,其他钢铁制对焊件,302,丹麦,60,千克,0,—,1031
73079900,未列名钢铁制管子附件,115,以色列,624,千克,0,—,19794
73079900,未列名钢铁制管子附件,302,丹麦,7982,千克,0,—,274294
73079900,未列名钢铁制管子附件,308,卢森堡,2,千克,0,—,446
73079900,未列名钢铁制管子附件,311,葡萄牙,112,千克,0,—,4952
73079900,未列名钢铁制管子附件,323,列支敦士登,21,千克,0,—,412
73079900,未列名钢铁制管子附件,328,罗马尼亚,3,千克,0,—,1727
73079900,未列名钢铁制管子附件,330,瑞典,12832,千克,0,—,342553
73079900,未列名钢铁制管子附件,331,瑞士,276,千克,0,—,30090
73079900,未列名钢铁制管子附件,352,捷克,1419,千克,0,—,46991
73079900,未列名钢铁制管子附件,355,波斯尼亚和黑塞哥维那,190,千克,0,—,10729
73079900,未列名钢铁制管子附件,413,哥伦比亚,1,千克,0,—,26
73079900,未列名钢铁制管子附件,432,巴拿马,69,千克,0,—,1657
73079900,未列名钢铁制管子附件,609,新西兰,230,千克,0,—,29125
73083000,钢铁制门窗及其框架、...,302,丹麦,14960,千克,0,—,138720
73083000,钢铁制门窗及其框架、...,330,瑞典,706,千克,0,—,27186
73089000,其他钢铁结构体；钢结...,115,以色列,8241,千克,0,—,254474
73089000,其他钢铁结构体；钢结...,302,丹麦,53121,千克,0,—,201419
73089000,其他钢铁结构体；钢结...,308,卢森堡,38471,千克,0,—,26530
73089000,其他钢铁结构体；钢结...,328,罗马尼亚,8709,千克,0,—,139260
73089000,其他钢铁结构体；钢结...,330,瑞典,24546,千克,0,—,328929
73089000,其他钢铁结构体；钢结...,331,瑞士,14076,千克,0,—,97982
73089000,其他钢铁结构体；钢结...,334,爱沙尼亚,44592,千克,0,—,1031376
73089000,其他钢铁结构体；钢结...,352,捷克,239,千克,0,—,5511
73089000,其他钢铁结构体；钢结...,353,斯洛伐克,17464,千克,0,—,111645
73089000,其他钢铁结构体；钢结...,609,新西兰,44240,千克,0,—,224665
73090000,装物料的钢铁槽、罐、...,115,以色列,5250,千克,0,—,20939
73090000,装物料的钢铁槽、罐、...,302,丹麦,2465,千克,0,—,42767
73101000,"盛装物料的钢铁容器,...",302,丹麦,93,千克,0,—,447
73101000,"盛装物料的钢铁容器,...",331,瑞士,110,千克,0,—,3080
73101000,"盛装物料的钢铁容器,...",353,斯洛伐克,5,千克,0,—,45
73102110,"易拉罐及罐体,焊边或...",302,丹麦,36,千克,0,—,603
73102190,其他焊边或卷边接合的...,115,以色列,224,千克,0,—,3833
73102190,其他焊边或卷边接合的...,302,丹麦,74,千克,0,—,7669
73102190,其他焊边或卷边接合的...,328,罗马尼亚,175,千克,0,—,975
73102190,其他焊边或卷边接合的...,330,瑞典,9,千克,0,—,1633
73102190,其他焊边或卷边接合的...,331,瑞士,25,千克,0,—,1673
73102190,其他焊边或卷边接合的...,352,捷克,43,千克,0,—,228
73102190,其他焊边或卷边接合的...,353,斯洛伐克,58,千克,0,—,793
73102990,其他盛装物料用钢铁容...,115,以色列,182,千克,0,—,1484
73102990,其他盛装物料用钢铁容...,302,丹麦,41,千克,0,—,426
73102990,其他盛装物料用钢铁容...,331,瑞士,9,千克,0,—,4178
73102990,其他盛装物料用钢铁容...,412,智利,41,千克,0,—,262
73110010,装压缩气体或液化气体...,412,智利,24,千克,0,—,1920
73110090,装压缩气体或液化气体...,311,葡萄牙,47880,千克,0,—,134736
73110090,装压缩气体或液化气体...,352,捷克,187,千克,0,—,3229
73121000,非绝缘的钢铁绞股线、...,302,丹麦,0,千克,0,—,3875
73121000,非绝缘的钢铁绞股线、...,308,卢森堡,25,千克,0,—,2665
73121000,非绝缘的钢铁绞股线、...,311,葡萄牙,164840,千克,0,—,479224
73121000,非绝缘的钢铁绞股线、...,328,罗马尼亚,12160,千克,0,—,103586
73121000,非绝缘的钢铁绞股线、...,330,瑞典,551,千克,0,—,31613
73121000,非绝缘的钢铁绞股线、...,331,瑞士,144894,千克,0,—,894794
73121000,非绝缘的钢铁绞股线、...,352,捷克,5,千克,0,—,860
73121000,非绝缘的钢铁绞股线、...,353,斯洛伐克,44371,千克,0,—,567947
73129000,非绝缘的钢铁编带、吊...,302,丹麦,1574,千克,0,—,27999
73129000,非绝缘的钢铁编带、吊...,330,瑞典,246,千克,0,—,6906
73129000,非绝缘的钢铁编带、吊...,331,瑞士,28496,千克,0,—,179409
73129000,非绝缘的钢铁编带、吊...,352,捷克,4,千克,0,—,867
73141200,不锈钢制机器用环形带,330,瑞典,2944,千克,0,—,26235
73141200,不锈钢制机器用环形带,331,瑞士,22,千克,0,—,6825
73141400,不锈钢制其他机织布,302,丹麦,0,千克,0,—,61
73141400,不锈钢制其他机织布,311,葡萄牙,23,千克,0,—,2522
73141400,不锈钢制其他机织布,331,瑞士,4036,千克,0,—,817541
73141900,其他钢铁丝机织布（包...,330,瑞典,1,千克,0,—,352
73142000,交点焊接的钢铁丝制粗...,330,瑞典,370,千克,0,—,4142
73142000,交点焊接的钢铁丝制粗...,412,智利,2268,千克,0,—,5752
73143900,其他钢铁丝制交点焊接...,302,丹麦,5,千克,0,—,1549
73143900,其他钢铁丝制交点焊接...,311,葡萄牙,1,千克,0,—,200
73143900,其他钢铁丝制交点焊接...,331,瑞士,3,千克,0,—,100
73144100,镀或涂锌的钢铁丝制布...,302,丹麦,100,千克,0,—,1309
73144100,镀或涂锌的钢铁丝制布...,330,瑞典,3562,千克,0,—,31235
73144100,镀或涂锌的钢铁丝制布...,331,瑞士,3990,千克,0,—,2394
73144200,涂塑的钢铁丝制布、网...,115,以色列,180,千克,0,—,8951
73144200,涂塑的钢铁丝制布、网...,302,丹麦,39,千克,0,—,1243
73144200,涂塑的钢铁丝制布、网...,609,新西兰,1,千克,0,—,105
73144900,其他钢铁丝制布、网、...,302,丹麦,16,千克,0,—,232
73144900,其他钢铁丝制布、网、...,331,瑞士,27,千克,0,—,7974
73144900,其他钢铁丝制布、网、...,352,捷克,1,千克,0,—,4
73144900,其他钢铁丝制布、网、...,353,斯洛伐克,3,千克,0,—,155
73145000,网眼钢铁板,302,丹麦,2375,千克,0,—,51728
73145000,网眼钢铁板,331,瑞士,21,千克,0,—,2238
73151110,自行车用滚子链,311,葡萄牙,283,千克,0,—,14666
73151120,摩托车用滚子链,236,尼日利亚,0,千克,0,—,17
73151190,其他滚子链,115,以色列,11,千克,0,—,111
73151190,其他滚子链,302,丹麦,491,千克,0,—,25968
73151190,其他滚子链,308,卢森堡,8,千克,0,—,85
73151190,其他滚子链,330,瑞典,8953,千克,0,—,83271
73151190,其他滚子链,331,瑞士,50,千克,0,—,10451
73151190,其他滚子链,352,捷克,5262,千克,0,—,105784
73151200,其他铰接链（滚子链除...,302,丹麦,34,千克,0,—,871
73151200,其他铰接链（滚子链除...,330,瑞典,18,千克,0,—,916
73151200,其他铰接链（滚子链除...,353,斯洛伐克,0,千克,0,—,154
73151900,铰接链的零件,308,卢森堡,0,千克,0,—,2
73151900,铰接链的零件,331,瑞士,18550,千克,0,—,180715
73151900,铰接链的零件,335,拉脱维亚,0,千克,0,—,10
73151900,铰接链的零件,352,捷克,570,千克,0,—,10151
73151900,铰接链的零件,353,斯洛伐克,21690,千克,0,—,43574
73152000,防滑链,331,瑞士,0,千克,0,—,243
73158100,日字环节链,302,丹麦,1801,千克,0,—,21920
73158100,日字环节链,330,瑞典,284,千克,0,—,7039
73158100,日字环节链,352,捷克,475,千克,0,—,6953
73158100,日字环节链,353,斯洛伐克,27,千克,0,—,1342
73158200,其他焊接链,302,丹麦,21,千克,0,—,2761
73158200,其他焊接链,352,捷克,144,千克,0,—,1329
73158900,未列名钢铁链,115,以色列,1,千克,0,—,60
73158900,未列名钢铁链,302,丹麦,1722,千克,0,—,16997
73158900,未列名钢铁链,330,瑞典,36642,千克,0,—,113626
73158900,未列名钢铁链,331,瑞士,4,千克,0,—,1069
73158900,未列名钢铁链,352,捷克,11,千克,0,—,844
73159000,链（铰接链除外）的零...,352,捷克,37,千克,0,—,1240
73170000,钢铁制钉、平头钉、图...,323,列支敦士登,52,千克,0,—,1205
73170000,钢铁制钉、平头钉、图...,331,瑞士,13082,千克,0,—,89849
73170000,钢铁制钉、平头钉、图...,352,捷克,1253,千克,0,—,3386
73181100,方头螺钉,330,瑞典,0,千克,0,—,5
73181100,方头螺钉,331,瑞士,0,千克,0,—,144
73181100,方头螺钉,352,捷克,854,千克,0,—,1713
73181200,其他木螺钉,302,丹麦,9,千克,0,—,55
73181300,钩头螺钉及环头螺钉,115,以色列,2,千克,0,—,42
73181300,钩头螺钉及环头螺钉,302,丹麦,17,千克,0,—,469
73181300,钩头螺钉及环头螺钉,330,瑞典,0,千克,0,—,30
73181300,钩头螺钉及环头螺钉,331,瑞士,7,千克,0,—,1634
73181300,钩头螺钉及环头螺钉,352,捷克,3,千克,0,—,188
73181400,自攻螺钉,130,卡塔尔,0,千克,0,—,14
73181400,自攻螺钉,302,丹麦,1,千克,0,—,44
73181400,自攻螺钉,323,列支敦士登,282,千克,0,—,1725
73181400,自攻螺钉,328,罗马尼亚,0,千克,0,—,4
73181400,自攻螺钉,330,瑞典,3478,千克,0,—,23458
73181400,自攻螺钉,331,瑞士,1265,千克,0,—,56806
73181400,自攻螺钉,352,捷克,29,千克,0,—,2038
73181510,"其他螺钉及螺栓,抗拉...",115,以色列,88,千克,0,—,4696
73181510,"其他螺钉及螺栓,抗拉...",302,丹麦,1563,千克,0,—,32073
73181510,"其他螺钉及螺栓,抗拉...",311,葡萄牙,895,千克,0,—,6388
73181510,"其他螺钉及螺栓,抗拉...",325,摩纳哥,16,千克,0,—,3074
73181510,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,13,千克,0,—,960
73181510,"其他螺钉及螺栓,抗拉...",330,瑞典,47537,千克,0,—,631080
73181510,"其他螺钉及螺栓,抗拉...",331,瑞士,18196,千克,0,—,501353
73181510,"其他螺钉及螺栓,抗拉...",352,捷克,264291,千克,0,—,1384016
73181510,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,47496,千克,0,—,237427
73181510,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,5796,千克,0,—,23228
73181510,"其他螺钉及螺栓,抗拉...",402,阿根廷,4,千克,0,—,333
73181510,"其他螺钉及螺栓,抗拉...",609,新西兰,0,千克,0,—,30
73181590,"其他螺钉及螺栓,抗拉...",115,以色列,497,千克,0,—,14957
73181590,"其他螺钉及螺栓,抗拉...",130,卡塔尔,19,千克,0,—,740
73181590,"其他螺钉及螺栓,抗拉...",302,丹麦,1817,千克,0,—,79625
73181590,"其他螺钉及螺栓,抗拉...",308,卢森堡,1,千克,0,—,22
73181590,"其他螺钉及螺栓,抗拉...",311,葡萄牙,2225,千克,0,—,16590
73181590,"其他螺钉及螺栓,抗拉...",323,列支敦士登,8731,千克,0,—,186366
73181590,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,484,千克,0,—,7012
73181590,"其他螺钉及螺栓,抗拉...",330,瑞典,4211,千克,0,—,257851
73181590,"其他螺钉及螺栓,抗拉...",331,瑞士,12688,千克,0,—,668548
73181590,"其他螺钉及螺栓,抗拉...",347,乌克兰,3,千克,0,—,1892
73181590,"其他螺钉及螺栓,抗拉...",352,捷克,3121,千克,0,—,80017
73181590,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,4554,千克,0,—,28509
73181590,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,82,千克,0,—,885
73181590,"其他螺钉及螺栓,抗拉...",445,委内瑞拉,1,千克,0,—,33
73181590,"其他螺钉及螺栓,抗拉...",609,新西兰,0,千克,0,—,162
73181600,螺母,106,缅甸,33,千克,0,—,528
73181600,螺母,115,以色列,95,千克,0,—,10075
73181600,螺母,134,斯里兰卡,2,千克,0,—,24
73181600,螺母,302,丹麦,63375,千克,0,—,838460
73181600,螺母,308,卢森堡,2,千克,0,—,349
73181600,螺母,311,葡萄牙,0,千克,0,—,80
73181600,螺母,323,列支敦士登,6,千克,0,—,261
73181600,螺母,328,罗马尼亚,209,千克,0,—,1848
73181600,螺母,330,瑞典,7632,千克,0,—,277471
73181600,螺母,331,瑞士,3121,千克,0,—,296851
73181600,螺母,334,爱沙尼亚,4,千克,0,—,1276
73181600,螺母,347,乌克兰,1,千克,0,—,271
73181600,螺母,352,捷克,3098,千克,0,—,70989
73181600,螺母,353,斯洛伐克,198,千克,0,—,7203
73181600,螺母,355,波斯尼亚和黑塞哥维那,287,千克,0,—,1328
73181600,螺母,412,智利,6,千克,0,—,1170
