商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64022000,用栓塞法装配鞋底及面...,328,罗马尼亚,1,千克,1,双,101
64022000,用栓塞法装配鞋底及面...,355,波斯尼亚和黑塞哥维那,1,千克,3,双,98
64029100,橡、塑外底及鞋面的短...,103,孟加拉国,2530,千克,3024,双,28491
64029100,橡、塑外底及鞋面的短...,106,缅甸,133874,千克,132084,双,1545969
64029100,橡、塑外底及鞋面的短...,107,柬埔寨,20789,千克,29943,双,411327
64029100,橡、塑外底及鞋面的短...,311,葡萄牙,130,千克,177,双,8727
64029100,橡、塑外底及鞋面的短...,328,罗马尼亚,249,千克,165,双,15079
64029100,橡、塑外底及鞋面的短...,330,瑞典,4,千克,3,双,760
64029100,橡、塑外底及鞋面的短...,353,斯洛伐克,1,千克,1,双,173
64029910,橡胶制鞋面的其他鞋靴,107,柬埔寨,706,千克,660,双,1396
64029910,橡胶制鞋面的其他鞋靴,302,丹麦,4,千克,5,双,307
64029910,橡胶制鞋面的其他鞋靴,311,葡萄牙,80,千克,69,双,15379
64029910,橡胶制鞋面的其他鞋靴,355,波斯尼亚和黑塞哥维那,2,千克,5,双,187
64029921,以机织物或其他纺织材...,103,孟加拉国,92,千克,75,双,2567
64029921,以机织物或其他纺织材...,106,缅甸,68374,千克,84927,双,844982
64029921,以机织物或其他纺织材...,107,柬埔寨,33639,千克,46592,双,504660
64029921,以机织物或其他纺织材...,121,中国澳门,2,千克,1,双,86
64029921,以机织物或其他纺织材...,302,丹麦,6,千克,10,双,103
64029921,以机织物或其他纺织材...,311,葡萄牙,1,千克,1,双,27
64029929,未列名塑料制鞋面的鞋...,103,孟加拉国,449,千克,1608,双,5741
64029929,未列名塑料制鞋面的鞋...,106,缅甸,3741,千克,8169,双,98207
64029929,未列名塑料制鞋面的鞋...,107,柬埔寨,13935,千克,23901,双,344164
64029929,未列名塑料制鞋面的鞋...,302,丹麦,13,千克,14,双,1089
64029929,未列名塑料制鞋面的鞋...,311,葡萄牙,212,千克,402,双,14590
64029929,未列名塑料制鞋面的鞋...,328,罗马尼亚,116,千克,189,双,7993
64029929,未列名塑料制鞋面的鞋...,330,瑞典,8,千克,6,双,1120
64029929,未列名塑料制鞋面的鞋...,353,斯洛伐克,45,千克,105,双,4078
64029929,未列名塑料制鞋面的鞋...,355,波斯尼亚和黑塞哥维那,0,千克,1,双,29
64029929,未列名塑料制鞋面的鞋...,413,哥伦比亚,0,千克,1,双,122
64029929,未列名塑料制鞋面的鞋...,418,多米尼加,82,千克,81,双,944
64031200,"橡、塑、革外底,皮革...",302,丹麦,2,千克,2,双,129
64031200,"橡、塑、革外底,皮革...",353,斯洛伐克,7,千克,5,双,230
64031900,"橡、塑或革外底,皮革...",103,孟加拉国,13,千克,12,双,852
64031900,"橡、塑或革外底,皮革...",106,缅甸,13,千克,14,双,876
64031900,"橡、塑或革外底,皮革...",107,柬埔寨,2383,千克,5432,双,95749
64031900,"橡、塑或革外底,皮革...",302,丹麦,2093,千克,2165,双,196674
64031900,"橡、塑或革外底,皮革...",311,葡萄牙,709,千克,661,双,44279
64031900,"橡、塑或革外底,皮革...",328,罗马尼亚,123,千克,105,双,23485
64031900,"橡、塑或革外底,皮革...",353,斯洛伐克,57,千克,46,双,3962
64031900,"橡、塑或革外底,皮革...",355,波斯尼亚和黑塞哥维那,1,千克,1,双,63
64031900,"橡、塑或革外底,皮革...",418,多米尼加,2,千克,2,双,155
64032000,"皮革外底,脚背交叉绕...",103,孟加拉国,53,千克,53,双,3423
64032000,"皮革外底,脚背交叉绕...",106,缅甸,2,千克,2,双,148
64032000,"皮革外底,脚背交叉绕...",107,柬埔寨,68,千克,98,双,4667
64032000,"皮革外底,脚背交叉绕...",232,摩洛哥,3,千克,3,双,187
64032000,"皮革外底,脚背交叉绕...",302,丹麦,330,千克,360,双,28572
64032000,"皮革外底,脚背交叉绕...",311,葡萄牙,82,千克,112,双,8887
64032000,"皮革外底,脚背交叉绕...",328,罗马尼亚,7,千克,7,双,373
64032000,"皮革外底,脚背交叉绕...",353,斯洛伐克,28,千克,36,双,2564
64032000,"皮革外底,脚背交叉绕...",413,哥伦比亚,0,千克,1,双,44
64032000,"皮革外底,脚背交叉绕...",418,多米尼加,1,千克,1,双,67
64034000,"其他橡,塑,革外底的...",328,罗马尼亚,2,千克,1,双,74
64034000,"其他橡,塑,革外底的...",330,瑞典,5,千克,1,双,473
64034000,"其他橡,塑,革外底的...",418,多米尼加,7,千克,7,双,839
64035111,过踝低于小腿的皮革外...,103,孟加拉国,11,千克,7,双,483
64035111,过踝低于小腿的皮革外...,106,缅甸,2,千克,2,双,97
64035111,过踝低于小腿的皮革外...,107,柬埔寨,6,千克,6,双,233
64035111,过踝低于小腿的皮革外...,134,斯里兰卡,2,千克,1,双,34
64035111,过踝低于小腿的皮革外...,232,摩洛哥,0,千克,1,双,32
64035111,过踝低于小腿的皮革外...,302,丹麦,28,千克,31,双,2511
64035111,过踝低于小腿的皮革外...,311,葡萄牙,705,千克,608,双,83699
64035111,过踝低于小腿的皮革外...,328,罗马尼亚,1,千克,1,双,42
64035111,过踝低于小腿的皮革外...,353,斯洛伐克,1,千克,1,双,59
64035111,过踝低于小腿的皮革外...,418,多米尼加,2,千克,1,双,144
64035111,过踝低于小腿的皮革外...,434,秘鲁,0,千克,1,双,142
64035119,其他过脚踝但低于小腿...,103,孟加拉国,5,千克,3,双,145
64035119,其他过脚踝但低于小腿...,107,柬埔寨,10,千克,12,双,505
64035119,其他过脚踝但低于小腿...,134,斯里兰卡,1,千克,1,双,18
64035119,其他过脚踝但低于小腿...,302,丹麦,1,千克,1,双,137
64035119,其他过脚踝但低于小腿...,311,葡萄牙,1628,千克,1533,双,147303
64035119,其他过脚踝但低于小腿...,331,瑞士,16,千克,15,双,3379
64035191,皮革制外底及鞋面的其...,103,孟加拉国,3,千克,2,双,107
64035191,皮革制外底及鞋面的其...,107,柬埔寨,16,千克,13,双,663
64035191,皮革制外底及鞋面的其...,311,葡萄牙,89,千克,71,双,10504
64035199,其他皮革制外底及鞋面...,311,葡萄牙,96,千克,77,双,11316
64035900,其他皮革制外底及鞋面...,103,孟加拉国,7,千克,5,双,386
64035900,其他皮革制外底及鞋面...,107,柬埔寨,15,千克,16,双,913
64035900,其他皮革制外底及鞋面...,232,摩洛哥,28,千克,110,双,725
64035900,其他皮革制外底及鞋面...,302,丹麦,30,千克,33,双,2395
64035900,其他皮革制外底及鞋面...,311,葡萄牙,356,千克,443,双,55142
64035900,其他皮革制外底及鞋面...,328,罗马尼亚,1,千克,1,双,29
64035900,其他皮革制外底及鞋面...,331,瑞士,534,千克,597,双,78344
64035900,其他皮革制外底及鞋面...,418,多米尼加,2,千克,1,双,80
64035900,其他皮革制外底及鞋面...,434,秘鲁,2,千克,4,双,192
64039111,"过踝低于小腿,橡/塑...",103,孟加拉国,1733,千克,2298,双,63961
64039111,"过踝低于小腿,橡/塑...",106,缅甸,15,千克,25,双,805
64039111,"过踝低于小腿,橡/塑...",107,柬埔寨,13165,千克,13689,双,536180
64039111,"过踝低于小腿,橡/塑...",134,斯里兰卡,1,千克,1,双,36
64039111,"过踝低于小腿,橡/塑...",232,摩洛哥,629,千克,750,双,34015
64039111,"过踝低于小腿,橡/塑...",302,丹麦,428,千克,337,双,27664
64039111,"过踝低于小腿,橡/塑...",311,葡萄牙,11032,千克,14953,双,751999
64039111,"过踝低于小腿,橡/塑...",328,罗马尼亚,1187,千克,1531,双,77643
64039111,"过踝低于小腿,橡/塑...",331,瑞士,3,千克,2,双,624
64039111,"过踝低于小腿,橡/塑...",353,斯洛伐克,2723,千克,3845,双,183682
64039111,"过踝低于小腿,橡/塑...",354,北马其顿,11,千克,9,双,672
64039111,"过踝低于小腿,橡/塑...",355,波斯尼亚和黑塞哥维那,38,千克,48,双,1786
64039111,"过踝低于小腿,橡/塑...",418,多米尼加,55,千克,44,双,3777
64039111,"过踝低于小腿,橡/塑...",434,秘鲁,0,千克,2,双,265
64039119,其他过踝低于小腿的橡...,103,孟加拉国,85834,千克,61673,双,2722813
64039119,其他过踝低于小腿的橡...,106,缅甸,118,千克,150,双,5800
64039119,其他过踝低于小腿的橡...,107,柬埔寨,81135,千克,80263,双,1487643
64039119,其他过踝低于小腿的橡...,232,摩洛哥,1820,千克,1886,双,82072
64039119,其他过踝低于小腿的橡...,302,丹麦,438,千克,300,双,23422
64039119,其他过踝低于小腿的橡...,311,葡萄牙,31108,千克,32176,双,1895708
64039119,其他过踝低于小腿的橡...,328,罗马尼亚,9557,千克,9435,双,424484
64039119,其他过踝低于小腿的橡...,331,瑞士,689,千克,677,双,116107
64039119,其他过踝低于小腿的橡...,347,乌克兰,5,千克,6,双,191
64039119,其他过踝低于小腿的橡...,353,斯洛伐克,16500,千克,17405,双,985971
64039119,其他过踝低于小腿的橡...,355,波斯尼亚和黑塞哥维那,3,千克,2,双,116
64039119,其他过踝低于小腿的橡...,418,多米尼加,4453,千克,2710,双,105233
64039191,橡、塑或革外底的其他...,103,孟加拉国,16,千克,13,双,974
64039191,橡、塑或革外底的其他...,106,缅甸,1,千克,1,双,29
64039191,橡、塑或革外底的其他...,107,柬埔寨,45,千克,44,双,1720
64039191,橡、塑或革外底的其他...,232,摩洛哥,5,千克,6,双,300
64039191,橡、塑或革外底的其他...,302,丹麦,146,千克,137,双,11703
64039191,橡、塑或革外底的其他...,311,葡萄牙,510,千克,519,双,43439
64039191,橡、塑或革外底的其他...,328,罗马尼亚,65,千克,69,双,3655
64039191,橡、塑或革外底的其他...,353,斯洛伐克,53,千克,46,双,3783
64039191,橡、塑或革外底的其他...,355,波斯尼亚和黑塞哥维那,2,千克,2,双,107
64039191,橡、塑或革外底的其他...,418,多米尼加,11,千克,9,双,769
64039199,其他橡胶、塑料或再生...,107,柬埔寨,116,千克,143,双,11065
64039199,其他橡胶、塑料或再生...,232,摩洛哥,20,千克,22,双,1098
64039199,其他橡胶、塑料或再生...,302,丹麦,20,千克,14,双,1262
64039199,其他橡胶、塑料或再生...,311,葡萄牙,9012,千克,9009,双,255320
64039199,其他橡胶、塑料或再生...,328,罗马尼亚,269,千克,132,双,13130
64039199,其他橡胶、塑料或再生...,353,斯洛伐克,29,千克,28,双,2496
64039199,其他橡胶、塑料或再生...,355,波斯尼亚和黑塞哥维那,4,千克,7,双,237
64039199,其他橡胶、塑料或再生...,418,多米尼加,0,千克,1,双,20
64039199,其他橡胶、塑料或再生...,449,博纳尔，圣俄斯塔休斯和萨巴,4,千克,3,双,113
64039900,其他橡、塑或再生皮革...,103,孟加拉国,26890,千克,21559,双,765321
64039900,其他橡、塑或再生皮革...,106,缅甸,4568,千克,8933,双,173826
64039900,其他橡、塑或再生皮革...,107,柬埔寨,71533,千克,87568,双,1866541
64039900,其他橡、塑或再生皮革...,121,中国澳门,17,千克,13,双,2400
64039900,其他橡、塑或再生皮革...,134,斯里兰卡,8,千克,7,双,262
64039900,其他橡、塑或再生皮革...,232,摩洛哥,1707,千克,3103,双,127912
64039900,其他橡、塑或再生皮革...,246,苏丹,1,千克,1,双,331
64039900,其他橡、塑或再生皮革...,302,丹麦,2350,千克,2192,双,178674
64039900,其他橡、塑或再生皮革...,311,葡萄牙,53430,千克,61497,双,3257601
64039900,其他橡、塑或再生皮革...,325,摩纳哥,11,千克,16,双,289
64039900,其他橡、塑或再生皮革...,328,罗马尼亚,20694,千克,23866,双,705078
64039900,其他橡、塑或再生皮革...,330,瑞典,4,千克,3,双,545
64039900,其他橡、塑或再生皮革...,331,瑞士,1441,千克,1534,双,226353
64039900,其他橡、塑或再生皮革...,334,爱沙尼亚,1,千克,1,双,73
64039900,其他橡、塑或再生皮革...,353,斯洛伐克,21271,千克,22711,双,1357994
64039900,其他橡、塑或再生皮革...,354,北马其顿,13,千克,15,双,764
64039900,其他橡、塑或再生皮革...,355,波斯尼亚和黑塞哥维那,29,千克,40,双,2267
64039900,其他橡、塑或再生皮革...,413,哥伦比亚,0,千克,4,双,256
64039900,其他橡、塑或再生皮革...,418,多米尼加,153,千克,201,双,15069
64039900,其他橡、塑或再生皮革...,434,秘鲁,0,千克,4,双,517
64039900,其他橡、塑或再生皮革...,609,新西兰,7,千克,12,双,225
64041100,"橡或塑外底,纺织材料...",106,缅甸,43,千克,54,双,2050
64041100,"橡或塑外底,纺织材料...",107,柬埔寨,2864,千克,4878,双,71726
64041100,"橡或塑外底,纺织材料...",302,丹麦,365,千克,376,双,34350
64041100,"橡或塑外底,纺织材料...",311,葡萄牙,13,千克,60,双,2573
64041100,"橡或塑外底,纺织材料...",328,罗马尼亚,22,千克,27,双,7781
64041100,"橡或塑外底,纺织材料...",330,瑞典,10,千克,7,双,982
64041100,"橡或塑外底,纺织材料...",331,瑞士,1,千克,1,双,293
64041100,"橡或塑外底,纺织材料...",352,捷克,2,千克,18,双,732
64041100,"橡或塑外底,纺织材料...",353,斯洛伐克,62,千克,109,双,3659
64041100,"橡或塑外底,纺织材料...",355,波斯尼亚和黑塞哥维那,5,千克,6,双,384
64041100,"橡或塑外底,纺织材料...",418,多米尼加,1,千克,1,双,42
64041910,"橡胶或塑料制外底,纺...",103,孟加拉国,1,千克,2,双,100
64041910,"橡胶或塑料制外底,纺...",107,柬埔寨,94,千克,170,双,6240
64041910,"橡胶或塑料制外底,纺...",232,摩洛哥,18,千克,39,双,564
64041910,"橡胶或塑料制外底,纺...",311,葡萄牙,1,千克,2,双,478
64041910,"橡胶或塑料制外底,纺...",353,斯洛伐克,4,千克,7,双,323
64041910,"橡胶或塑料制外底,纺...",355,波斯尼亚和黑塞哥维那,0,千克,2,双,63
64041990,"橡胶或塑料制外底,纺...",103,孟加拉国,6952,千克,8713,双,136243
64041990,"橡胶或塑料制外底,纺...",106,缅甸,82076,千克,154582,双,1771451
64041990,"橡胶或塑料制外底,纺...",107,柬埔寨,40062,千克,53095,双,986803
64041990,"橡胶或塑料制外底,纺...",114,伊拉克,0,千克,1,双,352
64041990,"橡胶或塑料制外底,纺...",232,摩洛哥,145,千克,438,双,19992
64041990,"橡胶或塑料制外底,纺...",302,丹麦,147,千克,156,双,13259
64041990,"橡胶或塑料制外底,纺...",311,葡萄牙,5331,千克,4671,双,229088
64041990,"橡胶或塑料制外底,纺...",322,冰岛,2,千克,1,双,134
64041990,"橡胶或塑料制外底,纺...",328,罗马尼亚,2972,千克,2342,双,244385
64041990,"橡胶或塑料制外底,纺...",330,瑞典,1,千克,1,双,166
64041990,"橡胶或塑料制外底,纺...",331,瑞士,12,千克,14,双,1574
64041990,"橡胶或塑料制外底,纺...",353,斯洛伐克,5446,千克,9632,双,174584
64041990,"橡胶或塑料制外底,纺...",355,波斯尼亚和黑塞哥维那,493,千克,959,双,11118
64041990,"橡胶或塑料制外底,纺...",402,阿根廷,2,千克,2,双,1494
64041990,"橡胶或塑料制外底,纺...",412,智利,3,千克,9,双,74
64041990,"橡胶或塑料制外底,纺...",418,多米尼加,101,千克,107,双,4296
64041990,"橡胶或塑料制外底,纺...",434,秘鲁,0,千克,1,双,143
64042010,皮革或再生皮革制外底...,302,丹麦,10,千克,12,双,859
64042010,皮革或再生皮革制外底...,311,葡萄牙,2,千克,4,双,182
64042010,皮革或再生皮革制外底...,328,罗马尼亚,1,千克,1,双,101
64042010,皮革或再生皮革制外底...,353,斯洛伐克,1,千克,1,双,45
64042010,皮革或再生皮革制外底...,413,哥伦比亚,0,千克,3,双,230
64042090,皮革或再生皮革制外底...,107,柬埔寨,2,千克,2,双,124
64042090,皮革或再生皮革制外底...,302,丹麦,1,千克,1,双,131
64042090,皮革或再生皮革制外底...,311,葡萄牙,45,千克,83,双,8722
64042090,皮革或再生皮革制外底...,418,多米尼加,53,千克,510,双,2582
64042090,皮革或再生皮革制外底...,434,秘鲁,0,千克,1,双,143
64051010,"橡胶、塑料等制外底,...",103,孟加拉国,29,千克,31,双,1910
64051010,"橡胶、塑料等制外底,...",106,缅甸,1,千克,1,双,41
64051010,"橡胶、塑料等制外底,...",107,柬埔寨,71,千克,100,双,4944
64051010,"橡胶、塑料等制外底,...",232,摩洛哥,2,千克,4,双,178
64051010,"橡胶、塑料等制外底,...",302,丹麦,249,千克,273,双,23439
64051010,"橡胶、塑料等制外底,...",311,葡萄牙,73,千克,123,双,7564
64051010,"橡胶、塑料等制外底,...",328,罗马尼亚,23,千克,19,双,857
64051010,"橡胶、塑料等制外底,...",353,斯洛伐克,39,千克,56,双,3113
64051010,"橡胶、塑料等制外底,...",413,哥伦比亚,0,千克,3,双,199
64051010,"橡胶、塑料等制外底,...",418,多米尼加,3,千克,3,双,232
64051090,"其他材料制外底,其他...",103,孟加拉国,8,千克,15,双,719
64051090,"其他材料制外底,其他...",106,缅甸,1,千克,2,双,158
64051090,"其他材料制外底,其他...",107,柬埔寨,64,千克,98,双,4636
64051090,"其他材料制外底,其他...",134,斯里兰卡,2,千克,1,双,55
64051090,"其他材料制外底,其他...",232,摩洛哥,2,千克,2,双,87
64051090,"其他材料制外底,其他...",302,丹麦,246,千克,298,双,20927
64051090,"其他材料制外底,其他...",311,葡萄牙,105,千克,170,双,9796
64051090,"其他材料制外底,其他...",328,罗马尼亚,4,千克,5,双,195
64051090,"其他材料制外底,其他...",331,瑞士,2,千克,1,双,407
