商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63049290,棉制非针织或钩编的未...,307,意大利,5,千克,0,—,1437
63049290,棉制非针织或钩编的未...,312,西班牙,65,千克,0,—,2223
63049290,棉制非针织或钩编的未...,327,波兰,1652,千克,0,—,27363
63049290,棉制非针织或钩编的未...,336,立陶宛,34,千克,0,—,1924
63049310,合成纤维制刺绣的其他...,307,意大利,3,千克,0,—,357
63049390,合纤制非针织或钩编的...,137,土耳其,18048,千克,0,—,263148
63049390,合纤制非针织或钩编的...,244,南非,2,千克,0,—,25
63049390,合纤制非针织或钩编的...,305,法国,388,千克,0,—,67130
63049390,合纤制非针织或钩编的...,307,意大利,196,千克,0,—,28327
63049390,合纤制非针织或钩编的...,309,荷兰,225,千克,0,—,39191
63049390,合纤制非针织或钩编的...,312,西班牙,10,千克,0,—,159
63049390,合纤制非针织或钩编的...,315,奥地利,7,千克,0,—,516
63049910,丝及绢丝制非针织或钩...,307,意大利,3,千克,0,—,1180
63049929,麻制非针织或钩编的其...,305,法国,29,千克,0,—,2309
63049929,麻制非针织或钩编的其...,312,西班牙,0,千克,0,—,5
63049929,麻制非针织或钩编的其...,336,立陶宛,44,千克,0,—,6516
63049929,麻制非针织或钩编的其...,410,巴西,56,千克,0,—,4232
63049990,其他纺材制非针织或钩...,137,土耳其,1189,千克,0,—,24083
63049990,其他纺材制非针织或钩...,138,阿联酋,14,千克,0,—,3670
63049990,其他纺材制非针织或钩...,305,法国,9,千克,0,—,7228
63049990,其他纺材制非针织或钩...,307,意大利,0,千克,0,—,1149
63049990,其他纺材制非针织或钩...,312,西班牙,0,千克,0,—,250
63049990,其他纺材制非针织或钩...,501,加拿大,4,千克,0,—,21
63052000,棉制货物包装用袋,138,阿联酋,10,条,1,千克,17
63052000,棉制货物包装用袋,301,比利时,7,条,11,千克,107
63052000,棉制货物包装用袋,307,意大利,10247,条,1854,千克,54449
63052000,棉制货物包装用袋,309,荷兰,9,条,3,千克,487
63052000,棉制货物包装用袋,312,西班牙,150,条,18,千克,910
63053200,化学纤维材料制散装货...,137,土耳其,1818,条,6468,千克,52950
63053200,化学纤维材料制散装货...,138,阿联酋,212,条,4911,千克,21570
63053200,化学纤维材料制散装货...,305,法国,250,条,655,千克,5688
63053300,其他聚乙烯、聚丙烯扁...,137,土耳其,300,条,1437,千克,19441
63053300,其他聚乙烯、聚丙烯扁...,301,比利时,50,条,170,千克,303
63053300,其他聚乙烯、聚丙烯扁...,305,法国,8524,条,16506,千克,482240
63053300,其他聚乙烯、聚丙烯扁...,307,意大利,48,条,32,千克,3467
63053900,其他化学纤维材料制货...,305,法国,2847,条,44,千克,674
63053900,其他化学纤维材料制货...,307,意大利,5693,条,703,千克,16560
63053900,其他化学纤维材料制货...,429,墨西哥,400,条,9,千克,338
63053900,其他化学纤维材料制货...,501,加拿大,3,条,1,千克,56
63059000,其他纺织材料制货物包...,307,意大利,38,条,73,千克,6773
63061200,合成纤维制油苫布、天...,301,比利时,385,件,8574,千克,128383
63061200,合成纤维制油苫布、天...,307,意大利,378,件,9028,千克,137583
63061200,合成纤维制油苫布、天...,309,荷兰,1,件,15,千克,185
63061200,合成纤维制油苫布、天...,327,波兰,20,件,2450,千克,33810
63061200,合成纤维制油苫布、天...,429,墨西哥,20,件,50,千克,1467
63062200,合成纤维制帐蓬,129,菲律宾,1,件,12,千克,70
63062200,合成纤维制帐蓬,305,法国,4,件,45,千克,13292
63062200,合成纤维制帐蓬,307,意大利,10,件,617,千克,20957
63062200,合成纤维制帐蓬,312,西班牙,38,件,511,千克,7275
63062200,合成纤维制帐蓬,315,奥地利,4,件,23,千克,771
63062990,其他纺织材料制帐蓬,326,挪威,1,件,60,千克,1251
63063010,合成纤维制风帆,129,菲律宾,24,件,37,千克,9990
63063010,合成纤维制风帆,309,荷兰,30,件,320,千克,17118
63063010,合成纤维制风帆,327,波兰,8,件,16,千克,2441
63069030,化纤制其他野营用品,501,加拿大,414,件,34,千克,1538
63071000,擦地布、擦碗布、抹布...,127,巴基斯坦,73981,千克,0,—,201295
63071000,擦地布、擦碗布、抹布...,129,菲律宾,13,千克,0,—,753
63071000,擦地布、擦碗布、抹布...,137,土耳其,1,千克,0,—,10
63071000,擦地布、擦碗布、抹布...,305,法国,505,千克,0,—,32673
63071000,擦地布、擦碗布、抹布...,307,意大利,313,千克,0,—,7681
63071000,擦地布、擦碗布、抹布...,309,荷兰,39,千克,0,—,942
63071000,擦地布、擦碗布、抹布...,312,西班牙,199,千克,0,—,900
63071000,擦地布、擦碗布、抹布...,315,奥地利,114,千克,0,—,9506
63071000,擦地布、擦碗布、抹布...,318,芬兰,1,千克,0,—,68
63071000,擦地布、擦碗布、抹布...,321,匈牙利,1,千克,0,—,48
63071000,擦地布、擦碗布、抹布...,336,立陶宛,0,千克,0,—,6
63071000,擦地布、擦碗布、抹布...,350,斯洛文尼亚,1,千克,0,—,100
63071000,擦地布、擦碗布、抹布...,501,加拿大,6493,千克,0,—,54414
63072000,救生衣及安全带,129,菲律宾,249,千克,538,件,10372
63072000,救生衣及安全带,137,土耳其,2,千克,7,件,465
63072000,救生衣及安全带,244,南非,316,千克,57,件,17734
63072000,救生衣及安全带,305,法国,68,千克,241,件,16911
63072000,救生衣及安全带,307,意大利,1046,千克,2550,件,66085
63072000,救生衣及安全带,309,荷兰,25,千克,21,件,1063
63072000,救生衣及安全带,310,希腊,141,千克,88,件,1161
63072000,救生衣及安全带,312,西班牙,398,千克,9600,件,6378
63072000,救生衣及安全带,316,保加利亚,1641,千克,484,件,60061
63072000,救生衣及安全带,321,匈牙利,49,千克,31,件,4281
63072000,救生衣及安全带,326,挪威,386,千克,77,件,11583
63072000,救生衣及安全带,327,波兰,10080,千克,12600,件,133072
63072000,救生衣及安全带,429,墨西哥,3,千克,5,件,580
63072000,救生衣及安全带,501,加拿大,160,千克,82,件,6671
63079000,6301至6307的...,127,巴基斯坦,114,千克,0,—,2953
63079000,6301至6307的...,129,菲律宾,1049,千克,0,—,78366
63079000,6301至6307的...,137,土耳其,568,千克,0,—,6305
63079000,6301至6307的...,138,阿联酋,40,千克,0,—,55
63079000,6301至6307的...,227,马达加斯加,1,千克,0,—,131
63079000,6301至6307的...,301,比利时,148,千克,0,—,12224
63079000,6301至6307的...,305,法国,6091,千克,0,—,313951
63079000,6301至6307的...,306,爱尔兰,7,千克,0,—,1548
63079000,6301至6307的...,307,意大利,1581,千克,0,—,241338
63079000,6301至6307的...,309,荷兰,1449,千克,0,—,30444
63079000,6301至6307的...,310,希腊,12,千克,0,—,317
63079000,6301至6307的...,312,西班牙,608,千克,0,—,174656
63079000,6301至6307的...,315,奥地利,303,千克,0,—,41180
63079000,6301至6307的...,316,保加利亚,0,千克,0,—,8
63079000,6301至6307的...,321,匈牙利,2121,千克,0,—,102837
63079000,6301至6307的...,327,波兰,352,千克,0,—,12806
63079000,6301至6307的...,336,立陶宛,21,千克,0,—,1469
63079000,6301至6307的...,350,斯洛文尼亚,0,千克,0,—,1
63079000,6301至6307的...,410,巴西,4,千克,0,—,1679
63079000,6301至6307的...,415,哥斯达黎加,14,千克,0,—,1292
63079000,6301至6307的...,429,墨西哥,6813,千克,0,—,1166006
63079000,6301至6307的...,501,加拿大,926,千克,0,—,27794
63080000,机织物及纱线构成制小...,307,意大利,2,千克,0,—,835
63080000,机织物及纱线构成制小...,315,奥地利,32,千克,0,—,11006
63080000,机织物及纱线构成制小...,336,立陶宛,1,千克,0,—,79
64011010,橡胶制鞋面的装有金属...,301,比利时,6,千克,2,双,256
64011010,橡胶制鞋面的装有金属...,305,法国,289,千克,120,双,6755
64011010,橡胶制鞋面的装有金属...,309,荷兰,10,千克,4,双,64
64011010,橡胶制鞋面的装有金属...,310,希腊,24,千克,12,双,158
64011090,塑料制鞋面的装有金属...,307,意大利,283,千克,113,双,2111
64019210,橡胶制鞋面的中、短统...,305,法国,20,千克,13,双,576
64019210,橡胶制鞋面的中、短统...,410,巴西,2,千克,0,双,90
64019210,橡胶制鞋面的中、短统...,429,墨西哥,1,千克,0,双,36
64019210,橡胶制鞋面的中、短统...,501,加拿大,7,千克,4,双,62
64019290,塑料制鞋面的中、短统...,410,巴西,216,千克,720,双,6486
64021900,橡胶或塑料制外底及鞋...,129,菲律宾,6,千克,8,双,322
64021900,橡胶或塑料制外底及鞋...,137,土耳其,2,千克,3,双,256
64021900,橡胶或塑料制外底及鞋...,138,阿联酋,27,千克,50,双,1165
64021900,橡胶或塑料制外底及鞋...,254,津巴布韦,4,千克,5,双,160
64021900,橡胶或塑料制外底及鞋...,305,法国,36,千克,62,双,3701
64021900,橡胶或塑料制外底及鞋...,307,意大利,1265,千克,1705,双,158092
64021900,橡胶或塑料制外底及鞋...,309,荷兰,35,千克,20,双,908
64021900,橡胶或塑料制外底及鞋...,312,西班牙,5,千克,7,双,201
64021900,橡胶或塑料制外底及鞋...,321,匈牙利,3,千克,4,双,97
64021900,橡胶或塑料制外底及鞋...,410,巴西,8,千克,12,双,269
64021900,橡胶或塑料制外底及鞋...,501,加拿大,366,千克,689,双,8055
64022000,用栓塞法装配鞋底及面...,129,菲律宾,10,千克,45,双,493
64022000,用栓塞法装配鞋底及面...,138,阿联酋,48,千克,237,双,4714
64022000,用栓塞法装配鞋底及面...,307,意大利,2532,千克,9313,双,213062
64022000,用栓塞法装配鞋底及面...,309,荷兰,2,千克,9,双,29
64022000,用栓塞法装配鞋底及面...,312,西班牙,15,千克,27,双,1667
64022000,用栓塞法装配鞋底及面...,410,巴西,4814,千克,11067,双,117556
64022000,用栓塞法装配鞋底及面...,429,墨西哥,3,千克,13,双,48
64022000,用栓塞法装配鞋底及面...,501,加拿大,281,千克,1396,双,4396
64029100,橡、塑外底及鞋面的短...,137,土耳其,708,千克,787,双,10231
64029100,橡、塑外底及鞋面的短...,254,津巴布韦,1,千克,1,双,47
64029100,橡、塑外底及鞋面的短...,305,法国,22,千克,31,双,1588
64029100,橡、塑外底及鞋面的短...,307,意大利,87,千克,102,双,13510
64029100,橡、塑外底及鞋面的短...,312,西班牙,7,千克,8,双,311
64029100,橡、塑外底及鞋面的短...,410,巴西,1,千克,1,双,141
64029100,橡、塑外底及鞋面的短...,429,墨西哥,2,千克,2,双,92
64029100,橡、塑外底及鞋面的短...,501,加拿大,5,千克,6,双,67
64029910,橡胶制鞋面的其他鞋靴,108,塞浦路斯,27,千克,38,双,2138
64029910,橡胶制鞋面的其他鞋靴,129,菲律宾,11,千克,28,双,489
64029910,橡胶制鞋面的其他鞋靴,138,阿联酋,3,千克,7,双,84
64029910,橡胶制鞋面的其他鞋靴,305,法国,9,千克,20,双,483
64029910,橡胶制鞋面的其他鞋靴,307,意大利,938,千克,1175,双,153794
64029910,橡胶制鞋面的其他鞋靴,309,荷兰,9,千克,23,双,342
64029910,橡胶制鞋面的其他鞋靴,312,西班牙,10,千克,12,双,2880
64029910,橡胶制鞋面的其他鞋靴,410,巴西,4812,千克,12657,双,149682
64029910,橡胶制鞋面的其他鞋靴,429,墨西哥,5,千克,12,双,258
64029910,橡胶制鞋面的其他鞋靴,501,加拿大,1350,千克,3555,双,18173
64029921,以机织物或其他纺织材...,127,巴基斯坦,111,千克,136,双,1646
64029921,以机织物或其他纺织材...,137,土耳其,54,千克,61,双,923
64029921,以机织物或其他纺织材...,307,意大利,1816,千克,3712,双,88479
64029921,以机织物或其他纺织材...,410,巴西,1,千克,2,双,18
64029921,以机织物或其他纺织材...,429,墨西哥,1,千克,2,双,54
64029929,未列名塑料制鞋面的鞋...,109,朝鲜,0,千克,1,双,17
64029929,未列名塑料制鞋面的鞋...,129,菲律宾,56,千克,91,双,1546
64029929,未列名塑料制鞋面的鞋...,137,土耳其,568,千克,1103,双,17747
64029929,未列名塑料制鞋面的鞋...,138,阿联酋,1,千克,2,双,61
64029929,未列名塑料制鞋面的鞋...,305,法国,3,千克,4,双,335
64029929,未列名塑料制鞋面的鞋...,307,意大利,12318,千克,20062,双,1338633
64029929,未列名塑料制鞋面的鞋...,312,西班牙,5842,千克,15985,双,192897
64029929,未列名塑料制鞋面的鞋...,313,阿尔巴尼亚,43,千克,64,双,1810
64029929,未列名塑料制鞋面的鞋...,410,巴西,10976,千克,27332,双,451939
64029929,未列名塑料制鞋面的鞋...,429,墨西哥,2,千克,4,双,66
64029929,未列名塑料制鞋面的鞋...,501,加拿大,1104,千克,3041,双,33448
64031200,"橡、塑、革外底,皮革...",305,法国,4,千克,4,双,188
64031200,"橡、塑、革外底,皮革...",410,巴西,2,千克,2,双,48
64031200,"橡、塑、革外底,皮革...",429,墨西哥,1,千克,1,双,25
64031900,"橡、塑或革外底,皮革...",127,巴基斯坦,8,千克,3,双,124
64031900,"橡、塑或革外底,皮革...",129,菲律宾,24,千克,36,双,1482
64031900,"橡、塑或革外底,皮革...",138,阿联酋,650,千克,1039,双,16803
64031900,"橡、塑或革外底,皮革...",254,津巴布韦,3,千克,3,双,127
64031900,"橡、塑或革外底,皮革...",305,法国,17,千克,24,双,880
64031900,"橡、塑或革外底,皮革...",307,意大利,5674,千克,6971,双,237059
64031900,"橡、塑或革外底,皮革...",312,西班牙,20,千克,30,双,1441
64031900,"橡、塑或革外底,皮革...",313,阿尔巴尼亚,2,千克,3,双,95
64031900,"橡、塑或革外底,皮革...",316,保加利亚,3,千克,3,双,120
64031900,"橡、塑或革外底,皮革...",321,匈牙利,13,千克,18,双,454
64031900,"橡、塑或革外底,皮革...",327,波兰,681,千克,1090,双,16516
64031900,"橡、塑或革外底,皮革...",350,斯洛文尼亚,42,千克,43,双,4200
64031900,"橡、塑或革外底,皮革...",410,巴西,299,千克,733,双,9351
64031900,"橡、塑或革外底,皮革...",501,加拿大,300,千克,479,双,6828
64032000,"皮革外底,脚背交叉绕...",127,巴基斯坦,6,千克,15,双,196
64032000,"皮革外底,脚背交叉绕...",254,津巴布韦,24,千克,67,双,1312
64032000,"皮革外底,脚背交叉绕...",305,法国,65,千克,155,双,7089
64032000,"皮革外底,脚背交叉绕...",307,意大利,1119,千克,1613,双,284052
64032000,"皮革外底,脚背交叉绕...",312,西班牙,860,千克,1425,双,78743
64032000,"皮革外底,脚背交叉绕...",313,阿尔巴尼亚,4,千克,10,双,186
64032000,"皮革外底,脚背交叉绕...",315,奥地利,2,千克,4,双,224
64032000,"皮革外底,脚背交叉绕...",316,保加利亚,2,千克,5,双,79
64032000,"皮革外底,脚背交叉绕...",321,匈牙利,28,千克,76,双,2692
64032000,"皮革外底,脚背交叉绕...",350,斯洛文尼亚,1,千克,2,双,67
64032000,"皮革外底,脚背交叉绕...",410,巴西,41,千克,114,双,4338
64032000,"皮革外底,脚背交叉绕...",429,墨西哥,21,千克,57,双,1458
64032000,"皮革外底,脚背交叉绕...",501,加拿大,9,千克,25,双,223
64034000,"其他橡,塑,革外底的...",307,意大利,18,千克,12,双,577
64034000,"其他橡,塑,革外底的...",310,希腊,75,千克,51,双,572
64035111,过踝低于小腿的皮革外...,127,巴基斯坦,2,千克,10,双,36
64035111,过踝低于小腿的皮革外...,254,津巴布韦,3,千克,15,双,52
64035111,过踝低于小腿的皮革外...,305,法国,61,千克,48,双,10478
64035111,过踝低于小腿的皮革外...,307,意大利,2151,千克,1938,双,765470
64035111,过踝低于小腿的皮革外...,312,西班牙,612,千克,778,双,180490
64035111,过踝低于小腿的皮革外...,321,匈牙利,2,千克,10,双,60
64035111,过踝低于小腿的皮革外...,429,墨西哥,2,千克,10,双,199
64035119,其他过脚踝但低于小腿...,137,土耳其,1,千克,1,双,32
64035119,其他过脚踝但低于小腿...,305,法国,4,千克,3,双,4271
64035119,其他过脚踝但低于小腿...,307,意大利,2317,千克,1969,双,764728
64035119,其他过脚踝但低于小腿...,312,西班牙,379,千克,457,双,83354
