商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
47050000,用机械与化学联合制浆...,501,加拿大,122200789,千克,0,—,54852079
47062000,从回收（废碎）纸或纸...,129,菲律宾,884000,千克,0,—,96779
47069200,其他纤维状纤维素化学...,129,菲律宾,100000,千克,0,—,538000
47069200,其他纤维状纤维素化学...,305,法国,36535,千克,0,—,120417
47069200,其他纤维状纤维素化学...,312,西班牙,220559,千克,0,—,1144781
47069300,其他用机械和化学联合...,129,菲律宾,41875,千克,0,—,215594
48010010,成卷的新闻纸,301,比利时,6019560,千克,0,—,2196669
48010010,成卷的新闻纸,305,法国,648762,千克,0,—,249836
48010010,成卷的新闻纸,312,西班牙,1933300,千克,0,—,711454
48010010,成卷的新闻纸,318,芬兰,171875,千克,0,—,102796
48010010,成卷的新闻纸,326,挪威,9894785,千克,0,—,3768684
48010010,成卷的新闻纸,350,斯洛文尼亚,989928,千克,0,—,393717
48010010,成卷的新闻纸,410,巴西,48946,千克,0,—,26042
48010010,成卷的新闻纸,501,加拿大,9982736,千克,0,—,4060983
48022090,其他光敏热敏电敏纸及...,301,比利时,13,千克,0,—,224
48022090,其他光敏热敏电敏纸及...,307,意大利,1,千克,0,—,61
48024000,壁纸原纸,301,比利时,8627,千克,0,—,35990
48024000,壁纸原纸,305,法国,8960,千克,0,—,51573
48024000,壁纸原纸,318,芬兰,21681,千克,0,—,21746
48025400,其他未涂书写印刷纸，...,307,意大利,12,千克,0,—,295
48025400,其他未涂书写印刷纸，...,318,芬兰,22389,千克,0,—,38023
48025500,其他未涂书写印刷纸，...,138,阿联酋,4010251,千克,0,—,2178746
48025500,其他未涂书写印刷纸，...,301,比利时,192230,千克,0,—,96499
48025500,其他未涂书写印刷纸，...,305,法国,160689,千克,0,—,387722
48025500,其他未涂书写印刷纸，...,307,意大利,23829,千克,0,—,21279
48025500,其他未涂书写印刷纸，...,309,荷兰,93651,千克,0,—,114790
48025500,其他未涂书写印刷纸，...,312,西班牙,51,千克,0,—,45
48025500,其他未涂书写印刷纸，...,318,芬兰,190689,千克,0,—,160271
48025500,其他未涂书写印刷纸，...,410,巴西,462707,千克,0,—,252192
48025600,其他未涂书写印刷纸，...,315,奥地利,15308,千克,0,—,28642
48025600,其他未涂书写印刷纸，...,327,波兰,66,千克,0,—,10371
48025600,其他未涂书写印刷纸，...,410,巴西,700446,千克,0,—,501451
48025700,其他未涂书写印刷纸，...,305,法国,23472,千克,0,—,26312
48025700,其他未涂书写印刷纸，...,307,意大利,138888,千克,0,—,237245
48025700,其他未涂书写印刷纸，...,309,荷兰,318,千克,0,—,900
48025700,其他未涂书写印刷纸，...,315,奥地利,373,千克,0,—,336
48025700,其他未涂书写印刷纸，...,318,芬兰,4333,千克,0,—,4049
48025700,其他未涂书写印刷纸，...,410,巴西,125985,千克,0,—,64882
48025800,其他未涂书写印刷纸，...,305,法国,40950,千克,0,—,62073
48025800,其他未涂书写印刷纸，...,307,意大利,733432,千克,0,—,1015459
48025800,其他未涂书写印刷纸，...,309,荷兰,23097,千克,0,—,44884
48025800,其他未涂书写印刷纸，...,312,西班牙,73,千克,0,—,227
48025800,其他未涂书写印刷纸，...,315,奥地利,11731,千克,0,—,29918
48025800,其他未涂书写印刷纸，...,410,巴西,25748,千克,0,—,13164
48026100,其他未涂书写印刷纸，...,301,比利时,123426,千克,0,—,66107
48026100,其他未涂书写印刷纸，...,315,奥地利,49543,千克,0,—,109372
48026100,其他未涂书写印刷纸，...,318,芬兰,657534,千克,0,—,450650
48026100,其他未涂书写印刷纸，...,326,挪威,426128,千克,0,—,191580
48026100,其他未涂书写印刷纸，...,410,巴西,497925,千克,0,—,276242
48026100,其他未涂书写印刷纸，...,501,加拿大,1692959,千克,0,—,719622
48026200,其他未涂书写印刷纸，...,305,法国,1,千克,0,—,377
48026200,其他未涂书写印刷纸，...,307,意大利,6960,千克,0,—,12800
48026200,其他未涂书写印刷纸，...,315,奥地利,23363,千克,0,—,56053
48026900,其他未涂书写印刷纸，...,305,法国,22461,千克,0,—,79039
48026900,其他未涂书写印刷纸，...,307,意大利,72092,千克,0,—,162085
48026900,其他未涂书写印刷纸，...,312,西班牙,3,千克,0,—,117
48026900,其他未涂书写印刷纸，...,315,奥地利,1474,千克,0,—,4969
48026900,其他未涂书写印刷纸，...,501,加拿大,172794,千克,0,—,82100
48030000,成卷成张的家庭或卫生...,305,法国,46,千克,0,—,159
48030000,成卷成张的家庭或卫生...,306,爱尔兰,6,千克,0,—,48
48030000,成卷成张的家庭或卫生...,307,意大利,2,千克,0,—,6
48030000,成卷成张的家庭或卫生...,312,西班牙,8,千克,0,—,49
48030000,成卷成张的家庭或卫生...,350,斯洛文尼亚,7203,千克,0,—,6220
48030000,成卷成张的家庭或卫生...,429,墨西哥,7700,千克,0,—,15400
48030000,成卷成张的家庭或卫生...,501,加拿大,56439,千克,0,—,30477
48041100,未漂白牛皮挂面板纸,127,巴基斯坦,54137,千克,0,—,17376
48041100,未漂白牛皮挂面板纸,138,阿联酋,304251,千克,0,—,129307
48041100,未漂白牛皮挂面板纸,305,法国,18980,千克,0,—,9300
48041100,未漂白牛皮挂面板纸,312,西班牙,47314,千克,0,—,18925
48041100,未漂白牛皮挂面板纸,316,保加利亚,551824,千克,0,—,300367
48041100,未漂白牛皮挂面板纸,318,芬兰,1791327,千克,0,—,945846
48041100,未漂白牛皮挂面板纸,327,波兰,1539962,千克,0,—,806828
48041100,未漂白牛皮挂面板纸,501,加拿大,366081,千克,0,—,132544
48041900,其他牛皮挂面板纸,244,南非,93917,千克,0,—,59764
48042100,未漂白袋用牛皮纸,309,荷兰,24435,千克,0,—,31366
48042100,未漂白袋用牛皮纸,316,保加利亚,23239,千克,0,—,15570
48042100,未漂白袋用牛皮纸,410,巴西,691069,千克,0,—,422484
48042100,未漂白袋用牛皮纸,501,加拿大,888466,千克,0,—,533700
48042900,其他袋用牛皮纸,305,法国,646725,千克,0,—,1524719
48042900,其他袋用牛皮纸,312,西班牙,252,千克,0,—,1512
48042900,其他袋用牛皮纸,315,奥地利,47954,千克,0,—,42200
48042900,其他袋用牛皮纸,318,芬兰,168861,千克,0,—,192643
48042900,其他袋用牛皮纸,501,加拿大,2562082,千克,0,—,2042813
48043100,其他未涂布未漂白牛皮...,301,比利时,362818,千克,0,—,158560
48043100,其他未涂布未漂白牛皮...,305,法国,22529,千克,0,—,35795
48043100,其他未涂布未漂白牛皮...,307,意大利,369,千克,0,—,440
48043100,其他未涂布未漂白牛皮...,312,西班牙,36,千克,0,—,428
48043100,其他未涂布未漂白牛皮...,315,奥地利,30133,千克,0,—,31046
48043100,其他未涂布未漂白牛皮...,318,芬兰,264490,千克,0,—,338598
48043100,其他未涂布未漂白牛皮...,327,波兰,492176,千克,0,—,249794
48043100,其他未涂布未漂白牛皮...,410,巴西,326734,千克,0,—,203556
48043100,其他未涂布未漂白牛皮...,501,加拿大,2283214,千克,0,—,957394
48043900,其他未涂布牛皮纸，平...,305,法国,86040,千克,0,—,179553
48043900,其他未涂布牛皮纸，平...,309,荷兰,25332,千克,0,—,12500
48043900,其他未涂布牛皮纸，平...,312,西班牙,7140,千克,0,—,22995
48043900,其他未涂布牛皮纸，平...,315,奥地利,711328,千克,0,—,542181
48043900,其他未涂布牛皮纸，平...,326,挪威,366851,千克,0,—,136142
48043900,其他未涂布牛皮纸，平...,501,加拿大,306169,千克,0,—,185713
48044100,其他未涂未漂白牛皮纸...,301,比利时,622143,千克,0,—,274842
48044100,其他未涂未漂白牛皮纸...,307,意大利,12225,千克,0,—,14168
48044100,其他未涂未漂白牛皮纸...,318,芬兰,244024,千克,0,—,209226
48044100,其他未涂未漂白牛皮纸...,327,波兰,398017,千克,0,—,191048
48044900,其他未涂布的牛皮纸，...,244,南非,70991,千克,0,—,49843
48045100,其他未涂布未漂白牛皮...,318,芬兰,93076,千克,0,—,74952
48045900,其他未涂布的牛皮纸，...,318,芬兰,45690,千克,0,—,18652
48051100,半化学瓦楞原纸,318,芬兰,475257,千克,0,—,202891
48051100,半化学瓦楞原纸,327,波兰,1987954,千克,0,—,659978
48051100,半化学瓦楞原纸,501,加拿大,149014,千克,0,—,50665
48051900,其他瓦楞原纸,137,土耳其,2752594,千克,0,—,1078998
48051900,其他瓦楞原纸,138,阿联酋,7104438,千克,0,—,2864822
48051900,其他瓦楞原纸,244,南非,250534,千克,0,—,92733
48051900,其他瓦楞原纸,301,比利时,875660,千克,0,—,290932
48051900,其他瓦楞原纸,305,法国,520640,千克,0,—,194299
48051900,其他瓦楞原纸,307,意大利,6902895,千克,0,—,2354330
48051900,其他瓦楞原纸,309,荷兰,245711,千克,0,—,80753
48051900,其他瓦楞原纸,312,西班牙,10103928,千克,0,—,4078938
48051900,其他瓦楞原纸,321,匈牙利,17986,千克,0,—,5162
48051900,其他瓦楞原纸,326,挪威,400739,千克,0,—,286678
48051900,其他瓦楞原纸,350,斯洛文尼亚,212132,千克,0,—,67801
48051900,其他瓦楞原纸,410,巴西,2846584,千克,0,—,1143079
48051900,其他瓦楞原纸,501,加拿大,4146481,千克,0,—,1680443
48052400,强韧箱纸板（再生挂面...,137,土耳其,12851242,千克,0,—,5575564
48052400,强韧箱纸板（再生挂面...,138,阿联酋,1814734,千克,0,—,727398
48052400,强韧箱纸板（再生挂面...,244,南非,903277,千克,0,—,254026
48052400,强韧箱纸板（再生挂面...,301,比利时,746887,千克,0,—,264074
48052400,强韧箱纸板（再生挂面...,305,法国,1162615,千克,0,—,441377
48052400,强韧箱纸板（再生挂面...,307,意大利,6170357,千克,0,—,2426758
48052400,强韧箱纸板（再生挂面...,309,荷兰,228190,千克,0,—,75675
48052400,强韧箱纸板（再生挂面...,312,西班牙,8360698,千克,0,—,3278185
48052400,强韧箱纸板（再生挂面...,315,奥地利,2998873,千克,0,—,1087694
48052400,强韧箱纸板（再生挂面...,321,匈牙利,76772,千克,0,—,40947
48052400,强韧箱纸板（再生挂面...,326,挪威,403040,千克,0,—,141064
48052400,强韧箱纸板（再生挂面...,327,波兰,3112635,千克,0,—,1129088
48052400,强韧箱纸板（再生挂面...,501,加拿大,51770,千克,0,—,13394
48052500,强韧箱纸板（再生挂面...,137,土耳其,590948,千克,0,—,246134
48052500,强韧箱纸板（再生挂面...,244,南非,284793,千克,0,—,80272
48052500,强韧箱纸板（再生挂面...,301,比利时,787923,千克,0,—,253380
48052500,强韧箱纸板（再生挂面...,305,法国,299299,千克,0,—,92755
48052500,强韧箱纸板（再生挂面...,307,意大利,76602,千克,0,—,22196
48052500,强韧箱纸板（再生挂面...,309,荷兰,1174235,千克,0,—,347674
48052500,强韧箱纸板（再生挂面...,312,西班牙,415524,千克,0,—,129342
48052500,强韧箱纸板（再生挂面...,315,奥地利,89717,千克,0,—,27502
48052500,强韧箱纸板（再生挂面...,318,芬兰,73478,千克,0,—,41515
48052500,强韧箱纸板（再生挂面...,327,波兰,1356151,千克,0,—,540048
48052500,强韧箱纸板（再生挂面...,410,巴西,647,千克,0,—,871
48052500,强韧箱纸板（再生挂面...,501,加拿大,855743,千克,0,—,268166
48054000,滤纸及纸板,129,菲律宾,3,千克,0,—,301
48054000,滤纸及纸板,301,比利时,27590,千克,0,—,16604
48054000,滤纸及纸板,305,法国,4166,千克,0,—,16313
48054000,滤纸及纸板,307,意大利,62060,千克,0,—,106112
48054000,滤纸及纸板,309,荷兰,0,千克,0,—,61
48054000,滤纸及纸板,312,西班牙,4208,千克,0,—,29212
48054000,滤纸及纸板,315,奥地利,20,千克,0,—,4663
48054000,滤纸及纸板,318,芬兰,6660,千克,0,—,78760
48054000,滤纸及纸板,429,墨西哥,60,千克,0,—,1173
48059110,电解电容器纸，每平米...,318,芬兰,3676,千克,0,—,19316
48059190,其他未经涂布的纸及纸...,138,阿联酋,1864631,千克,0,—,758691
48059190,其他未经涂布的纸及纸...,301,比利时,99643,千克,0,—,28398
48059190,其他未经涂布的纸及纸...,305,法国,54133,千克,0,—,125785
48059190,其他未经涂布的纸及纸...,307,意大利,41016,千克,0,—,30952
48059190,其他未经涂布的纸及纸...,309,荷兰,218745,千克,0,—,62342
48059190,其他未经涂布的纸及纸...,312,西班牙,1297,千克,0,—,3680
48059190,其他未经涂布的纸及纸...,321,匈牙利,694,千克,0,—,199
48059190,其他未经涂布的纸及纸...,410,巴西,1592972,千克,0,—,590027
48059190,其他未经涂布的纸及纸...,501,加拿大,6870117,千克,0,—,3056744
48059200,其他未涂布纸及纸板，...,244,南非,986659,千克,0,—,295996
48059200,其他未涂布纸及纸板，...,307,意大利,2672,千克,0,—,3590
48059200,其他未涂布纸及纸板，...,312,西班牙,2305,千克,0,—,7527
48059200,其他未涂布纸及纸板，...,501,加拿大,13561,千克,0,—,42785
48059300,其他未涂布纸及纸板，...,301,比利时,168130,千克,0,—,51112
48059300,其他未涂布纸及纸板，...,307,意大利,2879887,千克,0,—,896780
48059300,其他未涂布纸及纸板，...,309,荷兰,251834,千克,0,—,182015
48059300,其他未涂布纸及纸板，...,312,西班牙,705,千克,0,—,924
48059300,其他未涂布纸及纸板，...,318,芬兰,179626,千克,0,—,214976
48059300,其他未涂布纸及纸板，...,501,加拿大,306137,千克,0,—,107162
48061000,植物羊皮纸,305,法国,3276,千克,0,—,10247
48062000,防油纸,305,法国,24480,千克,0,—,59231
48062000,防油纸,307,意大利,39957,千克,0,—,110667
48062000,防油纸,318,芬兰,232633,千克,0,—,533764
48062000,防油纸,326,挪威,57430,千克,0,—,127843
48064000,半透明玻璃纸及其他高...,305,法国,603461,千克,0,—,882562
48064000,半透明玻璃纸及其他高...,307,意大利,148943,千克,0,—,240510
48064000,半透明玻璃纸及其他高...,312,西班牙,31,千克,0,—,210
48064000,半透明玻璃纸及其他高...,318,芬兰,34165,千克,0,—,50027
48064000,半透明玻璃纸及其他高...,321,匈牙利,19940,千克,0,—,21934
48064000,半透明玻璃纸及其他高...,326,挪威,14131,千克,0,—,32219
48070000,成卷或成张的复合纸及...,305,法国,63,千克,0,—,505
48070000,成卷或成张的复合纸及...,307,意大利,400,千克,0,—,3199
48070000,成卷或成张的复合纸及...,309,荷兰,521396,千克,0,—,330248
48070000,成卷或成张的复合纸及...,318,芬兰,8603,千克,0,—,8524
48081000,瓦楞纸及纸板，不论是...,301,比利时,1731430,千克,0,—,614249
48081000,瓦楞纸及纸板，不论是...,305,法国,231342,千克,0,—,89551
48081000,瓦楞纸及纸板，不论是...,307,意大利,48996,千克,0,—,26809
48081000,瓦楞纸及纸板，不论是...,309,荷兰,5,千克,0,—,41
48081000,瓦楞纸及纸板，不论是...,312,西班牙,292806,千克,0,—,86378
