商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61101200,喀什米尔山羊细毛制针...,106,缅甸,101,件,24,千克,4905
61101200,喀什米尔山羊细毛制针...,107,柬埔寨,2919,件,630,千克,101465
61101200,喀什米尔山羊细毛制针...,311,葡萄牙,2,件,1,千克,399
61101200,喀什米尔山羊细毛制针...,328,罗马尼亚,613,件,125,千克,162550
61101910,其他山羊细毛制针织钩...,311,葡萄牙,1,件,1,千克,188
61101910,其他山羊细毛制针织钩...,328,罗马尼亚,47,件,22,千克,9377
61101920,兔毛制针织钩编套头衫...,328,罗马尼亚,19,件,5,千克,2066
61101990,其他细毛制针织钩编套...,103,孟加拉国,1,件,0,千克,35
61101990,其他细毛制针织钩编套...,106,缅甸,121,件,35,千克,1762
61101990,其他细毛制针织钩编套...,107,柬埔寨,1412,件,470,千克,26350
61101990,其他细毛制针织钩编套...,311,葡萄牙,16,件,5,千克,1621
61101990,其他细毛制针织钩编套...,328,罗马尼亚,52,件,24,千克,9239
61101990,其他细毛制针织钩编套...,343,摩尔多瓦,6,件,3,千克,258
61101990,其他细毛制针织钩编套...,434,秘鲁,257,件,100,千克,28432
61102000,棉制针织钩编的套头衫...,103,孟加拉国,845320,件,264775,千克,4353027
61102000,棉制针织钩编的套头衫...,105,文莱,1,件,1,千克,58
61102000,棉制针织钩编的套头衫...,106,缅甸,193573,件,45814,千克,961694
61102000,棉制针织钩编的套头衫...,107,柬埔寨,835777,件,368190,千克,8411017
61102000,棉制针织钩编的套头衫...,115,以色列,1180,件,515,千克,4705
61102000,棉制针织钩编的套头衫...,117,约旦,3232,件,1923,千克,105857
61102000,棉制针织钩编的套头衫...,121,中国澳门,346,件,84,千克,5779
61102000,棉制针织钩编的套头衫...,134,斯里兰卡,15823,件,5913,千克,436228
61102000,棉制针织钩编的套头衫...,215,埃及,10137,件,3540,千克,73780
61102000,棉制针织钩编的套头衫...,232,摩洛哥,51136,件,16025,千克,412665
61102000,棉制针织钩编的套头衫...,302,丹麦,1,件,0,千克,367
61102000,棉制针织钩编的套头衫...,311,葡萄牙,152398,件,69347,千克,6032652
61102000,棉制针织钩编的套头衫...,328,罗马尼亚,2188,件,1060,千克,308520
61102000,棉制针织钩编的套头衫...,330,瑞典,1,件,1,千克,217
61102000,棉制针织钩编的套头衫...,331,瑞士,1209,件,208,千克,9792
61102000,棉制针织钩编的套头衫...,343,摩尔多瓦,689,件,303,千克,91603
61102000,棉制针织钩编的套头衫...,347,乌克兰,6,件,0,千克,309
61102000,棉制针织钩编的套头衫...,352,捷克,1,件,0,千克,65
61102000,棉制针织钩编的套头衫...,354,北马其顿,103,件,34,千克,8958
61102000,棉制针织钩编的套头衫...,412,智利,6,件,11,千克,156
61102000,棉制针织钩编的套头衫...,413,哥伦比亚,826,件,394,千克,38739
61102000,棉制针织钩编的套头衫...,418,多米尼加,1,件,0,千克,15
61102000,棉制针织钩编的套头衫...,423,危地马拉,6359,件,2168,千克,95085
61102000,棉制针织钩编的套头衫...,426,洪都拉斯,62644,件,29770,千克,849611
61102000,棉制针织钩编的套头衫...,434,秘鲁,4728,件,2859,千克,185350
61103000,化纤制针织钩编套头衫...,103,孟加拉国,545945,件,187421,千克,2768589
61103000,化纤制针织钩编套头衫...,106,缅甸,60236,件,12852,千克,292380
61103000,化纤制针织钩编套头衫...,107,柬埔寨,847350,件,356596,千克,8037863
61103000,化纤制针织钩编套头衫...,115,以色列,1,件,0,千克,40
61103000,化纤制针织钩编套头衫...,117,约旦,16340,件,5527,千克,301860
61103000,化纤制针织钩编套头衫...,134,斯里兰卡,7348,件,1760,千克,189183
61103000,化纤制针织钩编套头衫...,215,埃及,853,件,160,千克,2502
61103000,化纤制针织钩编套头衫...,232,摩洛哥,29850,件,9497,千克,252263
61103000,化纤制针织钩编套头衫...,302,丹麦,2,件,1,千克,128
61103000,化纤制针织钩编套头衫...,311,葡萄牙,16845,件,6200,千克,307045
61103000,化纤制针织钩编套头衫...,328,罗马尼亚,4586,件,2322,千克,445262
61103000,化纤制针织钩编套头衫...,335,拉脱维亚,1,件,3,千克,115
61103000,化纤制针织钩编套头衫...,343,摩尔多瓦,394,件,193,千克,57984
61103000,化纤制针织钩编套头衫...,347,乌克兰,3,件,2,千克,636
61103000,化纤制针织钩编套头衫...,352,捷克,7,件,2,千克,120
61103000,化纤制针织钩编套头衫...,353,斯洛伐克,435,件,206,千克,51924
61103000,化纤制针织钩编套头衫...,354,北马其顿,2027,件,702,千克,231447
61103000,化纤制针织钩编套头衫...,355,波斯尼亚和黑塞哥维那,55,件,36,千克,4776
61103000,化纤制针织钩编套头衫...,412,智利,37,件,18,千克,520
61103000,化纤制针织钩编套头衫...,413,哥伦比亚,15,件,4,千克,692
61103000,化纤制针织钩编套头衫...,418,多米尼加,32,件,6,千克,1025
61103000,化纤制针织钩编套头衫...,423,危地马拉,2025,件,497,千克,12677
61103000,化纤制针织钩编套头衫...,426,洪都拉斯,19289,件,10781,千克,251747
61103000,化纤制针织钩编套头衫...,434,秘鲁,1039,件,383,千克,13625
61103000,化纤制针织钩编套头衫...,449,博纳尔，圣俄斯塔休斯和萨巴,1,件,0,千克,77
61103000,化纤制针织钩编套头衫...,609,新西兰,94,件,22,千克,11827
61109010,丝及绢丝针织钩编套头...,103,孟加拉国,1,件,0,千克,90
61109010,丝及绢丝针织钩编套头...,328,罗马尼亚,4,件,2,千克,457
61109090,其他纺材针织钩编套头...,103,孟加拉国,8,件,3,千克,331
61109090,其他纺材针织钩编套头...,106,缅甸,1,件,0,千克,50
61109090,其他纺材针织钩编套头...,107,柬埔寨,11,件,2,千克,463
61109090,其他纺材针织钩编套头...,117,约旦,1,件,0,千克,35
61109090,其他纺材针织钩编套头...,121,中国澳门,6,件,7,千克,2421
61109090,其他纺材针织钩编套头...,232,摩洛哥,28,件,5,千克,1400
61109090,其他纺材针织钩编套头...,302,丹麦,2,件,1,千克,98
61109090,其他纺材针织钩编套头...,311,葡萄牙,46,件,12,千克,3054
61109090,其他纺材针织钩编套头...,328,罗马尼亚,3,件,2,千克,244
61109090,其他纺材针织钩编套头...,330,瑞典,1,件,0,千克,37
61109090,其他纺材针织钩编套头...,335,拉脱维亚,2,件,1,千克,85
61109090,其他纺材针织钩编套头...,343,摩尔多瓦,1,件,0,千克,180
61109090,其他纺材针织钩编套头...,347,乌克兰,4,件,1,千克,156
61109090,其他纺材针织钩编套头...,354,北马其顿,1,件,1,千克,47
61109090,其他纺材针织钩编套头...,426,洪都拉斯,61,件,30,千克,1428
61109090,其他纺材针织钩编套头...,434,秘鲁,5,件,2,千克,1295
61112000,棉制针织或钩编的婴儿...,103,孟加拉国,27872,千克,0,—,563749
61112000,棉制针织或钩编的婴儿...,106,缅甸,12980,千克,0,—,295119
61112000,棉制针织或钩编的婴儿...,107,柬埔寨,139029,千克,0,—,2939929
61112000,棉制针织或钩编的婴儿...,121,中国澳门,356,千克,0,—,4872
61112000,棉制针织或钩编的婴儿...,134,斯里兰卡,3849,千克,0,—,91790
61112000,棉制针织或钩编的婴儿...,215,埃及,0,千克,0,—,60
61112000,棉制针织或钩编的婴儿...,232,摩洛哥,465,千克,0,—,18776
61112000,棉制针织或钩编的婴儿...,302,丹麦,3,千克,0,—,339
61112000,棉制针织或钩编的婴儿...,311,葡萄牙,629,千克,0,—,80221
61112000,棉制针织或钩编的婴儿...,328,罗马尼亚,6,千克,0,—,783
61112000,棉制针织或钩编的婴儿...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,67
61112000,棉制针织或钩编的婴儿...,423,危地马拉,14,千克,0,—,1971
61112000,棉制针织或钩编的婴儿...,426,洪都拉斯,1,千克,0,—,45
61112000,棉制针织或钩编的婴儿...,434,秘鲁,7,千克,0,—,1209
61112000,棉制针织或钩编的婴儿...,609,新西兰,12,千克,0,—,1998
61113000,合成纤维制针织或钩编...,103,孟加拉国,12,千克,0,—,738
61113000,合成纤维制针织或钩编...,107,柬埔寨,2853,千克,0,—,67874
61113000,合成纤维制针织或钩编...,134,斯里兰卡,1,千克,0,—,99
61113000,合成纤维制针织或钩编...,232,摩洛哥,70,千克,0,—,3568
61113000,合成纤维制针织或钩编...,302,丹麦,2,千克,0,—,140
61113000,合成纤维制针织或钩编...,311,葡萄牙,373,千克,0,—,16046
61113000,合成纤维制针织或钩编...,328,罗马尼亚,0,千克,0,—,256
61113000,合成纤维制针织或钩编...,343,摩尔多瓦,0,千克,0,—,700
61113000,合成纤维制针织或钩编...,434,秘鲁,4,千克,0,—,837
61119010,毛制针织或钩编的婴儿...,311,葡萄牙,60,千克,0,—,54565
61119010,毛制针织或钩编的婴儿...,347,乌克兰,1,千克,0,—,211
61119010,毛制针织或钩编的婴儿...,434,秘鲁,2,千克,0,—,103
61119010,毛制针织或钩编的婴儿...,609,新西兰,27,千克,0,—,5748
61119090,其他材料制针织或钩编...,103,孟加拉国,0,千克,0,—,84
61119090,其他材料制针织或钩编...,107,柬埔寨,1,千克,0,—,43
61119090,其他材料制针织或钩编...,134,斯里兰卡,4,千克,0,—,278
61119090,其他材料制针织或钩编...,232,摩洛哥,1,千克,0,—,157
61119090,其他材料制针织或钩编...,311,葡萄牙,55,千克,0,—,4288
61119090,其他材料制针织或钩编...,328,罗马尼亚,1,千克,0,—,507
61121100,棉制针织或钩编的运动...,103,孟加拉国,2697,套,2460,千克,43943
61121100,棉制针织或钩编的运动...,107,柬埔寨,54,套,44,千克,3132
61121100,棉制针织或钩编的运动...,117,约旦,1,套,1,千克,39
61121100,棉制针织或钩编的运动...,311,葡萄牙,2,套,1,千克,273
61121100,棉制针织或钩编的运动...,426,洪都拉斯,46,套,31,千克,879
61121200,合成纤维制针织或钩编...,103,孟加拉国,3,套,2,千克,166
61121200,合成纤维制针织或钩编...,107,柬埔寨,2358,套,960,千克,25891
61121200,合成纤维制针织或钩编...,352,捷克,8,套,12,千克,286
61123100,合成纤维制针织或钩编...,103,孟加拉国,1,件,0,千克,16
61123100,合成纤维制针织或钩编...,107,柬埔寨,168,件,12,千克,1512
61123100,合成纤维制针织或钩编...,134,斯里兰卡,5243,件,818,千克,96482
61123100,合成纤维制针织或钩编...,232,摩洛哥,26,件,3,千克,1358
61123100,合成纤维制针织或钩编...,311,葡萄牙,2,件,1,千克,139
61123100,合成纤维制针织或钩编...,343,摩尔多瓦,2,件,0,千克,85
61124100,合成纤维制针织或钩编...,103,孟加拉国,103,件,7,千克,227
61124100,合成纤维制针织或钩编...,107,柬埔寨,906,件,48,千克,4947
61124100,合成纤维制针织或钩编...,121,中国澳门,270,件,26,千克,244
61124100,合成纤维制针织或钩编...,134,斯里兰卡,3210,件,457,千克,41888
61124100,合成纤维制针织或钩编...,232,摩洛哥,9,件,3,千克,440
61124100,合成纤维制针织或钩编...,311,葡萄牙,103,件,11,千克,4297
61124100,合成纤维制针织或钩编...,343,摩尔多瓦,1,件,0,千克,76
61124100,合成纤维制针织或钩编...,347,乌克兰,12,件,2,千克,1282
61124100,合成纤维制针织或钩编...,413,哥伦比亚,17,件,4,千克,784
61124100,合成纤维制针织或钩编...,418,多米尼加,2,件,0,千克,144
61124900,其他纺织材料制针织或...,232,摩洛哥,4,件,1,千克,182
61130000,5903、5906或...,103,孟加拉国,117,件,14,千克,316
61130000,5903、5906或...,106,缅甸,1910,件,1877,千克,46916
61130000,5903、5906或...,107,柬埔寨,2100,件,698,千克,21848
61130000,5903、5906或...,134,斯里兰卡,2384,件,429,千克,13666
61130000,5903、5906或...,232,摩洛哥,1949,件,951,千克,31230
61142000,棉制针织或钩编的其他...,103,孟加拉国,162255,件,19961,千克,339885
61142000,棉制针织或钩编的其他...,106,缅甸,7600,件,1000,千克,18464
61142000,棉制针织或钩编的其他...,107,柬埔寨,38336,件,6674,千克,243245
61142000,棉制针织或钩编的其他...,134,斯里兰卡,94,件,19,千克,656
61142000,棉制针织或钩编的其他...,232,摩洛哥,6331,件,975,千克,30783
61142000,棉制针织或钩编的其他...,311,葡萄牙,3246,件,741,千克,86462
61142000,棉制针织或钩编的其他...,328,罗马尼亚,1,件,0,千克,28
61142000,棉制针织或钩编的其他...,330,瑞典,3,件,1,千克,104
61142000,棉制针织或钩编的其他...,352,捷克,1,件,0,千克,61
61142000,棉制针织或钩编的其他...,354,北马其顿,1,件,1,千克,46
61142000,棉制针织或钩编的其他...,413,哥伦比亚,484,件,222,千克,22733
61142000,棉制针织或钩编的其他...,418,多米尼加,176,件,18,千克,1748
61142000,棉制针织或钩编的其他...,423,危地马拉,1,件,0,千克,13
61142000,棉制针织或钩编的其他...,426,洪都拉斯,45,件,44,千克,1245
61142000,棉制针织或钩编的其他...,434,秘鲁,252,件,36,千克,5585
61143000,化纤制针织或钩编的其...,103,孟加拉国,6363,件,1300,千克,22934
61143000,化纤制针织或钩编的其...,106,缅甸,421,件,106,千克,2937
61143000,化纤制针织或钩编的其...,107,柬埔寨,17904,件,4795,千克,123394
61143000,化纤制针织或钩编的其...,134,斯里兰卡,905,件,91,千克,7692
61143000,化纤制针织或钩编的其...,215,埃及,126,件,14,千克,247
61143000,化纤制针织或钩编的其...,232,摩洛哥,9253,件,1874,千克,73698
61143000,化纤制针织或钩编的其...,311,葡萄牙,1162,件,473,千克,133228
61143000,化纤制针织或钩编的其...,328,罗马尼亚,608,件,415,千克,108500
61143000,化纤制针织或钩编的其...,331,瑞士,3,件,3,千克,150
61143000,化纤制针织或钩编的其...,334,爱沙尼亚,2,件,2,千克,122
61143000,化纤制针织或钩编的其...,335,拉脱维亚,355,件,267,千克,27116
61143000,化纤制针织或钩编的其...,343,摩尔多瓦,24,件,10,千克,4882
61143000,化纤制针织或钩编的其...,347,乌克兰,6,件,1,千克,572
61143000,化纤制针织或钩编的其...,355,波斯尼亚和黑塞哥维那,9,件,4,千克,3570
61143000,化纤制针织或钩编的其...,412,智利,39,件,24,千克,609
61143000,化纤制针织或钩编的其...,413,哥伦比亚,18,件,2,千克,561
61143000,化纤制针织或钩编的其...,418,多米尼加,5197,件,586,千克,46351
61149010,毛制针织或钩编的其他...,232,摩洛哥,91,件,94,千克,8730
61149010,毛制针织或钩编的其他...,311,葡萄牙,341,件,167,千克,133173
61149010,毛制针织或钩编的其他...,328,罗马尼亚,35,件,32,千克,12800
61149090,其他纺织材料制针织或...,311,葡萄牙,101,件,13,千克,1134
61151000,渐紧压袜类,232,摩洛哥,3,双,0,千克,65
61151000,渐紧压袜类,331,瑞士,3114,双,276,千克,43068
61152100,合纤针或钩织连裤及紧...,232,摩洛哥,1,双,0,千克,19
61152100,合纤针或钩织连裤及紧...,311,葡萄牙,5,双,0,千克,75
61152100,合纤针或钩织连裤及紧...,328,罗马尼亚,25,双,3,千克,107
61152100,合纤针或钩织连裤及紧...,426,洪都拉斯,1,双,0,千克,41
61152200,合纤针或钩织连裤及紧...,107,柬埔寨,1,双,0,千克,42
61152200,合纤针或钩织连裤及紧...,232,摩洛哥,196,双,31,千克,1598
61152200,合纤针或钩织连裤及紧...,311,葡萄牙,13,双,1,千克,335
61152200,合纤针或钩织连裤及紧...,331,瑞士,2,双,0,千克,80
61152200,合纤针或钩织连裤及紧...,353,斯洛伐克,1,双,0,千克,21
61152910,棉制针织或钩编的连裤...,107,柬埔寨,5,双,0,千克,72
61152910,棉制针织或钩编的连裤...,134,斯里兰卡,12,双,2,千克,163
61152910,棉制针织或钩编的连裤...,232,摩洛哥,80,双,11,千克,493
61152910,棉制针织或钩编的连裤...,311,葡萄牙,21,双,3,千克,245
61152910,棉制针织或钩编的连裤...,426,洪都拉斯,1,双,0,千克,15
61152990,未列名纺织材料针织或...,107,柬埔寨,1,双,0,千克,34
61152990,未列名纺织材料针织或...,311,葡萄牙,123,双,26,千克,3537
61152990,未列名纺织材料针织或...,328,罗马尼亚,3,双,1,千克,4
61152990,未列名纺织材料针织或...,330,瑞典,1,双,0,千克,16
61152990,未列名纺织材料针织或...,335,拉脱维亚,2,双,0,千克,52
61152990,未列名纺织材料针织或...,353,斯洛伐克,1,双,0,千克,40
61153000,其他女式长统袜及中统...,311,葡萄牙,954,双,16,千克,3083
61153000,其他女式长统袜及中统...,353,斯洛伐克,148,双,8,千克,1038
61159400,毛制其他袜,311,葡萄牙,332,双,21,千克,1823
61159400,毛制其他袜,330,瑞典,160,双,9,千克,904
