商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72142000,轧制凸凹变形及扭曲的...,352,捷克,1660,千克,0,—,2468
72143000,其他易切削钢热轧、热...,352,捷克,34,千克,0,—,72
72149900,其他普通钢铁热轧、热...,352,捷克,1715,千克,0,—,1920
72151000,易切削钢冷成形或冷加...,331,瑞士,251320,千克,0,—,590699
72155000,其他铁及非合金钢的冷...,331,瑞士,17390,千克,0,—,38588
72155000,其他铁及非合金钢的冷...,352,捷克,24755,千克,0,—,28239
72159000,未列名的铁及非合金钢...,328,罗马尼亚,23876,千克,0,—,60089
72162100,热轧、拉拔或挤压普通...,352,捷克,1492,千克,0,—,3478
72163100,热轧、拉或挤压普通钢...,352,捷克,2424,千克,0,—,2556
72163210,热轧、拉或挤压普通钢...,308,卢森堡,5576,千克,0,—,10483
72163319,热轧拉挤普通钢H型钢...,308,卢森堡,285326,千克,0,—,232400
72163390,热轧、拉挤普通钢H型...,308,卢森堡,439,千克,0,—,452
72164010,热轧、拉或挤压普通钢...,352,捷克,3409,千克,0,—,5069
72171000,未镀或涂层的普通钢铁...,330,瑞典,0,千克,0,—,5
72172000,镀或涂锌的普通钢铁丝,134,斯里兰卡,1745,千克,0,—,2709
72172000,镀或涂锌的普通钢铁丝,352,捷克,0,千克,0,—,176
72179000,其他铁丝或非合金钢丝,331,瑞士,2250,千克,0,—,24373
72181000,不锈钢锭及其他初级形...,330,瑞典,69300,千克,0,—,214830
72189100,矩形截面的（正方形除...,330,瑞典,37998,千克,0,—,274861
72189900,其他不锈钢半制成品,330,瑞典,829,千克,0,—,11242
72191210,热轧不锈钢卷材，60...,330,瑞典,32430,千克,0,—,239982
72192100,热轧不锈钢非卷材，厚...,330,瑞典,95981,千克,0,—,625301
72193100,冷轧不锈钢板材，厚≥...,330,瑞典,68120,千克,0,—,388751
72193290,冷轧不锈钢板材，宽度...,330,瑞典,10270,千克,0,—,40923
72193390,其他冷轧不锈钢板材，...,330,瑞典,177260,千克,0,—,662134
72193400,冷轧不锈钢板材，0....,330,瑞典,11272,千克,0,—,133985
72193500,冷轧不锈钢板材，厚＜...,330,瑞典,166,千克,0,—,887
72202020,冷轧不锈钢平板轧材，...,330,瑞典,70603,千克,0,—,1127774
72202020,冷轧不锈钢平板轧材，...,331,瑞士,7,千克,0,—,3744
72202030,冷轧不锈钢平板轧材，...,330,瑞典,20744,千克,0,—,307170
72202040,冷轧不锈钢平板轧材，...,330,瑞典,3490,千克,0,—,33583
72209000,其他不锈钢板材，宽＜...,323,列支敦士登,0,千克,0,—,21
72209000,其他不锈钢板材，宽＜...,330,瑞典,1719,千克,0,—,35601
72209000,其他不锈钢板材，宽＜...,331,瑞士,10,千克,0,—,8427
72210000,不规则盘卷的不锈钢热...,330,瑞典,69908,千克,0,—,278223
72221100,圆形截面的热轧、拉拔...,330,瑞典,42104,千克,0,—,290467
72221100,圆形截面的热轧、拉拔...,331,瑞士,0,千克,0,—,45
72221900,其他热轧、拉拔或挤压...,311,葡萄牙,1191,千克,0,—,10180
72222000,不锈钢冷成形或冷加工...,330,瑞典,140,千克,0,—,3134
72222000,不锈钢冷成形或冷加工...,331,瑞士,25569,千克,0,—,106906
72222000,不锈钢冷成形或冷加工...,352,捷克,1350,千克,0,—,13086
72223000,其他不锈钢条、杆,330,瑞典,126885,千克,0,—,1029811
72223000,其他不锈钢条、杆,331,瑞士,178,千克,0,—,3305
72230000,不锈钢丝,330,瑞典,12678,千克,0,—,214721
72230000,不锈钢丝,331,瑞士,4295,千克,0,—,18431
72230000,不锈钢丝,352,捷克,7431,千克,0,—,61141
72241000,其他合金钢锭及初级形...,331,瑞士,1,千克,0,—,276
72253000,其他合金钢热轧卷材，...,330,瑞典,276000,千克,0,—,277540
72254010,未经进一步加工的热轧...,330,瑞典,3173,千克,0,—,24295
72254091,未经进一步加工的热轧...,330,瑞典,900827,千克,0,—,1193748
72254099,未经进一步加工的其他...,330,瑞典,2307471,千克,0,—,4363726
72255000,其他合金钢冷轧板材，...,330,瑞典,2440740,千克,0,—,2934276
72259100,电镀或涂锌的其他合金...,330,瑞典,1043635,千克,0,—,1816843
72259100,电镀或涂锌的其他合金...,352,捷克,4214,千克,0,—,9191
72259200,其他方法镀或涂锌的合...,330,瑞典,63090,千克,0,—,74101
72261100,取向性硅电钢平板轧材...,413,哥伦比亚,82870,千克,0,—,82870
72262000,高速钢板材，宽＜60...,330,瑞典,40449,千克,0,—,891567
72269110,未经进一步加工的热轧...,330,瑞典,32722,千克,0,—,255849
72269200,其他未进一步加工合金...,330,瑞典,10798,千克,0,—,124101
72269200,其他未进一步加工合金...,331,瑞士,65517,千克,0,—,160908
72269920,其他法镀或涂锌的合金...,330,瑞典,12,千克,0,—,497
72269990,未列名合金钢板材，宽...,330,瑞典,6,千克,0,—,462
72271000,不规则盘卷的高速钢热...,330,瑞典,1065,千克,0,—,18318
72279090,不规则盘卷的未列名合...,352,捷克,427087,千克,0,—,507742
72281000,其他高速钢条、杆,330,瑞典,49953,千克,0,—,1204471
72281000,其他高速钢条、杆,347,乌克兰,22091,千克,0,—,471648
72282000,其他硅锰钢条、杆,302,丹麦,7096,千克,0,—,13744
72282000,其他硅锰钢条、杆,331,瑞士,31072,千克,0,—,94660
72282000,其他硅锰钢条、杆,352,捷克,3450,千克,0,—,7674
72283010,其他含硼合金钢制的条...,330,瑞典,11720,千克,0,—,24071
72283090,其他条、杆，除热轧、...,302,丹麦,2872,千克,0,—,3931
72283090,其他条、杆，除热轧、...,328,罗马尼亚,4237,千克,0,—,11751
