商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62031200,合成纤维制男式西服套...,137,土耳其,5243,套,7759,千克,160142
62031200,合成纤维制男式西服套...,305,法国,1,套,1,千克,394
62031200,合成纤维制男式西服套...,307,意大利,39,套,33,千克,44410
62031200,合成纤维制男式西服套...,316,保加利亚,14,套,18,千克,3396
62031990,未列名纺织材料制男式...,137,土耳其,36,套,38,千克,364
62031990,未列名纺织材料制男式...,307,意大利,112,套,136,千克,123155
62031990,未列名纺织材料制男式...,316,保加利亚,57,套,57,千克,16608
62032200,棉制男式便服套装,137,土耳其,7,套,4,千克,992
62032200,棉制男式便服套装,307,意大利,910,套,988,千克,6899
62032200,棉制男式便服套装,309,荷兰,340,套,340,千克,10270
62032300,合成纤维制男式便服套...,305,法国,1,套,1,千克,90
62032300,合成纤维制男式便服套...,307,意大利,2,套,2,千克,222
62032920,毛制男式便服套装,307,意大利,39,套,47,千克,42199
62033100,毛制男式上衣,124,蒙古,34,件,21,千克,6963
62033100,毛制男式上衣,129,菲律宾,4,件,7,千克,1045
62033100,毛制男式上衣,137,土耳其,3648,件,2983,千克,965824
62033100,毛制男式上衣,305,法国,3,件,5,千克,16264
62033100,毛制男式上衣,307,意大利,4230,件,3830,千克,4886570
62033100,毛制男式上衣,312,西班牙,39,件,32,千克,30073
62033100,毛制男式上衣,313,阿尔巴尼亚,11,件,4,千克,5574
62033100,毛制男式上衣,316,保加利亚,265,件,177,千克,58177
62033100,毛制男式上衣,321,匈牙利,3,件,3,千克,619
62033100,毛制男式上衣,327,波兰,1,件,2,千克,317
62033100,毛制男式上衣,336,立陶宛,6,件,7,千克,1825
62033100,毛制男式上衣,429,墨西哥,6,件,9,千克,1180
62033200,棉制男式上衣,127,巴基斯坦,951,件,747,千克,16200
62033200,棉制男式上衣,137,土耳其,2615,件,2158,千克,233277
62033200,棉制男式上衣,227,马达加斯加,2,件,2,千克,610
62033200,棉制男式上衣,305,法国,390,件,341,千克,281468
62033200,棉制男式上衣,307,意大利,3233,件,2630,千克,2344476
62033200,棉制男式上衣,309,荷兰,30,件,75,千克,1232
62033200,棉制男式上衣,312,西班牙,3,件,3,千克,2652
62033200,棉制男式上衣,313,阿尔巴尼亚,1,件,1,千克,286
62033200,棉制男式上衣,316,保加利亚,515,件,280,千克,80577
62033200,棉制男式上衣,321,匈牙利,28,件,29,千克,10314
62033200,棉制男式上衣,327,波兰,2,件,1,千克,610
62033200,棉制男式上衣,336,立陶宛,1,件,1,千克,322
62033200,棉制男式上衣,429,墨西哥,123,件,115,千克,8788
62033200,棉制男式上衣,431,尼加拉瓜,201,件,223,千克,2922
62033300,合成纤维制男式上衣,129,菲律宾,2,件,2,千克,744
62033300,合成纤维制男式上衣,137,土耳其,159,件,116,千克,15553
62033300,合成纤维制男式上衣,305,法国,1,件,1,千克,361
62033300,合成纤维制男式上衣,307,意大利,1052,件,866,千克,743193
62033300,合成纤维制男式上衣,313,阿尔巴尼亚,3,件,3,千克,454
62033300,合成纤维制男式上衣,316,保加利亚,197,件,178,千克,66579
62033300,合成纤维制男式上衣,321,匈牙利,1,件,2,千克,384
62033300,合成纤维制男式上衣,410,巴西,3,件,2,千克,340
62033300,合成纤维制男式上衣,429,墨西哥,1,件,0,千克,23
62033300,合成纤维制男式上衣,501,加拿大,1,件,2,千克,238
62033910,丝及绢丝制男式上衣,305,法国,1,件,0,千克,191
62033910,丝及绢丝制男式上衣,307,意大利,183,件,101,千克,130989
62033990,未列名纺织材料制男式...,129,菲律宾,1,件,1,千克,312
62033990,未列名纺织材料制男式...,137,土耳其,126,件,87,千克,6073
62033990,未列名纺织材料制男式...,227,马达加斯加,1,件,1,千克,382
62033990,未列名纺织材料制男式...,305,法国,2,件,2,千克,354
62033990,未列名纺织材料制男式...,307,意大利,732,件,491,千克,499445
62033990,未列名纺织材料制男式...,316,保加利亚,127,件,62,千克,27202
62033990,未列名纺织材料制男式...,321,匈牙利,9,件,10,千克,2904
62033990,未列名纺织材料制男式...,327,波兰,6,件,4,千克,1462
62033990,未列名纺织材料制男式...,431,尼加拉瓜,1,件,1,千克,93
62033990,未列名纺织材料制男式...,501,加拿大,1,件,0,千克,342
62034100,毛制男裤,137,土耳其,2474,条,1232,千克,331846
62034100,毛制男裤,227,马达加斯加,1,条,0,千克,25
62034100,毛制男裤,305,法国,21,条,19,千克,4222
62034100,毛制男裤,307,意大利,3508,条,1686,千克,1428234
62034100,毛制男裤,312,西班牙,4,条,4,千克,1416
62034100,毛制男裤,313,阿尔巴尼亚,34,条,14,千克,3759
62034100,毛制男裤,316,保加利亚,467,条,216,千克,72118
62034100,毛制男裤,321,匈牙利,9,条,5,千克,1526
62034100,毛制男裤,327,波兰,13,条,9,千克,4531
62034100,毛制男裤,336,立陶宛,2,条,2,千克,291
62034100,毛制男裤,501,加拿大,1,条,0,千克,49
62034290,棉制其他男裤,124,蒙古,86,条,129,千克,860
62034290,棉制其他男裤,127,巴基斯坦,21311,条,13065,千克,285277
62034290,棉制其他男裤,129,菲律宾,252,条,116,千克,7208
62034290,棉制其他男裤,137,土耳其,28121,条,16186,千克,954588
62034290,棉制其他男裤,138,阿联酋,487,条,670,千克,22513
62034290,棉制其他男裤,224,肯尼亚,2,条,1,千克,93
62034290,棉制其他男裤,255,莱索托,1,条,1,千克,57
62034290,棉制其他男裤,305,法国,87,条,62,千克,28853
62034290,棉制其他男裤,306,爱尔兰,20,条,6,千克,3489
62034290,棉制其他男裤,307,意大利,17449,条,8971,千克,4947408
62034290,棉制其他男裤,309,荷兰,49,条,6,千克,816
62034290,棉制其他男裤,310,希腊,5,条,3,千克,394
62034290,棉制其他男裤,312,西班牙,57,条,33,千克,9101
62034290,棉制其他男裤,313,阿尔巴尼亚,58,条,37,千克,5928
62034290,棉制其他男裤,314,安道尔,4,条,3,千克,539
62034290,棉制其他男裤,316,保加利亚,910,条,407,千克,76892
62034290,棉制其他男裤,318,芬兰,20,条,8,千克,2306
62034290,棉制其他男裤,321,匈牙利,2,条,1,千克,533
62034290,棉制其他男裤,327,波兰,7,条,5,千克,531
62034290,棉制其他男裤,336,立陶宛,1,条,0,千克,207
62034290,棉制其他男裤,410,巴西,1,条,1,千克,131
62034290,棉制其他男裤,429,墨西哥,1971,条,1486,千克,64333
62034290,棉制其他男裤,431,尼加拉瓜,399,条,282,千克,6796
62034290,棉制其他男裤,501,加拿大,119,条,38,千克,2482
62034390,合成纤维制其他男裤,127,巴基斯坦,85,条,77,千克,1031
62034390,合成纤维制其他男裤,129,菲律宾,44265,条,10335,千克,832879
62034390,合成纤维制其他男裤,137,土耳其,8861,条,4391,千克,262645
62034390,合成纤维制其他男裤,224,肯尼亚,2,条,1,千克,65
62034390,合成纤维制其他男裤,305,法国,7,条,4,千克,2265
62034390,合成纤维制其他男裤,307,意大利,2833,条,1151,千克,825377
62034390,合成纤维制其他男裤,309,荷兰,113,条,187,千克,7828
62034390,合成纤维制其他男裤,312,西班牙,2,条,8,千克,704
62034390,合成纤维制其他男裤,313,阿尔巴尼亚,50,条,11,千克,3252
62034390,合成纤维制其他男裤,314,安道尔,2,条,0,千克,137
62034390,合成纤维制其他男裤,316,保加利亚,308,条,100,千克,33093
62034390,合成纤维制其他男裤,321,匈牙利,179,条,34,千克,8190
62034390,合成纤维制其他男裤,326,挪威,1,条,0,千克,50
62034390,合成纤维制其他男裤,327,波兰,10,条,9,千克,1439
62034390,合成纤维制其他男裤,336,立陶宛,190,条,20,千克,2603
62034390,合成纤维制其他男裤,350,斯洛文尼亚,3,条,4,千克,517
62034390,合成纤维制其他男裤,429,墨西哥,64,条,19,千克,1615
62034390,合成纤维制其他男裤,431,尼加拉瓜,109,条,23,千克,3261
62034390,合成纤维制其他男裤,501,加拿大,38,条,15,千克,1542
62034990,其他纺织材料制其他男...,137,土耳其,242,条,141,千克,29439
62034990,其他纺织材料制其他男...,227,马达加斯加,3,条,0,千克,92
62034990,其他纺织材料制其他男...,305,法国,3,条,2,千克,854
62034990,其他纺织材料制其他男...,307,意大利,1781,条,705,千克,607943
62034990,其他纺织材料制其他男...,313,阿尔巴尼亚,1,条,1,千克,417
62034990,其他纺织材料制其他男...,316,保加利亚,326,条,115,千克,44610
62034990,其他纺织材料制其他男...,321,匈牙利,8,条,3,千克,2305
62034990,其他纺织材料制其他男...,327,波兰,1,条,1,千克,606
62034990,其他纺织材料制其他男...,429,墨西哥,9,条,4,千克,709
62034990,其他纺织材料制其他男...,501,加拿大,11,条,11,千克,2139
62041100,毛制女式西服套装,307,意大利,25,套,63,千克,29562
62041300,合成纤维制女式西服套...,137,土耳其,59,套,55,千克,590
62041300,合成纤维制女式西服套...,316,保加利亚,1,套,1,千克,105
62041990,未列名纺织材料制女式...,501,加拿大,10,套,12,千克,2410
62042100,毛制女式便服套装,429,墨西哥,27,套,27,千克,5989
62042200,棉制女式便服套装,137,土耳其,25,套,21,千克,933
62042200,棉制女式便服套装,307,意大利,3,套,0,千克,50
62042300,合成纤维制女式便服套...,137,土耳其,311,套,263,千克,3395
62042300,合成纤维制女式便服套...,307,意大利,19,套,18,千克,2423
62042990,未列名纺织材料制女式...,137,土耳其,26,套,22,千克,289
62043100,毛制女式上衣,124,蒙古,58,件,40,千克,13371
62043100,毛制女式上衣,129,菲律宾,2,件,3,千克,1008
62043100,毛制女式上衣,137,土耳其,589,件,469,千克,122168
62043100,毛制女式上衣,227,马达加斯加,2,件,2,千克,1459
62043100,毛制女式上衣,305,法国,976,件,685,千克,1906515
62043100,毛制女式上衣,306,爱尔兰,1,件,0,千克,189
62043100,毛制女式上衣,307,意大利,5613,件,4111,千克,6545938
62043100,毛制女式上衣,309,荷兰,1,件,0,千克,283
62043100,毛制女式上衣,312,西班牙,13,件,5,千克,3402
62043100,毛制女式上衣,313,阿尔巴尼亚,1,件,0,千克,109
62043100,毛制女式上衣,316,保加利亚,165,件,117,千克,22770
62043100,毛制女式上衣,321,匈牙利,41,件,43,千克,16097
62043100,毛制女式上衣,327,波兰,254,件,239,千克,81306
62043100,毛制女式上衣,336,立陶宛,1,件,1,千克,277
62043100,毛制女式上衣,350,斯洛文尼亚,10,件,9,千克,1052
62043100,毛制女式上衣,429,墨西哥,36,件,30,千克,7548
62043200,棉制女式上衣,127,巴基斯坦,606,件,614,千克,6774
62043200,棉制女式上衣,129,菲律宾,86,件,59,千克,3795
62043200,棉制女式上衣,137,土耳其,5270,件,3242,千克,279296
62043200,棉制女式上衣,138,阿联酋,62,件,64,千克,3517
62043200,棉制女式上衣,301,比利时,6,件,2,千克,281
62043200,棉制女式上衣,305,法国,1111,件,811,千克,2832112
62043200,棉制女式上衣,307,意大利,4029,件,2729,千克,2811848
62043200,棉制女式上衣,310,希腊,1,件,1,千克,89
62043200,棉制女式上衣,312,西班牙,8,件,2,千克,847
62043200,棉制女式上衣,313,阿尔巴尼亚,229,件,174,千克,24738
62043200,棉制女式上衣,316,保加利亚,1003,件,482,千克,109268
62043200,棉制女式上衣,321,匈牙利,46,件,32,千克,6561
62043200,棉制女式上衣,327,波兰,872,件,469,千克,102990
62043200,棉制女式上衣,350,斯洛文尼亚,25,件,12,千克,3063
62043200,棉制女式上衣,410,巴西,3,件,2,千克,287
62043200,棉制女式上衣,429,墨西哥,42,件,34,千克,3218
62043200,棉制女式上衣,501,加拿大,2,件,2,千克,86
62043300,合成纤维制女式上衣,129,菲律宾,3,件,2,千克,264
62043300,合成纤维制女式上衣,137,土耳其,2376,件,2054,千克,92569
62043300,合成纤维制女式上衣,305,法国,585,件,369,千克,1679598
62043300,合成纤维制女式上衣,307,意大利,1274,件,840,千克,637954
62043300,合成纤维制女式上衣,310,希腊,26,件,13,千克,1475
62043300,合成纤维制女式上衣,312,西班牙,71,件,65,千克,2056
62043300,合成纤维制女式上衣,313,阿尔巴尼亚,32,件,16,千克,4376
62043300,合成纤维制女式上衣,316,保加利亚,876,件,502,千克,96573
62043300,合成纤维制女式上衣,321,匈牙利,43,件,43,千克,11791
62043300,合成纤维制女式上衣,327,波兰,227,件,129,千克,39138
62043300,合成纤维制女式上衣,336,立陶宛,3,件,3,千克,1089
62043300,合成纤维制女式上衣,350,斯洛文尼亚,3,件,3,千克,49
62043300,合成纤维制女式上衣,444,乌拉圭,1,件,0,千克,206
62043300,合成纤维制女式上衣,501,加拿大,7,件,6,千克,957
62043910,丝及绢丝制女式上衣,137,土耳其,1,件,1,千克,187
62043910,丝及绢丝制女式上衣,305,法国,176,件,90,千克,229106
62043910,丝及绢丝制女式上衣,307,意大利,588,件,366,千克,400908
62043910,丝及绢丝制女式上衣,312,西班牙,4,件,2,千克,821
62043910,丝及绢丝制女式上衣,316,保加利亚,9,件,3,千克,3416
62043910,丝及绢丝制女式上衣,321,匈牙利,4,件,2,千克,944
62043990,未列名纺织材料制女式...,137,土耳其,428,件,301,千克,48695
62043990,未列名纺织材料制女式...,305,法国,92,件,76,千克,52630
62043990,未列名纺织材料制女式...,307,意大利,1525,件,988,千克,1076959
62043990,未列名纺织材料制女式...,312,西班牙,18,件,5,千克,767
62043990,未列名纺织材料制女式...,313,阿尔巴尼亚,1,件,1,千克,245
62043990,未列名纺织材料制女式...,316,保加利亚,28,件,18,千克,9353
62043990,未列名纺织材料制女式...,321,匈牙利,27,件,31,千克,9139
62043990,未列名纺织材料制女式...,327,波兰,152,件,159,千克,45891
62043990,未列名纺织材料制女式...,336,立陶宛,1,件,0,千克,355
62043990,未列名纺织材料制女式...,350,斯洛文尼亚,1,件,1,千克,15
62043990,未列名纺织材料制女式...,429,墨西哥,1,件,0,千克,42
62044100,毛制女式连衣裙,137,土耳其,99,件,41,千克,19920
62044100,毛制女式连衣裙,227,马达加斯加,12,件,11,千克,7541
62044100,毛制女式连衣裙,305,法国,184,件,104,千克,445694
62044100,毛制女式连衣裙,307,意大利,1638,件,1014,千克,1417047
62044100,毛制女式连衣裙,310,希腊,24,件,7,千克,1003
62044100,毛制女式连衣裙,312,西班牙,9,件,4,千克,2411
62044100,毛制女式连衣裙,316,保加利亚,2,件,2,千克,252
62044100,毛制女式连衣裙,327,波兰,213,件,107,千克,52014
62044100,毛制女式连衣裙,350,斯洛文尼亚,9,件,0,千克,122
62044200,棉制女式连衣裙,129,菲律宾,25,件,9,千克,3037
62044200,棉制女式连衣裙,137,土耳其,4531,件,1644,千克,192379
62044200,棉制女式连衣裙,138,阿联酋,8,件,3,千克,587
62044200,棉制女式连衣裙,220,加纳,1,件,1,千克,157
62044200,棉制女式连衣裙,227,马达加斯加,660,件,162,千克,49376
62044200,棉制女式连衣裙,299,非洲其他国家(地区),1,件,0,千克,66
62044200,棉制女式连衣裙,301,比利时,2,件,1,千克,139
62044200,棉制女式连衣裙,305,法国,460,件,290,千克,1209547
62044200,棉制女式连衣裙,307,意大利,5473,件,2624,千克,2762752
62044200,棉制女式连衣裙,309,荷兰,1,件,1,千克,152
62044200,棉制女式连衣裙,310,希腊,7,件,3,千克,1034
62044200,棉制女式连衣裙,312,西班牙,1892,件,343,千克,34546
62044200,棉制女式连衣裙,313,阿尔巴尼亚,9,件,5,千克,1904
62044200,棉制女式连衣裙,315,奥地利,7,件,5,千克,824
62044200,棉制女式连衣裙,316,保加利亚,484,件,175,千克,49606
62044200,棉制女式连衣裙,321,匈牙利,59,件,39,千克,11215
62044200,棉制女式连衣裙,327,波兰,523,件,214,千克,142985
62044200,棉制女式连衣裙,336,立陶宛,16,件,6,千克,2027
62044200,棉制女式连衣裙,340,白俄罗斯,1,件,2,千克,144
