商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39171000,硬化蛋白或纤维素材料...,601,澳大利亚,6912,千克,0,—,204859
39172100,乙烯聚合物制硬管,116,日本,6124,千克,0,—,137811
39172100,乙烯聚合物制硬管,122,马来西亚,1474,千克,0,—,54853
39172100,乙烯聚合物制硬管,133,韩国,1191,千克,0,—,80325
39172100,乙烯聚合物制硬管,136,泰国,20436,千克,0,—,53023
39172100,乙烯聚合物制硬管,141,越南,6,千克,0,—,23
39172100,乙烯聚合物制硬管,142,中国,146,千克,0,—,5414
39172100,乙烯聚合物制硬管,143,中国台湾,5771,千克,0,—,71428
39172100,乙烯聚合物制硬管,303,英国,14756,千克,0,—,98381
39172100,乙烯聚合物制硬管,304,德国,52023,千克,0,—,342288
39172100,乙烯聚合物制硬管,502,美国,3562,千克,0,—,317413
39172100,乙烯聚合物制硬管,601,澳大利亚,2,千克,0,—,721
39172200,丙烯聚合物制硬管,111,印度,1,千克,0,—,216
39172200,丙烯聚合物制硬管,116,日本,9222,千克,0,—,137526
39172200,丙烯聚合物制硬管,122,马来西亚,35168,千克,0,—,103728
39172200,丙烯聚合物制硬管,133,韩国,18218,千克,0,—,48901
39172200,丙烯聚合物制硬管,136,泰国,63168,千克,0,—,137534
39172200,丙烯聚合物制硬管,141,越南,1542,千克,0,—,17940
39172200,丙烯聚合物制硬管,142,中国,36,千克,0,—,5752
39172200,丙烯聚合物制硬管,143,中国台湾,1056,千克,0,—,25386
39172200,丙烯聚合物制硬管,303,英国,2639,千克,0,—,323691
39172200,丙烯聚合物制硬管,304,德国,257611,千克,0,—,1293927
39172200,丙烯聚合物制硬管,502,美国,5124,千克,0,—,179071
39172200,丙烯聚合物制硬管,601,澳大利亚,198,千克,0,—,1540
39172300,氯乙烯聚合物制硬管,110,中国香港,1,千克,0,—,11453
39172300,氯乙烯聚合物制硬管,111,印度,260,千克,0,—,2632
39172300,氯乙烯聚合物制硬管,116,日本,12395,千克,0,—,239559
39172300,氯乙烯聚合物制硬管,132,新加坡,980,千克,0,—,490
39172300,氯乙烯聚合物制硬管,133,韩国,72689,千克,0,—,488098
39172300,氯乙烯聚合物制硬管,136,泰国,185,千克,0,—,4796
39172300,氯乙烯聚合物制硬管,141,越南,168,千克,0,—,2564
39172300,氯乙烯聚合物制硬管,142,中国,6098,千克,0,—,16618
39172300,氯乙烯聚合物制硬管,143,中国台湾,199523,千克,0,—,523815
39172300,氯乙烯聚合物制硬管,303,英国,2207,千克,0,—,76359
39172300,氯乙烯聚合物制硬管,304,德国,6147,千克,0,—,99601
39172300,氯乙烯聚合物制硬管,358,塞尔维亚,14,千克,0,—,5049
39172300,氯乙烯聚合物制硬管,502,美国,9052,千克,0,—,131342
39172300,氯乙烯聚合物制硬管,601,澳大利亚,160,千克,0,—,3500
39172900,其他塑料制硬管,111,印度,35,千克,0,—,2502
39172900,其他塑料制硬管,116,日本,15438,千克,0,—,840106
39172900,其他塑料制硬管,122,马来西亚,28169,千克,0,—,614736
39172900,其他塑料制硬管,132,新加坡,83,千克,0,—,99122
39172900,其他塑料制硬管,133,韩国,6215,千克,0,—,400487
39172900,其他塑料制硬管,136,泰国,24,千克,0,—,1288
39172900,其他塑料制硬管,141,越南,4804,千克,0,—,168500
39172900,其他塑料制硬管,142,中国,301,千克,0,—,8021
39172900,其他塑料制硬管,143,中国台湾,30716,千克,0,—,171873
39172900,其他塑料制硬管,303,英国,165682,千克,0,—,1319841
39172900,其他塑料制硬管,304,德国,107004,千克,0,—,3296500
39172900,其他塑料制硬管,344,俄罗斯,7517,千克,0,—,59461
39172900,其他塑料制硬管,358,塞尔维亚,823,千克,0,—,17287
39172900,其他塑料制硬管,502,美国,20660,千克,0,—,1818389
39172900,其他塑料制硬管,601,澳大利亚,1400,千克,0,—,6617
39173100,塑料制的软管，最小爆...,110,中国香港,317,千克,0,—,2144
39173100,塑料制的软管，最小爆...,111,印度,19245,千克,0,—,337540
39173100,塑料制的软管，最小爆...,112,印度尼西亚,0,千克,0,—,6
39173100,塑料制的软管，最小爆...,116,日本,50616,千克,0,—,1657230
39173100,塑料制的软管，最小爆...,122,马来西亚,146,千克,0,—,25739
39173100,塑料制的软管，最小爆...,132,新加坡,24,千克,0,—,25482
39173100,塑料制的软管，最小爆...,133,韩国,18681,千克,0,—,651693
39173100,塑料制的软管，最小爆...,136,泰国,11688,千克,0,—,97438
39173100,塑料制的软管，最小爆...,141,越南,1001,千克,0,—,35130
39173100,塑料制的软管，最小爆...,142,中国,3138,千克,0,—,49255
39173100,塑料制的软管，最小爆...,143,中国台湾,14948,千克,0,—,166722
39173100,塑料制的软管，最小爆...,249,突尼斯,1265,千克,0,—,296614
39173100,塑料制的软管，最小爆...,303,英国,14865,千克,0,—,744621
39173100,塑料制的软管，最小爆...,304,德国,100487,千克,0,—,2785490
39173100,塑料制的软管，最小爆...,502,美国,35073,千克,0,—,2472746
39173100,塑料制的软管，最小爆...,601,澳大利亚,58,千克,0,—,30997
39173100,塑料制的软管，最小爆...,701,国家(地区)不明,32,千克,0,—,1535
39173200,塑料制的其他未装有附...,110,中国香港,0,千克,0,—,2
39173200,塑料制的其他未装有附...,111,印度,3628,千克,0,—,118635
39173200,塑料制的其他未装有附...,112,印度尼西亚,841,千克,0,—,36705
39173200,塑料制的其他未装有附...,116,日本,252592,千克,0,—,7473619
39173200,塑料制的其他未装有附...,122,马来西亚,1070,千克,0,—,50159
39173200,塑料制的其他未装有附...,132,新加坡,305,千克,0,—,74707
39173200,塑料制的其他未装有附...,133,韩国,133237,千克,0,—,2131389
39173200,塑料制的其他未装有附...,136,泰国,3726,千克,0,—,289758
39173200,塑料制的其他未装有附...,141,越南,62170,千克,0,—,1550226
39173200,塑料制的其他未装有附...,142,中国,6651,千克,0,—,238535
39173200,塑料制的其他未装有附...,143,中国台湾,150726,千克,0,—,947374
39173200,塑料制的其他未装有附...,303,英国,3850,千克,0,—,126262
39173200,塑料制的其他未装有附...,304,德国,311581,千克,0,—,4867435
39173200,塑料制的其他未装有附...,358,塞尔维亚,11,千克,0,—,1062
39173200,塑料制的其他未装有附...,502,美国,85676,千克,0,—,8478636
39173200,塑料制的其他未装有附...,601,澳大利亚,190,千克,0,—,51192
39173200,塑料制的其他未装有附...,701,国家(地区)不明,26,千克,0,—,2031
39173300,塑料制的其他装有附件...,111,印度,1183,千克,0,—,12288
39173300,塑料制的其他装有附件...,116,日本,6210,千克,0,—,693114
39173300,塑料制的其他装有附件...,122,马来西亚,63,千克,0,—,7501
39173300,塑料制的其他装有附件...,132,新加坡,5,千克,0,—,6231
39173300,塑料制的其他装有附件...,133,韩国,3528,千克,0,—,111299
39173300,塑料制的其他装有附件...,136,泰国,4,千克,0,—,113
39173300,塑料制的其他装有附件...,141,越南,5834,千克,0,—,12115
39173300,塑料制的其他装有附件...,142,中国,11179,千克,0,—,194385
39173300,塑料制的其他装有附件...,143,中国台湾,1198,千克,0,—,39179
39173300,塑料制的其他装有附件...,249,突尼斯,1,千克,0,—,362
39173300,塑料制的其他装有附件...,303,英国,669,千克,0,—,42244
39173300,塑料制的其他装有附件...,304,德国,5673,千克,0,—,240239
39173300,塑料制的其他装有附件...,344,俄罗斯,0,千克,0,—,23
39173300,塑料制的其他装有附件...,358,塞尔维亚,2,千克,0,—,333
39173300,塑料制的其他装有附件...,502,美国,4330,千克,0,—,859219
39173300,塑料制的其他装有附件...,601,澳大利亚,3,千克,0,—,7977
39173300,塑料制的其他装有附件...,701,国家(地区)不明,17,千克,0,—,1619
39173900,未列名塑料管,111,印度,1941,千克,0,—,267156
39173900,未列名塑料管,116,日本,63392,千克,0,—,1329959
39173900,未列名塑料管,122,马来西亚,4133,千克,0,—,50446
39173900,未列名塑料管,132,新加坡,7,千克,0,—,10733
39173900,未列名塑料管,133,韩国,53292,千克,0,—,829431
39173900,未列名塑料管,136,泰国,14746,千克,0,—,87564
39173900,未列名塑料管,141,越南,2426,千克,0,—,38389
39173900,未列名塑料管,142,中国,9256,千克,0,—,115857
39173900,未列名塑料管,143,中国台湾,448270,千克,0,—,1222284
39173900,未列名塑料管,249,突尼斯,1103,千克,0,—,376898
39173900,未列名塑料管,303,英国,3412,千克,0,—,189512
39173900,未列名塑料管,304,德国,104667,千克,0,—,2444405
39173900,未列名塑料管,502,美国,36144,千克,0,—,3019814
39173900,未列名塑料管,601,澳大利亚,20,千克,0,—,1446
39173900,未列名塑料管,701,国家(地区)不明,1,千克,0,—,239
39174000,塑料制的管子附件,110,中国香港,99,千克,0,—,1327
39174000,塑料制的管子附件,111,印度,2030,千克,0,—,29584
39174000,塑料制的管子附件,112,印度尼西亚,379,千克,0,—,5382
39174000,塑料制的管子附件,116,日本,168165,千克,0,—,8245536
39174000,塑料制的管子附件,122,马来西亚,62479,千克,0,—,1618931
39174000,塑料制的管子附件,132,新加坡,24983,千克,0,—,2201841
39174000,塑料制的管子附件,133,韩国,63466,千克,0,—,2191479
39174000,塑料制的管子附件,136,泰国,41126,千克,0,—,371157
39174000,塑料制的管子附件,141,越南,954,千克,0,—,11825
39174000,塑料制的管子附件,142,中国,3747,千克,0,—,83613
39174000,塑料制的管子附件,143,中国台湾,80521,千克,0,—,1158439
39174000,塑料制的管子附件,242,塞拉利昂,0,千克,0,—,61
39174000,塑料制的管子附件,249,突尼斯,83,千克,0,—,8687
39174000,塑料制的管子附件,303,英国,12770,千克,0,—,1128983
39174000,塑料制的管子附件,304,德国,119532,千克,0,—,4477458
39174000,塑料制的管子附件,344,俄罗斯,0,千克,0,—,1
39174000,塑料制的管子附件,358,塞尔维亚,707,千克,0,—,33342
39174000,塑料制的管子附件,502,美国,48528,千克,0,—,5469553
39174000,塑料制的管子附件,601,澳大利亚,18200,千克,0,—,300804
39174000,塑料制的管子附件,701,国家(地区)不明,21,千克,0,—,4145
39181010,氯乙烯聚合物制糊墙品,116,日本,35,千克,0,—,3498
39181010,氯乙烯聚合物制糊墙品,136,泰国,6,千克,0,—,74
39181010,氯乙烯聚合物制糊墙品,141,越南,260,千克,0,—,214
39181010,氯乙烯聚合物制糊墙品,142,中国,2745,千克,0,—,728
39181010,氯乙烯聚合物制糊墙品,143,中国台湾,6770,千克,0,—,31233
39181010,氯乙烯聚合物制糊墙品,502,美国,3137,千克,0,—,91857
39181090,氯乙烯聚合物制铺地制...,111,印度,4064,千克,0,—,8374
39181090,氯乙烯聚合物制铺地制...,116,日本,152915,千克,0,—,390636
39181090,氯乙烯聚合物制铺地制...,122,马来西亚,71,千克,0,—,1161
39181090,氯乙烯聚合物制铺地制...,133,韩国,533502,千克,0,—,1005796
39181090,氯乙烯聚合物制铺地制...,136,泰国,160,千克,0,—,1200
39181090,氯乙烯聚合物制铺地制...,141,越南,3553,千克,0,—,12049
39181090,氯乙烯聚合物制铺地制...,142,中国,11402,千克,0,—,39126
39181090,氯乙烯聚合物制铺地制...,143,中国台湾,282,千克,0,—,569
39181090,氯乙烯聚合物制铺地制...,303,英国,54844,千克,0,—,213943
39181090,氯乙烯聚合物制铺地制...,304,德国,30533,千克,0,—,217501
39181090,氯乙烯聚合物制铺地制...,344,俄罗斯,4,千克,0,—,56
39181090,氯乙烯聚合物制铺地制...,502,美国,1681,千克,0,—,120688
39189010,其他塑料制糊墙品,143,中国台湾,112,千克,0,—,222
39189010,其他塑料制糊墙品,502,美国,259,千克,0,—,97613
39189090,其他塑料制铺地制品,110,中国香港,1,千克,0,—,17
39189090,其他塑料制铺地制品,111,印度,13,千克,0,—,232
39189090,其他塑料制铺地制品,112,印度尼西亚,1,千克,0,—,5
39189090,其他塑料制铺地制品,116,日本,890,千克,0,—,14454
39189090,其他塑料制铺地制品,133,韩国,64070,千克,0,—,557364
39189090,其他塑料制铺地制品,141,越南,13332,千克,0,—,20092
39189090,其他塑料制铺地制品,142,中国,341,千克,0,—,2776
39189090,其他塑料制铺地制品,143,中国台湾,2184,千克,0,—,14655
39189090,其他塑料制铺地制品,303,英国,3674,千克,0,—,36556
39189090,其他塑料制铺地制品,304,德国,17275,千克,0,—,238639
39189090,其他塑料制铺地制品,502,美国,38867,千克,0,—,1238601
39189090,其他塑料制铺地制品,601,澳大利亚,1699,千克,0,—,20159
39191010,宽≤20cm丙烯酸聚...,110,中国香港,286,千克,0,—,1245
39191010,宽≤20cm丙烯酸聚...,112,印度尼西亚,2,千克,0,—,164
39191010,宽≤20cm丙烯酸聚...,116,日本,201241,千克,0,—,2590050
39191010,宽≤20cm丙烯酸聚...,132,新加坡,9,千克,0,—,3689
39191010,宽≤20cm丙烯酸聚...,133,韩国,22747,千克,0,—,415502
39191010,宽≤20cm丙烯酸聚...,136,泰国,7989,千克,0,—,19124
39191010,宽≤20cm丙烯酸聚...,141,越南,9126,千克,0,—,47524
39191010,宽≤20cm丙烯酸聚...,142,中国,2967,千克,0,—,46013
39191010,宽≤20cm丙烯酸聚...,143,中国台湾,2096,千克,0,—,16977
39191010,宽≤20cm丙烯酸聚...,303,英国,598,千克,0,—,8120
39191010,宽≤20cm丙烯酸聚...,304,德国,17279,千克,0,—,981772
39191010,宽≤20cm丙烯酸聚...,502,美国,6419,千克,0,—,202307
39191091,宽≤20cm的成卷胶...,111,印度,8,千克,0,—,996
39191091,宽≤20cm的成卷胶...,116,日本,17940,千克,0,—,344815
39191091,宽≤20cm的成卷胶...,133,韩国,153,千克,0,—,9041
39191091,宽≤20cm的成卷胶...,143,中国台湾,324,千克,0,—,626
39191091,宽≤20cm的成卷胶...,502,美国,0,千克,0,—,336
39191099,其他宽≤20cm成卷...,110,中国香港,2801,千克,0,—,9098209
39191099,其他宽≤20cm成卷...,111,印度,2,千克,0,—,471
39191099,其他宽≤20cm成卷...,112,印度尼西亚,3889,千克,0,—,21920
39191099,其他宽≤20cm成卷...,116,日本,186955,千克,0,—,5689530
39191099,其他宽≤20cm成卷...,122,马来西亚,8662,千克,0,—,58511
39191099,其他宽≤20cm成卷...,132,新加坡,20430,千克,0,—,694435
39191099,其他宽≤20cm成卷...,133,韩国,406650,千克,0,—,7024614
39191099,其他宽≤20cm成卷...,136,泰国,34875,千克,0,—,244798
39191099,其他宽≤20cm成卷...,141,越南,36254,千克,0,—,200661
39191099,其他宽≤20cm成卷...,142,中国,29969,千克,0,—,789315
39191099,其他宽≤20cm成卷...,143,中国台湾,32426,千克,0,—,1564293
39191099,其他宽≤20cm成卷...,249,突尼斯,0,千克,0,—,6
39191099,其他宽≤20cm成卷...,303,英国,10481,千克,0,—,346548
39191099,其他宽≤20cm成卷...,304,德国,40635,千克,0,—,2530757
39191099,其他宽≤20cm成卷...,324,马耳他,312,千克,0,—,316788
39191099,其他宽≤20cm成卷...,502,美国,94558,千克,0,—,5061332
39191099,其他宽≤20cm成卷...,601,澳大利亚,82,千克,0,—,8720
39191099,其他宽≤20cm成卷...,701,国家(地区)不明,1,千克,0,—,259
39199010,胶囊型反光膜,116,日本,2864,千克,0,—,45508
39199010,胶囊型反光膜,133,韩国,1340,千克,0,—,23778
39199010,胶囊型反光膜,142,中国,1612,千克,0,—,6294
39199010,胶囊型反光膜,502,美国,16,千克,0,—,9334
39199090,未列名塑料胶粘板、片...,110,中国香港,136,千克,0,—,4214
39199090,未列名塑料胶粘板、片...,111,印度,9962,千克,0,—,160999
39199090,未列名塑料胶粘板、片...,112,印度尼西亚,1964,千克,0,—,16010
