商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62029390,未列名化纤女式带风帽...,343,摩尔多瓦,20,件,11,千克,7508
62029390,未列名化纤女式带风帽...,347,乌克兰,22,件,24,千克,10064
62029390,未列名化纤女式带风帽...,354,北马其顿,1,件,1,千克,37
62029390,未列名化纤女式带风帽...,355,波斯尼亚和黑塞哥维那,688,件,513,千克,126793
62029390,未列名化纤女式带风帽...,426,洪都拉斯,9,件,2,千克,304
62029900,其他材料女式带风帽防...,103,孟加拉国,22,件,17,千克,1217
62029900,其他材料女式带风帽防...,107,柬埔寨,4,件,2,千克,163
62029900,其他材料女式带风帽防...,117,约旦,1,件,0,千克,38
62029900,其他材料女式带风帽防...,134,斯里兰卡,4,件,0,千克,288
62029900,其他材料女式带风帽防...,311,葡萄牙,5,件,4,千克,1719
62029900,其他材料女式带风帽防...,328,罗马尼亚,1,件,0,千克,138
62029900,其他材料女式带风帽防...,426,洪都拉斯,16,件,8,千克,348
62031100,毛制男式西服套装,328,罗马尼亚,79,套,88,千克,17989
62031100,毛制男式西服套装,331,瑞士,471,套,907,千克,560116
62031990,未列名纺织材料制男式...,331,瑞士,8,套,15,千克,7473
62032200,棉制男式便服套装,103,孟加拉国,12866,套,2535,千克,49558
62032200,棉制男式便服套装,107,柬埔寨,10,套,4,千克,529
62032200,棉制男式便服套装,423,危地马拉,1,套,0,千克,16
62032300,合成纤维制男式便服套...,106,缅甸,2,套,2,千克,50
62032300,合成纤维制男式便服套...,215,埃及,1,套,0,千克,13
62032920,毛制男式便服套装,331,瑞士,2,套,2,千克,2426
62033100,毛制男式上衣,103,孟加拉国,2,件,0,千克,84
62033100,毛制男式上衣,107,柬埔寨,1,件,1,千克,53
62033100,毛制男式上衣,215,埃及,614,件,403,千克,41625
62033100,毛制男式上衣,232,摩洛哥,532,件,272,千克,24866
62033100,毛制男式上衣,311,葡萄牙,1571,件,1104,千克,151759
62033100,毛制男式上衣,328,罗马尼亚,646,件,478,千克,100312
62033100,毛制男式上衣,331,瑞士,190,件,194,千克,143090
62033100,毛制男式上衣,343,摩尔多瓦,3,件,1,千克,1628
62033100,毛制男式上衣,347,乌克兰,748,件,1009,千克,109628
62033100,毛制男式上衣,353,斯洛伐克,23,件,22,千克,4930
62033100,毛制男式上衣,423,危地马拉,2,件,3,千克,240
62033200,棉制男式上衣,103,孟加拉国,33270,件,34946,千克,476578
62033200,棉制男式上衣,106,缅甸,229,件,123,千克,8480
62033200,棉制男式上衣,107,柬埔寨,511,件,220,千克,20884
62033200,棉制男式上衣,134,斯里兰卡,120,件,128,千克,1522
62033200,棉制男式上衣,215,埃及,366,件,244,千克,20470
62033200,棉制男式上衣,232,摩洛哥,594,件,263,千克,25195
62033200,棉制男式上衣,311,葡萄牙,1825,件,936,千克,158747
62033200,棉制男式上衣,328,罗马尼亚,865,件,710,千克,125433
62033200,棉制男式上衣,330,瑞典,16,件,4,千克,574
62033200,棉制男式上衣,331,瑞士,28,件,30,千克,18784
62033200,棉制男式上衣,343,摩尔多瓦,9,件,5,千克,2343
62033200,棉制男式上衣,347,乌克兰,13,件,8,千克,384
62033200,棉制男式上衣,354,北马其顿,37,件,20,千克,1487
62033200,棉制男式上衣,418,多米尼加,70,件,21,千克,2164
62033200,棉制男式上衣,426,洪都拉斯,297,件,152,千克,8498
62033200,棉制男式上衣,434,秘鲁,8,件,0,千克,617
62033300,合成纤维制男式上衣,103,孟加拉国,1822,件,1213,千克,37260
62033300,合成纤维制男式上衣,106,缅甸,600,件,180,千克,5038
62033300,合成纤维制男式上衣,107,柬埔寨,35,件,15,千克,1574
62033300,合成纤维制男式上衣,117,约旦,11,件,5,千克,357
62033300,合成纤维制男式上衣,134,斯里兰卡,37,件,32,千克,1904
62033300,合成纤维制男式上衣,215,埃及,370,件,280,千克,12802
62033300,合成纤维制男式上衣,232,摩洛哥,2223,件,1437,千克,80148
62033300,合成纤维制男式上衣,311,葡萄牙,680,件,482,千克,70664
62033300,合成纤维制男式上衣,328,罗马尼亚,699,件,583,千克,131212
62033300,合成纤维制男式上衣,331,瑞士,2,件,2,千克,1362
62033300,合成纤维制男式上衣,343,摩尔多瓦,8,件,6,千克,1349
62033300,合成纤维制男式上衣,347,乌克兰,509,件,534,千克,78737
62033300,合成纤维制男式上衣,353,斯洛伐克,254,件,161,千克,163477
62033300,合成纤维制男式上衣,354,北马其顿,1,件,1,千克,656
62033300,合成纤维制男式上衣,413,哥伦比亚,1,件,1,千克,58
62033300,合成纤维制男式上衣,418,多米尼加,3,件,0,千克,89
62033300,合成纤维制男式上衣,423,危地马拉,6,件,1,千克,288
62033910,丝及绢丝制男式上衣,331,瑞士,11,件,11,千克,10179
62033990,未列名纺织材料制男式...,103,孟加拉国,57,件,47,千克,1477
62033990,未列名纺织材料制男式...,117,约旦,4,件,1,千克,132
62033990,未列名纺织材料制男式...,134,斯里兰卡,1,件,0,千克,20
62033990,未列名纺织材料制男式...,215,埃及,126,件,83,千克,3785
62033990,未列名纺织材料制男式...,232,摩洛哥,392,件,249,千克,13900
62033990,未列名纺织材料制男式...,311,葡萄牙,315,件,171,千克,15684
62033990,未列名纺织材料制男式...,328,罗马尼亚,33,件,19,千克,3279
62033990,未列名纺织材料制男式...,331,瑞士,8,件,7,千克,6444
62033990,未列名纺织材料制男式...,347,乌克兰,9,件,7,千克,2345
62033990,未列名纺织材料制男式...,353,斯洛伐克,1,件,0,千克,161
62034100,毛制男裤,103,孟加拉国,1,条,0,千克,90
62034100,毛制男裤,134,斯里兰卡,1,条,1,千克,92
62034100,毛制男裤,215,埃及,1105,条,462,千克,43504
62034100,毛制男裤,232,摩洛哥,719,条,247,千克,17442
62034100,毛制男裤,311,葡萄牙,1057,条,470,千克,81356
62034100,毛制男裤,328,罗马尼亚,3300,条,1556,千克,227549
62034100,毛制男裤,331,瑞士,472,条,429,千克,164296
62034100,毛制男裤,343,摩尔多瓦,7,条,5,千克,954
62034100,毛制男裤,347,乌克兰,19,条,10,千克,2103
62034100,毛制男裤,353,斯洛伐克,35,条,13,千克,4734
62034100,毛制男裤,418,多米尼加,1,条,1,千克,105
62034100,毛制男裤,426,洪都拉斯,2,条,1,千克,31
62034290,棉制其他男裤,103,孟加拉国,360406,条,169496,千克,3460015
62034290,棉制其他男裤,106,缅甸,291,条,99,千克,2912
62034290,棉制其他男裤,107,柬埔寨,43461,条,20753,千克,424489
62034290,棉制其他男裤,117,约旦,12,条,5,千克,320
62034290,棉制其他男裤,121,中国澳门,1,条,0,千克,68
62034290,棉制其他男裤,134,斯里兰卡,44566,条,21771,千克,509806
62034290,棉制其他男裤,215,埃及,8583,条,5226,千克,144825
62034290,棉制其他男裤,232,摩洛哥,39531,条,20900,千克,654508
62034290,棉制其他男裤,247,坦桑尼亚,127,条,69,千克,3911
62034290,棉制其他男裤,311,葡萄牙,2749,条,1344,千克,148274
62034290,棉制其他男裤,328,罗马尼亚,13870,条,8730,千克,1256259
62034290,棉制其他男裤,330,瑞典,39,条,10,千克,1358
62034290,棉制其他男裤,331,瑞士,159,条,132,千克,35219
62034290,棉制其他男裤,343,摩尔多瓦,22,条,13,千克,2105
62034290,棉制其他男裤,347,乌克兰,901,条,364,千克,38426
62034290,棉制其他男裤,354,北马其顿,2,条,1,千克,117
62034290,棉制其他男裤,355,波斯尼亚和黑塞哥维那,5,条,5,千克,713
62034290,棉制其他男裤,413,哥伦比亚,2,条,0,千克,54
62034290,棉制其他男裤,418,多米尼加,3,条,1,千克,92
62034290,棉制其他男裤,423,危地马拉,855,条,435,千克,25275
62034290,棉制其他男裤,426,洪都拉斯,10,条,4,千克,287
62034390,合成纤维制其他男裤,103,孟加拉国,58727,条,22109,千克,717781
62034390,合成纤维制其他男裤,106,缅甸,2265,条,1360,千克,38029
62034390,合成纤维制其他男裤,107,柬埔寨,4409,条,1359,千克,74356
62034390,合成纤维制其他男裤,117,约旦,29,条,8,千克,660
62034390,合成纤维制其他男裤,121,中国澳门,342,条,165,千克,627
62034390,合成纤维制其他男裤,134,斯里兰卡,27,条,13,千克,1265
62034390,合成纤维制其他男裤,215,埃及,101,条,38,千克,1780
62034390,合成纤维制其他男裤,232,摩洛哥,12141,条,5580,千克,215540
62034390,合成纤维制其他男裤,311,葡萄牙,3545,条,1487,千克,80281
62034390,合成纤维制其他男裤,328,罗马尼亚,2326,条,1122,千克,607984
62034390,合成纤维制其他男裤,331,瑞士,3,条,3,千克,834
62034390,合成纤维制其他男裤,343,摩尔多瓦,1,条,0,千克,156
62034390,合成纤维制其他男裤,347,乌克兰,134,条,57,千克,6220
62034390,合成纤维制其他男裤,352,捷克,4,条,5,千克,526
62034390,合成纤维制其他男裤,355,波斯尼亚和黑塞哥维那,3,条,6,千克,1146
62034390,合成纤维制其他男裤,412,智利,1,条,0,千克,113
62034390,合成纤维制其他男裤,413,哥伦比亚,6,条,1,千克,144
62034390,合成纤维制其他男裤,423,危地马拉,2,条,0,千克,38
62034390,合成纤维制其他男裤,426,洪都拉斯,14,条,1,千克,606
62034990,其他纺织材料制其他男...,103,孟加拉国,2449,条,865,千克,21483
62034990,其他纺织材料制其他男...,107,柬埔寨,9,条,1,千克,237
62034990,其他纺织材料制其他男...,117,约旦,6,条,1,千克,106
62034990,其他纺织材料制其他男...,134,斯里兰卡,249,条,93,千克,2693
62034990,其他纺织材料制其他男...,232,摩洛哥,527,条,246,千克,22032
62034990,其他纺织材料制其他男...,311,葡萄牙,361,条,150,千克,8667
62034990,其他纺织材料制其他男...,328,罗马尼亚,77,条,35,千克,4478
62034990,其他纺织材料制其他男...,331,瑞士,4,条,3,千克,1006
62034990,其他纺织材料制其他男...,347,乌克兰,6,条,4,千克,377
62034990,其他纺织材料制其他男...,426,洪都拉斯,2,条,0,千克,21
62041300,合成纤维制女式西服套...,347,乌克兰,16,套,10,千克,951
62042200,棉制女式便服套装,103,孟加拉国,5,套,1,千克,85
62042200,棉制女式便服套装,311,葡萄牙,5,套,0,千克,207
62042300,合成纤维制女式便服套...,106,缅甸,1,套,0,千克,20
62043100,毛制女式上衣,103,孟加拉国,20,件,16,千克,1730
62043100,毛制女式上衣,106,缅甸,2630,件,2830,千克,200640
62043100,毛制女式上衣,232,摩洛哥,37,件,22,千克,2099
62043100,毛制女式上衣,311,葡萄牙,4785,件,2671,千克,300108
62043100,毛制女式上衣,328,罗马尼亚,1228,件,912,千克,140615
62043100,毛制女式上衣,335,拉脱维亚,1,件,1,千克,148
62043100,毛制女式上衣,347,乌克兰,15,件,14,千克,1543
62043100,毛制女式上衣,353,斯洛伐克,19,件,12,千克,10043
62043100,毛制女式上衣,354,北马其顿,54,件,59,千克,6720
62043100,毛制女式上衣,355,波斯尼亚和黑塞哥维那,2,件,2,千克,1055
62043100,毛制女式上衣,434,秘鲁,9,件,15,千克,3368
62043200,棉制女式上衣,103,孟加拉国,26131,件,14541,千克,291646
62043200,棉制女式上衣,106,缅甸,4,件,7,千克,120
62043200,棉制女式上衣,107,柬埔寨,939,件,532,千克,11964
62043200,棉制女式上衣,134,斯里兰卡,65,件,47,千克,2162
62043200,棉制女式上衣,215,埃及,100,件,91,千克,1952
62043200,棉制女式上衣,232,摩洛哥,15341,件,9640,千克,398136
62043200,棉制女式上衣,311,葡萄牙,3999,件,2478,千克,301202
62043200,棉制女式上衣,328,罗马尼亚,695,件,464,千克,58383
62043200,棉制女式上衣,330,瑞典,1,件,1,千克,38
62043200,棉制女式上衣,335,拉脱维亚,30,件,29,千克,4961
62043200,棉制女式上衣,343,摩尔多瓦,6,件,3,千克,395
62043200,棉制女式上衣,347,乌克兰,32,件,16,千克,6476
62043200,棉制女式上衣,353,斯洛伐克,24,件,28,千克,17089
62043200,棉制女式上衣,355,波斯尼亚和黑塞哥维那,10,件,3,千克,2724
62043200,棉制女式上衣,413,哥伦比亚,11,件,5,千克,3464
62043200,棉制女式上衣,418,多米尼加,1,件,0,千克,52
62043200,棉制女式上衣,423,危地马拉,2,件,0,千克,27
62043200,棉制女式上衣,426,洪都拉斯,10359,件,5317,千克,28215
62043200,棉制女式上衣,434,秘鲁,5,件,0,千克,482
62043300,合成纤维制女式上衣,103,孟加拉国,1511,件,790,千克,16207
62043300,合成纤维制女式上衣,106,缅甸,555,件,207,千克,7302
62043300,合成纤维制女式上衣,107,柬埔寨,747,件,552,千克,102538
62043300,合成纤维制女式上衣,115,以色列,29,件,4,千克,2734
62043300,合成纤维制女式上衣,117,约旦,3,件,0,千克,124
62043300,合成纤维制女式上衣,232,摩洛哥,27197,件,16050,千克,720119
62043300,合成纤维制女式上衣,302,丹麦,4,件,3,千克,240
62043300,合成纤维制女式上衣,311,葡萄牙,1874,件,962,千克,147085
62043300,合成纤维制女式上衣,328,罗马尼亚,3768,件,2128,千克,314111
62043300,合成纤维制女式上衣,343,摩尔多瓦,6,件,2,千克,347
62043300,合成纤维制女式上衣,347,乌克兰,74,件,53,千克,30724
62043300,合成纤维制女式上衣,353,斯洛伐克,796,件,477,千克,88033
62043300,合成纤维制女式上衣,354,北马其顿,28,件,20,千克,3055
62043300,合成纤维制女式上衣,355,波斯尼亚和黑塞哥维那,1,件,1,千克,619
62043300,合成纤维制女式上衣,426,洪都拉斯,1,件,0,千克,24
62043910,丝及绢丝制女式上衣,103,孟加拉国,1,件,0,千克,16
62043910,丝及绢丝制女式上衣,311,葡萄牙,89,件,17,千克,14238
62043910,丝及绢丝制女式上衣,328,罗马尼亚,25,件,7,千克,5770
62043910,丝及绢丝制女式上衣,343,摩尔多瓦,9,件,3,千克,292
62043910,丝及绢丝制女式上衣,413,哥伦比亚,13,件,10,千克,6378
62043990,未列名纺织材料制女式...,103,孟加拉国,1,件,0,千克,36
62043990,未列名纺织材料制女式...,107,柬埔寨,8,件,2,千克,77
62043990,未列名纺织材料制女式...,117,约旦,3,件,0,千克,89
62043990,未列名纺织材料制女式...,232,摩洛哥,923,件,210,千克,8826
62043990,未列名纺织材料制女式...,311,葡萄牙,1952,件,1396,千克,132964
62043990,未列名纺织材料制女式...,328,罗马尼亚,198,件,89,千克,42594
62043990,未列名纺织材料制女式...,330,瑞典,1,件,1,千克,99
62043990,未列名纺织材料制女式...,343,摩尔多瓦,2,件,1,千克,422
62043990,未列名纺织材料制女式...,353,斯洛伐克,8,件,9,千克,2119
62043990,未列名纺织材料制女式...,354,北马其顿,3,件,1,千克,641
62043990,未列名纺织材料制女式...,413,哥伦比亚,13,件,12,千克,8133
62043990,未列名纺织材料制女式...,434,秘鲁,1,件,0,千克,251
62044100,毛制女式连衣裙,103,孟加拉国,15,件,8,千克,897
62044100,毛制女式连衣裙,232,摩洛哥,247,件,206,千克,14303
62044100,毛制女式连衣裙,311,葡萄牙,8,件,5,千克,2184
62044100,毛制女式连衣裙,328,罗马尼亚,74,件,39,千克,14339
62044100,毛制女式连衣裙,355,波斯尼亚和黑塞哥维那,15,件,9,千克,1356
62044100,毛制女式连衣裙,413,哥伦比亚,5,件,5,千克,4314
62044200,棉制女式连衣裙,103,孟加拉国,18467,件,4119,千克,101782
62044200,棉制女式连衣裙,107,柬埔寨,24,件,9,千克,615
62044200,棉制女式连衣裙,134,斯里兰卡,3265,件,827,千克,102160
62044200,棉制女式连衣裙,232,摩洛哥,13723,件,6333,千克,286652
62044200,棉制女式连衣裙,302,丹麦,1,件,1,千克,130
62044200,棉制女式连衣裙,311,葡萄牙,4007,件,1347,千克,99341
62044200,棉制女式连衣裙,328,罗马尼亚,324,件,129,千克,32764
62044200,棉制女式连衣裙,331,瑞士,1,件,1,千克,73
62044200,棉制女式连衣裙,343,摩尔多瓦,10,件,4,千克,225
62044200,棉制女式连衣裙,347,乌克兰,6,件,4,千克,256
62044200,棉制女式连衣裙,423,危地马拉,5,件,1,千克,190
62044200,棉制女式连衣裙,434,秘鲁,1,件,0,千克,142
62044300,合成纤维制女式连衣裙,103,孟加拉国,805,件,430,千克,13185
62044300,合成纤维制女式连衣裙,107,柬埔寨,366,件,88,千克,10442
62044300,合成纤维制女式连衣裙,134,斯里兰卡,232,件,59,千克,9271
62044300,合成纤维制女式连衣裙,232,摩洛哥,25708,件,8917,千克,518041
62044300,合成纤维制女式连衣裙,311,葡萄牙,2082,件,921,千克,180117
62044300,合成纤维制女式连衣裙,328,罗马尼亚,1908,件,890,千克,213469
62044300,合成纤维制女式连衣裙,343,摩尔多瓦,89,件,51,千克,11708
62044300,合成纤维制女式连衣裙,347,乌克兰,285,件,729,千克,13174
62044300,合成纤维制女式连衣裙,354,北马其顿,1211,件,447,千克,98903
62044300,合成纤维制女式连衣裙,412,智利,1,件,0,千克,26
62044400,人造纤维制女式连衣裙,103,孟加拉国,1281,件,452,千克,10886
