商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62034290,棉制其他男裤,138,阿联酋,863,条,482,千克,38204
62034290,棉制其他男裤,224,肯尼亚,2,条,0,千克,99
62034290,棉制其他男裤,227,马达加斯加,77,条,23,千克,1055
62034290,棉制其他男裤,255,莱索托,31,条,22,千克,1713
62034290,棉制其他男裤,305,法国,90,条,46,千克,15363
62034290,棉制其他男裤,307,意大利,21537,条,12418,千克,2397010
62034290,棉制其他男裤,309,荷兰,224,条,223,千克,9498
62034290,棉制其他男裤,310,希腊,29,条,20,千克,2192
62034290,棉制其他男裤,312,西班牙,80,条,54,千克,6805
62034290,棉制其他男裤,313,阿尔巴尼亚,1486,条,640,千克,112570
62034290,棉制其他男裤,316,保加利亚,472,条,223,千克,47131
62034290,棉制其他男裤,321,匈牙利,5,条,3,千克,917
62034290,棉制其他男裤,327,波兰,148,条,78,千克,6731
62034290,棉制其他男裤,336,立陶宛,31,条,13,千克,2828
62034290,棉制其他男裤,350,斯洛文尼亚,1,条,1,千克,188
62034290,棉制其他男裤,410,巴西,2,条,1,千克,178
62034290,棉制其他男裤,429,墨西哥,2871,条,1584,千克,63987
62034290,棉制其他男裤,431,尼加拉瓜,438,条,290,千克,6993
62034290,棉制其他男裤,501,加拿大,293,条,161,千克,15659
62034310,合成纤维制阿拉伯裤,429,墨西哥,2,条,1,千克,22
62034390,合成纤维制其他男裤,127,巴基斯坦,112,条,24,千克,970
62034390,合成纤维制其他男裤,129,菲律宾,30880,条,6882,千克,353471
62034390,合成纤维制其他男裤,137,土耳其,16285,条,6839,千克,333457
62034390,合成纤维制其他男裤,138,阿联酋,4,条,3,千克,148
62034390,合成纤维制其他男裤,227,马达加斯加,2,条,0,千克,76
62034390,合成纤维制其他男裤,305,法国,15,条,11,千克,1742
62034390,合成纤维制其他男裤,307,意大利,3137,条,1416,千克,557476
62034390,合成纤维制其他男裤,309,荷兰,61,条,73,千克,3906
62034390,合成纤维制其他男裤,312,西班牙,31,条,10,千克,1010
62034390,合成纤维制其他男裤,313,阿尔巴尼亚,57,条,27,千克,7034
62034390,合成纤维制其他男裤,316,保加利亚,304,条,135,千克,34657
62034390,合成纤维制其他男裤,321,匈牙利,5,条,5,千克,1165
62034390,合成纤维制其他男裤,326,挪威,22,条,6,千克,2192
62034390,合成纤维制其他男裤,327,波兰,10,条,8,千克,856
62034390,合成纤维制其他男裤,336,立陶宛,42,条,17,千克,4425
62034390,合成纤维制其他男裤,350,斯洛文尼亚,1,条,1,千克,98
62034390,合成纤维制其他男裤,410,巴西,2,条,2,千克,380
62034390,合成纤维制其他男裤,429,墨西哥,164,条,70,千克,2053
62034390,合成纤维制其他男裤,431,尼加拉瓜,102,条,22,千克,2543
62034390,合成纤维制其他男裤,501,加拿大,20,条,5,千克,961
62034990,其他纺织材料制其他男...,127,巴基斯坦,1,条,1,千克,41
62034990,其他纺织材料制其他男...,129,菲律宾,82,条,24,千克,2668
62034990,其他纺织材料制其他男...,137,土耳其,3565,条,1592,千克,101332
62034990,其他纺织材料制其他男...,255,莱索托,6,条,4,千克,348
62034990,其他纺织材料制其他男...,305,法国,40,条,15,千克,6937
62034990,其他纺织材料制其他男...,307,意大利,2001,条,971,千克,464378
62034990,其他纺织材料制其他男...,309,荷兰,2,条,2,千克,936
62034990,其他纺织材料制其他男...,310,希腊,11,条,6,千克,1311
62034990,其他纺织材料制其他男...,312,西班牙,3,条,2,千克,1671
62034990,其他纺织材料制其他男...,313,阿尔巴尼亚,167,条,69,千克,8561
62034990,其他纺织材料制其他男...,316,保加利亚,418,条,177,千克,42607
62034990,其他纺织材料制其他男...,321,匈牙利,22,条,11,千克,3234
62034990,其他纺织材料制其他男...,429,墨西哥,11,条,8,千克,751
62041100,毛制女式西服套装,307,意大利,2,套,4,千克,1120
62041200,棉制女式西服套装,305,法国,104,套,65,千克,43945
62041300,合成纤维制女式西服套...,305,法国,2,套,2,千克,413
62041300,合成纤维制女式西服套...,307,意大利,62,套,65,千克,5086
62042200,棉制女式便服套装,307,意大利,7,套,4,千克,1755
62042300,合成纤维制女式便服套...,137,土耳其,770,套,924,千克,9702
62042300,合成纤维制女式便服套...,307,意大利,1,套,1,千克,189
62043100,毛制女式上衣,129,菲律宾,41,件,33,千克,3403
62043100,毛制女式上衣,137,土耳其,103,件,71,千克,22199
62043100,毛制女式上衣,301,比利时,1,件,1,千克,759
62043100,毛制女式上衣,305,法国,199,件,120,千克,248457
62043100,毛制女式上衣,307,意大利,2123,件,1686,千克,1786413
62043100,毛制女式上衣,312,西班牙,1,件,0,千克,36
62043100,毛制女式上衣,316,保加利亚,129,件,83,千克,27316
62043100,毛制女式上衣,321,匈牙利,28,件,18,千克,15116
62043100,毛制女式上衣,326,挪威,62,件,11,千克,4752
62043100,毛制女式上衣,327,波兰,161,件,112,千克,38901
62043100,毛制女式上衣,336,立陶宛,1,件,1,千克,410
62043100,毛制女式上衣,429,墨西哥,17,件,11,千克,3900
62043100,毛制女式上衣,501,加拿大,39,件,12,千克,703
62043200,棉制女式上衣,127,巴基斯坦,1673,件,865,千克,15399
62043200,棉制女式上衣,129,菲律宾,520,件,210,千克,26540
62043200,棉制女式上衣,137,土耳其,5142,件,3349,千克,224319
62043200,棉制女式上衣,301,比利时,2,件,0,千克,185
62043200,棉制女式上衣,305,法国,359,件,217,千克,544205
62043200,棉制女式上衣,307,意大利,4594,件,2734,千克,1490649
62043200,棉制女式上衣,309,荷兰,73,件,24,千克,3872
62043200,棉制女式上衣,310,希腊,16,件,8,千克,1587
62043200,棉制女式上衣,312,西班牙,481,件,217,千克,17952
62043200,棉制女式上衣,313,阿尔巴尼亚,39,件,21,千克,2605
62043200,棉制女式上衣,316,保加利亚,1195,件,610,千克,143640
62043200,棉制女式上衣,321,匈牙利,3,件,4,千克,849
62043200,棉制女式上衣,327,波兰,274,件,125,千克,47532
62043200,棉制女式上衣,336,立陶宛,96,件,65,千克,15200
62043200,棉制女式上衣,340,白俄罗斯,140,件,48,千克,11856
62043200,棉制女式上衣,429,墨西哥,10,件,3,千克,898
62043200,棉制女式上衣,444,乌拉圭,3,件,2,千克,986
62043300,合成纤维制女式上衣,129,菲律宾,54,件,21,千克,3411
62043300,合成纤维制女式上衣,137,土耳其,1771,件,1125,千克,43131
62043300,合成纤维制女式上衣,301,比利时,5,件,4,千克,2767
62043300,合成纤维制女式上衣,305,法国,254,件,206,千克,645565
62043300,合成纤维制女式上衣,307,意大利,1277,件,811,千克,406578
62043300,合成纤维制女式上衣,309,荷兰,2,件,1,千克,70
62043300,合成纤维制女式上衣,312,西班牙,7508,件,5111,千克,257216
