商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62046900,其他纺织材料制女裤,236,尼日利亚,1,条,0,千克,166
62046900,其他纺织材料制女裤,302,丹麦,4,条,0,千克,287
62046900,其他纺织材料制女裤,311,葡萄牙,2495,条,1254,千克,159605
62046900,其他纺织材料制女裤,328,罗马尼亚,5498,条,2212,千克,419204
62046900,其他纺织材料制女裤,330,瑞典,1,条,1,千克,106
62046900,其他纺织材料制女裤,343,摩尔多瓦,1,条,1,千克,207
62046900,其他纺织材料制女裤,347,乌克兰,8,条,3,千克,349
62046900,其他纺织材料制女裤,353,斯洛伐克,23,条,15,千克,4746
62046900,其他纺织材料制女裤,354,北马其顿,2,条,1,千克,156
62046900,其他纺织材料制女裤,355,波斯尼亚和黑塞哥维那,3,条,0,千克,288
62046900,其他纺织材料制女裤,413,哥伦比亚,1,条,1,千克,669
62052000,棉制男衬衫,103,孟加拉国,68952,件,17758,千克,487095
62052000,棉制男衬衫,106,缅甸,3715,件,1587,千克,50175
62052000,棉制男衬衫,107,柬埔寨,1206,件,375,千克,42136
62052000,棉制男衬衫,134,斯里兰卡,3508,件,1313,千克,106506
62052000,棉制男衬衫,215,埃及,224,件,67,千克,2811
62052000,棉制男衬衫,232,摩洛哥,4745,件,1387,千克,143855
62052000,棉制男衬衫,311,葡萄牙,3508,件,1399,千克,405921
62052000,棉制男衬衫,328,罗马尼亚,3592,件,1146,千克,612117
62052000,棉制男衬衫,330,瑞典,4,件,1,千克,199
62052000,棉制男衬衫,331,瑞士,130,件,81,千克,17783
62052000,棉制男衬衫,354,北马其顿,727,件,236,千克,25425
62052000,棉制男衬衫,423,危地马拉,9,件,6,千克,807
62052000,棉制男衬衫,426,洪都拉斯,1,件,0,千克,23
62052000,棉制男衬衫,434,秘鲁,21,件,3,千克,1052
62053000,化纤制男衬衫,103,孟加拉国,13193,件,3358,千克,143033
62053000,化纤制男衬衫,106,缅甸,10,件,3,千克,247
62053000,化纤制男衬衫,107,柬埔寨,999,件,314,千克,35465
62053000,化纤制男衬衫,117,约旦,1,件,0,千克,42
62053000,化纤制男衬衫,134,斯里兰卡,6,件,1,千克,332
62053000,化纤制男衬衫,215,埃及,2,件,0,千克,92
62053000,化纤制男衬衫,232,摩洛哥,4568,件,1279,千克,62326
62053000,化纤制男衬衫,247,坦桑尼亚,26,件,2,千克,430
62053000,化纤制男衬衫,302,丹麦,2,件,0,千克,214
62053000,化纤制男衬衫,311,葡萄牙,659,件,165,千克,39319
62053000,化纤制男衬衫,328,罗马尼亚,271,件,105,千克,168557
62053000,化纤制男衬衫,331,瑞士,1,件,0,千克,148
62053000,化纤制男衬衫,335,拉脱维亚,2,件,0,千克,574
62053000,化纤制男衬衫,353,斯洛伐克,3,件,1,千克,943
62059010,丝及绢丝制男衬衫,134,斯里兰卡,21,件,2,千克,412
62059010,丝及绢丝制男衬衫,311,葡萄牙,22,件,7,千克,2653
62059010,丝及绢丝制男衬衫,328,罗马尼亚,52,件,15,千克,22295
62059020,毛制男衬衫,103,孟加拉国,2,件,1,千克,134
62059020,毛制男衬衫,232,摩洛哥,2,件,2,千克,225
62059020,毛制男衬衫,311,葡萄牙,71,件,16,千克,9278
62059020,毛制男衬衫,328,罗马尼亚,62,件,19,千克,9539
62059020,毛制男衬衫,331,瑞士,1,件,2,千克,753
62059020,毛制男衬衫,343,摩尔多瓦,30,件,6,千克,3539
62059090,未列名纺织材料制男衬...,103,孟加拉国,5083,件,1258,千克,47861
62059090,未列名纺织材料制男衬...,106,缅甸,1,件,0,千克,31
62059090,未列名纺织材料制男衬...,107,柬埔寨,28,件,7,千克,1925
62059090,未列名纺织材料制男衬...,134,斯里兰卡,830,件,184,千克,6476
62059090,未列名纺织材料制男衬...,215,埃及,14,件,2,千克,1576
62059090,未列名纺织材料制男衬...,232,摩洛哥,1179,件,305,千克,13761
62059090,未列名纺织材料制男衬...,311,葡萄牙,1175,件,312,千克,27188
62059090,未列名纺织材料制男衬...,328,罗马尼亚,149,件,32,千克,14988
62059090,未列名纺织材料制男衬...,352,捷克,1,件,0,千克,164
62061000,丝及绢丝制女衬衫,103,孟加拉国,3,件,0,千克,461
62061000,丝及绢丝制女衬衫,106,缅甸,36,件,3,千克,439
62061000,丝及绢丝制女衬衫,107,柬埔寨,247,件,41,千克,27242
62061000,丝及绢丝制女衬衫,232,摩洛哥,497,件,86,千克,60931
62061000,丝及绢丝制女衬衫,311,葡萄牙,21,件,7,千克,4958
62061000,丝及绢丝制女衬衫,328,罗马尼亚,1763,件,288,千克,325674
62061000,丝及绢丝制女衬衫,343,摩尔多瓦,432,件,42,千克,54436
62062000,毛制女衬衫,311,葡萄牙,97,件,23,千克,8820
62062000,毛制女衬衫,328,罗马尼亚,298,件,118,千克,222556
62063000,棉制女衬衫,103,孟加拉国,35701,件,7297,千克,221813
62063000,棉制女衬衫,106,缅甸,166,件,52,千克,2221
62063000,棉制女衬衫,107,柬埔寨,8346,件,1896,千克,116936
62063000,棉制女衬衫,134,斯里兰卡,2024,件,420,千克,58691
62063000,棉制女衬衫,215,埃及,25,件,9,千克,998
62063000,棉制女衬衫,232,摩洛哥,17566,件,4261,千克,425673
62063000,棉制女衬衫,302,丹麦,10,件,5,千克,663
62063000,棉制女衬衫,311,葡萄牙,2364,件,631,千克,214745
62063000,棉制女衬衫,328,罗马尼亚,3125,件,691,千克,427826
62063000,棉制女衬衫,354,北马其顿,5,件,2,千克,217
62063000,棉制女衬衫,412,智利,10,件,3,千克,201
62063000,棉制女衬衫,413,哥伦比亚,3,件,1,千克,365
62063000,棉制女衬衫,609,新西兰,1,件,1,千克,193
62064000,化纤制女衬衫,101,阿富汗,1,件,1,千克,176
62064000,化纤制女衬衫,103,孟加拉国,159,件,43,千克,3263
62064000,化纤制女衬衫,106,缅甸,997,件,219,千克,8977
62064000,化纤制女衬衫,107,柬埔寨,2084,件,503,千克,19302
62064000,化纤制女衬衫,134,斯里兰卡,12,件,2,千克,520
62064000,化纤制女衬衫,232,摩洛哥,12650,件,2861,千克,174743
62064000,化纤制女衬衫,302,丹麦,5,件,2,千克,72
62064000,化纤制女衬衫,311,葡萄牙,457,件,128,千克,39224
62064000,化纤制女衬衫,322,冰岛,1,件,0,千克,52
62064000,化纤制女衬衫,328,罗马尼亚,955,件,199,千克,81112
62064000,化纤制女衬衫,343,摩尔多瓦,114,件,14,千克,6530
62064000,化纤制女衬衫,347,乌克兰,52,件,6,千克,1430
62064000,化纤制女衬衫,353,斯洛伐克,55,件,39,千克,21970
62064000,化纤制女衬衫,354,北马其顿,1,件,0,千克,38
62064000,化纤制女衬衫,355,波斯尼亚和黑塞哥维那,40,件,10,千克,2477
62064000,化纤制女衬衫,413,哥伦比亚,1,件,1,千克,233
62064000,化纤制女衬衫,609,新西兰,3,件,1,千克,385
62069000,其他纺织材料制女衬衫,103,孟加拉国,2532,件,769,千克,27561
62069000,其他纺织材料制女衬衫,106,缅甸,120,件,33,千克,1544
62069000,其他纺织材料制女衬衫,107,柬埔寨,1135,件,326,千克,15878
62069000,其他纺织材料制女衬衫,134,斯里兰卡,28,件,5,千克,861
62069000,其他纺织材料制女衬衫,232,摩洛哥,10368,件,2906,千克,145819
62069000,其他纺织材料制女衬衫,311,葡萄牙,936,件,150,千克,29814
62069000,其他纺织材料制女衬衫,328,罗马尼亚,3,件,1,千克,441
62069000,其他纺织材料制女衬衫,330,瑞典,2,件,2,千克,188
62069000,其他纺织材料制女衬衫,353,斯洛伐克,22,件,7,千克,7416
62071100,棉制男内裤,103,孟加拉国,523,件,127,千克,14938
62071100,棉制男内裤,106,缅甸,18,件,3,千克,655
62071100,棉制男内裤,107,柬埔寨,6,件,0,千克,22
62071100,棉制男内裤,134,斯里兰卡,2081,件,287,千克,17149
62071100,棉制男内裤,215,埃及,11,件,2,千克,381
62071100,棉制男内裤,232,摩洛哥,74,件,8,千克,450
62071100,棉制男内裤,311,葡萄牙,110,件,11,千克,2194
62071100,棉制男内裤,328,罗马尼亚,3,件,0,千克,73
62071100,棉制男内裤,352,捷克,7,件,3,千克,133
62071100,棉制男内裤,355,波斯尼亚和黑塞哥维那,9,件,3,千克,651
62071100,棉制男内裤,426,洪都拉斯,1,件,1,千克,25
62071920,化纤制男内裤,215,埃及,11,件,0,千克,223
62071920,化纤制男内裤,311,葡萄牙,1,件,1,千克,80
62071990,未列名纺织材料制男内...,106,缅甸,2,件,0,千克,35
62071990,未列名纺织材料制男内...,134,斯里兰卡,7,件,1,千克,194
62071990,未列名纺织材料制男内...,215,埃及,2,件,0,千克,79
62071990,未列名纺织材料制男内...,331,瑞士,14,件,6,千克,530
62071990,未列名纺织材料制男内...,355,波斯尼亚和黑塞哥维那,1,件,0,千克,65
62072100,棉制男睡衣及睡衣裤,103,孟加拉国,7,件,3,千克,93
62072100,棉制男睡衣及睡衣裤,311,葡萄牙,8,件,3,千克,366
62072100,棉制男睡衣及睡衣裤,352,捷克,3,件,2,千克,168
62072990,未列名纺织材料制男睡...,311,葡萄牙,2,件,1,千克,187
62079100,棉制其他男内衣、浴衣...,103,孟加拉国,263,件,19,千克,1039
62079100,棉制其他男内衣、浴衣...,106,缅甸,1,件,0,千克,33
62079100,棉制其他男内衣、浴衣...,107,柬埔寨,210,件,62,千克,1579
62079100,棉制其他男内衣、浴衣...,134,斯里兰卡,1,件,1,千克,54
62079100,棉制其他男内衣、浴衣...,311,葡萄牙,77,件,25,千克,10786
62079100,棉制其他男内衣、浴衣...,426,洪都拉斯,1,件,0,千克,13
62079910,丝及绢丝制其他男内衣...,311,葡萄牙,3,件,2,千克,631
62079990,未列名纺织材料制其他...,107,柬埔寨,1,件,0,千克,42
62081910,丝及绢丝制女衬裙,134,斯里兰卡,1390,件,100,千克,21838
62082100,棉制女睡衣及睡衣裤,103,孟加拉国,40,件,4,千克,178
62082100,棉制女睡衣及睡衣裤,134,斯里兰卡,249,件,47,千克,2280
62082100,棉制女睡衣及睡衣裤,311,葡萄牙,417,件,123,千克,23625
62082100,棉制女睡衣及睡衣裤,347,乌克兰,1,件,0,千克,24
62082100,棉制女睡衣及睡衣裤,412,智利,3,件,2,千克,172
62082100,棉制女睡衣及睡衣裤,434,秘鲁,19,件,10,千克,504
62082200,化纤制女睡衣及睡衣裤,106,缅甸,5016,件,690,千克,21466
62082200,化纤制女睡衣及睡衣裤,107,柬埔寨,9477,件,1163,千克,159757
62082200,化纤制女睡衣及睡衣裤,134,斯里兰卡,984,件,91,千克,14603
62082200,化纤制女睡衣及睡衣裤,311,葡萄牙,132,件,193,千克,6360
62082200,化纤制女睡衣及睡衣裤,328,罗马尼亚,8,件,1,千克,71
62082200,化纤制女睡衣及睡衣裤,347,乌克兰,22,件,31,千克,4392
62082200,化纤制女睡衣及睡衣裤,352,捷克,6,件,9,千克,508
62082200,化纤制女睡衣及睡衣裤,412,智利,1,件,2,千克,85
62082200,化纤制女睡衣及睡衣裤,434,秘鲁,9,件,12,千克,418
62082910,丝及绢丝制女睡衣及睡...,134,斯里兰卡,224,件,29,千克,5346
62082990,未列名纺织材料制女睡...,103,孟加拉国,236,件,39,千克,2358
62082990,未列名纺织材料制女睡...,106,缅甸,24,件,4,千克,392
62089100,棉制其他女内衣、短衬...,103,孟加拉国,2965,件,2080,千克,32123
62089100,棉制其他女内衣、短衬...,107,柬埔寨,5,件,2,千克,63
62089100,棉制其他女内衣、短衬...,134,斯里兰卡,647,件,57,千克,3251
62089100,棉制其他女内衣、短衬...,232,摩洛哥,4,件,4,千克,87
62089100,棉制其他女内衣、短衬...,302,丹麦,60,件,11,千克,1410
62089100,棉制其他女内衣、短衬...,311,葡萄牙,323,件,218,千克,25012
62089100,棉制其他女内衣、短衬...,328,罗马尼亚,1,件,1,千克,58
62089100,棉制其他女内衣、短衬...,330,瑞典,1,件,2,千克,291
62089100,棉制其他女内衣、短衬...,331,瑞士,1,件,0,千克,24
62089100,棉制其他女内衣、短衬...,343,摩尔多瓦,665,件,166,千克,46554
62089100,棉制其他女内衣、短衬...,352,捷克,3,件,3,千克,222
62089100,棉制其他女内衣、短衬...,426,洪都拉斯,1,件,1,千克,26
62089100,棉制其他女内衣、短衬...,434,秘鲁,10,件,2,千克,246
62089200,化纤制其他女内衣、短...,103,孟加拉国,5,件,1,千克,169
62089200,化纤制其他女内衣、短...,107,柬埔寨,537,件,70,千克,10830
62089200,化纤制其他女内衣、短...,134,斯里兰卡,936,件,88,千克,8102
62089200,化纤制其他女内衣、短...,232,摩洛哥,3,件,2,千克,269
62089200,化纤制其他女内衣、短...,302,丹麦,1,件,0,千克,121
62089200,化纤制其他女内衣、短...,311,葡萄牙,149,件,55,千克,5031
62089200,化纤制其他女内衣、短...,328,罗马尼亚,20,件,4,千克,2051
62089200,化纤制其他女内衣、短...,330,瑞典,7,件,2,千克,135
62089200,化纤制其他女内衣、短...,413,哥伦比亚,50,件,5,千克,574
62089200,化纤制其他女内衣、短...,426,洪都拉斯,1,件,0,千克,36
62089910,丝及绢丝其他女内衣、...,103,孟加拉国,13,件,13,千克,795
62089910,丝及绢丝其他女内衣、...,134,斯里兰卡,4386,件,201,千克,36595
62089910,丝及绢丝其他女内衣、...,232,摩洛哥,3,件,3,千克,122
62089910,丝及绢丝其他女内衣、...,311,葡萄牙,22,件,13,千克,2651
62089910,丝及绢丝其他女内衣、...,328,罗马尼亚,3,件,3,千克,545
62089910,丝及绢丝其他女内衣、...,352,捷克,2,件,2,千克,84
62089910,丝及绢丝其他女内衣、...,353,斯洛伐克,1,件,1,千克,61
62089910,丝及绢丝其他女内衣、...,355,波斯尼亚和黑塞哥维那,3,件,3,千克,221
62089910,丝及绢丝其他女内衣、...,434,秘鲁,3,件,3,千克,55
62089990,未列名材料其他女内衣...,134,斯里兰卡,5,件,0,千克,89
62089990,未列名材料其他女内衣...,311,葡萄牙,11,件,1,千克,273
62092000,棉制婴儿服装及衣着附...,103,孟加拉国,5868,千克,0,—,162002
62092000,棉制婴儿服装及衣着附...,106,缅甸,2,千克,0,—,102
62092000,棉制婴儿服装及衣着附...,107,柬埔寨,688,千克,0,—,29275
62092000,棉制婴儿服装及衣着附...,134,斯里兰卡,8,千克,0,—,2111
62092000,棉制婴儿服装及衣着附...,215,埃及,0,千克,0,—,31
62092000,棉制婴儿服装及衣着附...,232,摩洛哥,36,千克,0,—,3010
62092000,棉制婴儿服装及衣着附...,302,丹麦,0,千克,0,—,13
62092000,棉制婴儿服装及衣着附...,311,葡萄牙,207,千克,0,—,96487
62092000,棉制婴儿服装及衣着附...,328,罗马尼亚,297,千克,0,—,58203
62092000,棉制婴儿服装及衣着附...,347,乌克兰,3,千克,0,—,461
62092000,棉制婴儿服装及衣着附...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,49
62092000,棉制婴儿服装及衣着附...,412,智利,0,千克,0,—,78
62092000,棉制婴儿服装及衣着附...,423,危地马拉,1,千克,0,—,66
62093000,合成纤维制婴儿服装及...,103,孟加拉国,99,千克,0,—,5007
62093000,合成纤维制婴儿服装及...,106,缅甸,150,千克,0,—,2642
62093000,合成纤维制婴儿服装及...,107,柬埔寨,0,千克,0,—,283
62093000,合成纤维制婴儿服装及...,232,摩洛哥,0,千克,0,—,108
62093000,合成纤维制婴儿服装及...,302,丹麦,0,千克,0,—,58
62093000,合成纤维制婴儿服装及...,311,葡萄牙,0,千克,0,—,183
62093000,合成纤维制婴儿服装及...,328,罗马尼亚,2,千克,0,—,1698
62093000,合成纤维制婴儿服装及...,330,瑞典,3,千克,0,—,195
62099010,毛制婴儿服装及衣着附...,107,柬埔寨,0,千克,0,—,67
62099010,毛制婴儿服装及衣着附...,311,葡萄牙,0,千克,0,—,122
62099010,毛制婴儿服装及衣着附...,328,罗马尼亚,1,千克,0,—,708
62099090,其他纺织材料制婴儿服...,103,孟加拉国,222,千克,0,—,11549
62099090,其他纺织材料制婴儿服...,232,摩洛哥,20,千克,0,—,925
62099090,其他纺织材料制婴儿服...,302,丹麦,0,千克,0,—,27
62099090,其他纺织材料制婴儿服...,311,葡萄牙,12,千克,0,—,1441
62099090,其他纺织材料制婴儿服...,328,罗马尼亚,4,千克,0,—,2008
62101030,化纤毡呢或无纺织物制...,107,柬埔寨,68080,件,8104,千克,82202
62101030,化纤毡呢或无纺织物制...,134,斯里兰卡,5,件,1,千克,39
62101030,化纤毡呢或无纺织物制...,232,摩洛哥,135,件,37,千克,4307
62101030,化纤毡呢或无纺织物制...,328,罗马尼亚,45,件,8,千克,274
62101030,化纤毡呢或无纺织物制...,330,瑞典,23,件,30,千克,7175
62101030,化纤毡呢或无纺织物制...,335,拉脱维亚,5,件,11,千克,2707
62102000,用品目59.03、5...,103,孟加拉国,25,件,22,千克,2168
62102000,用品目59.03、5...,106,缅甸,10369,件,6033,千克,244975
62102000,用品目59.03、5...,311,葡萄牙,121,件,102,千克,60111
62102000,用品目59.03、5...,355,波斯尼亚和黑塞哥维那,27,件,62,千克,9970
62103000,用品目59.03、5...,103,孟加拉国,12,件,9,千克,1092
62103000,用品目59.03、5...,106,缅甸,958,件,811,千克,17967
62103000,用品目59.03、5...,311,葡萄牙,829,件,495,千克,384447
62104000,用品目59.03、5...,103,孟加拉国,6545,件,8762,千克,306333
62104000,用品目59.03、5...,106,缅甸,2276,件,1323,千克,45416
62104000,用品目59.03、5...,107,柬埔寨,33,件,15,千克,1200
62104000,用品目59.03、5...,311,葡萄牙,1,件,1,千克,60
62104000,用品目59.03、5...,328,罗马尼亚,10,件,6,千克,1462
62104000,用品目59.03、5...,355,波斯尼亚和黑塞哥维那,57,件,89,千克,18714
62105000,用品目59.03、5...,103,孟加拉国,68,件,160,千克,8040
62105000,用品目59.03、5...,106,缅甸,2421,件,1468,千克,32210
62105000,用品目59.03、5...,107,柬埔寨,4,件,1,千克,98
62105000,用品目59.03、5...,232,摩洛哥,101,件,43,千克,10873
62105000,用品目59.03、5...,311,葡萄牙,1,件,1,千克,350
62105000,用品目59.03、5...,328,罗马尼亚,5,件,2,千克,270
