商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22019011,已包装未加味、加糖或...,337,格鲁吉亚(2023年起停用),90,千升,97375,千克,30805
22019011,已包装未加味、加糖或...,344,俄罗斯,95,千升,95200,千克,14440
22019011,已包装未加味、加糖或...,502,美国,6,千升,5760,千克,2646
22019011,已包装未加味、加糖或...,601,澳大利亚,44,千升,44559,千克,38749
22019019,未包装未加味、加糖或...,260,南苏丹,0,千升,10,千克,2477
22019090,未列名未加味、加糖或...,116,日本,1005,千升,1784,千克,8313
22019090,未列名未加味、加糖或...,133,韩国,0,千升,1,千克,66
22021000,加味、加糖或其他甜物...,110,中国香港,348780,升,348753,千克,207679
22021000,加味、加糖或其他甜物...,111,印度,294,升,294,千克,659
22021000,加味、加糖或其他甜物...,112,印度尼西亚,1082120,升,1082750,千克,740263
22021000,加味、加糖或其他甜物...,113,伊朗,15600,升,15600,千克,12517
22021000,加味、加糖或其他甜物...,116,日本,745421,升,747714,千克,1457511
22021000,加味、加糖或其他甜物...,122,马来西亚,1930100,升,1932300,千克,1499141
22021000,加味、加糖或其他甜物...,133,韩国,668759,升,673846,千克,576453
22021000,加味、加糖或其他甜物...,136,泰国,4010983,升,4255759,千克,4225063
22021000,加味、加糖或其他甜物...,141,越南,18426,升,19962,千克,16897
22021000,加味、加糖或其他甜物...,142,中国,12672,升,12672,千克,10512
22021000,加味、加糖或其他甜物...,143,中国台湾,360335,升,363268,千克,223975
22021000,加味、加糖或其他甜物...,145,哈萨克斯坦,55560,升,56630,千克,20460
22021000,加味、加糖或其他甜物...,303,英国,167234,升,166893,千克,130809
22021000,加味、加糖或其他甜物...,304,德国,23634,升,24295,千克,25464
22021000,加味、加糖或其他甜物...,337,格鲁吉亚(2023年起停用),16777,升,18135,千克,14211
22021000,加味、加糖或其他甜物...,358,塞尔维亚,240,升,240,千克,615
22021000,加味、加糖或其他甜物...,502,美国,254459,升,253852,千克,305721
22021000,加味、加糖或其他甜物...,601,澳大利亚,121402,升,132058,千克,732007
22021000,加味、加糖或其他甜物...,701,国家(地区)不明,48,升,48,千克,596
22029100,无醇啤酒,304,德国,6532,升,6584,千克,8813
22029100,无醇啤酒,344,俄罗斯,720,升,729,千克,902
22029100,无醇啤酒,601,澳大利亚,14499,升,14499,千克,25829
22029900,其他无酒精饮料,110,中国香港,4079370,升,4101471,千克,2712304
22029900,其他无酒精饮料,111,印度,3,升,3,千克,9
22029900,其他无酒精饮料,112,印度尼西亚,123497,升,128405,千克,105560
22029900,其他无酒精饮料,116,日本,229900,升,231968,千克,1605364
22029900,其他无酒精饮料,122,马来西亚,907578,升,912126,千克,920919
22029900,其他无酒精饮料,132,新加坡,10085,升,10085,千克,103284
22029900,其他无酒精饮料,133,韩国,3870259,升,3959110,千克,5133715
22029900,其他无酒精饮料,136,泰国,7263091,升,7387356,千克,7781075
22029900,其他无酒精饮料,141,越南,1379533,升,1450710,千克,1613216
22029900,其他无酒精饮料,142,中国,631064,升,631064,千克,405741
22029900,其他无酒精饮料,143,中国台湾,6985794,升,7025484,千克,8073471
22029900,其他无酒精饮料,145,哈萨克斯坦,9890,升,9890,千克,4945
22029900,其他无酒精饮料,303,英国,135425,升,135385,千克,134111
22029900,其他无酒精饮料,304,德国,94432,升,95179,千克,965474
22029900,其他无酒精饮料,344,俄罗斯,18834,升,19673,千克,13086
22029900,其他无酒精饮料,502,美国,370631,升,366756,千克,1653038
22029900,其他无酒精饮料,601,澳大利亚,195018,升,185738,千克,1424114
22030000,麦芽酿造的啤酒,110,中国香港,38839,升,38684,千克,81502
22030000,麦芽酿造的啤酒,116,日本,399215,升,399140,千克,430529
22030000,麦芽酿造的啤酒,119,老挝,170640,升,172710,千克,152050
22030000,麦芽酿造的啤酒,122,马来西亚,23025,升,23304,千克,36674
22030000,麦芽酿造的啤酒,132,新加坡,247367,升,251534,千克,372195
22030000,麦芽酿造的啤酒,133,韩国,7017325,升,7088864,千克,5732856
22030000,麦芽酿造的啤酒,136,泰国,85999,升,86684,千克,108916
22030000,麦芽酿造的啤酒,141,越南,128882,升,132239,千克,207642
22030000,麦芽酿造的啤酒,142,中国,58680,升,58680,千克,44832
22030000,麦芽酿造的啤酒,143,中国台湾,158199,升,160022,千克,184549
22030000,麦芽酿造的啤酒,303,英国,845925,升,855534,千克,918686
22030000,麦芽酿造的啤酒,304,德国,17666541,升,17735442,千克,13909926
22030000,麦芽酿造的啤酒,337,格鲁吉亚(2023年起停用),174,升,174,千克,84
22030000,麦芽酿造的啤酒,344,俄罗斯,1870881,升,1875674,千克,1283078
22030000,麦芽酿造的啤酒,502,美国,421650,升,424668,千克,913840
22030000,麦芽酿造的啤酒,601,澳大利亚,36230,升,36355,千克,99117
22041000,葡萄汽酒,304,德国,59516,升,58672,千克,185766
22041000,葡萄汽酒,337,格鲁吉亚(2023年起停用),9,升,9,千克,110
22041000,葡萄汽酒,344,俄罗斯,945,升,945,千克,1739
22041000,葡萄汽酒,502,美国,577,升,577,千克,3322
22041000,葡萄汽酒,601,澳大利亚,72664,升,71985,千克,364841
22042100,装入≤2升的容器的鲜...,116,日本,1589,升,1565,千克,28163
22042100,装入≤2升的容器的鲜...,136,泰国,9240,升,9240,千克,19255
22042100,装入≤2升的容器的鲜...,141,越南,450,升,450,千克,5522
22042100,装入≤2升的容器的鲜...,142,中国,90,升,82,千克,1369
22042100,装入≤2升的容器的鲜...,143,中国台湾,56,升,53,千克,768
22042100,装入≤2升的容器的鲜...,145,哈萨克斯坦,9759,升,9759,千克,143057
22042100,装入≤2升的容器的鲜...,304,德国,436131,升,436427,千克,2000761
22042100,装入≤2升的容器的鲜...,337,格鲁吉亚(2023年起停用),287120,升,294142,千克,1036768
22042100,装入≤2升的容器的鲜...,338,亚美尼亚(2023年起停用),3,升,3,千克,10
22042100,装入≤2升的容器的鲜...,344,俄罗斯,26040,升,26040,千克,40326
22042100,装入≤2升的容器的鲜...,358,塞尔维亚,7806,升,7806,千克,23315
22042100,装入≤2升的容器的鲜...,502,美国,1053330,升,1045474,千克,9536079
22042100,装入≤2升的容器的鲜...,601,澳大利亚,10891531,升,10824148,千克,78057909
22042200,装入2升以上但不超过...,502,美国,431400,升,426047,千克,824720
22042200,装入2升以上但不超过...,601,澳大利亚,16911,升,16574,千克,41673
22042900,装入10升以上容器的...,141,越南,270,升,246,千克,2214
22042900,装入10升以上容器的...,601,澳大利亚,10503800,升,10416663,千克,10656844
22051000,装入≤2升的容器的味...,143,中国台湾,1,升,1,千克,3
22051000,装入≤2升的容器的味...,303,英国,48000,升,7800,千克,4012
22051000,装入≤2升的容器的味...,304,德国,35510,升,35504,千克,106547
22051000,装入≤2升的容器的味...,502,美国,5256,升,5256,千克,14758
22051000,装入≤2升的容器的味...,601,澳大利亚,12042,升,11936,千克,33051
22060090,"其他发酵饮料（例如,...",116,日本,561188,升,560954,千克,4128927
22060090,"其他发酵饮料（例如,...",132,新加坡,10676,升,10784,千克,12171
22060090,"其他发酵饮料（例如,...",133,韩国,180757,升,180752,千克,185649
22060090,"其他发酵饮料（例如,...",136,泰国,18960,升,18960,千克,27624
22060090,"其他发酵饮料（例如,...",143,中国台湾,21258,升,21380,千克,36250
22060090,"其他发酵饮料（例如,...",303,英国,24126,升,24126,千克,15266
22060090,"其他发酵饮料（例如,...",304,德国,15948,升,16099,千克,22842
22060090,"其他发酵饮料（例如,...",344,俄罗斯,4968,升,4968,千克,2442
22060090,"其他发酵饮料（例如,...",601,澳大利亚,6048,升,5979,千克,26933
22071000,"未改性乙醇,按容量计...",116,日本,2472,升,1975,千克,28040
22071000,"未改性乙醇,按容量计...",133,韩国,9684,升,7747,千克,61788
22071000,"未改性乙醇,按容量计...",303,英国,3133,升,2484,千克,19921
22071000,"未改性乙醇,按容量计...",304,德国,1131,升,899,千克,16757
22071000,"未改性乙醇,按容量计...",502,美国,367,升,289,千克,32949
22072000,任何浓度的改性乙醇及...,116,日本,982,升,769,千克,7162
22072000,任何浓度的改性乙醇及...,304,德国,352,升,406,千克,6667
22072000,任何浓度的改性乙醇及...,502,美国,144120264,升,114036066,千克,62729271
22082000,蒸馏葡萄酒制得的烈性...,116,日本,2184,升,1992,千克,21919
22082000,蒸馏葡萄酒制得的烈性...,122,马来西亚,840,升,766,千克,2370
22082000,蒸馏葡萄酒制得的烈性...,141,越南,9421,升,8592,千克,32841
22082000,蒸馏葡萄酒制得的烈性...,337,格鲁吉亚(2023年起停用),14262,升,15657,千克,147434
22082000,蒸馏葡萄酒制得的烈性...,338,亚美尼亚(2023年起停用),30,升,29,千克,234
22082000,蒸馏葡萄酒制得的烈性...,344,俄罗斯,309,升,309,千克,1066
22082000,蒸馏葡萄酒制得的烈性...,601,澳大利亚,1008,升,1008,千克,12484
22083000,威士忌酒,116,日本,111238,升,103122,千克,1092057
22083000,威士忌酒,122,马来西亚,3360,升,3064,千克,15803
22083000,威士忌酒,143,中国台湾,6934,升,6066,千克,140335
22083000,威士忌酒,303,英国,1051815,升,978625,千克,9538295
22083000,威士忌酒,304,德国,6,升,6,千克,52
22083000,威士忌酒,344,俄罗斯,600,升,547,千克,2004
22083000,威士忌酒,502,美国,144271,升,134482,千克,890995
22084000,朗姆酒及蒸馏已发酵甘...,231,毛里求斯,1974,升,1974,千克,35583
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,423,升,403,千克,587
22084000,朗姆酒及蒸馏已发酵甘...,304,德国,3431,升,3355,千克,19594
22084000,朗姆酒及蒸馏已发酵甘...,424,圭亚那,68,升,66,千克,1231
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,40207,升,36673,千克,89617
22085000,杜松子酒,116,日本,1882,升,1716,千克,29022
22085000,杜松子酒,303,英国,59316,升,55140,千克,254896
22085000,杜松子酒,304,德国,1560,升,1423,千克,13244
22085000,杜松子酒,502,美国,44,升,44,千克,789
22086000,伏特加酒,122,马来西亚,840,升,766,千克,2528
22086000,伏特加酒,303,英国,13054,升,12179,千克,31163
22086000,伏特加酒,304,德国,914,升,877,千克,3932
22086000,伏特加酒,337,格鲁吉亚(2023年起停用),6,升,6,千克,96
22086000,伏特加酒,344,俄罗斯,77699,升,88784,千克,257677
22086000,伏特加酒,502,美国,141679,升,133934,千克,222691
22087000,利口酒及柯迪尔酒,116,日本,44930,升,44134,千克,336139
22087000,利口酒及柯迪尔酒,132,新加坡,30,升,29,千克,458
22087000,利口酒及柯迪尔酒,133,韩国,138240,升,126076,千克,189060
22087000,利口酒及柯迪尔酒,303,英国,10755,升,9862,千克,29922
22087000,利口酒及柯迪尔酒,304,德国,143873,升,139771,千克,975968
22087000,利口酒及柯迪尔酒,502,美国,46351,升,42505,千克,176603
22087000,利口酒及柯迪尔酒,601,澳大利亚,715,升,715,千克,11846
22089010,龙舌兰酒,304,德国,2,升,2,千克,40
22089020,白酒,116,日本,767,升,767,千克,4792
22089020,白酒,142,中国,32617,升,31980,千克,2534995
22089020,白酒,143,中国台湾,182110,升,165867,千克,2461329
22089090,浓度＜80％的未改性...,116,日本,98706,升,102893,千克,626526
22089090,浓度＜80％的未改性...,133,韩国,847428,升,794016,千克,1147244
22089090,浓度＜80％的未改性...,143,中国台湾,2663,升,2596,千克,7437
22089090,浓度＜80％的未改性...,303,英国,6276,升,6276,千克,25850
22089090,浓度＜80％的未改性...,304,德国,8417,升,8397,千克,21994
22089090,浓度＜80％的未改性...,502,美国,103486,升,101780,千克,162692
22090000,醋及用醋酸制得的醋代...,116,日本,271689,升,283936,千克,234128
22090000,醋及用醋酸制得的醋代...,122,马来西亚,152000,升,152000,千克,61092
22090000,醋及用醋酸制得的醋代...,133,韩国,73852,升,74008,千克,56827
22090000,醋及用醋酸制得的醋代...,142,中国,8,升,8,千克,28
22090000,醋及用醋酸制得的醋代...,143,中国台湾,32634,升,32627,千克,37732
22090000,醋及用醋酸制得的醋代...,304,德国,51978,升,52004,千克,157344
22090000,醋及用醋酸制得的醋代...,502,美国,47186,升,47233,千克,81907
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,2160,升,2160,千克,7570
23011011,含牛、羊成分的肉骨粉,601,澳大利亚,4752380,千克,0,—,2530423
23011019,其他动物的肉骨粉,502,美国,19263430,千克,0,—,17003428
23011020,油渣,110,中国香港,87000,千克,0,—,33009
23011090,其他非食用肉、杂碎的...,502,美国,380000,千克,0,—,677200
23012010,饲料用鱼粉,122,马来西亚,315000,千克,0,—,358086
23012010,饲料用鱼粉,136,泰国,8004420,千克,0,—,10965469
23012010,饲料用鱼粉,141,越南,4469830,千克,0,—,6296448
23012010,饲料用鱼粉,230,毛里塔尼亚,6342981,千克,0,—,10367858
23012010,饲料用鱼粉,231,毛里求斯,626250,千克,0,—,584062
23012010,饲料用鱼粉,234,纳米比亚,200440,千克,0,—,290505
23012010,饲料用鱼粉,344,俄罗斯,8312118,千克,0,—,13793098
23012010,饲料用鱼粉,502,美国,2800165,千克,0,—,5238119
23012090,其他非食用鱼、甲壳及...,133,韩国,306000,千克,0,—,251926
23023000,小麦的糠、麸及其他残...,112,印度尼西亚,5079750,千克,0,—,1182220
23023000,小麦的糠、麸及其他残...,122,马来西亚,700690,千克,0,—,152251
23023000,小麦的糠、麸及其他残...,132,新加坡,2512800,千克,0,—,471210
23023000,小麦的糠、麸及其他残...,145,哈萨克斯坦,1567480,千克,0,—,172505
23024000,其他谷物的糠、麸及其...,141,越南,4081371,千克,0,—,1503226
23024000,其他谷物的糠、麸及其...,502,美国,9729328,千克,0,—,2415696
23025000,豆类植物的糠、麸及其...,111,印度,36000,千克,0,—,31320
23025000,豆类植物的糠、麸及其...,116,日本,26880,千克,0,—,18028
23031000,制造淀粉过程中的残渣...,136,泰国,6900000,千克,0,—,952150
23032000,甜菜渣、甘蔗渣及制糖...,141,越南,527740,千克,0,—,25923
23032000,甜菜渣、甘蔗渣及制糖...,304,德国,20000,千克,0,—,41328
23032000,甜菜渣、甘蔗渣及制糖...,344,俄罗斯,51200,千克,0,—,11530
23032000,甜菜渣、甘蔗渣及制糖...,502,美国,4301573,千克,0,—,1001829
23033000,酿造及蒸馏过程中的糟...,116,日本,100,千克,0,—,93
23033000,酿造及蒸馏过程中的糟...,502,美国,12893463,千克,0,—,2775366
23040090,提炼豆油所得的其他固...,111,印度,104000,千克,0,—,53820
23040090,提炼豆油所得的其他固...,502,美国,469201,千克,0,—,215832
23063000,葵花子的油渣饼及其他...,145,哈萨克斯坦,1193520,千克,0,—,184869
23064100,低芥子酸油菜子的油渣...,601,澳大利亚,955500,千克,0,—,299221
23064900,其他油菜子的油渣饼及...,217,埃塞俄比亚,1120000,千克,0,—,179738
23066000,油棕果或油棕仁的油渣...,112,印度尼西亚,16294200,千克,0,—,2362139
23066000,油棕果或油棕仁的油渣...,122,马来西亚,12699940,千克,0,—,1743544
23069000,未列名植物油渣饼及其...,141,越南,3156060,千克,0,—,727093
23080000,动物饲料用未列名的植...,111,印度,255544,千克,0,—,37678
23080000,动物饲料用未列名的植...,136,泰国,11250,千克,0,—,12038
23080000,动物饲料用未列名的植...,223,科特迪瓦,6000,千克,0,—,153991
23080000,动物饲料用未列名的植...,304,德国,29640,千克,0,—,88920
23091010,零售包装狗食或猫食饲...,116,日本,146,千克,0,—,54185
23091010,零售包装狗食或猫食饲...,136,泰国,1232969,千克,0,—,5143897
23091010,零售包装狗食或猫食饲...,303,英国,209,千克,0,—,5280
23091010,零售包装狗食或猫食饲...,304,德国,5102,千克,0,—,27428
23091010,零售包装狗食或猫食饲...,502,美国,7433,千克,0,—,477710
23091090,其他零售包装的狗食或...,136,泰国,55642,千克,0,—,125085
23091090,其他零售包装的狗食或...,142,中国,3460,千克,0,—,17609
23091090,其他零售包装的狗食或...,143,中国台湾,25044,千克,0,—,30595
23091090,其他零售包装的狗食或...,303,英国,634,千克,0,—,3869
