商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84133030,活塞式内燃发动机的润...,215,埃及,6,台,54,千克,932
84133030,活塞式内燃发动机的润...,236,尼日利亚,10,台,203,千克,2717
84133030,活塞式内燃发动机的润...,247,坦桑尼亚,3,台,52,千克,761
84133030,活塞式内燃发动机的润...,302,丹麦,66,台,5166,千克,110911
84133030,活塞式内燃发动机的润...,308,卢森堡,3,台,38,千克,471
84133030,活塞式内燃发动机的润...,330,瑞典,44,台,486,千克,21134
84133030,活塞式内燃发动机的润...,331,瑞士,8,台,670,千克,39510
84133030,活塞式内燃发动机的润...,352,捷克,10,台,47,千克,817
84133090,活塞式内燃发动机用冷...,106,缅甸,2,台,41,千克,266
84133090,活塞式内燃发动机用冷...,130,卡塔尔,32,台,526,千克,3067
84133090,活塞式内燃发动机用冷...,131,沙特阿拉伯,47,台,634,千克,4025
84133090,活塞式内燃发动机用冷...,215,埃及,25,台,470,千克,2585
84133090,活塞式内燃发动机用冷...,236,尼日利亚,21,台,417,千克,2465
84133090,活塞式内燃发动机用冷...,247,坦桑尼亚,5,台,98,千克,640
84133090,活塞式内燃发动机用冷...,302,丹麦,14,台,262,千克,1597
84133090,活塞式内燃发动机用冷...,308,卢森堡,7,台,117,千克,782
84133090,活塞式内燃发动机用冷...,311,葡萄牙,9,台,108,千克,739
84133090,活塞式内燃发动机用冷...,330,瑞典,129,台,569,千克,9219
84133090,活塞式内燃发动机用冷...,331,瑞士,3,台,51,千克,272
84133090,活塞式内燃发动机用冷...,334,爱沙尼亚,3,台,36,千克,261
84133090,活塞式内燃发动机用冷...,335,拉脱维亚,4,台,75,千克,439
84133090,活塞式内燃发动机用冷...,352,捷克,270,台,677,千克,15166
84133090,活塞式内燃发动机用冷...,355,波斯尼亚和黑塞哥维那,1,台,9,千克,155
84135010,气动往复式排液泵,302,丹麦,7,台,419,千克,17873
84135010,气动往复式排液泵,330,瑞典,18,台,229,千克,12906
84135010,气动往复式排液泵,331,瑞士,72,台,498,千克,59698
84135010,气动往复式排液泵,352,捷克,3,台,23,千克,1008
84135020,电动往复式排液泵,114,伊拉克,7,台,49,千克,387
84135020,电动往复式排液泵,115,以色列,209,台,103,千克,17509
84135020,电动往复式排液泵,232,摩洛哥,25760,台,1529,千克,54869
84135020,电动往复式排液泵,302,丹麦,2980,台,6623,千克,177715
84135020,电动往复式排液泵,328,罗马尼亚,5,台,2,千克,51
84135020,电动往复式排液泵,330,瑞典,327,台,4158,千克,77736
84135020,电动往复式排液泵,331,瑞士,16995,台,8471,千克,1437792
84135020,电动往复式排液泵,352,捷克,31002,台,81062,千克,4910503
84135031,液压往复式柱塞泵,115,以色列,16,台,244,千克,9854
84135031,液压往复式柱塞泵,302,丹麦,10,台,1683,千克,139508
84135031,液压往复式柱塞泵,308,卢森堡,32,台,239,千克,11236
84135031,液压往复式柱塞泵,330,瑞典,17,台,147,千克,12213
84135031,液压往复式柱塞泵,331,瑞士,55,台,145,千克,16693
84135031,液压往复式柱塞泵,352,捷克,17,台,2,千克,598
84135031,液压往复式柱塞泵,353,斯洛伐克,265,台,6024,千克,105701
84135039,其他液压往复式排液泵,302,丹麦,1,台,435,千克,35591
84135039,其他液压往复式排液泵,330,瑞典,36,台,2697,千克,70466
84135039,其他液压往复式排液泵,331,瑞士,10,台,34,千克,21375
84135039,其他液压往复式排液泵,352,捷克,48,台,136,千克,7885
84135039,其他液压往复式排液泵,353,斯洛伐克,24,台,1704,千克,18313
84135039,其他液压往复式排液泵,402,阿根廷,3,台,35,千克,937
84135090,未列名往复式排液泵,302,丹麦,18,台,785,千克,9244
84135090,未列名往复式排液泵,331,瑞士,2100,台,212,千克,61453
84135090,未列名往复式排液泵,352,捷克,1,台,0,千克,54
84136021,电动回转式齿轮泵,115,以色列,1,台,2,千克,968
84136021,电动回转式齿轮泵,302,丹麦,57,台,3835,千克,173253
84136021,电动回转式齿轮泵,330,瑞典,16,台,529,千克,18147
84136021,电动回转式齿轮泵,331,瑞士,483,台,3861,千克,289232
84136021,电动回转式齿轮泵,352,捷克,1069,台,5817,千克,123148
84136021,电动回转式齿轮泵,353,斯洛伐克,5,台,6,千克,579
84136022,液压回转式齿轮泵,115,以色列,2,台,35,千克,2480
84136022,液压回转式齿轮泵,134,斯里兰卡,1,台,4,千克,226
84136022,液压回转式齿轮泵,302,丹麦,75,台,2490,千克,56742
84136022,液压回转式齿轮泵,330,瑞典,9,台,396,千克,16145
84136022,液压回转式齿轮泵,331,瑞士,15,台,574,千克,31466
84136022,液压回转式齿轮泵,352,捷克,6,台,59,千克,1485
84136022,液压回转式齿轮泵,353,斯洛伐克,2,台,5,千克,715
84136029,其他回转式齿轮泵,302,丹麦,45,台,1319,千克,24477
84136029,其他回转式齿轮泵,331,瑞士,73,台,193,千克,91424
84136029,其他回转式齿轮泵,352,捷克,21,台,311,千克,28064
84136031,电动回转式叶片泵,302,丹麦,7,台,66,千克,5925
84136031,电动回转式叶片泵,330,瑞典,52,台,231,千克,13377
84136031,电动回转式叶片泵,331,瑞士,21600,台,1858,千克,44992
84136031,电动回转式叶片泵,353,斯洛伐克,2,台,25,千克,2262
84136032,液压回转式叶片泵,302,丹麦,2,台,96,千克,7056
84136040,回转式螺杆泵,302,丹麦,3,台,201,千克,13886
84136040,回转式螺杆泵,330,瑞典,12,台,2816,千克,78968
84136040,回转式螺杆泵,352,捷克,4,台,40,千克,1812
84136050,回转式径向柱塞泵,115,以色列,12,台,22,千克,6121
84136050,回转式径向柱塞泵,330,瑞典,193,台,2358,千克,79699
84136060,回转式轴向柱塞泵,131,沙特阿拉伯,1,台,224,千克,804
84136060,回转式轴向柱塞泵,302,丹麦,25,台,614,千克,110405
84136060,回转式轴向柱塞泵,330,瑞典,66,台,880,千克,32557
84136060,回转式轴向柱塞泵,331,瑞士,16,台,441,千克,10977
84136060,回转式轴向柱塞泵,352,捷克,3,台,15,千克,5842
84136090,其他回转式排液泵,115,以色列,1,台,4,千克,1083
84136090,其他回转式排液泵,302,丹麦,22,台,202,千克,19155
84136090,其他回转式排液泵,328,罗马尼亚,140,台,795,千克,16842
84136090,其他回转式排液泵,330,瑞典,24,台,165,千克,12453
84136090,其他回转式排液泵,331,瑞士,43,台,240,千克,9030
84136090,其他回转式排液泵,352,捷克,5332,台,725,千克,22255
84137010,转速≥10000转/...,302,丹麦,3,台,275,千克,10097
84137010,转速≥10000转/...,330,瑞典,11,台,388,千克,12667
84137010,转速≥10000转/...,331,瑞士,16,台,195,千克,117193
84137010,转速≥10000转/...,352,捷克,100981,台,13242,千克,253955
84137091,转速＜10000转/...,302,丹麦,32,台,2511,千克,58438
84137091,转速＜10000转/...,330,瑞典,2,台,741,千克,28781
84137099,转速＜10000转/...,115,以色列,1,台,3,千克,319
84137099,转速＜10000转/...,131,沙特阿拉伯,8,台,12,千克,108
84137099,转速＜10000转/...,302,丹麦,492,台,43447,千克,804618
84137099,转速＜10000转/...,330,瑞典,285,台,46664,千克,1084983
84137099,转速＜10000转/...,331,瑞士,70,台,114751,千克,3865164
84137099,转速＜10000转/...,352,捷克,2344,台,870,千克,17224
84137099,转速＜10000转/...,353,斯洛伐克,113,台,110,千克,3459
84137099,转速＜10000转/...,609,新西兰,4,台,536,千克,28524
84138100,未列名液体泵,302,丹麦,126,台,5909,千克,197359
84138100,未列名液体泵,330,瑞典,109,台,3566,千克,92558
84138100,未列名液体泵,331,瑞士,24056,台,26666,千克,2196236
84138100,未列名液体泵,352,捷克,257,台,344,千克,1014
84139100,液体泵零件,115,以色列,29,千克,0,—,8778
84139100,液体泵零件,302,丹麦,66928,千克,0,—,2703235
84139100,液体泵零件,308,卢森堡,12,千克,0,—,2147
84139100,液体泵零件,311,葡萄牙,102,千克,0,—,2532
84139100,液体泵零件,328,罗马尼亚,53408,千克,0,—,1013650
84139100,液体泵零件,330,瑞典,11362,千克,0,—,337316
84139100,液体泵零件,331,瑞士,26360,千克,0,—,1372575
84139100,液体泵零件,334,爱沙尼亚,519,千克,0,—,14115
84139100,液体泵零件,352,捷克,18022,千克,0,—,600102
84139100,液体泵零件,353,斯洛伐克,2100,千克,0,—,71221
84139100,液体泵零件,402,阿根廷,1,千克,0,—,460
84139100,液体泵零件,432,巴拿马,75,千克,0,—,1476
84139100,液体泵零件,434,秘鲁,433,千克,0,—,5840
84139100,液体泵零件,609,新西兰,5648,千克,0,—,98454
84141000,真空泵,115,以色列,73,台,19,千克,10083
84141000,真空泵,302,丹麦,27,台,1799,千克,64474
84141000,真空泵,328,罗马尼亚,625,台,1012,千克,50739
84141000,真空泵,330,瑞典,797,台,1375,千克,150265
84141000,真空泵,331,瑞士,3071,台,67556,千克,1859622
84141000,真空泵,352,捷克,16185,台,77801,千克,2944253
84141000,真空泵,353,斯洛伐克,3,台,344,千克,12376
84142000,手动或脚踏式空气泵,328,罗马尼亚,1,台,2,千克,21
84142000,手动或脚踏式空气泵,330,瑞典,8,台,49,千克,3112
84143011,"冷藏、冷冻箱压缩机,...",353,斯洛伐克,18953,台,205481,千克,791667
84143012,0.4kw＜电动机额...,352,捷克,1,台,21,千克,534
84143012,0.4kw＜电动机额...,353,斯洛伐克,23552,台,378422,千克,1947402
84143014,电动机额定功率＞5k...,311,葡萄牙,1,台,6,千克,664
84143015,电动机额定功率＞5k...,352,捷克,45,台,11236,千克,142853
84143019,电机驱动的其他制冷设...,215,埃及,4,台,60,千克,820
84143019,电机驱动的其他制冷设...,328,罗马尼亚,1,台,26,千克,777
84143019,电机驱动的其他制冷设...,353,斯洛伐克,3875,台,54606,千克,314517
84143090,非电动机驱动的制冷设...,311,葡萄牙,4963,台,24648,千克,646839
84143090,非电动机驱动的制冷设...,352,捷克,323,台,16953,千克,360951
84143090,非电动机驱动的制冷设...,353,斯洛伐克,1,台,10,千克,659
84143090,非电动机驱动的制冷设...,412,智利,2,台,15,千克,209
84145130,输出功率≤125瓦的...,302,丹麦,2,台,5,千克,275
84145130,输出功率≤125瓦的...,330,瑞典,8,台,56,千克,3952
84145199,输出功率≤125瓦的...,302,丹麦,12,台,285,千克,1081
84145199,输出功率≤125瓦的...,328,罗马尼亚,12,台,32,千克,1161
84145199,输出功率≤125瓦的...,330,瑞典,171,台,356,千克,11030
84145199,输出功率≤125瓦的...,331,瑞士,78,台,144,千克,6884
84145199,输出功率≤125瓦的...,352,捷克,21,台,30,千克,3135
84145199,输出功率≤125瓦的...,353,斯洛伐克,2,台,2,千克,76
84145930,离心通风机,302,丹麦,77,台,1035,千克,38662
84145930,离心通风机,330,瑞典,290,台,18042,千克,228244
84145930,离心通风机,331,瑞士,193,台,1002,千克,29473
84145930,离心通风机,347,乌克兰,901,台,17958,千克,195876
84145930,离心通风机,352,捷克,142,台,731,千克,30015
84145990,未列名风机、风扇,115,以色列,286,台,82,千克,13005
84145990,未列名风机、风扇,131,沙特阿拉伯,13,台,18,千克,1882
84145990,未列名风机、风扇,302,丹麦,123,台,13642,千克,193276
84145990,未列名风机、风扇,328,罗马尼亚,114,台,295,千克,42647
84145990,未列名风机、风扇,330,瑞典,3124,台,1357,千克,89641
84145990,未列名风机、风扇,331,瑞士,863,台,2033,千克,158961
84145990,未列名风机、风扇,334,爱沙尼亚,6,台,8,千克,530
84145990,未列名风机、风扇,347,乌克兰,3751,台,7604,千克,69078
84145990,未列名风机、风扇,352,捷克,797,台,9007,千克,782410
84145990,未列名风机、风扇,353,斯洛伐克,6,台,13,千克,1072
84146010,"抽油烟机,罩平面最大...",352,捷克,57,台,832,千克,12149
84146090,其他罩平面最大边长≤...,302,丹麦,6,台,245,千克,19291
84148030,发动机用增压器（涡轮...,302,丹麦,26,台,166,千克,23507
84148030,发动机用增压器（涡轮...,328,罗马尼亚,1602,台,10053,千克,242186
84148030,发动机用增压器（涡轮...,330,瑞典,4,台,75,千克,7560
84148030,发动机用增压器（涡轮...,331,瑞士,33,台,77004,千克,1831892
84148030,发动机用增压器（涡轮...,352,捷克,1189,台,10926,千克,392525
84148030,发动机用增压器（涡轮...,353,斯洛伐克,5,台,40,千克,3664
84148040,空气及其他气体压缩机,330,瑞典,5,台,22,千克,6025
84148040,空气及其他气体压缩机,331,瑞士,14,台,2424,千克,201795
84148040,空气及其他气体压缩机,353,斯洛伐克,1,台,0,千克,164
84148090,"其他空气泵,通风罩、...",115,以色列,1,台,5,千克,272
84148090,"其他空气泵,通风罩、...",302,丹麦,22,台,4023,千克,73614
84148090,"其他空气泵,通风罩、...",328,罗马尼亚,44,台,10,千克,5012
84148090,"其他空气泵,通风罩、...",330,瑞典,27,台,732,千克,24195
84148090,"其他空气泵,通风罩、...",331,瑞士,37,台,3484,千克,278939
84148090,"其他空气泵,通风罩、...",352,捷克,11980,台,14145,千克,562322
84148090,"其他空气泵,通风罩、...",353,斯洛伐克,35,台,888,千克,27119
84149011,84143011至8...,302,丹麦,363,千克,0,—,7988
84149011,84143011至8...,353,斯洛伐克,412,千克,0,—,27008
84149019,84143011至8...,302,丹麦,1112,千克,0,—,45354
84149019,84143011至8...,330,瑞典,82,千克,0,—,1331
84149019,84143011至8...,352,捷克,20284,千克,0,—,311281
84149019,84143011至8...,353,斯洛伐克,569,千克,0,—,7236
84149020,84145110至8...,302,丹麦,342,千克,0,—,6097
84149020,84145110至8...,328,罗马尼亚,17,千克,0,—,431
84149020,84145110至8...,330,瑞典,34,千克,0,—,2736
84149020,84145110至8...,331,瑞士,12,千克,0,—,1926
84149020,84145110至8...,352,捷克,136,千克,0,—,1458
84149020,84145110至8...,418,多米尼加,3,千克,0,—,230
84149020,84145110至8...,609,新西兰,16,千克,0,—,460
84149090,8414所列其他机器...,115,以色列,6,千克,0,—,1770
84149090,8414所列其他机器...,302,丹麦,46809,千克,0,—,455269
84149090,8414所列其他机器...,311,葡萄牙,2,千克,0,—,693
84149090,8414所列其他机器...,323,列支敦士登,0,千克,0,—,30
84149090,8414所列其他机器...,328,罗马尼亚,2863,千克,0,—,164005
84149090,8414所列其他机器...,330,瑞典,15491,千克,0,—,572997
84149090,8414所列其他机器...,331,瑞士,62466,千克,0,—,3702162
84149090,8414所列其他机器...,334,爱沙尼亚,3,千克,0,—,29
84149090,8414所列其他机器...,335,拉脱维亚,5,千克,0,—,637
84149090,8414所列其他机器...,347,乌克兰,4340,千克,0,—,28323
84149090,8414所列其他机器...,352,捷克,4725,千克,0,—,228515
84149090,8414所列其他机器...,353,斯洛伐克,591,千克,0,—,14189
84149090,8414所列其他机器...,355,波斯尼亚和黑塞哥维那,840,千克,0,—,59386
84149090,8414所列其他机器...,609,新西兰,73,千克,0,—,9219
84151022,制冷量＞4000大卡...,115,以色列,1,台,156,千克,900
84151022,制冷量＞4000大卡...,352,捷克,2,台,128,千克,6373
84152000,机动车辆上供人使用的...,352,捷克,27,台,4750,千克,217253
84158300,未装有制冷装置的空气...,311,葡萄牙,3,台,380,千克,13050
84159010,84151010、8...,215,埃及,101,千克,0,—,1418
84159010,84151010、8...,330,瑞典,48,千克,0,—,3644
84159010,84151010、8...,331,瑞士,139,千克,0,—,14470
84159010,84151010、8...,352,捷克,7939,千克,0,—,58944
84159010,84151010、8...,353,斯洛伐克,8864,千克,0,—,90791
84159090,84151022、8...,115,以色列,2,千克,0,—,20
84159090,84151022、8...,131,沙特阿拉伯,559,千克,0,—,8527
84159090,84151022、8...,215,埃及,88,千克,0,—,520
84159090,84151022、8...,302,丹麦,141,千克,0,—,10889
84159090,84151022、8...,311,葡萄牙,1442,千克,0,—,61023
84159090,84151022、8...,328,罗马尼亚,4940,千克,0,—,218495
84159090,84151022、8...,330,瑞典,479,千克,0,—,46259
84159090,84151022、8...,331,瑞士,35,千克,0,—,1302
84159090,84151022、8...,352,捷克,84884,千克,0,—,2020627
84159090,84151022、8...,353,斯洛伐克,535,千克,0,—,17286
84161000,使用液体燃料的炉用燃...,330,瑞典,4372,千克,0,—,200000
84162011,使用天然气的炉用燃烧...,302,丹麦,19425,千克,0,—,1129000
84162011,使用天然气的炉用燃烧...,311,葡萄牙,0,千克,0,—,18
84162011,使用天然气的炉用燃烧...,328,罗马尼亚,20,千克,0,—,1738
84162019,使用其他气体燃料的炉...,302,丹麦,28,千克,0,—,3823
84162090,使用粉状固体燃料的炉...,331,瑞士,2280,千克,0,—,70368
84169000,品目8416的零件,302,丹麦,52,千克,0,—,1863
84169000,品目8416的零件,328,罗马尼亚,32,千克,0,—,6261
84169000,品目8416的零件,330,瑞典,2,千克,0,—,444
84169000,品目8416的零件,331,瑞士,10,千克,0,—,1172
84169000,品目8416的零件,352,捷克,65,千克,0,—,1125
84179090,品目84.17其他设...,302,丹麦,17987,千克,0,—,1037702
84179090,品目84.17其他设...,308,卢森堡,1000,千克,0,—,18124
84179090,品目84.17其他设...,331,瑞士,1950,千克,0,—,47562
84179090,品目84.17其他设...,352,捷克,322,千克,0,—,8621
