商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84099199,其他点燃式活塞内燃发...,328,罗马尼亚,1170,千克,0,—,65715
84099199,其他点燃式活塞内燃发...,330,瑞典,38189,千克,0,—,683300
84099199,其他点燃式活塞内燃发...,331,瑞士,33270,千克,0,—,613883
84099199,其他点燃式活塞内燃发...,334,爱沙尼亚,4,千克,0,—,696
84099199,其他点燃式活塞内燃发...,347,乌克兰,164,千克,0,—,49898
84099199,其他点燃式活塞内燃发...,352,捷克,302825,千克,0,—,4758064
84099199,其他点燃式活塞内燃发...,353,斯洛伐克,292756,千克,0,—,3522060
84099199,其他点燃式活塞内燃发...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,119
84099199,其他点燃式活塞内燃发...,402,阿根廷,6,千克,0,—,1608
84099199,其他点燃式活塞内燃发...,418,多米尼加,71,千克,0,—,3047
84099199,其他点燃式活塞内燃发...,423,危地马拉,7,千克,0,—,578
84099910,船舶用柴油机的零件,302,丹麦,18218,千克,0,—,1245219
84099910,船舶用柴油机的零件,311,葡萄牙,2210,千克,0,—,122435
84099910,船舶用柴油机的零件,328,罗马尼亚,25,千克,0,—,22896
84099910,船舶用柴油机的零件,330,瑞典,5639,千克,0,—,389922
84099910,船舶用柴油机的零件,331,瑞士,542,千克,0,—,232206
84099910,船舶用柴油机的零件,334,爱沙尼亚,564,千克,0,—,94953
84099910,船舶用柴油机的零件,352,捷克,161,千克,0,—,5233
84099910,船舶用柴油机的零件,402,阿根廷,12,千克,0,—,3121
84099920,机车用柴油机的零件,302,丹麦,76,千克,0,—,7001
84099991,P≥132.39kw...,302,丹麦,12,千克,0,—,996
84099991,P≥132.39kw...,308,卢森堡,2,千克,0,—,1070
84099991,P≥132.39kw...,328,罗马尼亚,120,千克,0,—,48759
84099991,P≥132.39kw...,330,瑞典,7428,千克,0,—,267398
84099991,P≥132.39kw...,331,瑞士,927,千克,0,—,96102
84099991,P≥132.39kw...,334,爱沙尼亚,23,千克,0,—,3222
84099991,P≥132.39kw...,352,捷克,66015,千克,0,—,1318732
84099991,P≥132.39kw...,353,斯洛伐克,55,千克,0,—,12982
84099991,P≥132.39kw...,402,阿根廷,1041,千克,0,—,28128
84099999,未列名柴油机的零件,115,以色列,410,千克,0,—,22671
84099999,未列名柴油机的零件,302,丹麦,991,千克,0,—,55349
84099999,未列名柴油机的零件,311,葡萄牙,2,千克,0,—,977
84099999,未列名柴油机的零件,328,罗马尼亚,23007,千克,0,—,717253
84099999,未列名柴油机的零件,330,瑞典,1399,千克,0,—,17615
84099999,未列名柴油机的零件,331,瑞士,26,千克,0,—,8564
84099999,未列名柴油机的零件,352,捷克,13919,千克,0,—,288087
84099999,未列名柴油机的零件,353,斯洛伐克,651,千克,0,—,37549
84099999,未列名柴油机的零件,402,阿根廷,132,千克,0,—,3548
84109010,水轮机及水轮的调节器,330,瑞典,181,千克,10,套,109946
84111110,"涡轮风扇喷气发动机,...",352,捷克,21,台,0,—,1037543
84111190,"其他涡轮喷气发动机,...",352,捷克,20,台,0,—,1179906
84118200,"其他燃气轮机,P＞5...",330,瑞典,2,台,100000,千瓦,17410448
84119100,涡轮喷气发动机或涡轮...,101,阿富汗,33,千克,0,—,33000
84119100,涡轮喷气发动机或涡轮...,115,以色列,1656,千克,0,—,1358718
84119100,涡轮喷气发动机或涡轮...,311,葡萄牙,3,千克,0,—,77578
84119100,涡轮喷气发动机或涡轮...,328,罗马尼亚,1160,千克,0,—,88935
84119100,涡轮喷气发动机或涡轮...,330,瑞典,2,千克,0,—,14958
84119100,涡轮喷气发动机或涡轮...,331,瑞士,5,千克,0,—,182287
84119100,涡轮喷气发动机或涡轮...,334,爱沙尼亚,0,千克,0,—,693
84119100,涡轮喷气发动机或涡轮...,347,乌克兰,8,千克,0,—,8693
84119910,涡轮轴发动机用零件,115,以色列,23,千克,0,—,486122
84119910,涡轮轴发动机用零件,328,罗马尼亚,8,千克,0,—,2394
84119910,涡轮轴发动机用零件,352,捷克,12,千克,0,—,19221
84119990,未列名燃气轮机的零件,331,瑞士,180,千克,0,—,55150
84122100,直线作用（液压缸）的...,302,丹麦,77,台,2736,千克,100626
84122100,直线作用（液压缸）的...,311,葡萄牙,10,台,2,千克,250
84122100,直线作用（液压缸）的...,328,罗马尼亚,1,台,320,千克,3138
84122100,直线作用（液压缸）的...,330,瑞典,348,台,23736,千克,543975
84122100,直线作用（液压缸）的...,331,瑞士,132,台,4931,千克,372286
84122100,直线作用（液压缸）的...,352,捷克,1094,台,1842,千克,71560
84122100,直线作用（液压缸）的...,353,斯洛伐克,4,台,160,千克,4298
84122100,直线作用（液压缸）的...,412,智利,1,台,30,千克,2301
84122100,直线作用（液压缸）的...,609,新西兰,200,台,460,千克,58494
84122910,液压马达,232,摩洛哥,1,台,15,千克,58
84122910,液压马达,302,丹麦,325,台,10107,千克,234829
84122910,液压马达,328,罗马尼亚,50,台,584,千克,12115
84122910,液压马达,330,瑞典,718,台,16214,千克,677849
84122910,液压马达,331,瑞士,126,台,7303,千克,315291
84122910,液压马达,347,乌克兰,500,台,17500,千克,191573
84122910,液压马达,352,捷克,1065,台,32115,千克,451785
84122910,液压马达,353,斯洛伐克,597,台,11711,千克,216575
84122990,其他液压动力装置,302,丹麦,40,台,4967,千克,250610
84122990,其他液压动力装置,330,瑞典,19,台,9632,千克,352738
84122990,其他液压动力装置,352,捷克,43,台,1886,千克,45689
84122990,其他液压动力装置,353,斯洛伐克,17,台,1840,千克,49955
84122990,其他液压动力装置,419,厄瓜多尔,1,台,170,千克,4556
84122990,其他液压动力装置,609,新西兰,14,台,6460,千克,542400
84123100,直线作用（气压缸）的...,115,以色列,3,台,11,千克,1557
84123100,直线作用（气压缸）的...,302,丹麦,706,台,2855,千克,93842
84123100,直线作用（气压缸）的...,328,罗马尼亚,3,台,11,千克,2025
84123100,直线作用（气压缸）的...,330,瑞典,278,台,1768,千克,101848
84123100,直线作用（气压缸）的...,331,瑞士,518,台,1448,千克,688026
84123100,直线作用（气压缸）的...,347,乌克兰,33,台,32,千克,1425
84123100,直线作用（气压缸）的...,352,捷克,3970,台,6020,千克,142870
84123100,直线作用（气压缸）的...,353,斯洛伐克,2,台,43,千克,2948
84123100,直线作用（气压缸）的...,418,多米尼加,1,台,0,千克,15
84123100,直线作用（气压缸）的...,609,新西兰,9,台,16,千克,1517
84123900,其他气压动力装置,302,丹麦,10,台,3,千克,363
84123900,其他气压动力装置,330,瑞典,37,台,1376,千克,39719
84123900,其他气压动力装置,331,瑞士,41,台,54,千克,8631
84123900,其他气压动力装置,352,捷克,49,台,89,千克,18678
84128000,未列名发动机及动力装...,302,丹麦,3,台,340,千克,5922
84128000,未列名发动机及动力装...,330,瑞典,500,台,132,千克,3400
84128000,未列名发动机及动力装...,331,瑞士,113,台,16942,千克,317263
84128000,未列名发动机及动力装...,352,捷克,360,台,2540,千克,59383
84129090,8412其他发动机及...,302,丹麦,50189,千克,0,—,470419
84129090,8412其他发动机及...,308,卢森堡,26,千克,0,—,1093
84129090,8412其他发动机及...,328,罗马尼亚,309,千克,0,—,50480
84129090,8412其他发动机及...,330,瑞典,4001,千克,0,—,228793
84129090,8412其他发动机及...,331,瑞士,4704,千克,0,—,281301
84129090,8412其他发动机及...,347,乌克兰,319,千克,0,—,3644
84129090,8412其他发动机及...,352,捷克,27448,千克,0,—,238511
84129090,8412其他发动机及...,353,斯洛伐克,1929,千克,0,—,15404
84131100,分装燃料或润滑油的计...,302,丹麦,2,台,22,千克,3607
84131900,其他装有或可装计量装...,302,丹麦,3,台,121,千克,4508
84131900,其他装有或可装计量装...,328,罗马尼亚,1040,台,1102,千克,71086
84131900,其他装有或可装计量装...,331,瑞士,2157,台,487,千克,92179
84131900,其他装有或可装计量装...,352,捷克,9,台,7,千克,991
84132000,"手泵,但装有或可装计...",302,丹麦,14,台,50,千克,5478
84132000,"手泵,但装有或可装计...",330,瑞典,63,台,529,千克,36300
84132000,"手泵,但装有或可装计...",331,瑞士,4,台,50,千克,5225
84132000,"手泵,但装有或可装计...",352,捷克,83,台,144,千克,8729
84132000,"手泵,但装有或可装计...",609,新西兰,1,台,2,千克,308
84133021,输出P≥132.39...,302,丹麦,1,台,35,千克,1841
84133021,输出P≥132.39...,328,罗马尼亚,10487,台,11609,千克,556027
84133021,输出P≥132.39...,330,瑞典,2,台,56,千克,10567
84133021,输出P≥132.39...,331,瑞士,3345,台,3423,千克,305056
84133021,输出P≥132.39...,352,捷克,43811,台,151197,千克,5866701
84133029,其他活塞式内燃发动机...,302,丹麦,3,台,204,千克,38133
84133029,其他活塞式内燃发动机...,328,罗马尼亚,2032,台,4940,千克,281538
84133029,其他活塞式内燃发动机...,330,瑞典,5,台,443,千克,30352
84133029,其他活塞式内燃发动机...,331,瑞士,102,台,109,千克,21274
84133029,其他活塞式内燃发动机...,352,捷克,6139,台,16191,千克,707401
84133029,其他活塞式内燃发动机...,353,斯洛伐克,5639,台,3992,千克,281328
84133029,其他活塞式内燃发动机...,418,多米尼加,1,台,1,千克,11
84133030,活塞式内燃发动机的润...,302,丹麦,9,台,54,千克,8649
84133030,活塞式内燃发动机的润...,330,瑞典,2,台,25,千克,3759
84133030,活塞式内燃发动机的润...,331,瑞士,247,台,408,千克,75670
84133030,活塞式内燃发动机的润...,352,捷克,4,台,40,千克,4243
84133030,活塞式内燃发动机的润...,355,波斯尼亚和黑塞哥维那,1,台,6,千克,343
84133090,活塞式内燃发动机用冷...,302,丹麦,2,台,358,千克,12492
84133090,活塞式内燃发动机用冷...,311,葡萄牙,4,台,1,千克,34
84133090,活塞式内燃发动机用冷...,330,瑞典,43,台,56,千克,3499
84133090,活塞式内燃发动机用冷...,352,捷克,190,台,368,千克,16815
84133090,活塞式内燃发动机用冷...,353,斯洛伐克,4,台,4,千克,809
84135010,气动往复式排液泵,115,以色列,1,台,1,千克,161
84135010,气动往复式排液泵,302,丹麦,13,台,1400,千克,33811
84135010,气动往复式排液泵,330,瑞典,20,台,194,千克,23879
84135010,气动往复式排液泵,331,瑞士,11,台,52,千克,3911
84135020,电动往复式排液泵,115,以色列,557,台,314,千克,50035
84135020,电动往复式排液泵,302,丹麦,33,台,5597,千克,146326
84135020,电动往复式排液泵,325,摩纳哥,3110,台,178,千克,8890
84135020,电动往复式排液泵,328,罗马尼亚,47,台,46,千克,16589
84135020,电动往复式排液泵,330,瑞典,56,台,633,千克,37380
84135020,电动往复式排液泵,331,瑞士,16400,台,3841,千克,1230714
84135020,电动往复式排液泵,352,捷克,45950,台,87815,千克,5225236
84135031,液压往复式柱塞泵,115,以色列,434,台,809,千克,35507
84135031,液压往复式柱塞泵,302,丹麦,3,台,22,千克,10373
84135031,液压往复式柱塞泵,328,罗马尼亚,15,台,23,千克,8202
84135031,液压往复式柱塞泵,330,瑞典,40,台,488,千克,28752
84135031,液压往复式柱塞泵,331,瑞士,171,台,3140,千克,223716
84135031,液压往复式柱塞泵,352,捷克,11,台,60,千克,4721
84135031,液压往复式柱塞泵,353,斯洛伐克,230,台,7948,千克,116239
84135039,其他液压往复式排液泵,115,以色列,20,台,96,千克,17959
84135039,其他液压往复式排液泵,302,丹麦,4,台,83,千克,5180
84135039,其他液压往复式排液泵,308,卢森堡,2,台,162,千克,4061
84135039,其他液压往复式排液泵,330,瑞典,35,台,662,千克,32235
84135039,其他液压往复式排液泵,331,瑞士,54,台,8130,千克,170092
84135039,其他液压往复式排液泵,347,乌克兰,500,台,39000,千克,234702
84135039,其他液压往复式排液泵,352,捷克,24,台,359,千克,11143
84135039,其他液压往复式排液泵,353,斯洛伐克,23,台,2023,千克,16167
84135090,未列名往复式排液泵,302,丹麦,13,台,78,千克,5283
84135090,未列名往复式排液泵,330,瑞典,8,台,15,千克,2473
84135090,未列名往复式排液泵,331,瑞士,100,台,13,千克,16016
84136021,电动回转式齿轮泵,115,以色列,1,台,5,千克,968
84136021,电动回转式齿轮泵,302,丹麦,41,台,1036,千克,69720
84136021,电动回转式齿轮泵,330,瑞典,4,台,17,千克,1592
84136021,电动回转式齿轮泵,331,瑞士,192,台,2862,千克,326298
84136021,电动回转式齿轮泵,352,捷克,818,台,4810,千克,109342
84136021,电动回转式齿轮泵,353,斯洛伐克,6,台,7,千克,782
84136021,电动回转式齿轮泵,402,阿根廷,1,台,11,千克,493
84136022,液压回转式齿轮泵,330,瑞典,4,台,24,千克,1062
84136022,液压回转式齿轮泵,331,瑞士,24,台,4731,千克,178259
84136022,液压回转式齿轮泵,352,捷克,169,台,1480,千克,23468
84136029,其他回转式齿轮泵,302,丹麦,10,台,129,千克,5803
84136029,其他回转式齿轮泵,328,罗马尼亚,100,台,378,千克,6702
84136029,其他回转式齿轮泵,331,瑞士,68,台,132,千克,27344
84136029,其他回转式齿轮泵,352,捷克,68,台,707,千克,22125
84136031,电动回转式叶片泵,331,瑞士,15106,台,1390,千克,34414
84136031,电动回转式叶片泵,352,捷克,19,台,66,千克,10146
84136039,其他回转式叶片泵,302,丹麦,5,台,2598,千克,93872
84136039,其他回转式叶片泵,330,瑞典,4,台,21,千克,1005
84136039,其他回转式叶片泵,352,捷克,3,台,16,千克,389
84136040,回转式螺杆泵,330,瑞典,2,台,6,千克,534
84136040,回转式螺杆泵,331,瑞士,1,台,3,千克,205
84136050,回转式径向柱塞泵,115,以色列,12,台,24,千克,4299
84136050,回转式径向柱塞泵,330,瑞典,850,台,10750,千克,344945
84136050,回转式径向柱塞泵,331,瑞士,1900,台,11328,千克,535203
84136060,回转式轴向柱塞泵,302,丹麦,139,台,4248,千克,736732
84136060,回转式轴向柱塞泵,308,卢森堡,2,台,202,千克,4263
84136060,回转式轴向柱塞泵,330,瑞典,108,台,1146,千克,45706
84136060,回转式轴向柱塞泵,331,瑞士,63,台,36,千克,154373
84136060,回转式轴向柱塞泵,352,捷克,6,台,28,千克,742
84136090,其他回转式排液泵,302,丹麦,50,台,194,千克,27266
84136090,其他回转式排液泵,328,罗马尼亚,307,台,920,千克,27925
84136090,其他回转式排液泵,330,瑞典,15,台,129,千克,18217
84136090,其他回转式排液泵,331,瑞士,296,台,43,千克,15821
84136090,其他回转式排液泵,352,捷克,4492,台,725,千克,21985
84136090,其他回转式排液泵,419,厄瓜多尔,1,台,1,千克,443
84137010,转速≥10000转/...,302,丹麦,7,台,861,千克,22389
84137010,转速≥10000转/...,330,瑞典,10,台,175,千克,19670
84137010,转速≥10000转/...,331,瑞士,41,台,777,千克,360526
84137010,转速≥10000转/...,352,捷克,18228,台,1734,千克,34883
84137091,转速＜10000转/...,302,丹麦,86,台,8989,千克,226906
84137091,转速＜10000转/...,330,瑞典,17,台,2474,千克,112692
84137091,转速＜10000转/...,352,捷克,5,台,14,千克,888
84137099,转速＜10000转/...,302,丹麦,639,台,51270,千克,1427320
84137099,转速＜10000转/...,330,瑞典,61,台,26173,千克,516651
84137099,转速＜10000转/...,331,瑞士,89,台,60308,千克,2021853
84137099,转速＜10000转/...,352,捷克,46341,台,19654,千克,201033
84137099,转速＜10000转/...,353,斯洛伐克,66,台,71,千克,2922
84137099,转速＜10000转/...,609,新西兰,19,台,1640,千克,77340
84138100,未列名液体泵,302,丹麦,14,台,3109,千克,152732
84138100,未列名液体泵,308,卢森堡,74,台,75,千克,2152
84138100,未列名液体泵,330,瑞典,10,台,4391,千克,81834
84138100,未列名液体泵,331,瑞士,2435,台,7058,千克,5317766
84138100,未列名液体泵,352,捷克,14,台,10,千克,1475
84139100,液体泵零件,115,以色列,8,千克,0,—,3178
84139100,液体泵零件,232,摩洛哥,35,千克,0,—,2833
84139100,液体泵零件,302,丹麦,66122,千克,0,—,2994535
84139100,液体泵零件,311,葡萄牙,3,千克,0,—,257
84139100,液体泵零件,328,罗马尼亚,44737,千克,0,—,948577
84139100,液体泵零件,330,瑞典,21518,千克,0,—,517908
84139100,液体泵零件,331,瑞士,17421,千克,0,—,886030
84139100,液体泵零件,334,爱沙尼亚,135,千克,0,—,4630
84139100,液体泵零件,352,捷克,15956,千克,0,—,700145
84139100,液体泵零件,353,斯洛伐克,2597,千克,0,—,54556
84139100,液体泵零件,402,阿根廷,145,千克,0,—,11795
84139100,液体泵零件,434,秘鲁,1120,千克,0,—,34719
84139100,液体泵零件,609,新西兰,3709,千克,0,—,67536
84141000,真空泵,115,以色列,15,台,339,千克,25473
84141000,真空泵,302,丹麦,6,台,413,千克,17422
84141000,真空泵,328,罗马尼亚,33384,台,53045,千克,2721140
84141000,真空泵,330,瑞典,163,台,1031,千克,26431
84141000,真空泵,331,瑞士,6063,台,166953,千克,4577099
84141000,真空泵,352,捷克,28270,台,113826,千克,3687791
84141000,真空泵,353,斯洛伐克,4,台,2,千克,5319
