商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33030000,香水及花露水,318,芬兰,2,千克,40,件,234
33030000,香水及花露水,327,波兰,149,千克,1314,件,91035
33030000,香水及花露水,429,墨西哥,20,千克,80,件,101
33030000,香水及花露水,501,加拿大,20,千克,1659,件,11110
33041000,唇用化妆品,137,土耳其,175,千克,37220,件,103028
33041000,唇用化妆品,138,阿联酋,0,千克,3,件,66
33041000,唇用化妆品,258,厄立特里亚,0,千克,4,件,45
33041000,唇用化妆品,301,比利时,7118,千克,815039,件,5443729
33041000,唇用化妆品,305,法国,24024,千克,4353389,件,32523994
33041000,唇用化妆品,306,爱尔兰,29,千克,89,件,1131
33041000,唇用化妆品,307,意大利,9542,千克,731962,件,4408049
33041000,唇用化妆品,309,荷兰,210,千克,14041,件,12491
33041000,唇用化妆品,310,希腊,0,千克,3,件,19
33041000,唇用化妆品,312,西班牙,45,千克,4589,件,66005
33041000,唇用化妆品,315,奥地利,0,千克,1,件,3
33041000,唇用化妆品,327,波兰,18,千克,1519,件,15626
33041000,唇用化妆品,429,墨西哥,0,千克,2,件,4
33041000,唇用化妆品,446,英属维尔京群岛,0,千克,46,件,162
33041000,唇用化妆品,501,加拿大,3477,千克,678623,件,4550289
33042000,眼用化妆品,137,土耳其,6,千克,1082,件,3812
33042000,眼用化妆品,138,阿联酋,12,千克,513,件,28444
33042000,眼用化妆品,301,比利时,3063,千克,5181,件,84768
33042000,眼用化妆品,305,法国,5345,千克,478082,件,2309700
33042000,眼用化妆品,306,爱尔兰,0,千克,13,件,49
33042000,眼用化妆品,307,意大利,7821,千克,219970,件,1734659
33042000,眼用化妆品,309,荷兰,10,千克,41,件,293
33042000,眼用化妆品,312,西班牙,34,千克,409,件,3658
33042000,眼用化妆品,316,保加利亚,8,千克,504,件,3276
33042000,眼用化妆品,321,匈牙利,0,千克,4,件,53
33042000,眼用化妆品,327,波兰,97,千克,16689,件,83243
33042000,眼用化妆品,410,巴西,0,千克,35,件,98
33042000,眼用化妆品,429,墨西哥,0,千克,2,件,9
33042000,眼用化妆品,446,英属维尔京群岛,1,千克,17,件,160
33042000,眼用化妆品,501,加拿大,784,千克,127085,件,459417
33043000,指（趾）甲化妆品,305,法国,158,千克,10986,件,59808
33043000,指（趾）甲化妆品,307,意大利,10354,千克,167483,件,62371
33043000,指（趾）甲化妆品,501,加拿大,1,千克,94,件,753
33049100,"粉,不论是否压紧",129,菲律宾,30451,千克,217512,件,197396
33049100,"粉,不论是否压紧",137,土耳其,0,千克,7,件,79
33049100,"粉,不论是否压紧",203,贝宁,0,千克,1,件,5
33049100,"粉,不论是否压紧",301,比利时,1401,千克,32284,件,868210
33049100,"粉,不论是否压紧",305,法国,5675,千克,299753,件,4868681
33049100,"粉,不论是否压紧",306,爱尔兰,86,千克,8446,件,38591
33049100,"粉,不论是否压紧",307,意大利,7150,千克,575437,件,5841078
33049100,"粉,不论是否压紧",309,荷兰,1,千克,13,件,37
33049100,"粉,不论是否压紧",312,西班牙,5,千克,72,件,1561
33049100,"粉,不论是否压紧",315,奥地利,0,千克,1,件,8
33049100,"粉,不论是否压紧",321,匈牙利,0,千克,3,件,31
33049100,"粉,不论是否压紧",327,波兰,262,千克,7898,件,200917
33049100,"粉,不论是否压紧",410,巴西,0,千克,9,件,367
33049100,"粉,不论是否压紧",446,英属维尔京群岛,0,千克,2,件,40
33049100,"粉,不论是否压紧",501,加拿大,1201,千克,151900,件,1020442
33049900,其他美容品或化妆品及...,108,塞浦路斯,5,千克,5,件,28
33049900,其他美容品或化妆品及...,118,科威特,1,千克,30,件,64
33049900,其他美容品或化妆品及...,129,菲律宾,3,千克,22,件,155
33049900,其他美容品或化妆品及...,137,土耳其,4203,千克,42374,件,142215
33049900,其他美容品或化妆品及...,138,阿联酋,571,千克,4630,件,14115
33049900,其他美容品或化妆品及...,147,塔吉克斯坦,0,千克,10,件,21
33049900,其他美容品或化妆品及...,207,加那利群岛,1,千克,1,件,33
33049900,其他美容品或化妆品及...,208,佛得角,1,千克,1,件,23
33049900,其他美容品或化妆品及...,209,中非,1,千克,1,件,30
33049900,其他美容品或化妆品及...,211,乍得,1,千克,1,件,56
33049900,其他美容品或化妆品及...,213,刚果共和国,1,千克,1,件,23
33049900,其他美容品或化妆品及...,219,冈比亚,1,千克,1,件,33
33049900,其他美容品或化妆品及...,220,加纳,6,千克,11,件,202
33049900,其他美容品或化妆品及...,222,几内亚比绍,2,千克,2,件,39
33049900,其他美容品或化妆品及...,224,肯尼亚,1,千克,1,件,26
33049900,其他美容品或化妆品及...,227,马达加斯加,1,千克,1,件,56
33049900,其他美容品或化妆品及...,233,莫桑比克,1,千克,1,件,30
33049900,其他美容品或化妆品及...,235,尼日尔,1,千克,1,件,23
33049900,其他美容品或化妆品及...,239,圣多美和普林西比,1,千克,1,件,33
33049900,其他美容品或化妆品及...,241,塞舌尔,1,千克,1,件,56
33049900,其他美容品或化妆品及...,244,南非,22847,千克,124044,件,225932
33049900,其他美容品或化妆品及...,250,乌干达,1,千克,1,件,30
33049900,其他美容品或化妆品及...,252,刚果民主共和国,2,千克,2,件,39
33049900,其他美容品或化妆品及...,254,津巴布韦,0,千克,2,件,10
33049900,其他美容品或化妆品及...,255,莱索托,0,千克,4,件,12
33049900,其他美容品或化妆品及...,301,比利时,95409,千克,2386732,件,20969444
33049900,其他美容品或化妆品及...,305,法国,2398078,千克,41666451,件,154319809
33049900,其他美容品或化妆品及...,306,爱尔兰,1136,千克,10198,件,48927
33049900,其他美容品或化妆品及...,307,意大利,242253,千克,2946114,件,8814649
33049900,其他美容品或化妆品及...,309,荷兰,432,千克,18748,件,57339
33049900,其他美容品或化妆品及...,310,希腊,913,千克,7104,件,149944
33049900,其他美容品或化妆品及...,312,西班牙,923561,千克,4086156,件,24192467
33049900,其他美容品或化妆品及...,313,阿尔巴尼亚,4,千克,5,件,128
33049900,其他美容品或化妆品及...,314,安道尔,0,千克,2,件,105
33049900,其他美容品或化妆品及...,315,奥地利,90,千克,1427,件,276701
33049900,其他美容品或化妆品及...,316,保加利亚,8857,千克,28481,件,103776
33049900,其他美容品或化妆品及...,318,芬兰,8621,千克,112389,件,942225
33049900,其他美容品或化妆品及...,321,匈牙利,408,千克,3028,件,39961
33049900,其他美容品或化妆品及...,326,挪威,41,千克,488,件,9967
33049900,其他美容品或化妆品及...,327,波兰,20202,千克,584877,件,2269877
33049900,其他美容品或化妆品及...,336,立陶宛,2,千克,2,件,44
33049900,其他美容品或化妆品及...,410,巴西,2,千克,11,件,32
33049900,其他美容品或化妆品及...,415,哥斯达黎加,1,千克,4,件,59
33049900,其他美容品或化妆品及...,422,瓜德罗普,0,千克,1,件,12
33049900,其他美容品或化妆品及...,427,牙买加,4,千克,5,件,150
33049900,其他美容品或化妆品及...,429,墨西哥,515,千克,34499,件,16263
33049900,其他美容品或化妆品及...,430,蒙特塞拉特,1,千克,2,件,30
33049900,其他美容品或化妆品及...,431,尼加拉瓜,7,千克,20,件,44
33049900,其他美容品或化妆品及...,435,波多黎各,1,千克,6,件,33
33049900,其他美容品或化妆品及...,442,特立尼达和多巴哥,3,千克,20,件,58
33049900,其他美容品或化妆品及...,443,特克斯和凯科斯群岛,0,千克,2,件,85
33049900,其他美容品或化妆品及...,444,乌拉圭,1,千克,3,件,55
33049900,其他美容品或化妆品及...,446,英属维尔京群岛,8,千克,69,件,551
33049900,其他美容品或化妆品及...,501,加拿大,293188,千克,1755890,件,6765407
33051000,洗发剂（香波）,137,土耳其,1171,千克,0,—,5059
33051000,洗发剂（香波）,138,阿联酋,11,千克,0,—,107
33051000,洗发剂（香波）,301,比利时,0,千克,0,—,44
33051000,洗发剂（香波）,305,法国,126383,千克,0,—,1786098
33051000,洗发剂（香波）,306,爱尔兰,7,千克,0,—,168
33051000,洗发剂（香波）,307,意大利,48309,千克,0,—,513193
33051000,洗发剂（香波）,309,荷兰,1167,千克,0,—,7527
33051000,洗发剂（香波）,310,希腊,29,千克,0,—,860
33051000,洗发剂（香波）,312,西班牙,127919,千克,0,—,699784
33051000,洗发剂（香波）,314,安道尔,0,千克,0,—,10
33051000,洗发剂（香波）,315,奥地利,0,千克,0,—,7
33051000,洗发剂（香波）,316,保加利亚,1,千克,0,—,14
33051000,洗发剂（香波）,321,匈牙利,6,千克,0,—,163
33051000,洗发剂（香波）,327,波兰,848,千克,0,—,15055
33051000,洗发剂（香波）,350,斯洛文尼亚,45,千克,0,—,1288
33051000,洗发剂（香波）,410,巴西,15,千克,0,—,71
33051000,洗发剂（香波）,429,墨西哥,5738,千克,0,—,284934
33051000,洗发剂（香波）,446,英属维尔京群岛,6,千克,0,—,218
33051000,洗发剂（香波）,501,加拿大,5866,千克,0,—,77848
33052000,烫发剂,305,法国,181,千克,0,—,3391
33052000,烫发剂,307,意大利,75,千克,0,—,3575
33052000,烫发剂,312,西班牙,17,千克,0,—,771
33052000,烫发剂,321,匈牙利,1,千克,0,—,40
33052000,烫发剂,501,加拿大,11,千克,0,—,520
33053000,定型剂,305,法国,234,千克,0,—,5627
33053000,定型剂,307,意大利,757,千克,0,—,18319
33053000,定型剂,309,荷兰,0,千克,0,—,39
33053000,定型剂,312,西班牙,1730,千克,0,—,29732
33053000,定型剂,321,匈牙利,11276,千克,0,—,72165
33053000,定型剂,350,斯洛文尼亚,0,千克,0,—,109
33053000,定型剂,429,墨西哥,17370,千克,0,—,313910
33053000,定型剂,501,加拿大,85,千克,0,—,1115
33059000,其他护发品,127,巴基斯坦,1,千克,0,—,35
33059000,其他护发品,137,土耳其,124,千克,0,—,240
33059000,其他护发品,138,阿联酋,19,千克,0,—,965
33059000,其他护发品,301,比利时,0,千克,0,—,85
33059000,其他护发品,305,法国,37046,千克,0,—,866259
33059000,其他护发品,306,爱尔兰,2,千克,0,—,40
33059000,其他护发品,307,意大利,47043,千克,0,—,719877
33059000,其他护发品,309,荷兰,953,千克,0,—,7105
33059000,其他护发品,310,希腊,0,千克,0,—,41
33059000,其他护发品,312,西班牙,71424,千克,0,—,1089347
33059000,其他护发品,315,奥地利,0,千克,0,—,3
33059000,其他护发品,316,保加利亚,1,千克,0,—,38
33059000,其他护发品,321,匈牙利,112,千克,0,—,4125
33059000,其他护发品,327,波兰,572,千克,0,—,29050
33059000,其他护发品,350,斯洛文尼亚,0,千克,0,—,26
33059000,其他护发品,410,巴西,4,千克,0,—,364
33059000,其他护发品,429,墨西哥,3291,千克,0,—,240471
33059000,其他护发品,501,加拿大,4795,千克,0,—,169000
33061010,牙膏,138,阿联酋,5,千克,0,—,951
33061010,牙膏,305,法国,5848,千克,0,—,247047
33061010,牙膏,306,爱尔兰,290,千克,0,—,5340
33061010,牙膏,307,意大利,69196,千克,0,—,1073786
33061010,牙膏,309,荷兰,14,千克,0,—,663
33061010,牙膏,312,西班牙,9459,千克,0,—,71526
33061010,牙膏,315,奥地利,2,千克,0,—,83
33061010,牙膏,316,保加利亚,15188,千克,0,—,51373
33061010,牙膏,321,匈牙利,1,千克,0,—,23
33061010,牙膏,326,挪威,668,千克,0,—,13350
33061010,牙膏,327,波兰,41791,千克,0,—,304149
33061010,牙膏,350,斯洛文尼亚,9021,千克,0,—,45142
33061010,牙膏,429,墨西哥,24776,千克,0,—,229130
33061010,牙膏,501,加拿大,85,千克,0,—,1469
33061090,其他洁齿品,138,阿联酋,3,千克,0,—,40
33061090,其他洁齿品,301,比利时,1,千克,0,—,6
33061090,其他洁齿品,306,爱尔兰,0,千克,0,—,41
33061090,其他洁齿品,307,意大利,126,千克,0,—,9171
33061090,其他洁齿品,309,荷兰,0,千克,0,—,30
33061090,其他洁齿品,312,西班牙,1216,千克,0,—,5233
33061090,其他洁齿品,316,保加利亚,2,千克,0,—,57
33061090,其他洁齿品,501,加拿大,1,千克,0,—,9
33062000,清洁牙缝用纱线（牙线...,138,阿联酋,14,千克,0,—,149
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,4925,千克,0,—,104508
33062000,清洁牙缝用纱线（牙线...,307,意大利,7,千克,0,—,112
33062000,清洁牙缝用纱线（牙线...,429,墨西哥,30,千克,0,—,113
33062000,清洁牙缝用纱线（牙线...,501,加拿大,42,千克,0,—,225
33069010,漱口剂,129,菲律宾,528,千克,0,—,4371
33069010,漱口剂,305,法国,1,千克,0,—,25
33069010,漱口剂,307,意大利,968,千克,0,—,12970
33069010,漱口剂,310,希腊,0,千克,0,—,17
33069010,漱口剂,312,西班牙,499,千克,0,—,2682
33069010,漱口剂,327,波兰,3003,千克,0,—,5085
33069010,漱口剂,429,墨西哥,1615,千克,0,—,6613
33069090,"其他口腔清洁剂,包括...",305,法国,1,千克,0,—,4
33069090,"其他口腔清洁剂,包括...",307,意大利,11359,千克,0,—,86107
33069090,"其他口腔清洁剂,包括...",312,西班牙,2,千克,0,—,619
33069090,"其他口腔清洁剂,包括...",501,加拿大,6,千克,0,—,37
33071000,剃须用制剂,301,比利时,167,千克,0,—,3084
33071000,剃须用制剂,305,法国,969,千克,0,—,62759
33071000,剃须用制剂,307,意大利,243,千克,0,—,7411
33071000,剃须用制剂,312,西班牙,497,千克,0,—,1954
33071000,剃须用制剂,327,波兰,4973,千克,0,—,23877
33071000,剃须用制剂,501,加拿大,0,千克,0,—,194
33072000,人体除臭剂及止汗剂,129,菲律宾,4850,千克,0,—,41058
33072000,人体除臭剂及止汗剂,137,土耳其,147,千克,0,—,1668
33072000,人体除臭剂及止汗剂,138,阿联酋,96,千克,0,—,834
33072000,人体除臭剂及止汗剂,305,法国,4285,千克,0,—,370821
33072000,人体除臭剂及止汗剂,306,爱尔兰,18,千克,0,—,329
33072000,人体除臭剂及止汗剂,307,意大利,10,千克,0,—,1772
33072000,人体除臭剂及止汗剂,309,荷兰,933,千克,0,—,10001
33072000,人体除臭剂及止汗剂,312,西班牙,2785,千克,0,—,28658
33072000,人体除臭剂及止汗剂,327,波兰,3,千克,0,—,103
33072000,人体除臭剂及止汗剂,501,加拿大,8,千克,0,—,162
33073000,香浴盐及其他沐浴用制...,127,巴基斯坦,11,千克,0,—,142
33073000,香浴盐及其他沐浴用制...,129,菲律宾,1826,千克,0,—,43425
33073000,香浴盐及其他沐浴用制...,137,土耳其,36,千克,0,—,428
33073000,香浴盐及其他沐浴用制...,138,阿联酋,65,千克,0,—,1212
33073000,香浴盐及其他沐浴用制...,301,比利时,25,千克,0,—,2200
33073000,香浴盐及其他沐浴用制...,305,法国,115108,千克,0,—,1577293
33073000,香浴盐及其他沐浴用制...,306,爱尔兰,5,千克,0,—,100
33073000,香浴盐及其他沐浴用制...,307,意大利,238555,千克,0,—,1007050
33073000,香浴盐及其他沐浴用制...,309,荷兰,8449,千克,0,—,31549
33073000,香浴盐及其他沐浴用制...,310,希腊,24,千克,0,—,18604
33073000,香浴盐及其他沐浴用制...,312,西班牙,34322,千克,0,—,157077
33073000,香浴盐及其他沐浴用制...,315,奥地利,1,千克,0,—,33
33073000,香浴盐及其他沐浴用制...,321,匈牙利,3,千克,0,—,73
33073000,香浴盐及其他沐浴用制...,327,波兰,488,千克,0,—,2246
33073000,香浴盐及其他沐浴用制...,429,墨西哥,171,千克,0,—,719
33073000,香浴盐及其他沐浴用制...,501,加拿大,108443,千克,0,—,1039967
33074100,神香及其他室内通过燃...,305,法国,1,千克,0,—,102
33074100,神香及其他室内通过燃...,312,西班牙,74,千克,0,—,3086
33074900,室内除臭制品,301,比利时,3962,千克,0,—,17035
33074900,室内除臭制品,305,法国,2572,千克,0,—,273039
33074900,室内除臭制品,306,爱尔兰,258,千克,0,—,6128
33074900,室内除臭制品,307,意大利,9424,千克,0,—,326937
33074900,室内除臭制品,309,荷兰,140,千克,0,—,7485
