商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44039990,未列名非针叶木原木,111,印度,1428,千克,4,立方米,146180
44039990,未列名非针叶木原木,116,日本,630778,千克,861,立方米,207978
44039990,未列名非针叶木原木,119,老挝,11,千克,0,立方米,2853
44039990,未列名非针叶木原木,122,马来西亚,262350,千克,262,立方米,144725
44039990,未列名非针叶木原木,206,喀麦隆,10,千克,0,立方米,783
44039990,未列名非针叶木原木,231,毛里求斯,2,千克,0,立方米,89
44039990,未列名非针叶木原木,441,苏里南,344953,千克,266,立方米,100347
44041000,针叶木的箍木、木劈条...,344,俄罗斯,41161,千克,0,—,3538
44042000,非针叶木的箍木、木劈...,116,日本,55,千克,0,—,474
44042000,非针叶木的箍木、木劈...,344,俄罗斯,1853954,千克,0,—,395365
44050000,木丝；木粉,116,日本,135,千克,0,—,716
44050000,木丝；木粉,133,韩国,15000,千克,0,—,25055
44050000,木丝；木粉,143,中国台湾,885,千克,0,—,54
44050000,木丝；木粉,304,德国,275370,千克,0,—,172773
44071110,红松和樟子松木材，经...,304,德国,357843,千克,687,立方米,199449
44071110,红松和樟子松木材，经...,344,俄罗斯,247405595,千克,427636,立方米,99372442
44071120,辐射松木材，经纵锯、...,344,俄罗斯,96295,千克,207,立方米,61667
44071190,其他松木（松属）木材...,142,中国,65784,千克,151,立方米,62047
44071190,其他松木（松属）木材...,344,俄罗斯,7440626,千克,12675,立方米,2801391
44071190,其他松木（松属）木材...,502,美国,2588074,千克,4451,立方米,697482
44071190,其他松木（松属）木材...,601,澳大利亚,43870,千克,80,立方米,47565
44071200,冷杉及云杉木材，经纵...,116,日本,508135,千克,864,立方米,66990
44071200,冷杉及云杉木材，经纵...,304,德国,7221543,千克,14776,立方米,3921017
44071200,冷杉及云杉木材，经纵...,344,俄罗斯,245406798,千克,439265,立方米,105973397
44071200,冷杉及云杉木材，经纵...,351,克罗地亚,43020,千克,98,立方米,42746
44071910,花旗松木材，经纵锯、...,116,日本,590417,千克,1015,立方米,83781
44071990,其他针叶木木材，经纵...,116,日本,2313076,千克,3825,立方米,945153
44071990,其他针叶木木材，经纵...,119,老挝,65795,千克,81,立方米,57409
44071990,其他针叶木木材，经纵...,141,越南,72510,千克,113,立方米,17318
44071990,其他针叶木木材，经纵...,143,中国台湾,1700,千克,5,立方米,2473
44071990,其他针叶木木材，经纵...,344,俄罗斯,108348984,千克,128020,立方米,24013241
44071990,其他针叶木木材，经纵...,502,美国,306091,千克,618,立方米,289368
44072200,苏里南肉豆蔻木、细孔...,112,印度尼西亚,48283,千克,295,立方米,174743
44072300,柚木木材，经纵锯、纵...,112,印度尼西亚,70525,千克,94,立方米,80790
44072300,柚木木材，经纵锯、纵...,119,老挝,6863507,千克,7242,立方米,5739502
44072300,柚木木材，经纵锯、纵...,143,中国台湾,1012,千克,2,立方米,7414
44072300,柚木木材，经纵锯、纵...,223,科特迪瓦,42120,千克,47,立方米,34991
44072500,深红色红柳桉木、浅红...,122,马来西亚,167292,千克,297,立方米,164018
44072600,纵锯切刨或旋切的白黄...,122,马来西亚,48520,千克,82,立方米,20273
44072700,纵锯切刨或旋切的沙比...,206,喀麦隆,1285306,千克,1409,立方米,743408
44072700,纵锯切刨或旋切的沙比...,218,加蓬,186302,千克,190,立方米,80148
44072920,纵锯切刨或旋切非洲桃...,143,中国台湾,22108,千克,31,立方米,69938
44072920,纵锯切刨或旋切非洲桃...,206,喀麦隆,368349,千克,450,立方米,223785
44072920,纵锯切刨或旋切非洲桃...,218,加蓬,571516,千克,1027,立方米,229598
44072930,波罗格木木材，经纵锯...,112,印度尼西亚,4490206,千克,4003,立方米,3702400
44072930,波罗格木木材，经纵锯...,122,马来西亚,96894,千克,103,立方米,85652
44072940,热带红木木材，经纵锯...,111,印度,52882,千克,54,立方米,175992
44072940,热带红木木材，经纵锯...,112,印度尼西亚,18452,千克,14,立方米,28473
44072940,热带红木木材，经纵锯...,119,老挝,164725,千克,122,立方米,184803
44072940,热带红木木材，经纵锯...,136,泰国,28854,千克,24,立方米,33471
44072940,热带红木木材，经纵锯...,218,加蓬,38000,千克,35,立方米,22219
44072940,热带红木木材，经纵锯...,242,塞拉利昂,2167750,千克,1972,立方米,2456046
44072990,未列名热带木木材，经...,112,印度尼西亚,1701916,千克,2549,立方米,752830
44072990,未列名热带木木材，经...,116,日本,3950,千克,6,立方米,1008
44072990,未列名热带木木材，经...,119,老挝,558665,千克,455,立方米,220321
44072990,未列名热带木木材，经...,122,马来西亚,6524513,千克,8285,立方米,3257340
44072990,未列名热带木木材，经...,136,泰国,242846351,千克,318727,立方米,81073838
44072990,未列名热带木木材，经...,141,越南,89280,千克,96,立方米,43163
44072990,未列名热带木木材，经...,143,中国台湾,26765,千克,28,立方米,10878
44072990,未列名热带木木材，经...,206,喀麦隆,16125034,千克,14372,立方米,7694192
44072990,未列名热带木木材，经...,218,加蓬,47629976,千克,58239,立方米,24900982
44072990,未列名热带木木材，经...,225,利比里亚,4137,千克,5,立方米,4225
44072990,未列名热带木木材，经...,441,苏里南,832950,千克,726,立方米,330256
44072990,未列名热带木木材，经...,502,美国,23601,千克,52,立方米,42048
44079100,栎木(橡木)木材，经...,116,日本,46448,千克,61,立方米,52727
44079100,栎木(橡木)木材，经...,143,中国台湾,1,千克,0,立方米,6
44079100,栎木(橡木)木材，经...,304,德国,130240,千克,149,立方米,75221
44079100,栎木(橡木)木材，经...,344,俄罗斯,17605920,千克,17519,立方米,8384772
44079100,栎木(橡木)木材，经...,351,克罗地亚,131095,千克,151,立方米,84314
44079100,栎木(橡木)木材，经...,358,塞尔维亚,148667,千克,136,立方米,47742
44079100,栎木(橡木)木材，经...,502,美国,38073682,千克,50730,立方米,41445469
44079200,水青冈木（山毛榉木）...,304,德国,7881309,千克,9933,立方米,4709804
44079200,水青冈木（山毛榉木）...,351,克罗地亚,6804332,千克,7870,立方米,4152747
44079200,水青冈木（山毛榉木）...,358,塞尔维亚,3838821,千克,4830,立方米,2714426
44079300,槭木（枫木）木材，经...,116,日本,1008,千克,2,立方米,11527
44079300,槭木（枫木）木材，经...,502,美国,2194562,千克,2867,立方米,3182661
44079400,樱桃木木材，经纵锯、...,502,美国,8442080,千克,13187,立方米,11768993
44079500,白蜡木木材，经纵锯、...,116,日本,4225,千克,5,立方米,8708
44079500,白蜡木木材，经纵锯、...,141,越南,3402900,千克,5159,立方米,2186773
44079500,白蜡木木材，经纵锯、...,304,德国,301795,千克,384,立方米,168957
44079500,白蜡木木材，经纵锯、...,344,俄罗斯,8371546,千克,9194,立方米,3910075
44079500,白蜡木木材，经纵锯、...,351,克罗地亚,363239,千克,425,立方米,232105
44079500,白蜡木木材，经纵锯、...,358,塞尔维亚,43461,千克,47,立方米,11262
44079500,白蜡木木材，经纵锯、...,502,美国,4011043,千克,5649,立方米,5107749
44079600,桦木木材，经纵锯、纵...,344,俄罗斯,42075117,千克,65637,立方米,15382502
44079700,杨木木材，经纵锯、纵...,344,俄罗斯,4490846,千克,5980,立方米,897991
44079700,杨木木材，经纵锯、纵...,502,美国,22026,千克,40,立方米,40359
44079910,"红木木材,但编码44...",119,老挝,4416730,千克,3874,立方米,5846157
44079910,"红木木材,但编码44...",136,泰国,196232,千克,158,立方米,230700
44079910,"红木木材,但编码44...",141,越南,112000,千克,112,立方米,129186
44079930,经纵锯切、刨或旋切的...,502,美国,12412759,千克,20711,立方米,20009279
44079980,纵锯切刨或旋切其他温...,116,日本,30144,千克,38,立方米,38954
44079980,纵锯切刨或旋切其他温...,143,中国台湾,727,千克,0,立方米,6449
44079980,纵锯切刨或旋切其他温...,304,德国,181210,千克,187,立方米,109552
44079980,纵锯切刨或旋切其他温...,344,俄罗斯,18793502,千克,22526,立方米,6262501
44079980,纵锯切刨或旋切其他温...,351,克罗地亚,598221,千克,639,立方米,308227
44079990,未列名纵锯切、刨或旋...,112,印度尼西亚,77595,千克,88,立方米,39573
44079990,未列名纵锯切、刨或旋...,116,日本,18325,千克,23,立方米,10161
44079990,未列名纵锯切、刨或旋...,122,马来西亚,148990,千克,150,立方米,108311
44079990,未列名纵锯切、刨或旋...,141,越南,31234,千克,37,立方米,22835
44079990,未列名纵锯切、刨或旋...,218,加蓬,160227,千克,216,立方米,126378
44079990,未列名纵锯切、刨或旋...,303,英国,10,千克,0,立方米,1212
44079990,未列名纵锯切、刨或旋...,344,俄罗斯,531389,千克,730,立方米,218981
44079990,未列名纵锯切、刨或旋...,351,克罗地亚,412860,千克,439,立方米,187688
44079990,未列名纵锯切、刨或旋...,502,美国,26,千克,0,立方米,1968
44079990,未列名纵锯切、刨或旋...,601,澳大利亚,89219,千克,104,立方米,149730
44081019,其他针叶木饰面用单板...,116,日本,28,千克,0,—,882
44081019,其他针叶木饰面用单板...,344,俄罗斯,1393574,千克,0,—,584730
44081020,针叶木制胶合板用单板...,141,越南,4444480,千克,0,—,540959
44081020,针叶木制胶合板用单板...,344,俄罗斯,15904134,千克,0,—,8178509
44081090,其他针叶木木材，经纵...,344,俄罗斯,597852,千克,0,—,367232
44083919,其他饰面用单板，其他...,111,印度,46577,千克,0,—,536380
44083919,其他饰面用单板，其他...,112,印度尼西亚,3588,千克,0,—,427796
44083919,其他饰面用单板，其他...,116,日本,1350,千克,0,—,48422
44083919,其他饰面用单板，其他...,133,韩国,50,千克,0,—,233
44083919,其他饰面用单板，其他...,136,泰国,155152,千克,0,—,27819
44083919,其他饰面用单板，其他...,141,越南,8158398,千克,0,—,603866
44083919,其他饰面用单板，其他...,143,中国台湾,166,千克,0,—,7205
44083919,其他饰面用单板，其他...,206,喀麦隆,287413,千克,0,—,234911
44083919,其他饰面用单板，其他...,217,埃塞俄比亚,792000,千克,0,—,56076
44083919,其他饰面用单板，其他...,218,加蓬,4536951,千克,0,—,2734959
44083920,制胶合板用单板，其他...,112,印度尼西亚,315600,千克,0,—,48835
44083920,制胶合板用单板，其他...,122,马来西亚,1009817,千克,0,—,228045
44083920,制胶合板用单板，其他...,136,泰国,14659000,千克,0,—,1445208
44083920,制胶合板用单板，其他...,141,越南,52968629,千克,0,—,4496765
44083920,制胶合板用单板，其他...,206,喀麦隆,1548210,千克,0,—,1422515
44083920,制胶合板用单板，其他...,217,埃塞俄比亚,33000,千克,0,—,2918
44083920,制胶合板用单板，其他...,218,加蓬,1582115,千克,0,—,1045049
44083990,其他经纵锯、刨切或旋...,112,印度尼西亚,82040,千克,0,—,70509
44083990,其他经纵锯、刨切或旋...,136,泰国,1681500,千克,0,—,127472
44083990,其他经纵锯、刨切或旋...,141,越南,267710,千克,0,—,29876
44083990,其他经纵锯、刨切或旋...,143,中国台湾,1503,千克,0,—,11580
44083990,其他经纵锯、刨切或旋...,206,喀麦隆,181600,千克,0,—,290424
44089012,温带非针叶木制饰面用...,133,韩国,4665,千克,0,—,136568
44089012,温带非针叶木制饰面用...,141,越南,58631,千克,0,—,128011
44089012,温带非针叶木制饰面用...,142,中国,0,千克,0,—,19
44089012,温带非针叶木制饰面用...,143,中国台湾,17249,千克,0,—,131260
44089012,温带非针叶木制饰面用...,304,德国,17,千克,0,—,2135
44089012,温带非针叶木制饰面用...,344,俄罗斯,1802512,千克,0,—,1376329
44089012,温带非针叶木制饰面用...,351,克罗地亚,10395,千克,0,—,10806
44089012,温带非针叶木制饰面用...,502,美国,112669,千克,0,—,611402
44089019,其他木制饰面用单板，...,116,日本,113,千克,0,—,10537
44089019,其他木制饰面用单板，...,141,越南,226130,千克,0,—,304716
44089019,其他木制饰面用单板，...,304,德国,7557,千克,0,—,110443
44089019,其他木制饰面用单板，...,344,俄罗斯,1476573,千克,0,—,1243446
44089019,其他木制饰面用单板，...,358,塞尔维亚,135700,千克,0,—,172026
44089019,其他木制饰面用单板，...,502,美国,33786,千克,0,—,201039
44089021,温带非针叶木制胶合板...,141,越南,2333630,千克,0,—,217748
44089021,温带非针叶木制胶合板...,218,加蓬,134354,千克,0,—,85094
44089021,温带非针叶木制胶合板...,344,俄罗斯,9250324,千克,0,—,3686017
44089029,其他木制胶合板用单板...,116,日本,62,千克,0,—,62
44089029,其他木制胶合板用单板...,136,泰国,7,千克,0,—,118
44089029,其他木制胶合板用单板...,141,越南,15538980,千克,0,—,1384313
44089029,其他木制胶合板用单板...,304,德国,195,千克,0,—,5515
44089029,其他木制胶合板用单板...,344,俄罗斯,34,千克,0,—,1146
44089091,温带非针叶木制经纵刨...,304,德国,10,千克,0,—,495
44089091,温带非针叶木制经纵刨...,344,俄罗斯,1312937,千克,0,—,846798
44089099,未列名木制经纵锯、刨...,116,日本,0,千克,0,—,9
44089099,未列名木制经纵锯、刨...,133,韩国,569,千克,0,—,46213
44091010,任一边、端或面制成连...,112,印度尼西亚,3,千克,0,—,91
44091090,其他任一边、端或面制...,116,日本,792,千克,0,—,2401
44091090,其他任一边、端或面制...,344,俄罗斯,175156,千克,0,—,31259
44092110,任何一边、端或面制成...,142,中国,1,千克,0,—,148
44092210,热带木制的地板条(块...,112,印度尼西亚,17648,千克,0,—,48907
44092210,热带木制的地板条(块...,119,老挝,6800,千克,0,—,3242
44092290,热带木制的任何一边、...,112,印度尼西亚,5540138,千克,0,—,6448225
44092290,热带木制的任何一边、...,119,老挝,11629,千克,0,—,5364
44092290,热带木制的任何一边、...,141,越南,152983,千克,0,—,179822
44092290,热带木制的任何一边、...,601,澳大利亚,322,千克,0,—,4035
44092910,其他任一边、端或面成...,112,印度尼西亚,2,千克,0,—,59
44092910,其他任一边、端或面成...,116,日本,2,千克,0,—,9
44092910,其他任一边、端或面成...,142,中国,0,千克,0,—,52
