商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59031090,其他聚氯乙烯浸涂、包...,301,比利时,2402,千克,0,—,17654
59031090,其他聚氯乙烯浸涂、包...,305,法国,3738,千克,0,—,31181
59031090,其他聚氯乙烯浸涂、包...,307,意大利,20368,千克,0,—,175157
59031090,其他聚氯乙烯浸涂、包...,309,荷兰,3073,千克,0,—,25251
59031090,其他聚氯乙烯浸涂、包...,327,波兰,8816,千克,0,—,70221
59031090,其他聚氯乙烯浸涂、包...,501,加拿大,20,千克,0,—,170
59032010,聚氨基甲酸酯浸涂、包...,301,比利时,325,千克,0,—,33322
59032010,聚氨基甲酸酯浸涂、包...,307,意大利,137,千克,0,—,4440
59032020,聚氨基甲酸酯浸涂、包...,307,意大利,4630,千克,7460,米,192227
59032020,聚氨基甲酸酯浸涂、包...,309,荷兰,38,千克,200,米,741
59032020,聚氨基甲酸酯浸涂、包...,312,西班牙,773,千克,1570,米,4847
59032020,聚氨基甲酸酯浸涂、包...,429,墨西哥,933,千克,933,米,32829
59032020,聚氨基甲酸酯浸涂、包...,501,加拿大,200,千克,188,米,1889
59032090,其他聚氨基甲酸酯浸涂...,137,土耳其,1547,千克,0,—,28949
59032090,其他聚氨基甲酸酯浸涂...,301,比利时,11395,千克,0,—,357035
59032090,其他聚氨基甲酸酯浸涂...,305,法国,123,千克,0,—,2514
59032090,其他聚氨基甲酸酯浸涂...,307,意大利,17967,千克,0,—,603086
59032090,其他聚氨基甲酸酯浸涂...,309,荷兰,228,千克,0,—,3737
59032090,其他聚氨基甲酸酯浸涂...,312,西班牙,835,千克,0,—,7191
59032090,其他聚氨基甲酸酯浸涂...,315,奥地利,22867,千克,0,—,454914
59032090,其他聚氨基甲酸酯浸涂...,326,挪威,2,千克,0,—,66
59032090,其他聚氨基甲酸酯浸涂...,327,波兰,6051,千克,0,—,88262
59032090,其他聚氨基甲酸酯浸涂...,350,斯洛文尼亚,4422,千克,0,—,49075
59032090,其他聚氨基甲酸酯浸涂...,501,加拿大,585,千克,0,—,4684
59039010,其他塑料浸涂、包覆或...,307,意大利,845,千克,0,—,6716
59039020,其他塑料浸涂、包覆或...,307,意大利,60,千克,211,米,10131
59039020,其他塑料浸涂、包覆或...,429,墨西哥,169,千克,195,米,7761
59039090,其他塑料浸涂、包覆或...,129,菲律宾,474237,千克,0,—,3862029
59039090,其他塑料浸涂、包覆或...,305,法国,303,千克,0,—,6995
59039090,其他塑料浸涂、包覆或...,307,意大利,4214,千克,0,—,161371
59039090,其他塑料浸涂、包覆或...,309,荷兰,1861,千克,0,—,6291
59039090,其他塑料浸涂、包覆或...,312,西班牙,136,千克,0,—,2614
59039090,其他塑料浸涂、包覆或...,315,奥地利,23912,千克,0,—,449733
59039090,其他塑料浸涂、包覆或...,318,芬兰,1600,千克,0,—,525
59039090,其他塑料浸涂、包覆或...,327,波兰,440,千克,0,—,10305
59039090,其他塑料浸涂、包覆或...,429,墨西哥,3856,千克,0,—,61114
59039090,其他塑料浸涂、包覆或...,501,加拿大,33,千克,0,—,246
59041000,列诺伦（亚麻油地毡）,307,意大利,16443,千克,5749,平方米,37658
59041000,列诺伦（亚麻油地毡）,309,荷兰,138985,千克,46372,平方米,248231
59049000,以其他纺织物为底布经...,501,加拿大,9,千克,1,平方米,203
59050000,糊墙织物,127,巴基斯坦,7710,千克,38550,平方米,9512
59050000,糊墙织物,301,比利时,2307,千克,8075,平方米,101118
59050000,糊墙织物,305,法国,232,千克,514,平方米,29000
59050000,糊墙织物,307,意大利,1124,千克,2398,平方米,37399
59050000,糊墙织物,309,荷兰,1036,千克,3250,平方米,65401
59050000,糊墙织物,327,波兰,36,千克,40,平方米,1088
59050000,糊墙织物,501,加拿大,41,千克,120,平方米,2360
59061010,用橡胶处理的纺织物胶...,305,法国,12,千克,0,—,550
59061010,用橡胶处理的纺织物胶...,307,意大利,96,千克,0,—,653
59061010,用橡胶处理的纺织物胶...,312,西班牙,12,千克,0,—,1346
59061010,用橡胶处理的纺织物胶...,315,奥地利,1,千克,0,—,203
59061010,用橡胶处理的纺织物胶...,501,加拿大,66,千克,0,—,1228
59061090,用橡胶处理的其他纺织...,305,法国,42,千克,0,—,3249
59061090,用橡胶处理的其他纺织...,307,意大利,9,千克,0,—,314
59061090,用橡胶处理的其他纺织...,309,荷兰,768,千克,0,—,6872
59061090,用橡胶处理的其他纺织...,315,奥地利,116,千克,0,—,1087
59061090,用橡胶处理的其他纺织...,501,加拿大,11744,千克,0,—,66436
59069100,用橡胶处理的针织或钩...,307,意大利,44,千克,0,—,3051
59069910,其他用橡胶处理的非针...,307,意大利,51,千克,0,—,489
59069910,其他用橡胶处理的非针...,312,西班牙,10,千克,0,—,577
59069910,其他用橡胶处理的非针...,350,斯洛文尼亚,460,千克,0,—,8309
59069990,未列名用橡胶处理的非...,301,比利时,6643,千克,0,—,83181
59069990,未列名用橡胶处理的非...,307,意大利,5919,千克,0,—,146348
59069990,未列名用橡胶处理的非...,315,奥地利,109,千克,0,—,5505
59069990,未列名用橡胶处理的非...,501,加拿大,1485,千克,0,—,16968
59070020,用其他材料浸渍、涂布...,501,加拿大,200,千克,0,—,5512
59070090,用其他材料浸渍、涂布...,137,土耳其,56686,千克,0,—,425018
59070090,用其他材料浸渍、涂布...,305,法国,838,千克,0,—,50321
59070090,用其他材料浸渍、涂布...,307,意大利,405,千克,0,—,2020
59070090,用其他材料浸渍、涂布...,309,荷兰,167,千克,0,—,15842
59070090,用其他材料浸渍、涂布...,327,波兰,1266,千克,0,—,19718
59070090,用其他材料浸渍、涂布...,501,加拿大,689,千克,0,—,23657
59080000,纺织材料制灯芯、炉芯...,315,奥地利,38,千克,0,—,2602
59090000,纺织材料制的水龙软管...,301,比利时,58,千克,0,—,763
59090000,纺织材料制的水龙软管...,305,法国,1042,千克,0,—,297962
59090000,纺织材料制的水龙软管...,312,西班牙,46,千克,0,—,6643
59090000,纺织材料制的水龙软管...,326,挪威,60,千克,0,—,790
59090000,纺织材料制的水龙软管...,429,墨西哥,1269,千克,0,—,38067
59100000,纺织材料制的传动带或...,301,比利时,53,千克,0,—,7360
59100000,纺织材料制的传动带或...,305,法国,16386,千克,0,—,341656
59100000,纺织材料制的传动带或...,307,意大利,3614,千克,0,—,98907
59100000,纺织材料制的传动带或...,309,荷兰,13245,千克,0,—,224258
59100000,纺织材料制的传动带或...,318,芬兰,3,千克,0,—,2108
59100000,纺织材料制的传动带或...,321,匈牙利,1,千克,0,—,391
59100000,纺织材料制的传动带或...,327,波兰,45,千克,0,—,2004
59100000,纺织材料制的传动带或...,350,斯洛文尼亚,6342,千克,0,—,82558
59100000,纺织材料制的传动带或...,429,墨西哥,84,千克,0,—,4325
59111010,橡胶浸渍的包覆纺缍（...,309,荷兰,20,千克,0,—,116
59111090,橡胶、皮革等涂覆或层...,305,法国,1,千克,0,—,598
59111090,橡胶、皮革等涂覆或层...,307,意大利,2011,千克,0,—,19100
59111090,橡胶、皮革等涂覆或层...,309,荷兰,76,千克,0,—,2319
59111090,橡胶、皮革等涂覆或层...,429,墨西哥,0,千克,0,—,173
59112000,"筛布,不论是否制成的",305,法国,155,千克,0,—,7442
59112000,"筛布,不论是否制成的",307,意大利,10428,千克,0,—,1896220
59112000,"筛布,不论是否制成的",312,西班牙,19,千克,0,—,4948
59112000,"筛布,不论是否制成的",501,加拿大,7,千克,0,—,4384
59113100,造纸机等用环状或有联...,305,法国,203,千克,0,—,14123
59113100,造纸机等用环状或有联...,307,意大利,802,千克,0,—,86604
59113100,造纸机等用环状或有联...,315,奥地利,501,千克,0,—,39688
59113100,造纸机等用环状或有联...,318,芬兰,406,千克,0,—,33978
59113100,造纸机等用环状或有联...,501,加拿大,1031,千克,0,—,154826
59113200,造纸机等用环状或有联...,301,比利时,5104,千克,0,—,178239
59113200,造纸机等用环状或有联...,307,意大利,7787,千克,0,—,296135
59113200,造纸机等用环状或有联...,309,荷兰,186,千克,0,—,12438
59113200,造纸机等用环状或有联...,315,奥地利,5067,千克,0,—,235944
59113200,造纸机等用环状或有联...,318,芬兰,13766,千克,0,—,714245
59113200,造纸机等用环状或有联...,410,巴西,1538,千克,0,—,112522
59113200,造纸机等用环状或有联...,429,墨西哥,203,千克,0,—,18761
59113200,造纸机等用环状或有联...,501,加拿大,378,千克,0,—,33375
59114000,榨油机器或类似机器的...,137,土耳其,200,千克,0,—,5299
59114000,榨油机器或类似机器的...,301,比利时,51,千克,0,—,1055
59114000,榨油机器或类似机器的...,307,意大利,1558,千克,0,—,25437
59114000,榨油机器或类似机器的...,309,荷兰,11,千克,0,—,588
59114000,榨油机器或类似机器的...,318,芬兰,945,千克,0,—,20345
59114000,榨油机器或类似机器的...,327,波兰,90,千克,0,—,3936
59114000,榨油机器或类似机器的...,501,加拿大,7024,千克,0,—,40229
59119000,未列名作专门技术用途...,129,菲律宾,2456,千克,0,—,48572
59119000,未列名作专门技术用途...,137,土耳其,121,千克,0,—,11020
59119000,未列名作专门技术用途...,252,刚果民主共和国,0,千克,0,—,182
59119000,未列名作专门技术用途...,301,比利时,8629,千克,0,—,139594
59119000,未列名作专门技术用途...,305,法国,1291,千克,0,—,108984
59119000,未列名作专门技术用途...,306,爱尔兰,58,千克,0,—,20197
59119000,未列名作专门技术用途...,307,意大利,10952,千克,0,—,174710
59119000,未列名作专门技术用途...,309,荷兰,3840,千克,0,—,68341
59119000,未列名作专门技术用途...,312,西班牙,993,千克,0,—,34886
59119000,未列名作专门技术用途...,315,奥地利,60,千克,0,—,2579
59119000,未列名作专门技术用途...,318,芬兰,32,千克,0,—,3471
59119000,未列名作专门技术用途...,321,匈牙利,2,千克,0,—,160
59119000,未列名作专门技术用途...,327,波兰,1094,千克,0,—,48211
59119000,未列名作专门技术用途...,336,立陶宛,0,千克,0,—,2
59119000,未列名作专门技术用途...,350,斯洛文尼亚,7,千克,0,—,1365
59119000,未列名作专门技术用途...,415,哥斯达黎加,0,千克,0,—,6
59119000,未列名作专门技术用途...,429,墨西哥,1616,千克,0,—,76521
59119000,未列名作专门技术用途...,501,加拿大,1168,千克,0,—,38308
60011000,针织或钩编的“长毛绒...,307,意大利,1035,米,464,千克,10477
60012100,棉制针织或钩编的毛圈...,305,法国,2,米,1,千克,26
60012100,棉制针织或钩编的毛圈...,307,意大利,1284,米,484,千克,19602
60012200,化纤制针织或钩编的毛...,301,比利时,13,米,11,千克,120
60012200,化纤制针织或钩编的毛...,307,意大利,2359,米,1397,千克,27976
60012900,其他纺织材料制针织或...,307,意大利,7,米,6,千克,70
60019100,棉制针织或钩编的其他...,305,法国,6,米,3,千克,78
60019100,棉制针织或钩编的其他...,309,荷兰,16,米,3,千克,424
60019200,化纤制针织或钩编的其...,137,土耳其,28,米,12,千克,353
60019200,化纤制针织或钩编的其...,301,比利时,171,米,91,千克,1547
60019200,化纤制针织或钩编的其...,305,法国,907,米,382,千克,2688
60019200,化纤制针织或钩编的其...,307,意大利,8689,米,2226,千克,95309
60019200,化纤制针织或钩编的其...,309,荷兰,365,米,170,千克,2864
60019200,化纤制针织或钩编的其...,312,西班牙,1787,米,725,千克,15693
60019900,其他纺织材料制针织或...,307,意大利,216,米,131,千克,14599
60019900,其他纺织材料制针织或...,309,荷兰,16,米,15,千克,936
60024030,"合纤针织钩编物,宽≤...",137,土耳其,15721,米,60,千克,2875
60024030,"合纤针织钩编物,宽≤...",305,法国,443,米,2,千克,27
60024030,"合纤针织钩编物,宽≤...",307,意大利,200,米,9,千克,175
60024090,"其他针织钩编织物,宽...",316,保加利亚,0,米,0,千克,30
60029030,"合纤针织钩编织物,宽...",307,意大利,134,米,3,千克,377
60029030,"合纤针织钩编织物,宽...",315,奥地利,340,米,29,千克,1550
60033000,"合纤针织钩编物,宽≤...",307,意大利,2004,米,61,千克,5531
60033000,"合纤针织钩编物,宽≤...",312,西班牙,35596,米,1393,千克,11855
60033000,"合纤针织钩编物,宽≤...",321,匈牙利,14760,米,557,千克,29811
60041010,"棉针织或钩编物,宽＞...",123,马尔代夫,1,米,0,千克,79
60041010,"棉针织或钩编物,宽＞...",307,意大利,2803,米,928,千克,17768
60041030,"合纤针织钩编物,宽＞...",129,菲律宾,86,米,31,千克,481
60041030,"合纤针织钩编物,宽＞...",301,比利时,11,米,3,千克,43
60041030,"合纤针织钩编物,宽＞...",305,法国,3984,米,1203,千克,25964
60041030,"合纤针织钩编物,宽＞...",307,意大利,456343,米,122815,千克,2786440
60041030,"合纤针织钩编物,宽＞...",312,西班牙,7034,米,1849,千克,52623
60041030,"合纤针织钩编物,宽＞...",315,奥地利,3436,米,1336,千克,80537
60041030,"合纤针织钩编物,宽＞...",350,斯洛文尼亚,301,米,23,千克,1624
60041030,"合纤针织钩编物,宽＞...",410,巴西,1399,米,598,千克,5120
60041040,"人纤针织钩编物,宽＞...",307,意大利,9925,米,2469,千克,27849
60041040,"人纤针织钩编物,宽＞...",315,奥地利,7155,米,1811,千克,60361
60049030,"合纤针织钩编物,宽＞...",307,意大利,15454,米,3738,千克,105420
60049040,"人纤针织钩编物,宽＞...",307,意大利,405,米,107,千克,1620
60049090,"其他针织钩编物,宽＞...",305,法国,318,米,106,千克,417
60049090,"其他针织钩编物,宽＞...",307,意大利,120,米,40,千克,157
60052200,棉制染色经编织物,307,意大利,1093,米,150,千克,17184
60053600,其他合成纤维制未漂白...,307,意大利,36786,米,10371,千克,67410
60053600,其他合成纤维制未漂白...,309,荷兰,11687,米,3772,千克,107462
60053600,其他合成纤维制未漂白...,315,奥地利,11031,米,1247,千克,11949
60053600,其他合成纤维制未漂白...,501,加拿大,2200,米,11,千克,2772
60053700,其他合成纤维制染色经...,137,土耳其,1073,米,258,千克,8494
60053700,其他合成纤维制染色经...,301,比利时,37,米,16,千克,330
60053700,其他合成纤维制染色经...,305,法国,215,米,67,千克,9434
60053700,其他合成纤维制染色经...,307,意大利,31890,米,5271,千克,91017
60053700,其他合成纤维制染色经...,312,西班牙,4,米,2,千克,45
60053700,其他合成纤维制染色经...,336,立陶宛,552,米,350,千克,2857
60053700,其他合成纤维制染色经...,429,墨西哥,11275,米,3203,千克,67949
60053800,其他合成纤维制色织经...,305,法国,419,米,178,千克,20014
60054200,人造纤维制染色经编织...,307,意大利,1378,米,730,千克,8066
60054200,人造纤维制染色经编织...,315,奥地利,39845,米,4323,千克,52862
60054300,人造纤维制色织经编织...,307,意大利,369,米,141,千克,9163
60054400,人造纤维制印花经编织...,315,奥地利,2400,米,305,千克,4053
60059010,羊毛或动物细毛制经编...,307,意大利,1941,米,615,千克,40674
60059090,其他纺织材料制经编织...,137,土耳其,2131,米,1341,千克,10868
60061000,羊毛或动物细毛制其他...,305,法国,2,米,1,千克,26
60061000,羊毛或动物细毛制其他...,307,意大利,19771,米,7600,千克,276788
60061000,羊毛或动物细毛制其他...,310,希腊,793,米,284,千克,14940
60061000,羊毛或动物细毛制其他...,315,奥地利,7510,米,3560,千克,78055
60062100,棉制未漂白或漂白其他...,307,意大利,734,米,203,千克,15280
60062200,棉制染色其他针织或钩...,137,土耳其,491,米,171,千克,1784
60062200,棉制染色其他针织或钩...,305,法国,12322,米,4169,千克,34246
60062200,棉制染色其他针织或钩...,307,意大利,7849,米,2453,千克,85245
60062200,棉制染色其他针织或钩...,312,西班牙,867,米,260,千克,2052
60062200,棉制染色其他针织或钩...,321,匈牙利,240,米,144,千克,12750
60062200,棉制染色其他针织或钩...,350,斯洛文尼亚,153,米,27,千克,250
60062300,棉制色织其他针织或钩...,137,土耳其,5400,米,794,千克,22060
60062300,棉制色织其他针织或钩...,305,法国,22,米,8,千克,286
