商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
60041030,合纤针织钩编物，宽＞...,107,柬埔寨,149,米,53,千克,1502
60041030,合纤针织钩编物，宽＞...,302,丹麦,312,米,105,千克,374
60041030,合纤针织钩编物，宽＞...,331,瑞士,841,米,322,千克,19380
60041040,人纤针织钩编物，宽＞...,107,柬埔寨,370,米,88,千克,1247
60049020,其他丝针织钩编物，宽...,609,新西兰,110,米,54,千克,513
60052300,棉制色织经编织物,107,柬埔寨,26152,米,171,千克,2860
60053600,其他合成纤维制未漂白...,330,瑞典,82427,米,13561,千克,238804
60053600,其他合成纤维制未漂白...,353,斯洛伐克,7212,米,4673,千克,66938
60053700,其他合成纤维制染色经...,107,柬埔寨,578,米,54,千克,455
60053700,其他合成纤维制染色经...,311,葡萄牙,122,米,56,千克,600
60053700,其他合成纤维制染色经...,328,罗马尼亚,2740,米,360,千克,16860
60053700,其他合成纤维制染色经...,352,捷克,1425,米,1565,千克,29390
60053800,其他合成纤维制色织经...,331,瑞士,7610,米,1261,千克,26644
60053800,其他合成纤维制色织经...,353,斯洛伐克,1156,米,695,千克,8731
60061000,羊毛或动物细毛制其他...,302,丹麦,510,米,278,千克,20810
60061000,羊毛或动物细毛制其他...,609,新西兰,227,米,108,千克,1134
60062100,棉制未漂白或漂白其他...,107,柬埔寨,2058,米,365,千克,1811
60062200,棉制染色其他针织或钩...,107,柬埔寨,10150,米,1813,千克,9904
60062200,棉制染色其他针织或钩...,134,斯里兰卡,580,米,160,千克,1275
60062200,棉制染色其他针织或钩...,311,葡萄牙,3519,米,1238,千克,30803
60062200,棉制染色其他针织或钩...,331,瑞士,104,米,29,千克,2677
60062400,棉制印花其他针织或钩...,107,柬埔寨,1187,米,343,千克,1958
60063100,合成纤维制未漂白或漂...,107,柬埔寨,1521,米,252,千克,1690
60063100,合成纤维制未漂白或漂...,134,斯里兰卡,275,米,93,千克,278
60063100,合成纤维制未漂白或漂...,302,丹麦,206,米,51,千克,271
60063200,合成纤维制染色其他针...,107,柬埔寨,19952,米,3314,千克,19780
60063200,合成纤维制染色其他针...,134,斯里兰卡,457,米,74,千克,712
60063200,合成纤维制染色其他针...,302,丹麦,4835,米,1558,千克,37303
60063200,合成纤维制染色其他针...,331,瑞士,3,米,0,千克,72
60063200,合成纤维制染色其他针...,353,斯洛伐克,571,米,300,千克,8612
60064200,人造纤维制染色其他针...,107,柬埔寨,4196,米,419,千克,4688
60064200,人造纤维制染色其他针...,311,葡萄牙,1793,米,788,千克,14461
60069000,未列名纺织材料制其他...,107,柬埔寨,86,米,1,千克,10
60069000,未列名纺织材料制其他...,302,丹麦,11424,米,2818,千克,20572
61012000,棉针织或钩编男大衣，...,103,孟加拉国,8568,件,3819,千克,95075
61012000,棉针织或钩编男大衣，...,106,缅甸,3,件,5,千克,589
61012000,棉针织或钩编男大衣，...,107,柬埔寨,1179,件,711,千克,51179
61012000,棉针织或钩编男大衣，...,117,约旦,132,件,67,千克,4064
61012000,棉针织或钩编男大衣，...,121,中国澳门,6,件,2,千克,242
61012000,棉针织或钩编男大衣，...,134,斯里兰卡,3,件,1,千克,119
61012000,棉针织或钩编男大衣，...,232,摩洛哥,179,件,57,千克,2132
61012000,棉针织或钩编男大衣，...,311,葡萄牙,24,件,15,千克,4587
61012000,棉针织或钩编男大衣，...,328,罗马尼亚,452,件,169,千克,269145
61012000,棉针织或钩编男大衣，...,331,瑞士,1,件,1,千克,136
61012000,棉针织或钩编男大衣，...,343,摩尔多瓦,4,件,4,千克,390
61012000,棉针织或钩编男大衣，...,347,乌克兰,6,件,1,千克,150
61012000,棉针织或钩编男大衣，...,426,洪都拉斯,82,件,53,千克,4237
61012000,棉针织或钩编男大衣，...,434,秘鲁,10,件,4,千克,1105
61013000,化纤针织或钩编男大衣...,103,孟加拉国,11065,件,5884,千克,137819
61013000,化纤针织或钩编男大衣...,106,缅甸,3385,件,5055,千克,92245
61013000,化纤针织或钩编男大衣...,107,柬埔寨,2016,件,516,千克,35460
61013000,化纤针织或钩编男大衣...,117,约旦,94,件,41,千克,4143
61013000,化纤针织或钩编男大衣...,121,中国澳门,3,件,2,千克,196
61013000,化纤针织或钩编男大衣...,134,斯里兰卡,1344,件,571,千克,69902
61013000,化纤针织或钩编男大衣...,311,葡萄牙,128,件,97,千克,21532
61013000,化纤针织或钩编男大衣...,328,罗马尼亚,305,件,203,千克,144301
61013000,化纤针织或钩编男大衣...,330,瑞典,2,件,2,千克,39
61013000,化纤针织或钩编男大衣...,343,摩尔多瓦,85,件,66,千克,18088
61013000,化纤针织或钩编男大衣...,355,波斯尼亚和黑塞哥维那,38,件,34,千克,2624
61013000,化纤针织或钩编男大衣...,426,洪都拉斯,19,件,10,千克,804
61019010,毛针织或钩编男大衣，...,107,柬埔寨,16,件,6,千克,1310
61019010,毛针织或钩编男大衣，...,328,罗马尼亚,121,件,106,千克,43130
61019010,毛针织或钩编男大衣，...,343,摩尔多瓦,8,件,6,千克,2920
61019090,其他纺材针织钩编男大...,103,孟加拉国,27,件,22,千克,5728
61019090,其他纺材针织钩编男大...,328,罗马尼亚,14,件,12,千克,3875
61021000,毛针织或钩编女大衣，...,103,孟加拉国,1,件,2,千克,336
61021000,毛针织或钩编女大衣，...,106,缅甸,3,件,2,千克,869
61021000,毛针织或钩编女大衣，...,107,柬埔寨,312,件,154,千克,24728
61021000,毛针织或钩编女大衣，...,121,中国澳门,3,件,3,千克,875
61021000,毛针织或钩编女大衣，...,232,摩洛哥,57,件,85,千克,19171
61021000,毛针织或钩编女大衣，...,253,赞比亚,2,件,1,千克,527
61021000,毛针织或钩编女大衣，...,328,罗马尼亚,194,件,131,千克,80992
61021000,毛针织或钩编女大衣，...,343,摩尔多瓦,915,件,653,千克,359139
61021000,毛针织或钩编女大衣，...,347,乌克兰,4,件,9,千克,2703
61021000,毛针织或钩编女大衣，...,354,北马其顿,3,件,4,千克,461
61021000,毛针织或钩编女大衣，...,434,秘鲁,148,件,66,千克,21097
61022000,棉针织或钩编女大衣，...,103,孟加拉国,243,件,187,千克,3847
61022000,棉针织或钩编女大衣，...,107,柬埔寨,6086,件,3832,千克,150631
61022000,棉针织或钩编女大衣，...,117,约旦,1,件,1,千克,22
61022000,棉针织或钩编女大衣，...,232,摩洛哥,2505,件,980,千克,25349
61022000,棉针织或钩编女大衣，...,253,赞比亚,47,件,45,千克,9258
61022000,棉针织或钩编女大衣，...,311,葡萄牙,38,件,8,千克,1830
61022000,棉针织或钩编女大衣，...,328,罗马尼亚,5,件,4,千克,1319
61022000,棉针织或钩编女大衣，...,347,乌克兰,18,件,2,千克,514
61022000,棉针织或钩编女大衣，...,355,波斯尼亚和黑塞哥维那,2,件,2,千克,1915
61023000,化纤针织或钩编女大衣...,103,孟加拉国,822,件,672,千克,38818
61023000,化纤针织或钩编女大衣...,106,缅甸,12445,件,11332,千克,228191
61023000,化纤针织或钩编女大衣...,107,柬埔寨,15319,件,13487,千克,253420
61023000,化纤针织或钩编女大衣...,117,约旦,164,件,120,千克,6410
61023000,化纤针织或钩编女大衣...,121,中国澳门,24,件,11,千克,1472
61023000,化纤针织或钩编女大衣...,134,斯里兰卡,989,件,389,千克,35230
61023000,化纤针织或钩编女大衣...,232,摩洛哥,6,件,6,千克,148
61023000,化纤针织或钩编女大衣...,302,丹麦,1,件,0,千克,381
61023000,化纤针织或钩编女大衣...,311,葡萄牙,6,件,5,千克,751
61023000,化纤针织或钩编女大衣...,328,罗马尼亚,678,件,643,千克,464424
61023000,化纤针织或钩编女大衣...,335,拉脱维亚,1,件,1,千克,108
61023000,化纤针织或钩编女大衣...,343,摩尔多瓦,170,件,147,千克,69500
61023000,化纤针织或钩编女大衣...,412,智利,1,件,1,千克,98
61029000,其他材料针织或钩女大...,103,孟加拉国,11,件,8,千克,1110
61029000,其他材料针织或钩女大...,106,缅甸,2,件,0,千克,128
61031090,其他纺织材料制针织或...,107,柬埔寨,3,套,2,千克,354
61032200,棉制针织或钩编的男式...,103,孟加拉国,4,套,3,千克,211
61032200,棉制针织或钩编的男式...,107,柬埔寨,338,套,242,千克,24041
61032200,棉制针织或钩编的男式...,117,约旦,5,套,6,千克,463
61032200,棉制针织或钩编的男式...,134,斯里兰卡,4,套,4,千克,410
61032200,棉制针织或钩编的男式...,215,埃及,55,套,20,千克,584
61032200,棉制针织或钩编的男式...,311,葡萄牙,2,套,1,千克,202
61032300,合成纤维制针织或钩编...,103,孟加拉国,1,套,1,千克,84
61032300,合成纤维制针织或钩编...,106,缅甸,35,套,15,千克,1130
61032300,合成纤维制针织或钩编...,107,柬埔寨,3,套,2,千克,114
61032300,合成纤维制针织或钩编...,117,约旦,120,套,88,千克,8333
61032300,合成纤维制针织或钩编...,311,葡萄牙,3,套,1,千克,116
61033100,毛制针织或钩编的男式...,103,孟加拉国,7,件,0,千克,110
61033100,毛制针织或钩编的男式...,215,埃及,8,件,7,千克,646
61033100,毛制针织或钩编的男式...,232,摩洛哥,3,件,2,千克,698
61033100,毛制针织或钩编的男式...,311,葡萄牙,11,件,8,千克,3099
61033100,毛制针织或钩编的男式...,328,罗马尼亚,1,件,1,千克,145
61033100,毛制针织或钩编的男式...,423,危地马拉,6,件,3,千克,295
61033100,毛制针织或钩编的男式...,609,新西兰,6,件,38,千克,561
61033200,棉制针织或钩编的男式...,103,孟加拉国,1330,件,649,千克,18256
61033200,棉制针织或钩编的男式...,106,缅甸,41,件,33,千克,4470
61033200,棉制针织或钩编的男式...,107,柬埔寨,47,件,47,千克,7202
61033200,棉制针织或钩编的男式...,117,约旦,1,件,1,千克,55
61033200,棉制针织或钩编的男式...,134,斯里兰卡,1,件,1,千克,28
61033200,棉制针织或钩编的男式...,215,埃及,313,件,287,千克,21180
61033200,棉制针织或钩编的男式...,302,丹麦,1,件,1,千克,164
61033200,棉制针织或钩编的男式...,311,葡萄牙,261,件,227,千克,52958
61033200,棉制针织或钩编的男式...,328,罗马尼亚,4,件,3,千克,1011
61033200,棉制针织或钩编的男式...,331,瑞士,1,件,1,千克,203
61033200,棉制针织或钩编的男式...,343,摩尔多瓦,2,件,3,千克,607
61033200,棉制针织或钩编的男式...,347,乌克兰,1,件,2,千克,352
61033200,棉制针织或钩编的男式...,353,斯洛伐克,1,件,0,千克,119
61033200,棉制针织或钩编的男式...,423,危地马拉,1,件,2,千克,247
61033200,棉制针织或钩编的男式...,426,洪都拉斯,22,件,17,千克,673
61033200,棉制针织或钩编的男式...,434,秘鲁,1,件,1,千克,111
61033300,合成纤维制针织或钩编...,103,孟加拉国,524,件,463,千克,16411
61033300,合成纤维制针织或钩编...,106,缅甸,1807,件,1171,千克,14866
61033300,合成纤维制针织或钩编...,107,柬埔寨,1019,件,798,千克,24736
61033300,合成纤维制针织或钩编...,117,约旦,1,件,0,千克,26
61033300,合成纤维制针织或钩编...,134,斯里兰卡,1,件,0,千克,31
61033300,合成纤维制针织或钩编...,253,赞比亚,5,件,5,千克,1330
61033300,合成纤维制针织或钩编...,311,葡萄牙,5,件,5,千克,1511
61033300,合成纤维制针织或钩编...,328,罗马尼亚,2,件,2,千克,485
61033300,合成纤维制针织或钩编...,343,摩尔多瓦,1,件,0,千克,401
61033300,合成纤维制针织或钩编...,426,洪都拉斯,15,件,11,千克,773
61033900,其他纺织材料制针织或...,103,孟加拉国,3,件,1,千克,179
61033900,其他纺织材料制针织或...,107,柬埔寨,18,件,8,千克,1265
61033900,其他纺织材料制针织或...,311,葡萄牙,2,件,1,千克,414
61033900,其他纺织材料制针织或...,328,罗马尼亚,11,件,7,千克,3157
61034100,毛制针织或钩编的男裤,232,摩洛哥,51,条,26,千克,1247
61034100,毛制针织或钩编的男裤,311,葡萄牙,66,条,27,千克,2412
61034100,毛制针织或钩编的男裤,328,罗马尼亚,37,条,23,千克,3170
61034100,毛制针织或钩编的男裤,353,斯洛伐克,1,条,1,千克,330
61034100,毛制针织或钩编的男裤,434,秘鲁,8,条,1,千克,36
61034200,棉制针织或钩编的男裤,103,孟加拉国,92656,条,42246,千克,648236
61034200,棉制针织或钩编的男裤,106,缅甸,4717,条,2702,千克,62730
61034200,棉制针织或钩编的男裤,107,柬埔寨,37542,条,12678,千克,570273
61034200,棉制针织或钩编的男裤,117,约旦,635,条,301,千克,21941
61034200,棉制针织或钩编的男裤,121,中国澳门,10,条,4,千克,367
61034200,棉制针织或钩编的男裤,134,斯里兰卡,4286,条,3351,千克,95185
61034200,棉制针织或钩编的男裤,201,阿尔及利亚,5,条,2,千克,106
61034200,棉制针织或钩编的男裤,215,埃及,306,条,159,千克,7272
61034200,棉制针织或钩编的男裤,232,摩洛哥,2207,条,329,千克,10400
61034200,棉制针织或钩编的男裤,302,丹麦,3,条,2,千克,183
61034200,棉制针织或钩编的男裤,311,葡萄牙,6988,条,2296,千克,531792
61034200,棉制针织或钩编的男裤,328,罗马尼亚,1022,条,454,千克,189120
61034200,棉制针织或钩编的男裤,331,瑞士,1,条,1,千克,415
61034200,棉制针织或钩编的男裤,343,摩尔多瓦,3,条,2,千克,245
61034200,棉制针织或钩编的男裤,347,乌克兰,39,条,5,千克,911
61034200,棉制针织或钩编的男裤,352,捷克,1,条,0,千克,113
61034200,棉制针织或钩编的男裤,354,北马其顿,1,条,0,千克,32
61034200,棉制针织或钩编的男裤,355,波斯尼亚和黑塞哥维那,1,条,0,千克,64
61034200,棉制针织或钩编的男裤,413,哥伦比亚,1,条,1,千克,90
61034200,棉制针织或钩编的男裤,423,危地马拉,181,条,55,千克,10224
61034200,棉制针织或钩编的男裤,426,洪都拉斯,15297,条,4341,千克,72125
61034200,棉制针织或钩编的男裤,434,秘鲁,2226,条,1263,千克,147349
61034300,合成纤维制针织或钩编...,103,孟加拉国,36793,条,11907,千克,424791
61034300,合成纤维制针织或钩编...,106,缅甸,574,条,150,千克,5640
61034300,合成纤维制针织或钩编...,107,柬埔寨,48260,条,20313,千克,729107
61034300,合成纤维制针织或钩编...,117,约旦,2384,条,758,千克,52819
61034300,合成纤维制针织或钩编...,134,斯里兰卡,29993,条,7361,千克,479630
61034300,合成纤维制针织或钩编...,215,埃及,6,条,2,千克,161
61034300,合成纤维制针织或钩编...,232,摩洛哥,9,条,3,千克,103
61034300,合成纤维制针织或钩编...,311,葡萄牙,1129,条,500,千克,64854
61034300,合成纤维制针织或钩编...,328,罗马尼亚,231,条,93,千克,18533
61034300,合成纤维制针织或钩编...,343,摩尔多瓦,25,条,13,千克,288
61034300,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,1039,条,203,千克,17537
61034300,合成纤维制针织或钩编...,413,哥伦比亚,119,条,32,千克,2069
61034300,合成纤维制针织或钩编...,426,洪都拉斯,1382,条,577,千克,28094
61034900,其他纺织材料制针织或...,101,阿富汗,1,条,0,千克,10
61034900,其他纺织材料制针织或...,103,孟加拉国,16,条,9,千克,624
61034900,其他纺织材料制针织或...,107,柬埔寨,60,条,36,千克,1771
61034900,其他纺织材料制针织或...,134,斯里兰卡,49,条,27,千克,1940
61034900,其他纺织材料制针织或...,311,葡萄牙,90,条,45,千克,13293
61034900,其他纺织材料制针织或...,343,摩尔多瓦,1,条,0,千克,24
61034900,其他纺织材料制针织或...,353,斯洛伐克,1,条,1,千克,325
61034900,其他纺织材料制针织或...,426,洪都拉斯,1,条,0,千克,20
61042200,棉制针织或钩编的女式...,103,孟加拉国,1,套,0,千克,26
61042200,棉制针织或钩编的女式...,107,柬埔寨,6,套,3,千克,167
61042200,棉制针织或钩编的女式...,311,葡萄牙,1,套,0,千克,113
61042300,合成纤维制针织或钩编...,106,缅甸,676,套,220,千克,10520
61042300,合成纤维制针织或钩编...,107,柬埔寨,34,套,7,千克,733
61042990,其他纺织材料制针织或...,347,乌克兰,32,套,17,千克,3819
61043100,毛制针织或钩编的女式...,103,孟加拉国,2,件,1,千克,90
61043100,毛制针织或钩编的女式...,253,赞比亚,39,件,21,千克,5973
61043100,毛制针织或钩编的女式...,302,丹麦,1,件,0,千克,109
61043100,毛制针织或钩编的女式...,311,葡萄牙,62,件,48,千克,11599
61043100,毛制针织或钩编的女式...,328,罗马尼亚,123,件,98,千克,22241
61043200,棉制针织或钩编的女式...,103,孟加拉国,21,件,10,千克,1477
61043200,棉制针织或钩编的女式...,107,柬埔寨,1,件,0,千克,48
61043200,棉制针织或钩编的女式...,134,斯里兰卡,1,件,1,千克,55
61043200,棉制针织或钩编的女式...,302,丹麦,1,件,0,千克,55
61043200,棉制针织或钩编的女式...,311,葡萄牙,274,件,100,千克,21295
61043200,棉制针织或钩编的女式...,328,罗马尼亚,3,件,2,千克,405
61043200,棉制针织或钩编的女式...,343,摩尔多瓦,8,件,3,千克,1253
61043200,棉制针织或钩编的女式...,347,乌克兰,14,件,1,千克,324
61043300,合成纤维制针织或钩编...,103,孟加拉国,5,件,1,千克,529
61043300,合成纤维制针织或钩编...,106,缅甸,3,件,1,千克,107
61043300,合成纤维制针织或钩编...,107,柬埔寨,3019,件,2259,千克,12382
61043300,合成纤维制针织或钩编...,117,约旦,1,件,0,千克,49
