商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84136021,电动回转式齿轮泵,115,以色列,16,台,77,千克,4098
84136021,电动回转式齿轮泵,302,丹麦,38,台,3152,千克,115589
84136021,电动回转式齿轮泵,330,瑞典,19,台,371,千克,15014
84136021,电动回转式齿轮泵,331,瑞士,220,台,31327,千克,1000097
84136021,电动回转式齿轮泵,352,捷克,1665,台,9918,千克,230855
84136021,电动回转式齿轮泵,353,斯洛伐克,6,台,7,千克,690
84136022,液压回转式齿轮泵,302,丹麦,24,台,1992,千克,39719
84136022,液压回转式齿轮泵,330,瑞典,22,台,220,千克,18744
84136022,液压回转式齿轮泵,331,瑞士,57,台,3407,千克,135621
84136022,液压回转式齿轮泵,352,捷克,229,台,713,千克,23848
84136022,液压回转式齿轮泵,353,斯洛伐克,20,台,484,千克,7547
84136029,其他回转式齿轮泵,115,以色列,1,台,5,千克,1312
84136029,其他回转式齿轮泵,302,丹麦,45,台,1138,千克,25045
84136029,其他回转式齿轮泵,330,瑞典,8,台,252,千克,42510
84136029,其他回转式齿轮泵,331,瑞士,56,台,168,千克,12493
84136029,其他回转式齿轮泵,352,捷克,5,台,45,千克,969
84136031,电动回转式叶片泵,302,丹麦,1,台,0,千克,148
84136031,电动回转式叶片泵,330,瑞典,33,台,734,千克,22035
84136031,电动回转式叶片泵,331,瑞士,30051,台,2583,千克,69873
84136031,电动回转式叶片泵,352,捷克,24,台,134,千克,45538
84136032,液压回转式叶片泵,302,丹麦,2,台,30,千克,2198
84136039,其他回转式叶片泵,330,瑞典,61,台,231,千克,8439
84136040,回转式螺杆泵,302,丹麦,10,台,7200,千克,514773
84136040,回转式螺杆泵,330,瑞典,17,台,1213,千克,42294
84136040,回转式螺杆泵,352,捷克,3,台,33,千克,1647
84136050,回转式径向柱塞泵,115,以色列,6,台,16,千克,2010
84136050,回转式径向柱塞泵,330,瑞典,293,台,4103,千克,110018
84136050,回转式径向柱塞泵,331,瑞士,620,台,587,千克,338983
84136060,回转式轴向柱塞泵,302,丹麦,156,台,8039,千克,1240125
84136060,回转式轴向柱塞泵,311,葡萄牙,36,台,24,千克,2367
84136060,回转式轴向柱塞泵,330,瑞典,95,台,1254,千克,70303
84136060,回转式轴向柱塞泵,331,瑞士,8,台,2,千克,20809
84136060,回转式轴向柱塞泵,347,乌克兰,50,台,3576,千克,31289
84136060,回转式轴向柱塞泵,352,捷克,24,台,350,千克,18406
84136090,其他回转式排液泵,115,以色列,2,台,2,千克,778
84136090,其他回转式排液泵,302,丹麦,106,台,1658,千克,205166
84136090,其他回转式排液泵,328,罗马尼亚,77,台,392,千克,6840
84136090,其他回转式排液泵,330,瑞典,10,台,68,千克,6505
84136090,其他回转式排液泵,331,瑞士,12,台,37,千克,5401
84136090,其他回转式排液泵,352,捷克,4,台,196,千克,10362
84137010,转速≥10000转/...,302,丹麦,11,台,1223,千克,34777
84137010,转速≥10000转/...,330,瑞典,18,台,350,千克,22570
84137010,转速≥10000转/...,331,瑞士,10,台,438,千克,174543
84137010,转速≥10000转/...,352,捷克,68863,台,8182,千克,168084
84137091,转速＜10000转/...,302,丹麦,125,台,5677,千克,119259
84137091,转速＜10000转/...,330,瑞典,59,台,71510,千克,2576037
84137091,转速＜10000转/...,353,斯洛伐克,32,台,2130,千克,26049
84137099,转速＜10000转/...,115,以色列,1,台,1,千克,219
84137099,转速＜10000转/...,302,丹麦,504,台,38794,千克,1009586
84137099,转速＜10000转/...,328,罗马尼亚,1280,台,218,千克,3872
84137099,转速＜10000转/...,330,瑞典,92,台,17074,千克,346780
84137099,转速＜10000转/...,331,瑞士,68,台,12428,千克,1137634
84137099,转速＜10000转/...,352,捷克,27170,台,11278,千克,127539
84137099,转速＜10000转/...,353,斯洛伐克,161,台,193,千克,9122
84138100,未列名液体泵,302,丹麦,15,台,1832,千克,77618
84138100,未列名液体泵,330,瑞典,32,台,4519,千克,316732
84138100,未列名液体泵,331,瑞士,32074,台,43219,千克,3329089
84138100,未列名液体泵,352,捷克,22,台,631,千克,19536
84138100,未列名液体泵,353,斯洛伐克,1,台,3,千克,201
84138200,液体提升机,331,瑞士,250,台,110,千克,41389
84139100,液体泵零件,115,以色列,27,千克,0,—,7014
84139100,液体泵零件,302,丹麦,87372,千克,0,—,3350448
84139100,液体泵零件,328,罗马尼亚,81500,千克,0,—,1958609
84139100,液体泵零件,330,瑞典,18602,千克,0,—,580661
84139100,液体泵零件,331,瑞士,23349,千克,0,—,1424418
84139100,液体泵零件,334,爱沙尼亚,210,千克,0,—,5902
84139100,液体泵零件,352,捷克,15665,千克,0,—,613134
84139100,液体泵零件,353,斯洛伐克,2523,千克,0,—,131187
84139100,液体泵零件,402,阿根廷,1462,千克,0,—,69653
84139100,液体泵零件,434,秘鲁,1106,千克,0,—,27856
84139100,液体泵零件,609,新西兰,6348,千克,0,—,108882
84141000,真空泵,115,以色列,21,台,156,千克,27453
84141000,真空泵,302,丹麦,5,台,11,千克,2172
84141000,真空泵,328,罗马尼亚,17335,台,27585,千克,1613583
84141000,真空泵,329,圣马力诺,2,台,2,千克,1238
84141000,真空泵,330,瑞典,1530,台,816,千克,275269
84141000,真空泵,331,瑞士,3436,台,88521,千克,1967927
84141000,真空泵,352,捷克,15174,台,92482,千克,3708963
84141000,真空泵,353,斯洛伐克,1,台,3,千克,157
84142000,手动或脚踏式空气泵,331,瑞士,5,台,1,千克,650
84142000,手动或脚踏式空气泵,609,新西兰,1,台,3,千克,113
84143011,"冷藏、冷冻箱压缩机,...",353,斯洛伐克,16394,台,144635,千克,711194
84143012,0.4kw＜电动机额...,353,斯洛伐克,22084,台,314246,千克,1640468
84143013,0.4kw＜电动机额...,311,葡萄牙,765,台,4568,千克,303391
84143015,电动机额定功率＞5k...,352,捷克,85,台,13637,千克,181111
84143019,电机驱动的其他制冷设...,353,斯洛伐克,2507,台,32758,千克,197990
84143090,非电动机驱动的制冷设...,215,埃及,7,台,57,千克,2111
84143090,非电动机驱动的制冷设...,311,葡萄牙,22972,台,110681,千克,3225250
84143090,非电动机驱动的制冷设...,330,瑞典,42,台,561,千克,15288
84143090,非电动机驱动的制冷设...,352,捷克,137,台,7908,千克,171424
84145110,输出功率≤125瓦的...,215,埃及,3,台,24,千克,30
84145120,输出功率≤125瓦的...,331,瑞士,4,台,8,千克,788
84145130,输出功率≤125瓦的...,352,捷克,3,台,3,千克,711
84145130,输出功率≤125瓦的...,353,斯洛伐克,1,台,1,千克,50
84145192,输出功率≤125瓦的...,215,埃及,2,台,28,千克,20
84145193,输出功率≤125瓦的...,215,埃及,2,台,16,千克,20
84145199,输出功率≤125瓦的...,311,葡萄牙,2160,台,439,千克,76435
84145199,输出功率≤125瓦的...,330,瑞典,99,台,253,千克,8004
84145199,输出功率≤125瓦的...,331,瑞士,39,台,13,千克,4329
84145199,输出功率≤125瓦的...,352,捷克,534,台,223,千克,49113
84145920,其他换气扇,115,以色列,1,台,8,千克,2249
84145920,其他换气扇,330,瑞典,10,台,90,千克,5572
84145930,离心通风机,115,以色列,4,台,42,千克,406
84145930,离心通风机,302,丹麦,2,台,169,千克,4009
84145930,离心通风机,311,葡萄牙,2,台,4,千克,142
84145930,离心通风机,330,瑞典,73,台,14210,千克,173155
84145930,离心通风机,331,瑞士,73,台,104,千克,10090
84145930,离心通风机,347,乌克兰,923,台,26293,千克,323276
84145930,离心通风机,352,捷克,64,台,102,千克,4733
84145930,离心通风机,402,阿根廷,26,台,377,千克,1014
84145990,未列名风机、风扇,107,柬埔寨,280120,台,16339,千克,283318
84145990,未列名风机、风扇,115,以色列,31,台,36,千克,4971
84145990,未列名风机、风扇,302,丹麦,37,台,1291,千克,41766
84145990,未列名风机、风扇,323,列支敦士登,1,台,6,千克,122
84145990,未列名风机、风扇,328,罗马尼亚,10,台,8,千克,2041
84145990,未列名风机、风扇,330,瑞典,2376,台,4622,千克,133779
84145990,未列名风机、风扇,331,瑞士,619,台,876,千克,148015
84145990,未列名风机、风扇,334,爱沙尼亚,4,台,18,千克,389
84145990,未列名风机、风扇,347,乌克兰,94,台,671,千克,3417
84145990,未列名风机、风扇,352,捷克,21,台,97,千克,5612
84145990,未列名风机、风扇,353,斯洛伐克,25,台,5162,千克,121772
84146090,其他罩平面最大边长≤...,302,丹麦,112,台,6846,千克,363166
84148030,发动机用增压器（涡轮...,302,丹麦,3,台,889,千克,55303
84148030,发动机用增压器（涡轮...,328,罗马尼亚,1883,台,12194,千克,345549
84148030,发动机用增压器（涡轮...,330,瑞典,46,台,1106,千克,41072
84148030,发动机用增压器（涡轮...,331,瑞士,25,台,21593,千克,755230
84148030,发动机用增压器（涡轮...,352,捷克,638,台,5824,千克,217677
84148030,发动机用增压器（涡轮...,353,斯洛伐克,2,台,18,千克,3386
84148030,发动机用增压器（涡轮...,412,智利,1,台,7,千克,115
84148040,空气及其他气体压缩机,115,以色列,1,台,17,千克,1209
84148040,空气及其他气体压缩机,302,丹麦,2,台,680,千克,38660
84148040,空气及其他气体压缩机,331,瑞士,3,台,29821,千克,895106
84148040,空气及其他气体压缩机,352,捷克,2,台,3,千克,1252
84148040,空气及其他气体压缩机,353,斯洛伐克,23,台,2241,千克,64208
84148090,"其他空气泵,通风罩、...",115,以色列,16,台,602,千克,9791
84148090,"其他空气泵,通风罩、...",302,丹麦,101,台,1823,千克,45236
84148090,"其他空气泵,通风罩、...",328,罗马尼亚,148,台,24,千克,16168
84148090,"其他空气泵,通风罩、...",330,瑞典,51,台,553,千克,49363
84148090,"其他空气泵,通风罩、...",331,瑞士,133,台,77257,千克,3416676
84148090,"其他空气泵,通风罩、...",352,捷克,2705,台,3661,千克,138973
84148090,"其他空气泵,通风罩、...",353,斯洛伐克,133,台,2537,千克,28124
84149011,84143011至8...,302,丹麦,937,千克,0,—,14160
84149011,84143011至8...,353,斯洛伐克,254,千克,0,—,19117
84149019,84143011至8...,302,丹麦,1314,千克,0,—,47728
84149019,84143011至8...,311,葡萄牙,144,千克,0,—,1963
84149019,84143011至8...,331,瑞士,1018,千克,0,—,716703
84149019,84143011至8...,352,捷克,20655,千克,0,—,113923
84149019,84143011至8...,353,斯洛伐克,42,千克,0,—,597
84149020,84145110至8...,328,罗马尼亚,4,千克,0,—,386
84149020,84145110至8...,330,瑞典,13,千克,0,—,2349
84149020,84145110至8...,334,爱沙尼亚,7,千克,0,—,166
84149020,84145110至8...,352,捷克,404,千克,0,—,4129
84149020,84145110至8...,609,新西兰,374,千克,0,—,935
84149090,8414所列其他机器...,115,以色列,18,千克,0,—,2812
84149090,8414所列其他机器...,302,丹麦,48538,千克,0,—,617540
84149090,8414所列其他机器...,311,葡萄牙,446,千克,0,—,41210
84149090,8414所列其他机器...,328,罗马尼亚,5211,千克,0,—,327736
84149090,8414所列其他机器...,330,瑞典,11364,千克,0,—,536920
84149090,8414所列其他机器...,331,瑞士,21611,千克,0,—,2660613
84149090,8414所列其他机器...,334,爱沙尼亚,3,千克,0,—,409
84149090,8414所列其他机器...,335,拉脱维亚,20,千克,0,—,2399
84149090,8414所列其他机器...,347,乌克兰,1026,千克,0,—,4515
84149090,8414所列其他机器...,352,捷克,6603,千克,0,—,252423
84149090,8414所列其他机器...,353,斯洛伐克,36,千克,0,—,3474
84149090,8414所列其他机器...,355,波斯尼亚和黑塞哥维那,1046,千克,0,—,78386
84149090,8414所列其他机器...,412,智利,1,千克,0,—,8
84151010,独立窗式、壁式、置于...,117,约旦,18,台,20880,千克,496805
84152000,机动车辆上供人使用的...,352,捷克,20,台,1960,千克,49916
84158220,"其他空气调节器,制冷...",302,丹麦,1,台,4450,千克,117980
84158220,"其他空气调节器,制冷...",353,斯洛伐克,3,台,1010,千克,15201
84158300,未装有制冷装置的空气...,117,约旦,6,台,9000,千克,129192
84159010,84151010、8...,215,埃及,30,千克,0,—,346
84159010,84151010、8...,302,丹麦,5,千克,0,—,340
84159010,84151010、8...,331,瑞士,312,千克,0,—,31199
84159010,84151010、8...,352,捷克,146,千克,0,—,10138
84159010,84151010、8...,353,斯洛伐克,4062,千克,0,—,41060
84159090,84151022、8...,131,沙特阿拉伯,40,千克,0,—,319
84159090,84151022、8...,302,丹麦,139,千克,0,—,21672
84159090,84151022、8...,311,葡萄牙,2813,千克,0,—,131236
84159090,84151022、8...,328,罗马尼亚,10542,千克,0,—,548589
84159090,84151022、8...,330,瑞典,184,千克,0,—,4694
84159090,84151022、8...,331,瑞士,0,千克,0,—,11
84159090,84151022、8...,352,捷克,72973,千克,0,—,1764989
84159090,84151022、8...,353,斯洛伐克,11540,千克,0,—,431670
84161000,使用液体燃料的炉用燃...,302,丹麦,2068,千克,0,—,104282
84161000,使用液体燃料的炉用燃...,330,瑞典,300,千克,0,—,6870
84162011,使用天然气的炉用燃烧...,302,丹麦,15560,千克,0,—,1804419
84162011,使用天然气的炉用燃烧...,330,瑞典,9826,千克,0,—,422235
84162011,使用天然气的炉用燃烧...,352,捷克,3753,千克,0,—,171829
84162019,使用其他气体燃料的炉...,302,丹麦,56,千克,0,—,8577
84162090,使用粉状固体燃料的炉...,331,瑞士,8662,千克,0,—,240270
84169000,品目8416的零件,302,丹麦,280,千克,0,—,10262
84169000,品目8416的零件,328,罗马尼亚,4,千克,0,—,794
84169000,品目8416的零件,330,瑞典,872,千克,0,—,14677
84169000,品目8416的零件,352,捷克,239,千克,0,—,11573
84178050,垃圾焚烧炉,302,丹麦,2,台,399417,千克,11012551
84179090,品目84.17其他设...,302,丹麦,35,千克,0,—,1471
84179090,品目84.17其他设...,308,卢森堡,4,千克,0,—,372
84179090,品目84.17其他设...,352,捷克,40,千克,0,—,2507
84181020,200L＜容积≤50...,215,埃及,12,台,748,千克,2320
84181020,200L＜容积≤50...,330,瑞典,4,台,237,千克,2790
84181020,200L＜容积≤50...,331,瑞士,809,台,56630,千克,567134
84182120,50L＜容积≤150...,330,瑞典,6,台,133,千克,2153
84182120,50L＜容积≤150...,331,瑞士,42,台,2058,千克,36582
84182130,容积≤50L的压缩式...,331,瑞士,5,台,128,千克,6185
84183010,T≤-40℃的柜式冷...,302,丹麦,85,台,5495,千克,79712
84184010,T≤-40℃的立式冷...,302,丹麦,4,台,286,千克,37367
84184021,T＞-40℃的立式冷...,331,瑞士,1,台,157,千克,2383
84185000,用于存储和展示的其他...,302,丹麦,72,台,5580,千克,87279
84185000,用于存储和展示的其他...,352,捷克,5,台,165,千克,4616
84186920,其他制冷机组,352,捷克,2,台,91,千克,11246
84186920,其他制冷机组,353,斯洛伐克,1,台,13,千克,178
84186990,未列名制冷设备,302,丹麦,3,台,681,千克,43613
84186990,未列名制冷设备,308,卢森堡,17,台,6698,千克,470305
84186990,未列名制冷设备,330,瑞典,6,台,270,千克,10683
84186990,未列名制冷设备,331,瑞士,9,台,7147,千克,744651
84186990,未列名制冷设备,352,捷克,1,台,95,千克,19506
84186990,未列名制冷设备,353,斯洛伐克,1,台,78,千克,3956
84189910,制冷机组及热泵的零件,311,葡萄牙,12,千克,0,—,164
84189910,制冷机组及热泵的零件,352,捷克,5,千克,0,—,67
84189991,T≤-40℃的冷冻设...,308,卢森堡,2,千克,0,—,7850
84189991,T≤-40℃的冷冻设...,328,罗马尼亚,6,千克,0,—,44
84189992,"T＞-40℃,容积＞...",352,捷克,1617,千克,0,—,49066
84189999,品目8418设备的未...,302,丹麦,143,千克,0,—,3577
84189999,品目8418设备的未...,322,冰岛,3,千克,0,—,4413
84189999,品目8418设备的未...,330,瑞典,205,千克,0,—,15425
84189999,品目8418设备的未...,331,瑞士,325,千克,0,—,14338
84189999,品目8418设备的未...,347,乌克兰,3,千克,0,—,570
84191100,燃气快速热水器,311,葡萄牙,1,台,13,千克,362
84192000,医用或实验室用消毒器...,115,以色列,27,台,1175,千克,138436
84192000,医用或实验室用消毒器...,330,瑞典,21,台,12327,千克,875163
84192000,医用或实验室用消毒器...,331,瑞士,20,台,26532,千克,996530
84192000,医用或实验室用消毒器...,352,捷克,2,台,2686,千克,110000
84192000,医用或实验室用消毒器...,609,新西兰,9,台,233,千克,25570
84193200,木材、纸浆、纸或纸板...,330,瑞典,2,台,268000,千克,3437760
84193200,木材、纸浆、纸或纸板...,331,瑞士,1,台,11536,千克,545112
84193990,未列名干燥器,302,丹麦,1,台,91,千克,12880
84193990,未列名干燥器,330,瑞典,7,台,635,千克,34389
84193990,未列名干燥器,331,瑞士,14,台,29562,千克,820072
84193990,未列名干燥器,335,拉脱维亚,1,台,25,千克,1778
84193990,未列名干燥器,352,捷克,1,台,51,千克,3185
84194090,其他蒸馏或精馏设备,311,葡萄牙,50,台,10,千克,1183
84194090,其他蒸馏或精馏设备,331,瑞士,71,台,2023,千克,575169
84195000,热交换装置,115,以色列,29,台,182,千克,37920
