商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64042010,皮革或再生皮革制外底...,302,丹麦,1,千克,1,双,63
64042010,皮革或再生皮革制外底...,311,葡萄牙,8,千克,12,双,1779
64042090,皮革或再生皮革制外底...,103,孟加拉国,2,千克,2,双,1314
64042090,皮革或再生皮革制外底...,107,柬埔寨,12,千克,117,双,1231
64042090,皮革或再生皮革制外底...,311,葡萄牙,3,千克,2,双,315
64042090,皮革或再生皮革制外底...,329,圣马力诺,4,千克,2,双,301
64042090,皮革或再生皮革制外底...,355,波斯尼亚和黑塞哥维那,29,千克,95,双,5811
64042090,皮革或再生皮革制外底...,418,多米尼加,98,千克,654,双,4774
64042090,皮革或再生皮革制外底...,434,秘鲁,1,千克,1,双,235
64051010,橡胶、塑料等制外底，...,103,孟加拉国,128,千克,124,双,7631
64051010,橡胶、塑料等制外底，...,106,缅甸,2,千克,2,双,90
64051010,橡胶、塑料等制外底，...,107,柬埔寨,26,千克,28,双,1479
64051010,橡胶、塑料等制外底，...,302,丹麦,40,千克,43,双,3564
64051010,橡胶、塑料等制外底，...,311,葡萄牙,20,千克,16,双,3070
64051010,橡胶、塑料等制外底，...,328,罗马尼亚,27,千克,16,双,2287
64051010,橡胶、塑料等制外底，...,331,瑞士,3,千克,2,双,570
64051090,其他材料制外底，其他...,103,孟加拉国,29,千克,33,双,2775
64051090,其他材料制外底，其他...,106,缅甸,2,千克,3,双,139
64051090,其他材料制外底，其他...,107,柬埔寨,40,千克,66,双,2774
64051090,其他材料制外底，其他...,232,摩洛哥,1,千克,1,双,51
64051090,其他材料制外底，其他...,302,丹麦,1267,千克,1617,双,304817
64051090,其他材料制外底，其他...,311,葡萄牙,38,千克,43,双,8195
64051090,其他材料制外底，其他...,328,罗马尼亚,18,千克,6,双,1259
64051090,其他材料制外底，其他...,353,斯洛伐克,25,千克,30,双,6166
64051090,其他材料制外底，其他...,355,波斯尼亚和黑塞哥维那,3,千克,3,双,228
64051090,其他材料制外底，其他...,418,多米尼加,2,千克,1,双,89
64052000,其他纺织材料制鞋面的...,103,孟加拉国,2,千克,1,双,112
64052000,其他纺织材料制鞋面的...,106,缅甸,2,千克,4,双,258
64052000,其他纺织材料制鞋面的...,107,柬埔寨,24,千克,23,双,1485
64052000,其他纺织材料制鞋面的...,232,摩洛哥,1,千克,1,双,67
64052000,其他纺织材料制鞋面的...,302,丹麦,25,千克,35,双,5694
64052000,其他纺织材料制鞋面的...,311,葡萄牙,47,千克,40,双,7459
64052000,其他纺织材料制鞋面的...,328,罗马尼亚,1,千克,1,双,176
64052000,其他纺织材料制鞋面的...,330,瑞典,0,千克,1,双,40
64052000,其他纺织材料制鞋面的...,331,瑞士,8,千克,6,双,1822
64052000,其他纺织材料制鞋面的...,352,捷克,5,千克,5,双,1213
64052000,其他纺织材料制鞋面的...,353,斯洛伐克,3,千克,5,双,310
64052000,其他纺织材料制鞋面的...,355,波斯尼亚和黑塞哥维那,1,千克,1,双,36
64052000,其他纺织材料制鞋面的...,418,多米尼加,42,千克,145,双,4418
64059010,其他橡胶、塑料或再生...,103,孟加拉国,47,千克,35,双,1998
64059010,其他橡胶、塑料或再生...,106,缅甸,29,千克,30,双,1476
64059010,其他橡胶、塑料或再生...,107,柬埔寨,327,千克,441,双,10871
64059010,其他橡胶、塑料或再生...,115,以色列,1,千克,1,双,88
64059010,其他橡胶、塑料或再生...,232,摩洛哥,4,千克,3,双,213
64059010,其他橡胶、塑料或再生...,302,丹麦,72,千克,85,双,5377
64059010,其他橡胶、塑料或再生...,311,葡萄牙,16,千克,15,双,1215
64059010,其他橡胶、塑料或再生...,328,罗马尼亚,9,千克,15,双,1167
64059010,其他橡胶、塑料或再生...,330,瑞典,36,千克,14,双,3873
64059010,其他橡胶、塑料或再生...,353,斯洛伐克,4,千克,4,双,395
64059010,其他橡胶、塑料或再生...,355,波斯尼亚和黑塞哥维那,4,千克,3,双,332
64059010,其他橡胶、塑料或再生...,413,哥伦比亚,1,千克,1,双,54
64059010,其他橡胶、塑料或再生...,418,多米尼加,3,千克,3,双,211
64059090,未列名鞋靴,107,柬埔寨,23,千克,22,双,1036
64059090,未列名鞋靴,302,丹麦,30,千克,29,双,2181
64059090,未列名鞋靴,311,葡萄牙,2,千克,1,双,203
64061000,鞋面及其零件，但硬衬...,106,缅甸,13050,千克,76712,个,402737
64061000,鞋面及其零件，但硬衬...,107,柬埔寨,177,千克,2165,个,2579
64062010,橡胶制的鞋外底及鞋跟,107,柬埔寨,15649,千克,116496,个,74871
64062010,橡胶制的鞋外底及鞋跟,311,葡萄牙,31,千克,200,个,870
64062020,塑料制的鞋外底及鞋跟,107,柬埔寨,7712,千克,28558,个,34258
64062020,塑料制的鞋外底及鞋跟,311,葡萄牙,395,千克,6756,个,10945
64069091,其他材料制活动式鞋内...,107,柬埔寨,547,千克,8886,个,5556
64069091,其他材料制活动式鞋内...,232,摩洛哥,0,千克,11,个,40
64069091,其他材料制活动式鞋内...,352,捷克,130,千克,700,个,3219
64069092,其他材料制护腿、裹腿...,134,斯里兰卡,40,千克,484,个,1013
64069092,其他材料制护腿、裹腿...,331,瑞士,0,千克,2,个,72
64069092,其他材料制护腿、裹腿...,418,多米尼加,12,千克,160,个,200
64069099,其他材料制未列名鞋靴...,103,孟加拉国,4,千克,12,个,323
64069099,其他材料制未列名鞋靴...,107,柬埔寨,3615,千克,67217,个,38968
64069099,其他材料制未列名鞋靴...,352,捷克,31,千克,11000,个,403
65050020,钩编的帽类,103,孟加拉国,11,个,9,千克,1152
65050020,钩编的帽类,106,缅甸,6,个,1,千克,60
65050020,钩编的帽类,107,柬埔寨,4,个,4,千克,191
65050020,钩编的帽类,134,斯里兰卡,3,个,0,千克,85
65050020,钩编的帽类,302,丹麦,1,个,1,千克,273
65050020,钩编的帽类,311,葡萄牙,8,个,7,千克,1060
65050020,钩编的帽类,328,罗马尼亚,1,个,0,千克,140
65050020,钩编的帽类,347,乌克兰,7,个,7,千克,1938
65050091,用品目65.01的帽...,347,乌克兰,1,个,1,千克,384
65050099,针织的帽类及用成匹的...,101,阿富汗,1,个,0,千克,17
65050099,针织的帽类及用成匹的...,103,孟加拉国,58649,个,6224,千克,248978
65050099,针织的帽类及用成匹的...,106,缅甸,428,个,39,千克,5804
65050099,针织的帽类及用成匹的...,107,柬埔寨,19022,个,1058,千克,109318
65050099,针织的帽类及用成匹的...,115,以色列,200,个,18,千克,800
65050099,针织的帽类及用成匹的...,121,中国澳门,128,个,16,千克,1265
65050099,针织的帽类及用成匹的...,134,斯里兰卡,99,个,15,千克,1930
65050099,针织的帽类及用成匹的...,232,摩洛哥,110,个,44,千克,3271
65050099,针织的帽类及用成匹的...,302,丹麦,106,个,10,千克,831
65050099,针织的帽类及用成匹的...,311,葡萄牙,1198,个,370,千克,141790
65050099,针织的帽类及用成匹的...,328,罗马尼亚,191,个,33,千克,8732
65050099,针织的帽类及用成匹的...,330,瑞典,37,个,11,千克,1613
65050099,针织的帽类及用成匹的...,331,瑞士,7,个,2,千克,148
65050099,针织的帽类及用成匹的...,335,拉脱维亚,1,个,0,千克,38
65050099,针织的帽类及用成匹的...,343,摩尔多瓦,263,个,30,千克,17072
65050099,针织的帽类及用成匹的...,347,乌克兰,255,个,93,千克,41628
65050099,针织的帽类及用成匹的...,352,捷克,46,个,16,千克,9194
65050099,针织的帽类及用成匹的...,354,北马其顿,9,个,2,千克,1143
65050099,针织的帽类及用成匹的...,355,波斯尼亚和黑塞哥维那,114,个,19,千克,6631
65050099,针织的帽类及用成匹的...,419,厄瓜多尔,1,个,1,千克,192
65050099,针织的帽类及用成匹的...,426,洪都拉斯,575,个,258,千克,9884
65050099,针织的帽类及用成匹的...,434,秘鲁,29,个,6,千克,2098
65050099,针织的帽类及用成匹的...,609,新西兰,130,个,0,千克,934
65061000,安全帽,103,孟加拉国,2,个,3,千克,256
65061000,安全帽,311,葡萄牙,78,个,62,千克,4458
65061000,安全帽,328,罗马尼亚,14,个,17,千克,3040
65061000,安全帽,330,瑞典,98,个,225,千克,7367
65061000,安全帽,331,瑞士,1,个,0,千克,41
65061000,安全帽,352,捷克,326,个,644,千克,46368
65061000,安全帽,499,拉丁美洲其他国家(地区),1,个,3,千克,122
65069100,橡胶或塑料制帽类,103,孟加拉国,2,个,0,千克,14
65069100,橡胶或塑料制帽类,107,柬埔寨,17652,个,307,千克,10259
65069100,橡胶或塑料制帽类,331,瑞士,9,个,6,千克,2830
65069910,皮革制帽类,311,葡萄牙,15,个,2,千克,5549
65069920,毛皮制帽类,311,葡萄牙,4,个,0,千克,367
65069920,毛皮制帽类,328,罗马尼亚,3,个,0,千克,1092
65069920,毛皮制帽类,347,乌克兰,13,个,2,千克,2505
65069990,未列名材料制帽类,103,孟加拉国,5173,个,509,千克,24180
65069990,未列名材料制帽类,107,柬埔寨,940682,个,4842,千克,29241
65069990,未列名材料制帽类,134,斯里兰卡,2,个,0,千克,65
65069990,未列名材料制帽类,311,葡萄牙,14,个,2,千克,617
65069990,未列名材料制帽类,328,罗马尼亚,1,个,0,千克,15
65069990,未列名材料制帽类,330,瑞典,130,个,21,千克,1673
65069990,未列名材料制帽类,347,乌克兰,24,个,17,千克,3690
65069990,未列名材料制帽类,419,厄瓜多尔,2,个,1,千克,100
65069990,未列名材料制帽类,426,洪都拉斯,5,个,1,千克,92
65070000,帽圈、帽衬、帽套、帽...,302,丹麦,121,千克,0,—,1183
65070000,帽圈、帽衬、帽套、帽...,331,瑞士,607,千克,0,—,36168
66019100,折叠伞,103,孟加拉国,1,千克,3,把,81
66019100,折叠伞,331,瑞士,8,千克,16,把,173
66019900,其他雨伞及阳伞,103,孟加拉国,0,千克,1,把,37
66019900,其他雨伞及阳伞,107,柬埔寨,163,千克,670,把,722
66019900,其他雨伞及阳伞,330,瑞典,5,千克,5,把,45
66019900,其他雨伞及阳伞,331,瑞士,3,千克,2,把,40
66019900,其他雨伞及阳伞,352,捷克,19,千克,1,把,679
66020000,手杖、带座手杖、鞭子...,215,埃及,20,千克,50,把,73
66020000,手杖、带座手杖、鞭子...,352,捷克,192,千克,745,把,11467
66020000,手杖、带座手杖、鞭子...,402,阿根廷,2,千克,8,把,56
66032000,伞骨、包括装在伞柄上...,311,葡萄牙,25,千克,0,—,1361
66039000,伞、手杖、鞭子及类似...,311,葡萄牙,158,千克,0,—,410
66039000,伞、手杖、鞭子及类似...,352,捷克,1,千克,0,—,325
67030000,经加工的人发；作假发...,103,孟加拉国,93429,千克,0,—,5293941
67030000,经加工的人发；作假发...,106,缅甸,297270,千克,0,—,32212992
67030000,经加工的人发；作假发...,107,柬埔寨,41,千克,0,—,25075
67030000,经加工的人发；作假发...,115,以色列,330,千克,0,—,31460
67030000,经加工的人发；作假发...,236,尼日利亚,0,千克,0,—,150
67030000,经加工的人发；作假发...,402,阿根廷,7,千克,0,—,420
67030000,经加工的人发；作假发...,434,秘鲁,70,千克,0,—,53850
67041100,合成纺织材料制整头假...,103,孟加拉国,3586,千克,0,—,11085
67041100,合成纺织材料制整头假...,106,缅甸,1,千克,0,—,802
67041100,合成纺织材料制整头假...,107,柬埔寨,273,千克,0,—,2725
67041900,合成纺织材料制假发，...,103,孟加拉国,22134,千克,0,—,55039
67041900,合成纺织材料制假发，...,106,缅甸,3929,千克,0,—,330654
67041900,合成纺织材料制假发，...,402,阿根廷,0,千克,0,—,12
67042000,人发制假发，胡须，眉...,103,孟加拉国,2121,千克,0,—,245211
67042000,人发制假发，胡须，眉...,106,缅甸,313,千克,0,—,52826
67042000,人发制假发，胡须，眉...,115,以色列,17,千克,0,—,4792
67042000,人发制假发，胡须，眉...,236,尼日利亚,328,千克,0,—,53105
67042000,人发制假发，胡须，眉...,331,瑞士,20,千克,0,—,3111
68022110,大理石碑石或建筑用石...,130,卡塔尔,1,千克,0,—,19
68022110,大理石碑石或建筑用石...,134,斯里兰卡,9,千克,0,—,369
68029190,未列名已加工大理石、...,311,葡萄牙,567,千克,0,—,6258
68029290,未列名已加工石灰石制...,311,葡萄牙,41157,千克,0,—,39246
68029390,未列名已加工花岗岩制...,107,柬埔寨,5266119,千克,0,—,383999
68029990,未列名已加工石制品,302,丹麦,43,千克,0,—,2738
68042110,粘聚合成或天然金刚石...,115,以色列,625,千克,0,—,86041
68042110,粘聚合成或天然金刚石...,302,丹麦,42,千克,0,—,23331
68042110,粘聚合成或天然金刚石...,330,瑞典,117,千克,0,—,27326
68042110,粘聚合成或天然金刚石...,331,瑞士,46,千克,0,—,169642
68042110,粘聚合成或天然金刚石...,352,捷克,17,千克,0,—,4862
68042190,粘聚合成或天然金刚石...,302,丹麦,16,千克,0,—,2080
68042190,粘聚合成或天然金刚石...,311,葡萄牙,106,千克,0,—,11142
68042190,粘聚合成或天然金刚石...,330,瑞典,4,千克,0,—,339
68042190,粘聚合成或天然金刚石...,331,瑞士,54,千克,0,—,151707
68042210,其他粘聚磨料或陶瓷制...,115,以色列,3367,千克,0,—,30073
68042210,其他粘聚磨料或陶瓷制...,302,丹麦,33,千克,0,—,11828
68042210,其他粘聚磨料或陶瓷制...,323,列支敦士登,0,千克,0,—,59
68042210,其他粘聚磨料或陶瓷制...,330,瑞典,4078,千克,0,—,70414
68042210,其他粘聚磨料或陶瓷制...,331,瑞士,3337,千克,0,—,283657
68042210,其他粘聚磨料或陶瓷制...,352,捷克,191,千克,0,—,5666
68042290,其他粘聚磨料或陶瓷制...,302,丹麦,29,千克,0,—,1129
68042290,其他粘聚磨料或陶瓷制...,328,罗马尼亚,116,千克,0,—,2063
68042290,其他粘聚磨料或陶瓷制...,331,瑞士,403,千克,0,—,83671
68042310,天然石料制砂轮及其零...,352,捷克,10,千克,0,—,2203
68043010,手用琢磨油石,330,瑞典,1,千克,0,—,1995
68043010,手用琢磨油石,331,瑞士,0,千克,0,—,23
68043090,其他手用磨石及抛光石,115,以色列,1,千克,0,—,3419
68043090,其他手用磨石及抛光石,302,丹麦,5,千克,0,—,707
68043090,其他手用磨石及抛光石,330,瑞典,6,千克,0,—,997
68043090,其他手用磨石及抛光石,331,瑞士,5,千克,0,—,2859
68051000,砂布,302,丹麦,14,千克,0,—,948
68051000,砂布,311,葡萄牙,2284,千克,0,—,121074
68051000,砂布,330,瑞典,1039,千克,0,—,35292
68051000,砂布,331,瑞士,2147,千克,0,—,19527
68051000,砂布,352,捷克,3,千克,0,—,244
68051000,砂布,434,秘鲁,0,千克,0,—,145
68052000,砂纸,302,丹麦,60,千克,0,—,1336
68052000,砂纸,311,葡萄牙,775,千克,0,—,10244
68052000,砂纸,330,瑞典,8740,千克,0,—,54357
68052000,砂纸,331,瑞士,23555,千克,0,—,162502
68052000,砂纸,347,乌克兰,129,千克,0,—,2822
68052000,砂纸,352,捷克,1406,千克,0,—,30332
68052000,砂纸,434,秘鲁,26,千克,0,—,3103
68053000,以其他材料为底的天然...,302,丹麦,112,千克,0,—,35423
68053000,以其他材料为底的天然...,311,葡萄牙,56,千克,0,—,3042
68053000,以其他材料为底的天然...,331,瑞士,7255,千克,0,—,64307
68053000,以其他材料为底的天然...,352,捷克,36,千克,0,—,2871
68053000,以其他材料为底的天然...,434,秘鲁,1,千克,0,—,659
68061090,其他矿渣棉、岩石棉及...,328,罗马尼亚,580,千克,0,—,9529
68061090,其他矿渣棉、岩石棉及...,330,瑞典,10465,千克,0,—,119168
68061090,其他矿渣棉、岩石棉及...,331,瑞士,32,千克,0,—,2112
68069000,其他隔热、隔、吸音矿...,115,以色列,0,千克,0,—,26
68069000,其他隔热、隔、吸音矿...,302,丹麦,362799,千克,0,—,452353
68069000,其他隔热、隔、吸音矿...,330,瑞典,9,千克,0,—,312
68069000,其他隔热、隔、吸音矿...,353,斯洛伐克,0,千克,0,—,65
68079000,其他沥青或类似原料的...,302,丹麦,15,千克,0,—,101
68080000,镶板、瓦、砖等，用水...,311,葡萄牙,30776,千克,0,—,24792
68099000,其他石膏制品及以石膏...,115,以色列,50,千克,0,—,877
68099000,其他石膏制品及以石膏...,328,罗马尼亚,7,千克,0,—,142
68101910,人造石制瓦、扁平石及...,115,以色列,226695,千克,0,—,367604
68101910,人造石制瓦、扁平石及...,311,葡萄牙,1170,千克,0,—,2117
68101910,人造石制瓦、扁平石及...,352,捷克,235578,千克,0,—,138182
68109190,其他水泥等制建筑和土...,352,捷克,8120,千克,0,—,8477
68109990,未列名水泥、混凝土或...,302,丹麦,1090,千克,0,—,26727
68109990,未列名水泥、混凝土或...,308,卢森堡,110,千克,0,—,1192
68109990,未列名水泥、混凝土或...,311,葡萄牙,26,千克,0,—,1732
68109990,未列名水泥、混凝土或...,330,瑞典,68,千克,0,—,1641
68109990,未列名水泥、混凝土或...,352,捷克,4576,千克,0,—,59670
68109990,未列名水泥、混凝土或...,353,斯洛伐克,31769,千克,0,—,149692
68118200,纤维素水泥或类似材料...,302,丹麦,6,千克,0,—,439
68118200,纤维素水泥或类似材料...,330,瑞典,12,千克,0,—,8344
68118200,纤维素水泥或类似材料...,352,捷克,2219,千克,0,—,7368
68118990,纤维素水泥或类似材料...,302,丹麦,4,千克,0,—,6329
68118990,纤维素水泥或类似材料...,330,瑞典,0,千克,0,—,1
68118990,纤维素水泥或类似材料...,352,捷克,0,千克,0,—,8287
68129900,其他石棉纤维、混合物...,302,丹麦,40,千克,0,—,3379
