商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32042000,用作荧光增白剂的有机...,116,日本,1510,千克,0,—,63946
32042000,用作荧光增白剂的有机...,132,新加坡,50,千克,0,—,993
32042000,用作荧光增白剂的有机...,133,韩国,10150,千克,0,—,45254
32042000,用作荧光增白剂的有机...,136,泰国,1960,千克,0,—,22061
32042000,用作荧光增白剂的有机...,142,中国,2749,千克,0,—,49731
32042000,用作荧光增白剂的有机...,143,中国台湾,8745,千克,0,—,117306
32042000,用作荧光增白剂的有机...,304,德国,1484,千克,0,—,80133
32042000,用作荧光增白剂的有机...,502,美国,1,千克,0,—,186
32049010,有机合成的生物染色剂...,111,印度,18,千克,0,—,18798
32049010,有机合成的生物染色剂...,116,日本,93,千克,0,—,221846
32049010,有机合成的生物染色剂...,303,英国,400,千克,0,—,292139
32049010,有机合成的生物染色剂...,304,德国,28,千克,0,—,56443
32049010,有机合成的生物染色剂...,502,美国,991,千克,0,—,59023
32049010,有机合成的生物染色剂...,601,澳大利亚,3,千克,0,—,1050
32049090,其他用作发光体的有机...,116,日本,945,千克,0,—,1393704
32049090,其他用作发光体的有机...,133,韩国,5479,千克,0,—,4120102
32049090,其他用作发光体的有机...,141,越南,17400,千克,0,—,31646
32049090,其他用作发光体的有机...,142,中国,186,千克,0,—,307224
32049090,其他用作发光体的有机...,143,中国台湾,918,千克,0,—,145032
32049090,其他用作发光体的有机...,304,德国,345,千克,0,—,383138
32049090,其他用作发光体的有机...,502,美国,3330,千克,0,—,2421711
32050000,色淀；本章注释3所述...,111,印度,13340,千克,0,—,268114
32050000,色淀；本章注释3所述...,116,日本,2497,千克,0,—,31425
32050000,色淀；本章注释3所述...,133,韩国,410,千克,0,—,32194
32050000,色淀；本章注释3所述...,143,中国台湾,2357,千克,0,—,7346
32050000,色淀；本章注释3所述...,303,英国,570,千克,0,—,55483
32050000,色淀；本章注释3所述...,304,德国,197,千克,0,—,14522
32050000,色淀；本章注释3所述...,502,美国,6457,千克,0,—,216314
32061110,钛白粉,116,日本,334595,千克,0,—,1553561
32061110,钛白粉,122,马来西亚,860000,千克,0,—,2378060
32061110,钛白粉,133,韩国,12040,千克,0,—,133680
32061110,钛白粉,142,中国,2000,千克,0,—,6308
32061110,钛白粉,143,中国台湾,3825660,千克,0,—,9796118
32061110,钛白粉,303,英国,238000,千克,0,—,683990
32061110,钛白粉,304,德国,881588,千克,0,—,3724337
32061110,钛白粉,502,美国,836825,千克,0,—,2303025
32061110,钛白粉,601,澳大利亚,3535000,千克,0,—,9374019
32061190,其他干物质计二氧化钛...,112,印度尼西亚,500,千克,0,—,3420
32061190,其他干物质计二氧化钛...,116,日本,82984,千克,0,—,903762
32061190,其他干物质计二氧化钛...,122,马来西亚,138000,千克,0,—,210655
32061190,其他干物质计二氧化钛...,133,韩国,62665,千克,0,—,193816
32061190,其他干物质计二氧化钛...,136,泰国,8000,千克,0,—,76000
32061190,其他干物质计二氧化钛...,141,越南,20000,千克,0,—,133000
32061190,其他干物质计二氧化钛...,143,中国台湾,1509,千克,0,—,5410
32061190,其他干物质计二氧化钛...,303,英国,25,千克,0,—,117
32061190,其他干物质计二氧化钛...,304,德国,24000,千克,0,—,115128
32061190,其他干物质计二氧化钛...,502,美国,399,千克,0,—,6668
32061900,其他以二氧化钛为基本...,111,印度,910,千克,0,—,26370
32061900,其他以二氧化钛为基本...,112,印度尼西亚,201820,千克,0,—,1052892
32061900,其他以二氧化钛为基本...,116,日本,63090,千克,0,—,940768
32061900,其他以二氧化钛为基本...,122,马来西亚,3316,千克,0,—,45703
32061900,其他以二氧化钛为基本...,132,新加坡,58276,千克,0,—,175201
32061900,其他以二氧化钛为基本...,133,韩国,10431,千克,0,—,144168
32061900,其他以二氧化钛为基本...,136,泰国,39275,千克,0,—,149956
32061900,其他以二氧化钛为基本...,141,越南,2500,千克,0,—,8741
32061900,其他以二氧化钛为基本...,142,中国,9450,千克,0,—,43142
32061900,其他以二氧化钛为基本...,143,中国台湾,180099,千克,0,—,748303
32061900,其他以二氧化钛为基本...,303,英国,363,千克,0,—,13532
32061900,其他以二氧化钛为基本...,304,德国,76214,千克,0,—,754206
32061900,其他以二氧化钛为基本...,502,美国,16541,千克,0,—,347998
32062000,以铬化合物为基本成分...,116,日本,2150,千克,0,—,245783
32062000,以铬化合物为基本成分...,122,马来西亚,7500,千克,0,—,81525
32062000,以铬化合物为基本成分...,133,韩国,60,千克,0,—,323
32062000,以铬化合物为基本成分...,304,德国,11995,千克,0,—,93802
32062000,以铬化合物为基本成分...,502,美国,370,千克,0,—,17668
32062000,以铬化合物为基本成分...,601,澳大利亚,60,千克,0,—,818
32064100,群青及以其为基本成分...,116,日本,758,千克,0,—,31054
32064100,群青及以其为基本成分...,132,新加坡,135,千克,0,—,1866
32064100,群青及以其为基本成分...,133,韩国,1300,千克,0,—,9177
32064100,群青及以其为基本成分...,143,中国台湾,10425,千克,0,—,35954
32064100,群青及以其为基本成分...,149,乌兹别克斯坦,52400,千克,0,—,44418
32064100,群青及以其为基本成分...,304,德国,1320,千克,0,—,20909
32064100,群青及以其为基本成分...,502,美国,50,千克,0,—,1275
32064210,锌钡白（立德粉）,143,中国台湾,300,千克,0,—,7500
32064210,锌钡白（立德粉）,304,德国,12000,千克,0,—,58723
32064290,其他以硫化锌为基本成...,122,马来西亚,2800,千克,0,—,12474
32064290,其他以硫化锌为基本成...,132,新加坡,1803,千克,0,—,18602
32064290,其他以硫化锌为基本成...,143,中国台湾,0,千克,0,—,10
32064290,其他以硫化锌为基本成...,304,德国,2525,千克,0,—,13355
32064290,其他以硫化锌为基本成...,502,美国,63,千克,0,—,1240
32064911,以钒酸铋为基本成分的...,133,韩国,467,千克,0,—,1505
32064911,以钒酸铋为基本成分的...,143,中国台湾,80,千克,0,—,1178
32064911,以钒酸铋为基本成分的...,304,德国,11009,千克,0,—,201271
32064911,以钒酸铋为基本成分的...,502,美国,162,千克,0,—,6462
32064919,其他以铋化合物为基本...,502,美国,3,千克,0,—,184
32064990,未列名着色料及其他制...,110,中国香港,37,千克,0,—,1600
32064990,未列名着色料及其他制...,111,印度,9453,千克,0,—,76542
32064990,未列名着色料及其他制...,112,印度尼西亚,10162,千克,0,—,109561
32064990,未列名着色料及其他制...,116,日本,158581,千克,0,—,2672098
32064990,未列名着色料及其他制...,122,马来西亚,46926,千克,0,—,134556
32064990,未列名着色料及其他制...,132,新加坡,136463,千克,0,—,447418
32064990,未列名着色料及其他制...,133,韩国,382617,千克,0,—,1929379
32064990,未列名着色料及其他制...,136,泰国,15641,千克,0,—,81156
32064990,未列名着色料及其他制...,142,中国,48923,千克,0,—,87719
32064990,未列名着色料及其他制...,143,中国台湾,297152,千克,0,—,1251898
32064990,未列名着色料及其他制...,303,英国,8149,千克,0,—,98195
32064990,未列名着色料及其他制...,304,德国,246895,千克,0,—,4041427
32064990,未列名着色料及其他制...,502,美国,190645,千克,0,—,2334465
32064990,未列名着色料及其他制...,601,澳大利亚,1417,千克,0,—,15988
32065000,用作发光体的无机产品,116,日本,818,千克,0,—,1467178
32065000,用作发光体的无机产品,133,韩国,355,千克,0,—,542594
32065000,用作发光体的无机产品,142,中国,53,千克,0,—,31856
32065000,用作发光体的无机产品,143,中国台湾,3,千克,0,—,8477
32065000,用作发光体的无机产品,304,德国,1018,千克,0,—,150090
32065000,用作发光体的无机产品,502,美国,439,千克,0,—,465317
32071000,陶瓷、搪瓷及玻璃工业...,112,印度尼西亚,7820,千克,0,—,42534
32071000,陶瓷、搪瓷及玻璃工业...,116,日本,13023,千克,0,—,205061
32071000,陶瓷、搪瓷及玻璃工业...,132,新加坡,0,千克,0,—,50
32071000,陶瓷、搪瓷及玻璃工业...,133,韩国,13210,千克,0,—,196800
32071000,陶瓷、搪瓷及玻璃工业...,136,泰国,1012,千克,0,—,13967
32071000,陶瓷、搪瓷及玻璃工业...,143,中国台湾,236,千克,0,—,12370
32071000,陶瓷、搪瓷及玻璃工业...,303,英国,300,千克,0,—,5890
32071000,陶瓷、搪瓷及玻璃工业...,304,德国,8787,千克,0,—,179058
32071000,陶瓷、搪瓷及玻璃工业...,502,美国,37710,千克,0,—,496728
32071000,陶瓷、搪瓷及玻璃工业...,601,澳大利亚,2800,千克,0,—,44786
32072000,珐琅和釉料、釉底料（...,116,日本,28650,千克,0,—,423563
32072000,珐琅和釉料、釉底料（...,141,越南,1000,千克,0,—,105
32072000,珐琅和釉料、釉底料（...,143,中国台湾,20000,千克,0,—,16200
32072000,珐琅和釉料、釉底料（...,303,英国,22073,千克,0,—,78713
32072000,珐琅和釉料、釉底料（...,304,德国,89851,千克,0,—,373181
32072000,珐琅和釉料、釉底料（...,502,美国,62815,千克,0,—,188529
32073000,光瓷釉及类似制品,116,日本,196,千克,0,—,25759
32073000,光瓷釉及类似制品,304,德国,4,千克,0,—,3366
32074000,搪瓷玻璃料及其他玻璃...,112,印度尼西亚,15324,千克,0,—,35680
32074000,搪瓷玻璃料及其他玻璃...,116,日本,111679,千克,0,—,1936303
32074000,搪瓷玻璃料及其他玻璃...,133,韩国,6119,千克,0,—,544650
32074000,搪瓷玻璃料及其他玻璃...,136,泰国,20000,千克,0,—,9953
32074000,搪瓷玻璃料及其他玻璃...,143,中国台湾,84792,千克,0,—,350497
32074000,搪瓷玻璃料及其他玻璃...,303,英国,5825,千克,0,—,57445
32074000,搪瓷玻璃料及其他玻璃...,304,德国,101659,千克,0,—,412090
32074000,搪瓷玻璃料及其他玻璃...,338,亚美尼亚(2023年起停用),350,千克,0,—,13164
32074000,搪瓷玻璃料及其他玻璃...,502,美国,151779,千克,0,—,675554
32081000,以聚酯为基本成分的油...,116,日本,184128,千克,0,—,1378501
32081000,以聚酯为基本成分的油...,122,马来西亚,198549,千克,0,—,1057125
32081000,以聚酯为基本成分的油...,133,韩国,259543,千克,0,—,1467868
32081000,以聚酯为基本成分的油...,141,越南,29754,千克,0,—,174420
32081000,以聚酯为基本成分的油...,143,中国台湾,101342,千克,0,—,410403
32081000,以聚酯为基本成分的油...,303,英国,61166,千克,0,—,538005
32081000,以聚酯为基本成分的油...,304,德国,65790,千克,0,—,414685
32081000,以聚酯为基本成分的油...,502,美国,19905,千克,0,—,217658
32082010,以丙烯酸聚合物为基本...,112,印度尼西亚,44920,千克,0,—,131842
32082010,以丙烯酸聚合物为基本...,116,日本,324794,千克,0,—,4052532
32082010,以丙烯酸聚合物为基本...,122,马来西亚,105552,千克,0,—,502192
32082010,以丙烯酸聚合物为基本...,133,韩国,365843,千克,0,—,3050964
32082010,以丙烯酸聚合物为基本...,136,泰国,16920,千克,0,—,62173
32082010,以丙烯酸聚合物为基本...,143,中国台湾,454466,千克,0,—,1385836
32082010,以丙烯酸聚合物为基本...,303,英国,9700,千克,0,—,138368
32082010,以丙烯酸聚合物为基本...,304,德国,230835,千克,0,—,1288985
32082010,以丙烯酸聚合物为基本...,502,美国,45727,千克,0,—,411116
32082010,以丙烯酸聚合物为基本...,601,澳大利亚,2763,千克,0,—,20171
32082020,以乙烯聚合物为基本成...,116,日本,19821,千克,0,—,92741
32082020,以乙烯聚合物为基本成...,132,新加坡,20,千克,0,—,536
32082020,以乙烯聚合物为基本成...,133,韩国,13440,千克,0,—,33273
32082020,以乙烯聚合物为基本成...,143,中国台湾,4112,千克,0,—,23816
32082020,以乙烯聚合物为基本成...,303,英国,1680,千克,0,—,11615
32082020,以乙烯聚合物为基本成...,304,德国,5240,千克,0,—,55526
32082020,以乙烯聚合物为基本成...,502,美国,12002,千克,0,—,113606
32089010,聚氨酯化合物油漆及清...,112,印度尼西亚,6800,千克,0,—,21760
32089010,聚氨酯化合物油漆及清...,116,日本,25459,千克,0,—,201522
32089010,聚氨酯化合物油漆及清...,133,韩国,6115,千克,0,—,35687
32089010,聚氨酯化合物油漆及清...,136,泰国,750,千克,0,—,15654
32089010,聚氨酯化合物油漆及清...,141,越南,34560,千克,0,—,50734
32089010,聚氨酯化合物油漆及清...,143,中国台湾,150270,千克,0,—,374538
32089010,聚氨酯化合物油漆及清...,303,英国,11201,千克,0,—,125707
32089010,聚氨酯化合物油漆及清...,304,德国,69500,千克,0,—,517494
32089010,聚氨酯化合物油漆及清...,502,美国,9159,千克,0,—,205694
32089090,未列名溶于非水介质聚...,102,巴林,70363,千克,0,—,125569
32089090,未列名溶于非水介质聚...,116,日本,858369,千克,0,—,32601880
32089090,未列名溶于非水介质聚...,122,马来西亚,28470,千克,0,—,53873
32089090,未列名溶于非水介质聚...,132,新加坡,589159,千克,0,—,1714498
32089090,未列名溶于非水介质聚...,133,韩国,1314460,千克,0,—,10359856
32089090,未列名溶于非水介质聚...,136,泰国,126784,千克,0,—,340028
32089090,未列名溶于非水介质聚...,141,越南,156917,千克,0,—,387973
32089090,未列名溶于非水介质聚...,142,中国,11972,千克,0,—,586100
32089090,未列名溶于非水介质聚...,143,中国台湾,311590,千克,0,—,2492866
32089090,未列名溶于非水介质聚...,303,英国,10606,千克,0,—,130827
32089090,未列名溶于非水介质聚...,304,德国,200708,千克,0,—,1842077
32089090,未列名溶于非水介质聚...,344,俄罗斯,343145,千克,0,—,1555546
32089090,未列名溶于非水介质聚...,351,克罗地亚,27003,千克,0,—,47315
32089090,未列名溶于非水介质聚...,502,美国,148082,千克,0,—,1943957
32091000,丙烯酸或乙烯聚合物油...,116,日本,151270,千克,0,—,557952
32091000,丙烯酸或乙烯聚合物油...,122,马来西亚,5100,千克,0,—,6377
32091000,丙烯酸或乙烯聚合物油...,132,新加坡,55800,千克,0,—,102320
32091000,丙烯酸或乙烯聚合物油...,133,韩国,9390,千克,0,—,27282
32091000,丙烯酸或乙烯聚合物油...,143,中国台湾,118300,千克,0,—,157906
32091000,丙烯酸或乙烯聚合物油...,304,德国,2445494,千克,0,—,4549914
32091000,丙烯酸或乙烯聚合物油...,502,美国,824926,千克,0,—,2315841
32091000,丙烯酸或乙烯聚合物油...,601,澳大利亚,21,千克,0,—,361
32099010,以环氧树脂为基本成分...,116,日本,181674,千克,0,—,506775
32099010,以环氧树脂为基本成分...,132,新加坡,272000,千克,0,—,745120
