商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39173300,塑料制的其他装有附件...,501,加拿大,316,千克,0,—,15198
39173900,未列名塑料管,129,菲律宾,293,千克,0,—,13146
39173900,未列名塑料管,137,土耳其,131,千克,0,—,5006
39173900,未列名塑料管,244,南非,4,千克,0,—,36
39173900,未列名塑料管,301,比利时,77,千克,0,—,4102
39173900,未列名塑料管,305,法国,36184,千克,0,—,262578
39173900,未列名塑料管,306,爱尔兰,870,千克,0,—,430850
39173900,未列名塑料管,307,意大利,71783,千克,0,—,490604
39173900,未列名塑料管,309,荷兰,535,千克,0,—,45025
39173900,未列名塑料管,312,西班牙,66,千克,0,—,5995
39173900,未列名塑料管,315,奥地利,0,千克,0,—,120
39173900,未列名塑料管,318,芬兰,532,千克,0,—,83408
39173900,未列名塑料管,321,匈牙利,2,千克,0,—,15
39173900,未列名塑料管,326,挪威,4,千克,0,—,631
39173900,未列名塑料管,327,波兰,6612,千克,0,—,22438
39173900,未列名塑料管,410,巴西,17,千克,0,—,699
39173900,未列名塑料管,429,墨西哥,7829,千克,0,—,331402
39173900,未列名塑料管,501,加拿大,586,千克,0,—,11179
39174000,塑料制的管子附件,129,菲律宾,34,千克,0,—,2040
39174000,塑料制的管子附件,137,土耳其,19800,千克,0,—,169080
39174000,塑料制的管子附件,138,阿联酋,40,千克,0,—,899
39174000,塑料制的管子附件,301,比利时,705,千克,0,—,28783
39174000,塑料制的管子附件,305,法国,11448,千克,0,—,641191
39174000,塑料制的管子附件,306,爱尔兰,1084,千克,0,—,40396
39174000,塑料制的管子附件,307,意大利,48305,千克,0,—,427670
39174000,塑料制的管子附件,309,荷兰,2288,千克,0,—,72635
39174000,塑料制的管子附件,310,希腊,1303,千克,0,—,25484
39174000,塑料制的管子附件,312,西班牙,2027,千克,0,—,51704
39174000,塑料制的管子附件,315,奥地利,16468,千克,0,—,518240
39174000,塑料制的管子附件,316,保加利亚,58,千克,0,—,8509
39174000,塑料制的管子附件,318,芬兰,10,千克,0,—,2587
39174000,塑料制的管子附件,321,匈牙利,6985,千克,0,—,119354
39174000,塑料制的管子附件,326,挪威,10361,千克,0,—,356772
39174000,塑料制的管子附件,327,波兰,8942,千克,0,—,153183
39174000,塑料制的管子附件,336,立陶宛,825,千克,0,—,7400
39174000,塑料制的管子附件,340,白俄罗斯,0,千克,0,—,7
39174000,塑料制的管子附件,350,斯洛文尼亚,90,千克,0,—,2013
39174000,塑料制的管子附件,410,巴西,288,千克,0,—,14027
39174000,塑料制的管子附件,415,哥斯达黎加,141,千克,0,—,18205
39174000,塑料制的管子附件,429,墨西哥,2484,千克,0,—,137492
39174000,塑料制的管子附件,501,加拿大,276,千克,0,—,14529
39181010,氯乙烯聚合物制糊墙品,301,比利时,20,千克,0,—,6907
39181010,氯乙烯聚合物制糊墙品,305,法国,11,千克,0,—,3337
39181010,氯乙烯聚合物制糊墙品,307,意大利,53,千克,0,—,1578
39181010,氯乙烯聚合物制糊墙品,309,荷兰,9724,千克,0,—,65742
39181010,氯乙烯聚合物制糊墙品,315,奥地利,60,千克,0,—,14955
39181090,氯乙烯聚合物制铺地制...,301,比利时,1375,千克,0,—,3069
39181090,氯乙烯聚合物制铺地制...,305,法国,365606,千克,0,—,1740849
39181090,氯乙烯聚合物制铺地制...,306,爱尔兰,24,千克,0,—,1154
39181090,氯乙烯聚合物制铺地制...,307,意大利,3406,千克,0,—,9684
39181090,氯乙烯聚合物制铺地制...,309,荷兰,23559,千克,0,—,91799
39181090,氯乙烯聚合物制铺地制...,312,西班牙,13072,千克,0,—,89934
39181090,氯乙烯聚合物制铺地制...,315,奥地利,35,千克,0,—,682
39181090,氯乙烯聚合物制铺地制...,318,芬兰,211,千克,0,—,43791
39181090,氯乙烯聚合物制铺地制...,321,匈牙利,29479,千克,0,—,94562
39181090,氯乙烯聚合物制铺地制...,501,加拿大,328901,千克,0,—,282555
39189010,其他塑料制糊墙品,305,法国,375,千克,0,—,8365
39189010,其他塑料制糊墙品,315,奥地利,16,千克,0,—,7102
39189010,其他塑料制糊墙品,501,加拿大,148,千克,0,—,1332
39189090,其他塑料制铺地制品,137,土耳其,211,千克,0,—,802
39189090,其他塑料制铺地制品,301,比利时,8092,千克,0,—,67346
39189090,其他塑料制铺地制品,307,意大利,499,千克,0,—,2678
39189090,其他塑料制铺地制品,309,荷兰,8499,千克,0,—,36267
39189090,其他塑料制铺地制品,312,西班牙,10456,千克,0,—,52177
39189090,其他塑料制铺地制品,315,奥地利,80,千克,0,—,25624
39189090,其他塑料制铺地制品,327,波兰,2086,千克,0,—,7316
39189090,其他塑料制铺地制品,501,加拿大,1771,千克,0,—,73545
39191010,宽≤20cm丙烯酸聚...,301,比利时,10160,千克,0,—,124363
39191010,宽≤20cm丙烯酸聚...,305,法国,687,千克,0,—,14827
39191010,宽≤20cm丙烯酸聚...,306,爱尔兰,1090,千克,0,—,39255
39191010,宽≤20cm丙烯酸聚...,307,意大利,1884,千克,0,—,20980
39191010,宽≤20cm丙烯酸聚...,309,荷兰,2,千克,0,—,565
39191010,宽≤20cm丙烯酸聚...,312,西班牙,97,千克,0,—,1797
39191010,宽≤20cm丙烯酸聚...,315,奥地利,1,千克,0,—,109
39191010,宽≤20cm丙烯酸聚...,318,芬兰,0,千克,0,—,191
39191010,宽≤20cm丙烯酸聚...,327,波兰,153,千克,0,—,7725
39191010,宽≤20cm丙烯酸聚...,501,加拿大,27,千克,0,—,1096
39191091,宽≤20cm的成卷胶...,306,爱尔兰,975,千克,0,—,29310
39191099,其他宽≤20cm成卷...,129,菲律宾,2079,千克,0,—,50198
39191099,其他宽≤20cm成卷...,137,土耳其,9115,千克,0,—,72797
39191099,其他宽≤20cm成卷...,301,比利时,31101,千克,0,—,368682
39191099,其他宽≤20cm成卷...,305,法国,8226,千克,0,—,187237
39191099,其他宽≤20cm成卷...,306,爱尔兰,1414,千克,0,—,51665
39191099,其他宽≤20cm成卷...,307,意大利,12634,千克,0,—,196252
39191099,其他宽≤20cm成卷...,309,荷兰,1627,千克,0,—,56155
39191099,其他宽≤20cm成卷...,312,西班牙,4360,千克,0,—,61553
39191099,其他宽≤20cm成卷...,315,奥地利,9668,千克,0,—,203662
39191099,其他宽≤20cm成卷...,318,芬兰,264,千克,0,—,2361
39191099,其他宽≤20cm成卷...,321,匈牙利,829,千克,0,—,16115
39191099,其他宽≤20cm成卷...,327,波兰,122,千克,0,—,8540
39191099,其他宽≤20cm成卷...,410,巴西,23,千克,0,—,5289
39191099,其他宽≤20cm成卷...,415,哥斯达黎加,3,千克,0,—,745
39191099,其他宽≤20cm成卷...,429,墨西哥,3272,千克,0,—,85873
39191099,其他宽≤20cm成卷...,501,加拿大,7328,千克,0,—,203588
39199010,胶囊型反光膜,305,法国,3,千克,0,—,2652
39199090,未列名塑料胶粘板、片...,129,菲律宾,846,千克,0,—,56821
39199090,未列名塑料胶粘板、片...,137,土耳其,285,千克,0,—,8094
39199090,未列名塑料胶粘板、片...,138,阿联酋,63,千克,0,—,9889
39199090,未列名塑料胶粘板、片...,244,南非,51,千克,0,—,1717
39199090,未列名塑料胶粘板、片...,301,比利时,109993,千克,0,—,826527
39199090,未列名塑料胶粘板、片...,305,法国,238611,千克,0,—,1485068
39199090,未列名塑料胶粘板、片...,306,爱尔兰,4566,千克,0,—,235440
39199090,未列名塑料胶粘板、片...,307,意大利,280903,千克,0,—,1691162
39199090,未列名塑料胶粘板、片...,309,荷兰,18363,千克,0,—,225147
39199090,未列名塑料胶粘板、片...,312,西班牙,4286,千克,0,—,98129
39199090,未列名塑料胶粘板、片...,315,奥地利,336,千克,0,—,66837
39199090,未列名塑料胶粘板、片...,318,芬兰,36290,千克,0,—,259241
39199090,未列名塑料胶粘板、片...,321,匈牙利,7244,千克,0,—,251733
39199090,未列名塑料胶粘板、片...,326,挪威,0,千克,0,—,130
39199090,未列名塑料胶粘板、片...,327,波兰,19385,千克,0,—,663056
39199090,未列名塑料胶粘板、片...,350,斯洛文尼亚,32,千克,0,—,1476
39199090,未列名塑料胶粘板、片...,410,巴西,12,千克,0,—,25471
39199090,未列名塑料胶粘板、片...,415,哥斯达黎加,19,千克,0,—,5324
39199090,未列名塑料胶粘板、片...,429,墨西哥,3256,千克,0,—,154812
39199090,未列名塑料胶粘板、片...,501,加拿大,58621,千克,0,—,583139
39201010,乙烯聚合物制电池隔膜,501,加拿大,89,千克,0,—,4795
39201090,其他乙烯聚合物非泡沫...,129,菲律宾,217,千克,0,—,1772
39201090,其他乙烯聚合物非泡沫...,137,土耳其,7200,千克,0,—,18963
39201090,其他乙烯聚合物非泡沫...,138,阿联酋,48628,千克,0,—,84399
39201090,其他乙烯聚合物非泡沫...,301,比利时,189551,千克,0,—,734911
39201090,其他乙烯聚合物非泡沫...,305,法国,38237,千克,0,—,279380
39201090,其他乙烯聚合物非泡沫...,307,意大利,51937,千克,0,—,326405
39201090,其他乙烯聚合物非泡沫...,309,荷兰,49443,千克,0,—,131165
39201090,其他乙烯聚合物非泡沫...,312,西班牙,66063,千克,0,—,79547
39201090,其他乙烯聚合物非泡沫...,315,奥地利,45519,千克,0,—,481129
39201090,其他乙烯聚合物非泡沫...,318,芬兰,284820,千克,0,—,923228
39201090,其他乙烯聚合物非泡沫...,321,匈牙利,330,千克,0,—,3529
39201090,其他乙烯聚合物非泡沫...,326,挪威,2004,千克,0,—,7524
39201090,其他乙烯聚合物非泡沫...,327,波兰,26477,千克,0,—,78693
39201090,其他乙烯聚合物非泡沫...,336,立陶宛,130,千克,0,—,557
39201090,其他乙烯聚合物非泡沫...,410,巴西,8860,千克,0,—,79373
39201090,其他乙烯聚合物非泡沫...,442,特立尼达和多巴哥,15,千克,0,—,3375
39201090,其他乙烯聚合物非泡沫...,501,加拿大,66559,千克,0,—,422051
39202090,其他丙烯聚合物非泡沫...,129,菲律宾,51080,千克,0,—,35894
39202090,其他丙烯聚合物非泡沫...,137,土耳其,31,千克,0,—,1471
39202090,其他丙烯聚合物非泡沫...,138,阿联酋,389,千克,0,—,2120
39202090,其他丙烯聚合物非泡沫...,250,乌干达,50000,千克,0,—,35000
39202090,其他丙烯聚合物非泡沫...,301,比利时,288202,千克,0,—,1124960
39202090,其他丙烯聚合物非泡沫...,305,法国,53332,千克,0,—,160005
39202090,其他丙烯聚合物非泡沫...,307,意大利,182342,千克,0,—,678311
39202090,其他丙烯聚合物非泡沫...,309,荷兰,48521,千克,0,—,254094
39202090,其他丙烯聚合物非泡沫...,310,希腊,140,千克,0,—,3892
39202090,其他丙烯聚合物非泡沫...,312,西班牙,8194,千克,0,—,79806
39202090,其他丙烯聚合物非泡沫...,315,奥地利,1864,千克,0,—,28842
39202090,其他丙烯聚合物非泡沫...,316,保加利亚,85,千克,0,—,823
39202090,其他丙烯聚合物非泡沫...,501,加拿大,4,千克,0,—,419
39203000,苯乙烯聚合物非泡沫塑...,129,菲律宾,201,千克,0,—,2782
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,36247,千克,0,—,131206
39203000,苯乙烯聚合物非泡沫塑...,305,法国,7168,千克,0,—,67097
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,13495,千克,0,—,158644
39203000,苯乙烯聚合物非泡沫塑...,315,奥地利,46704,千克,0,—,366993
39203000,苯乙烯聚合物非泡沫塑...,321,匈牙利,66,千克,0,—,2454
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,145228,千克,0,—,508999
39204300,增塑剂≥6％氯乙烯聚...,129,菲律宾,70,千克,0,—,147
39204300,增塑剂≥6％氯乙烯聚...,137,土耳其,0,千克,0,—,3
39204300,增塑剂≥6％氯乙烯聚...,305,法国,42,千克,0,—,1137
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,26264,千克,0,—,64431
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,10086,千克,0,—,57398
39204300,增塑剂≥6％氯乙烯聚...,501,加拿大,1068,千克,0,—,12362
39204900,其他氯乙烯聚合物制非...,129,菲律宾,14,千克,0,—,428
39204900,其他氯乙烯聚合物制非...,244,南非,1800,千克,0,—,2736
39204900,其他氯乙烯聚合物制非...,301,比利时,1908,千克,0,—,9574
39204900,其他氯乙烯聚合物制非...,305,法国,9311,千克,0,—,173293
39204900,其他氯乙烯聚合物制非...,307,意大利,60188,千克,0,—,366611
39204900,其他氯乙烯聚合物制非...,309,荷兰,74588,千克,0,—,326476
39204900,其他氯乙烯聚合物制非...,312,西班牙,15,千克,0,—,468
39204900,其他氯乙烯聚合物制非...,315,奥地利,271,千克,0,—,1690
39204900,其他氯乙烯聚合物制非...,321,匈牙利,23,千克,0,—,271
39204900,其他氯乙烯聚合物制非...,501,加拿大,0,千克,0,—,55
39205100,聚甲基丙烯酸甲酯非泡...,138,阿联酋,115840,千克,0,—,197893
39205100,聚甲基丙烯酸甲酯非泡...,244,南非,0,千克,0,—,88
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,47255,千克,0,—,81921
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,430,千克,0,—,7557
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,6038,千克,0,—,35917
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,8,千克,0,—,2671
39205100,聚甲基丙烯酸甲酯非泡...,312,西班牙,29925,千克,0,—,48538
39205100,聚甲基丙烯酸甲酯非泡...,315,奥地利,618,千克,0,—,12614
39205100,聚甲基丙烯酸甲酯非泡...,326,挪威,4,千克,0,—,457
39205100,聚甲基丙烯酸甲酯非泡...,327,波兰,65789,千克,0,—,53926
39205100,聚甲基丙烯酸甲酯非泡...,350,斯洛文尼亚,7828,千克,0,—,110363
39205900,其他丙烯酸聚合物非泡...,305,法国,5251,千克,0,—,45453
39205900,其他丙烯酸聚合物非泡...,309,荷兰,79,千克,0,—,2347
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,4742,千克,0,—,38284
39206100,聚碳酸酯非泡沫塑料板...,305,法国,46,千克,0,—,834
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,32689,千克,0,—,301699
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,23612,千克,0,—,267704
39206100,聚碳酸酯非泡沫塑料板...,312,西班牙,10168,千克,0,—,8236
39206100,聚碳酸酯非泡沫塑料板...,350,斯洛文尼亚,34,千克,0,—,1046
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,28,千克,0,—,280
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,8318,千克,0,—,91242
39206200,聚对苯二甲酸乙二酯非...,127,巴基斯坦,109270,千克,0,—,71239
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,929551,千克,0,—,794764
39206200,聚对苯二甲酸乙二酯非...,138,阿联酋,39262,千克,0,—,44210
39206200,聚对苯二甲酸乙二酯非...,250,乌干达,174980,千克,0,—,129550
39206200,聚对苯二甲酸乙二酯非...,301,比利时,567505,千克,0,—,10903310
39206200,聚对苯二甲酸乙二酯非...,305,法国,197131,千克,0,—,483085
39206200,聚对苯二甲酸乙二酯非...,306,爱尔兰,8422,千克,0,—,7524
39206200,聚对苯二甲酸乙二酯非...,307,意大利,167716,千克,0,—,1059011
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,11,千克,0,—,155
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,123,千克,0,—,1971
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,14,千克,0,—,395
39206200,聚对苯二甲酸乙二酯非...,321,匈牙利,10,千克,0,—,1229
39206200,聚对苯二甲酸乙二酯非...,327,波兰,59,千克,0,—,3868
39206200,聚对苯二甲酸乙二酯非...,336,立陶宛,69580,千克,0,—,46391
39206200,聚对苯二甲酸乙二酯非...,410,巴西,3381,千克,0,—,111676
39206200,聚对苯二甲酸乙二酯非...,429,墨西哥,14875,千克,0,—,16253
39206200,聚对苯二甲酸乙二酯非...,501,加拿大,3991,千克,0,—,2696
39206300,不饱和聚酯非泡沫塑料...,315,奥地利,8355,千克,0,—,100118
39206300,不饱和聚酯非泡沫塑料...,501,加拿大,59,千克,0,—,15577
39206900,其他聚酯非泡沫塑料的...,129,菲律宾,105361,千克,0,—,100566
39206900,其他聚酯非泡沫塑料的...,301,比利时,1377,千克,0,—,46668
39206900,其他聚酯非泡沫塑料的...,305,法国,5,千克,0,—,112
39206900,其他聚酯非泡沫塑料的...,306,爱尔兰,149,千克,0,—,5070
39206900,其他聚酯非泡沫塑料的...,307,意大利,10769,千克,0,—,94155
39206900,其他聚酯非泡沫塑料的...,315,奥地利,70,千克,0,—,35367
39207100,再生纤维素非泡沫塑料...,312,西班牙,297,千克,0,—,225
39207300,醋酸纤维素非泡沫塑料...,307,意大利,28253,千克,0,—,870926
