商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40093100,用纺材加强或只与纺材...,303,英国,1459,千克,0,—,39896
40093100,用纺材加强或只与纺材...,304,德国,109971,千克,0,—,3479612
40093100,用纺材加强或只与纺材...,358,塞尔维亚,6,千克,0,—,553
40093100,用纺材加强或只与纺材...,502,美国,20809,千克,0,—,298832
40093100,用纺材加强或只与纺材...,601,澳大利亚,2,千克,0,—,219
40093200,用纺材加强或只与纺材...,111,印度,0,千克,0,—,82
40093200,用纺材加强或只与纺材...,116,日本,5734,千克,0,—,209932
40093200,用纺材加强或只与纺材...,122,马来西亚,1,千克,0,—,1
40093200,用纺材加强或只与纺材...,133,韩国,10520,千克,0,—,170526
40093200,用纺材加强或只与纺材...,136,泰国,1642,千克,0,—,48724
40093200,用纺材加强或只与纺材...,141,越南,497,千克,0,—,12838
40093200,用纺材加强或只与纺材...,142,中国,23,千克,0,—,2750
40093200,用纺材加强或只与纺材...,143,中国台湾,73,千克,0,—,2088
40093200,用纺材加强或只与纺材...,243,索马里,0,千克,0,—,81
40093200,用纺材加强或只与纺材...,249,突尼斯,3,千克,0,—,1442
40093200,用纺材加强或只与纺材...,303,英国,1520,千克,0,—,87091
40093200,用纺材加强或只与纺材...,304,德国,87718,千克,0,—,2622208
40093200,用纺材加强或只与纺材...,344,俄罗斯,104,千克,0,—,1517
40093200,用纺材加强或只与纺材...,358,塞尔维亚,14,千克,0,—,1197
40093200,用纺材加强或只与纺材...,502,美国,7252,千克,0,—,336153
40093200,用纺材加强或只与纺材...,601,澳大利亚,1700,千克,0,—,44546
40093200,用纺材加强或只与纺材...,701,国家(地区)不明,0,千克,0,—,73
40094100,用其他材料加强或与其...,111,印度,174,千克,0,—,2762
40094100,用其他材料加强或与其...,116,日本,17145,千克,0,—,518125
40094100,用其他材料加强或与其...,122,马来西亚,13728,千克,0,—,68631
40094100,用其他材料加强或与其...,133,韩国,8824,千克,0,—,135844
40094100,用其他材料加强或与其...,136,泰国,5518,千克,0,—,69808
40094100,用其他材料加强或与其...,141,越南,19,千克,0,—,588
40094100,用其他材料加强或与其...,142,中国,153,千克,0,—,10797
40094100,用其他材料加强或与其...,143,中国台湾,8422,千克,0,—,70891
40094100,用其他材料加强或与其...,249,突尼斯,0,千克,0,—,6
40094100,用其他材料加强或与其...,303,英国,442,千克,0,—,26203
40094100,用其他材料加强或与其...,304,德国,18860,千克,0,—,428665
40094100,用其他材料加强或与其...,344,俄罗斯,0,千克,0,—,955
40094100,用其他材料加强或与其...,502,美国,87761,千克,0,—,1123061
40094100,用其他材料加强或与其...,601,澳大利亚,62,千克,0,—,4609
40094100,用其他材料加强或与其...,701,国家(地区)不明,4,千克,0,—,277
40094200,用其他材料加强或与其...,111,印度,141,千克,0,—,12741
40094200,用其他材料加强或与其...,116,日本,6423,千克,0,—,236652
40094200,用其他材料加强或与其...,132,新加坡,60,千克,0,—,3830
40094200,用其他材料加强或与其...,133,韩国,29514,千克,0,—,472286
40094200,用其他材料加强或与其...,141,越南,2,千克,0,—,1330
40094200,用其他材料加强或与其...,142,中国,78,千克,0,—,1996
40094200,用其他材料加强或与其...,143,中国台湾,639,千克,0,—,17049
40094200,用其他材料加强或与其...,303,英国,6358,千克,0,—,288291
40094200,用其他材料加强或与其...,304,德国,12719,千克,0,—,1198058
40094200,用其他材料加强或与其...,351,克罗地亚,5,千克,0,—,557
40094200,用其他材料加强或与其...,502,美国,4598,千克,0,—,285277
40094200,用其他材料加强或与其...,601,澳大利亚,350,千克,0,—,59435
40101100,仅用金属加强的硫化橡...,116,日本,68,千克,0,—,11334
40101100,仅用金属加强的硫化橡...,133,韩国,0,千克,0,—,40
40101100,仅用金属加强的硫化橡...,136,泰国,1116,千克,0,—,14548
40101100,仅用金属加强的硫化橡...,303,英国,1,千克,0,—,174
40101100,仅用金属加强的硫化橡...,304,德国,7684,千克,0,—,331158
40101100,仅用金属加强的硫化橡...,502,美国,4,千克,0,—,1773
40101100,仅用金属加强的硫化橡...,601,澳大利亚,264875,千克,0,—,37282
40101200,仅用纺织材料加强的硫...,112,印度尼西亚,0,千克,0,—,16
40101200,仅用纺织材料加强的硫...,116,日本,433,千克,0,—,37121
40101200,仅用纺织材料加强的硫...,133,韩国,389,千克,0,—,7336
40101200,仅用纺织材料加强的硫...,142,中国,2,千克,0,—,272
40101200,仅用纺织材料加强的硫...,143,中国台湾,2749,千克,0,—,13906
40101200,仅用纺织材料加强的硫...,303,英国,703,千克,0,—,7250
40101200,仅用纺织材料加强的硫...,304,德国,1958,千克,0,—,105657
40101200,仅用纺织材料加强的硫...,502,美国,7495,千克,0,—,163799
40101900,其他硫化橡胶制输送带...,110,中国香港,1,千克,0,—,1809
40101900,其他硫化橡胶制输送带...,111,印度,6,千克,0,—,429
40101900,其他硫化橡胶制输送带...,116,日本,1097,千克,0,—,148177
40101900,其他硫化橡胶制输送带...,122,马来西亚,0,千克,0,—,405
40101900,其他硫化橡胶制输送带...,132,新加坡,0,千克,0,—,873
40101900,其他硫化橡胶制输送带...,133,韩国,463,千克,0,—,10882
40101900,其他硫化橡胶制输送带...,136,泰国,18,千克,0,—,453
40101900,其他硫化橡胶制输送带...,142,中国,483,千克,0,—,6441
40101900,其他硫化橡胶制输送带...,143,中国台湾,1633,千克,0,—,17968
40101900,其他硫化橡胶制输送带...,242,塞拉利昂,1,千克,0,—,115
40101900,其他硫化橡胶制输送带...,303,英国,4463,千克,0,—,124367
40101900,其他硫化橡胶制输送带...,304,德国,2056,千克,0,—,224781
40101900,其他硫化橡胶制输送带...,502,美国,1351,千克,0,—,90068
40101900,其他硫化橡胶制输送带...,601,澳大利亚,1,千克,0,—,46
40103100,梯形截面V肋环形传动...,111,印度,6,千克,0,—,451
40103100,梯形截面V肋环形传动...,112,印度尼西亚,17446,千克,0,—,463712
40103100,梯形截面V肋环形传动...,116,日本,8134,千克,0,—,311406
40103100,梯形截面V肋环形传动...,122,马来西亚,46,千克,0,—,949
40103100,梯形截面V肋环形传动...,133,韩国,1670,千克,0,—,62922
40103100,梯形截面V肋环形传动...,136,泰国,14263,千克,0,—,364061
40103100,梯形截面V肋环形传动...,141,越南,281,千克,0,—,1803
40103100,梯形截面V肋环形传动...,142,中国,1338,千克,0,—,64148
40103100,梯形截面V肋环形传动...,143,中国台湾,1,千克,0,—,187
40103100,梯形截面V肋环形传动...,303,英国,90,千克,0,—,9935
40103100,梯形截面V肋环形传动...,304,德国,8935,千克,0,—,375582
40103100,梯形截面V肋环形传动...,502,美国,2890,千克,0,—,152530
40103200,其他梯形截面环形传动...,111,印度,193,千克,0,—,5988
40103200,其他梯形截面环形传动...,112,印度尼西亚,2374,千克,0,—,33061
40103200,其他梯形截面环形传动...,116,日本,7576,千克,0,—,392001
40103200,其他梯形截面环形传动...,122,马来西亚,12812,千克,0,—,126667
40103200,其他梯形截面环形传动...,132,新加坡,650,千克,0,—,7989
40103200,其他梯形截面环形传动...,133,韩国,444,千克,0,—,6608
40103200,其他梯形截面环形传动...,136,泰国,31113,千克,0,—,213711
40103200,其他梯形截面环形传动...,142,中国,19,千克,0,—,854
40103200,其他梯形截面环形传动...,143,中国台湾,357,千克,0,—,3049
40103200,其他梯形截面环形传动...,303,英国,0,千克,0,—,119
40103200,其他梯形截面环形传动...,304,德国,195,千克,0,—,11778
40103200,其他梯形截面环形传动...,502,美国,644,千克,0,—,36168
40103300,梯形截面V肋环形传动...,111,印度,3,千克,0,—,164
40103300,梯形截面V肋环形传动...,112,印度尼西亚,299,千克,0,—,14857
40103300,梯形截面V肋环形传动...,116,日本,919,千克,0,—,32870
40103300,梯形截面V肋环形传动...,122,马来西亚,171,千克,0,—,2891
40103300,梯形截面V肋环形传动...,133,韩国,300,千克,0,—,10705
40103300,梯形截面V肋环形传动...,136,泰国,3924,千克,0,—,107751
40103300,梯形截面V肋环形传动...,141,越南,2274,千克,0,—,10618
40103300,梯形截面V肋环形传动...,142,中国,7940,千克,0,—,147453
40103300,梯形截面V肋环形传动...,143,中国台湾,675,千克,0,—,4782
40103300,梯形截面V肋环形传动...,303,英国,25,千克,0,—,665
40103300,梯形截面V肋环形传动...,304,德国,5653,千克,0,—,260556
40103300,梯形截面V肋环形传动...,502,美国,703,千克,0,—,36791
40103400,其他梯形截面环形传动...,111,印度,61,千克,0,—,1189
40103400,其他梯形截面环形传动...,112,印度尼西亚,1989,千克,0,—,27649
40103400,其他梯形截面环形传动...,116,日本,1740,千克,0,—,93612
40103400,其他梯形截面环形传动...,132,新加坡,6,千克,0,—,102
40103400,其他梯形截面环形传动...,133,韩国,20,千克,0,—,1194
40103400,其他梯形截面环形传动...,136,泰国,29758,千克,0,—,201330
40103400,其他梯形截面环形传动...,142,中国,18,千克,0,—,6080
40103400,其他梯形截面环形传动...,143,中国台湾,20,千克,0,—,176
40103400,其他梯形截面环形传动...,304,德国,93,千克,0,—,4615
40103400,其他梯形截面环形传动...,502,美国,513,千克,0,—,26112
40103500,"环形同步带,60cm...",111,印度,1,千克,0,—,79
40103500,"环形同步带,60cm...",112,印度尼西亚,244,千克,0,—,12985
40103500,"环形同步带,60cm...",116,日本,11628,千克,0,—,1012300
40103500,"环形同步带,60cm...",122,马来西亚,24,千克,0,—,607
40103500,"环形同步带,60cm...",132,新加坡,970,千克,0,—,36277
40103500,"环形同步带,60cm...",133,韩国,123,千克,0,—,4091
40103500,"环形同步带,60cm...",136,泰国,1029,千克,0,—,24226
40103500,"环形同步带,60cm...",142,中国,121,千克,0,—,21538
40103500,"环形同步带,60cm...",143,中国台湾,958,千克,0,—,106766
40103500,"环形同步带,60cm...",303,英国,1248,千克,0,—,73673
40103500,"环形同步带,60cm...",304,德国,11600,千克,0,—,736623
40103500,"环形同步带,60cm...",502,美国,3392,千克,0,—,219939
40103500,"环形同步带,60cm...",701,国家(地区)不明,0,千克,0,—,158
40103600,"环形同步带,150c...",112,印度尼西亚,8,千克,0,—,710
40103600,"环形同步带,150c...",116,日本,2229,千克,0,—,198127
40103600,"环形同步带,150c...",132,新加坡,108,千克,0,—,2892
40103600,"环形同步带,150c...",133,韩国,4,千克,0,—,298
40103600,"环形同步带,150c...",136,泰国,407,千克,0,—,11351
40103600,"环形同步带,150c...",142,中国,3,千克,0,—,300
40103600,"环形同步带,150c...",143,中国台湾,17,千克,0,—,1346
40103600,"环形同步带,150c...",303,英国,234,千克,0,—,12999
40103600,"环形同步带,150c...",304,德国,1167,千克,0,—,198910
40103600,"环形同步带,150c...",502,美国,514,千克,0,—,35042
40103900,其他硫化橡胶制传动带...,111,印度,13068,千克,0,—,167909
40103900,其他硫化橡胶制传动带...,112,印度尼西亚,9889,千克,0,—,329440
40103900,其他硫化橡胶制传动带...,116,日本,24108,千克,0,—,2704068
40103900,其他硫化橡胶制传动带...,122,马来西亚,208,千克,0,—,33312
40103900,其他硫化橡胶制传动带...,132,新加坡,2221,千克,0,—,56409
40103900,其他硫化橡胶制传动带...,133,韩国,639,千克,0,—,60288
40103900,其他硫化橡胶制传动带...,136,泰国,127962,千克,0,—,1293177
40103900,其他硫化橡胶制传动带...,141,越南,2424,千克,0,—,13970
40103900,其他硫化橡胶制传动带...,142,中国,3002,千克,0,—,303032
40103900,其他硫化橡胶制传动带...,143,中国台湾,7139,千克,0,—,138096
40103900,其他硫化橡胶制传动带...,303,英国,3802,千克,0,—,423463
40103900,其他硫化橡胶制传动带...,304,德国,17761,千克,0,—,1195881
40103900,其他硫化橡胶制传动带...,502,美国,29228,千克,0,—,930500
40103900,其他硫化橡胶制传动带...,601,澳大利亚,0,千克,0,—,338
40103900,其他硫化橡胶制传动带...,701,国家(地区)不明,0,千克,0,—,19
40111000,机动小客车用新的充气...,111,印度,158,千克,17,条,1585
40111000,机动小客车用新的充气...,112,印度尼西亚,4421,千克,366,条,18508
40111000,机动小客车用新的充气...,116,日本,801303,千克,54736,条,4031721
40111000,机动小客车用新的充气...,122,马来西亚,4818,千克,246,条,18230
40111000,机动小客车用新的充气...,133,韩国,186661,千克,16301,条,880176
40111000,机动小客车用新的充气...,136,泰国,1695393,千克,133971,条,7667925
40111000,机动小客车用新的充气...,141,越南,187829,千克,34786,条,837917
40111000,机动小客车用新的充气...,142,中国,385038,千克,29917,条,1695505
40111000,机动小客车用新的充气...,143,中国台湾,25079,千克,3175,条,97853
40111000,机动小客车用新的充气...,303,英国,393350,千克,24800,条,2530671
40111000,机动小客车用新的充气...,304,德国,960709,千克,74689,条,8345272
40111000,机动小客车用新的充气...,344,俄罗斯,75770,千克,6210,条,333363
40111000,机动小客车用新的充气...,502,美国,228254,千克,15441,条,1750047
40112000,客车或货运机动车辆用...,116,日本,73689,千克,1995,条,415258
40112000,客车或货运机动车辆用...,133,韩国,190,千克,3,条,545
40112000,客车或货运机动车辆用...,136,泰国,214102,千克,13105,条,693558
40112000,客车或货运机动车辆用...,142,中国,147041,千克,4012,条,399309
40112000,客车或货运机动车辆用...,143,中国台湾,6828,千克,144,条,45797
40112000,客车或货运机动车辆用...,304,德国,19874,千克,849,条,68818
40112000,客车或货运机动车辆用...,502,美国,180572,千克,7246,条,840607
40113000,航空器用新的充气橡胶...,116,日本,24525,千克,359,条,201255
40113000,航空器用新的充气橡胶...,136,泰国,117214,千克,2658,条,1442181
40113000,航空器用新的充气橡胶...,141,越南,15,千克,9,条,1905
40113000,航空器用新的充气橡胶...,303,英国,31915,千克,325,条,369190
40113000,航空器用新的充气橡胶...,502,美国,17877,千克,341,条,603374
40114000,摩托车用新的充气橡胶...,112,印度尼西亚,46371,千克,13089,条,243033
40114000,摩托车用新的充气橡胶...,116,日本,1363,千克,254,条,17186
40114000,摩托车用新的充气橡胶...,136,泰国,99739,千克,22983,条,616337
40114000,摩托车用新的充气橡胶...,142,中国,2560,千克,450,条,11968
40114000,摩托车用新的充气橡胶...,143,中国台湾,83873,千克,24366,条,471915
40114000,摩托车用新的充气橡胶...,303,英国,9,千克,11,条,129
40114000,摩托车用新的充气橡胶...,304,德国,8893,千克,1819,条,93250
40114000,摩托车用新的充气橡胶...,502,美国,37,千克,6,条,980
40115000,自行车用新的充气橡胶...,111,印度,171,千克,366,条,2174
40115000,自行车用新的充气橡胶...,112,印度尼西亚,12757,千克,21368,条,122045
40115000,自行车用新的充气橡胶...,116,日本,274,千克,1034,条,6636
40115000,自行车用新的充气橡胶...,133,韩国,298,千克,614,条,7484
40115000,自行车用新的充气橡胶...,136,泰国,16767,千克,20046,条,178608
