商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39235000,塑料塞子、盖子及类似...,142,中国,28488,千克,0,—,478860
39235000,塑料塞子、盖子及类似...,143,中国台湾,49729,千克,0,—,583780
39235000,塑料塞子、盖子及类似...,145,哈萨克斯坦,251,千克,0,—,520
39235000,塑料塞子、盖子及类似...,240,塞内加尔,1,千克,0,—,12
39235000,塑料塞子、盖子及类似...,249,突尼斯,91,千克,0,—,4313
39235000,塑料塞子、盖子及类似...,303,英国,6774,千克,0,—,79586
39235000,塑料塞子、盖子及类似...,304,德国,171651,千克,0,—,3334934
39235000,塑料塞子、盖子及类似...,344,俄罗斯,26,千克,0,—,598
39235000,塑料塞子、盖子及类似...,358,塞尔维亚,12,千克,0,—,916
39235000,塑料塞子、盖子及类似...,502,美国,110225,千克,0,—,3049445
39235000,塑料塞子、盖子及类似...,601,澳大利亚,9175,千克,0,—,129492
39235000,塑料塞子、盖子及类似...,701,国家(地区)不明,27,千克,0,—,462
39239000,供运输或包装货物用的...,110,中国香港,33675,千克,0,—,50777
39239000,供运输或包装货物用的...,111,印度,203,千克,0,—,6243
39239000,供运输或包装货物用的...,112,印度尼西亚,422,千克,0,—,1487
39239000,供运输或包装货物用的...,116,日本,1097820,千克,0,—,7205372
39239000,供运输或包装货物用的...,122,马来西亚,159028,千克,0,—,1269754
39239000,供运输或包装货物用的...,132,新加坡,10023,千克,0,—,139127
39239000,供运输或包装货物用的...,133,韩国,1008975,千克,0,—,4843518
39239000,供运输或包装货物用的...,136,泰国,226429,千克,0,—,1045053
39239000,供运输或包装货物用的...,141,越南,98425,千克,0,—,111520
39239000,供运输或包装货物用的...,142,中国,1648348,千克,0,—,4918782
39239000,供运输或包装货物用的...,143,中国台湾,637154,千克,0,—,3114176
39239000,供运输或包装货物用的...,303,英国,7462,千克,0,—,48815
39239000,供运输或包装货物用的...,304,德国,139989,千克,0,—,823783
39239000,供运输或包装货物用的...,502,美国,392779,千克,0,—,1951494
39239000,供运输或包装货物用的...,601,澳大利亚,20105,千克,0,—,175072
39239000,供运输或包装货物用的...,701,国家(地区)不明,4,千克,0,—,203
39241000,塑料制餐具及厨房用具,110,中国香港,28,千克,0,—,655
39241000,塑料制餐具及厨房用具,111,印度,77463,千克,0,—,222743
39241000,塑料制餐具及厨房用具,112,印度尼西亚,1639,千克,0,—,42386
39241000,塑料制餐具及厨房用具,116,日本,100474,千克,0,—,1587181
39241000,塑料制餐具及厨房用具,122,马来西亚,15388,千克,0,—,762359
39241000,塑料制餐具及厨房用具,132,新加坡,393,千克,0,—,3055
39241000,塑料制餐具及厨房用具,133,韩国,97773,千克,0,—,1862152
39241000,塑料制餐具及厨房用具,136,泰国,42363,千克,0,—,574626
39241000,塑料制餐具及厨房用具,139,也门,0,千克,0,—,30
39241000,塑料制餐具及厨房用具,141,越南,44590,千克,0,—,319739
39241000,塑料制餐具及厨房用具,142,中国,49530,千克,0,—,969991
39241000,塑料制餐具及厨房用具,143,中国台湾,55395,千克,0,—,622475
39241000,塑料制餐具及厨房用具,303,英国,537,千克,0,—,13540
39241000,塑料制餐具及厨房用具,304,德国,5553,千克,0,—,148195
39241000,塑料制餐具及厨房用具,344,俄罗斯,155,千克,0,—,1071
39241000,塑料制餐具及厨房用具,351,克罗地亚,68,千克,0,—,3033
39241000,塑料制餐具及厨房用具,358,塞尔维亚,0,千克,0,—,4
39241000,塑料制餐具及厨房用具,502,美国,18443,千克,0,—,387627
39241000,塑料制餐具及厨房用具,601,澳大利亚,3571,千克,0,—,169433
39249000,塑料制其他家庭用具及...,110,中国香港,0,千克,0,—,35
39249000,塑料制其他家庭用具及...,111,印度,95575,千克,0,—,349293
39249000,塑料制其他家庭用具及...,112,印度尼西亚,1206,千克,0,—,77474
39249000,塑料制其他家庭用具及...,116,日本,306973,千克,0,—,1602139
39249000,塑料制其他家庭用具及...,122,马来西亚,20376,千克,0,—,1048208
39249000,塑料制其他家庭用具及...,132,新加坡,4185,千克,0,—,18992
39249000,塑料制其他家庭用具及...,133,韩国,87458,千克,0,—,1322227
39249000,塑料制其他家庭用具及...,136,泰国,5170,千克,0,—,107343
39249000,塑料制其他家庭用具及...,141,越南,118099,千克,0,—,541011
39249000,塑料制其他家庭用具及...,142,中国,658753,千克,0,—,1560619
39249000,塑料制其他家庭用具及...,143,中国台湾,140951,千克,0,—,607981
39249000,塑料制其他家庭用具及...,303,英国,182914,千克,0,—,534342
39249000,塑料制其他家庭用具及...,304,德国,26128,千克,0,—,531298
39249000,塑料制其他家庭用具及...,344,俄罗斯,18859,千克,0,—,52194
39249000,塑料制其他家庭用具及...,351,克罗地亚,5,千克,0,—,20
39249000,塑料制其他家庭用具及...,358,塞尔维亚,1053,千克,0,—,62499
39249000,塑料制其他家庭用具及...,502,美国,7741,千克,0,—,140195
39249000,塑料制其他家庭用具及...,601,澳大利亚,681309,千克,0,—,1689845
39251000,塑料制囤、柜、罐、桶...,116,日本,32,千克,0,—,868
39251000,塑料制囤、柜、罐、桶...,142,中国,1227,千克,0,—,3138
39251000,塑料制囤、柜、罐、桶...,303,英国,1166,千克,0,—,75406
39251000,塑料制囤、柜、罐、桶...,304,德国,1214,千克,0,—,11596
39251000,塑料制囤、柜、罐、桶...,502,美国,21444,千克,0,—,2197835
39252000,塑料制门、窗及其框架...,111,印度,426,千克,0,—,2978
39252000,塑料制门、窗及其框架...,112,印度尼西亚,497,千克,0,—,2164
39252000,塑料制门、窗及其框架...,116,日本,368,千克,0,—,9920
39252000,塑料制门、窗及其框架...,133,韩国,12,千克,0,—,57
39252000,塑料制门、窗及其框架...,303,英国,31,千克,0,—,5600
39252000,塑料制门、窗及其框架...,304,德国,34782,千克,0,—,360369
39252000,塑料制门、窗及其框架...,502,美国,9069,千克,0,—,136533
39253000,塑料制窗板、百叶窗或...,116,日本,1476,千克,0,—,14203
39253000,塑料制窗板、百叶窗或...,133,韩国,2368,千克,0,—,56101
39253000,塑料制窗板、百叶窗或...,141,越南,208,千克,0,—,1254
39253000,塑料制窗板、百叶窗或...,142,中国,6993,千克,0,—,105835
39253000,塑料制窗板、百叶窗或...,143,中国台湾,53067,千克,0,—,234871
39253000,塑料制窗板、百叶窗或...,303,英国,2,千克,0,—,115
39253000,塑料制窗板、百叶窗或...,304,德国,3328,千克,0,—,72534
39253000,塑料制窗板、百叶窗或...,502,美国,7965,千克,0,—,149093
39253000,塑料制窗板、百叶窗或...,601,澳大利亚,50,千克,0,—,1318
39259000,未列名的建筑用塑料制...,116,日本,10079,千克,0,—,173336
39259000,未列名的建筑用塑料制...,132,新加坡,14861,千克,0,—,151648
39259000,未列名的建筑用塑料制...,133,韩国,121859,千克,0,—,111178
39259000,未列名的建筑用塑料制...,136,泰国,848,千克,0,—,14330
39259000,未列名的建筑用塑料制...,141,越南,280,千克,0,—,8692
39259000,未列名的建筑用塑料制...,142,中国,409,千克,0,—,14564
39259000,未列名的建筑用塑料制...,143,中国台湾,477,千克,0,—,9332
39259000,未列名的建筑用塑料制...,303,英国,500,千克,0,—,12746
39259000,未列名的建筑用塑料制...,304,德国,42754,千克,0,—,588008
39259000,未列名的建筑用塑料制...,502,美国,9817,千克,0,—,19695
39259000,未列名的建筑用塑料制...,601,澳大利亚,148,千克,0,—,2753
39261000,塑料制办公室或学校用...,111,印度,8180,千克,0,—,32036
39261000,塑料制办公室或学校用...,112,印度尼西亚,2458,千克,0,—,15861
39261000,塑料制办公室或学校用...,116,日本,32237,千克,0,—,526411
39261000,塑料制办公室或学校用...,122,马来西亚,20429,千克,0,—,158271
39261000,塑料制办公室或学校用...,132,新加坡,12,千克,0,—,536
39261000,塑料制办公室或学校用...,133,韩国,35421,千克,0,—,110557
39261000,塑料制办公室或学校用...,136,泰国,14,千克,0,—,427
39261000,塑料制办公室或学校用...,141,越南,11847,千克,0,—,104625
39261000,塑料制办公室或学校用...,142,中国,5406,千克,0,—,87534
39261000,塑料制办公室或学校用...,143,中国台湾,25721,千克,0,—,240541
39261000,塑料制办公室或学校用...,303,英国,35,千克,0,—,534
39261000,塑料制办公室或学校用...,304,德国,4280,千克,0,—,50186
39261000,塑料制办公室或学校用...,344,俄罗斯,1,千克,0,—,295
39261000,塑料制办公室或学校用...,401,安提瓜和巴布达,2,千克,0,—,49
39261000,塑料制办公室或学校用...,502,美国,225,千克,0,—,15288
39261000,塑料制办公室或学校用...,601,澳大利亚,3,千克,0,—,33
39262011,聚氯乙烯制手套（分指...,111,印度,10,千克,60,双,290
39262011,聚氯乙烯制手套（分指...,112,印度尼西亚,18505,千克,1800000,双,132295
39262011,聚氯乙烯制手套（分指...,116,日本,14917,千克,241846,双,210674
39262011,聚氯乙烯制手套（分指...,122,马来西亚,800,千克,34660,双,9992
39262011,聚氯乙烯制手套（分指...,133,韩国,8256,千克,162186,双,44542
39262011,聚氯乙烯制手套（分指...,141,越南,9548,千克,775101,双,35771
39262011,聚氯乙烯制手套（分指...,142,中国,23524,千克,3078236,双,274046
39262011,聚氯乙烯制手套（分指...,143,中国台湾,34351,千克,4078988,双,269322
39262011,聚氯乙烯制手套（分指...,304,德国,743,千克,23726,双,193242
39262011,聚氯乙烯制手套（分指...,502,美国,298,千克,10506,双,31436
39262019,其他塑料制手套（分指...,112,印度尼西亚,45,千克,325,双,3963
39262019,其他塑料制手套（分指...,116,日本,852,千克,42547,双,42647
39262019,其他塑料制手套（分指...,122,马来西亚,5,千克,216,双,823
39262019,其他塑料制手套（分指...,132,新加坡,60,千克,444,双,1188
39262019,其他塑料制手套（分指...,133,韩国,917,千克,232050,双,11131
39262019,其他塑料制手套（分指...,136,泰国,2869,千克,14393,双,29836
39262019,其他塑料制手套（分指...,141,越南,17,千克,1210,双,1626
39262019,其他塑料制手套（分指...,142,中国,573,千克,53652,双,12164
39262019,其他塑料制手套（分指...,303,英国,201,千克,7200,双,21265
39262019,其他塑料制手套（分指...,304,德国,910,千克,22059,双,231400
39262019,其他塑料制手套（分指...,502,美国,3,千克,207,双,805
39262090,其他塑料制衣服及衣着...,110,中国香港,37,千克,0,—,2251
39262090,其他塑料制衣服及衣着...,111,印度,155,千克,0,—,33810
39262090,其他塑料制衣服及衣着...,112,印度尼西亚,90,千克,0,—,3055
39262090,其他塑料制衣服及衣着...,116,日本,8411,千克,0,—,283041
39262090,其他塑料制衣服及衣着...,122,马来西亚,353,千克,0,—,2257
39262090,其他塑料制衣服及衣着...,132,新加坡,41,千克,0,—,1194
39262090,其他塑料制衣服及衣着...,133,韩国,19501,千克,0,—,316668
39262090,其他塑料制衣服及衣着...,136,泰国,1,千克,0,—,139
39262090,其他塑料制衣服及衣着...,141,越南,4893,千克,0,—,287288
39262090,其他塑料制衣服及衣着...,142,中国,20708,千克,0,—,289324
39262090,其他塑料制衣服及衣着...,143,中国台湾,2298,千克,0,—,101923
39262090,其他塑料制衣服及衣着...,249,突尼斯,440,千克,0,—,3484
39262090,其他塑料制衣服及衣着...,303,英国,594,千克,0,—,84106
39262090,其他塑料制衣服及衣着...,304,德国,577,千克,0,—,36542
39262090,其他塑料制衣服及衣着...,502,美国,2895,千克,0,—,294405
39262090,其他塑料制衣服及衣着...,601,澳大利亚,1,千克,0,—,15
39262090,其他塑料制衣服及衣着...,701,国家(地区)不明,2,千克,0,—,140
39263000,塑料制家具、车厢或类...,111,印度,24,千克,0,—,399
39263000,塑料制家具、车厢或类...,116,日本,20993,千克,0,—,574017
39263000,塑料制家具、车厢或类...,122,马来西亚,358,千克,0,—,7928
39263000,塑料制家具、车厢或类...,132,新加坡,829,千克,0,—,6205
39263000,塑料制家具、车厢或类...,133,韩国,7828,千克,0,—,263566
39263000,塑料制家具、车厢或类...,136,泰国,47224,千克,0,—,445974
39263000,塑料制家具、车厢或类...,141,越南,513,千克,0,—,3206
39263000,塑料制家具、车厢或类...,142,中国,1673,千克,0,—,59483
39263000,塑料制家具、车厢或类...,143,中国台湾,2552,千克,0,—,24536
39263000,塑料制家具、车厢或类...,303,英国,4198,千克,0,—,304919
39263000,塑料制家具、车厢或类...,304,德国,47780,千克,0,—,1129958
39263000,塑料制家具、车厢或类...,351,克罗地亚,21,千克,0,—,4379
39263000,塑料制家具、车厢或类...,502,美国,1330,千克,0,—,95561
39263000,塑料制家具、车厢或类...,601,澳大利亚,74,千克,0,—,1827
39264000,塑料制小雕塑品及其他...,110,中国香港,376,千克,0,—,37366
39264000,塑料制小雕塑品及其他...,111,印度,1060,千克,0,—,12224
39264000,塑料制小雕塑品及其他...,112,印度尼西亚,487,千克,0,—,2670
39264000,塑料制小雕塑品及其他...,116,日本,4916,千克,0,—,205308
39264000,塑料制小雕塑品及其他...,122,马来西亚,9,千克,0,—,1380
39264000,塑料制小雕塑品及其他...,125,尼泊尔,602,千克,0,—,1771
39264000,塑料制小雕塑品及其他...,132,新加坡,4,千克,0,—,1033
39264000,塑料制小雕塑品及其他...,133,韩国,1834,千克,0,—,47741
39264000,塑料制小雕塑品及其他...,136,泰国,79,千克,0,—,3993
39264000,塑料制小雕塑品及其他...,141,越南,17112,千克,0,—,180529
39264000,塑料制小雕塑品及其他...,142,中国,25055,千克,0,—,1203490
39264000,塑料制小雕塑品及其他...,143,中国台湾,10737,千克,0,—,108366
39264000,塑料制小雕塑品及其他...,303,英国,123,千克,0,—,13117
39264000,塑料制小雕塑品及其他...,304,德国,684,千克,0,—,8237
39264000,塑料制小雕塑品及其他...,344,俄罗斯,314,千克,0,—,788
39264000,塑料制小雕塑品及其他...,502,美国,1456,千克,0,—,42437
39264000,塑料制小雕塑品及其他...,601,澳大利亚,117,千克,0,—,2831
39269010,塑料制机器及仪器用零...,110,中国香港,2167,千克,0,—,127835
39269010,塑料制机器及仪器用零...,111,印度,2533,千克,0,—,166610
39269010,塑料制机器及仪器用零...,112,印度尼西亚,7891,千克,0,—,197408
39269010,塑料制机器及仪器用零...,113,伊朗,0,千克,0,—,109
39269010,塑料制机器及仪器用零...,116,日本,213392,千克,0,—,22629927
39269010,塑料制机器及仪器用零...,122,马来西亚,6273,千克,0,—,644091
39269010,塑料制机器及仪器用零...,132,新加坡,2554,千克,0,—,555200
39269010,塑料制机器及仪器用零...,133,韩国,162542,千克,0,—,5921149
39269010,塑料制机器及仪器用零...,136,泰国,13299,千克,0,—,836157
39269010,塑料制机器及仪器用零...,141,越南,19750,千克,0,—,374644
39269010,塑料制机器及仪器用零...,142,中国,114153,千克,0,—,7583839
39269010,塑料制机器及仪器用零...,143,中国台湾,166575,千克,0,—,15141873
39269010,塑料制机器及仪器用零...,249,突尼斯,168,千克,0,—,14785
39269010,塑料制机器及仪器用零...,303,英国,15490,千克,0,—,2122648
39269010,塑料制机器及仪器用零...,304,德国,578569,千克,0,—,19509285
39269010,塑料制机器及仪器用零...,324,马耳他,560,千克,0,—,37150
39269010,塑料制机器及仪器用零...,337,格鲁吉亚(2023年起停用),0,千克,0,—,637
39269010,塑料制机器及仪器用零...,344,俄罗斯,69,千克,0,—,68169
39269010,塑料制机器及仪器用零...,351,克罗地亚,14,千克,0,—,7728
39269010,塑料制机器及仪器用零...,358,塞尔维亚,5,千克,0,—,216
39269010,塑料制机器及仪器用零...,440,萨尔瓦多,6,千克,0,—,184
39269010,塑料制机器及仪器用零...,502,美国,129276,千克,0,—,15853722
