商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
47071000,回收（废碎）的未漂白...,143,中国台湾,12910676,千克,0,—,3690439
47071000,回收（废碎）的未漂白...,303,英国,154972912,千克,0,—,35985787
47071000,回收（废碎）的未漂白...,304,德国,6332481,千克,0,—,1656811
47071000,回收（废碎）的未漂白...,344,俄罗斯,215650,千克,0,—,46173
47071000,回收（废碎）的未漂白...,351,克罗地亚,329460,千克,0,—,75179
47071000,回收（废碎）的未漂白...,502,美国,358152293,千克,0,—,94603150
47071000,回收（废碎）的未漂白...,601,澳大利亚,37398415,千克,0,—,10790775
47072000,回收（废碎）漂白化学...,110,中国香港,7686004,千克,0,—,2288088
47072000,回收（废碎）漂白化学...,116,日本,11410390,千克,0,—,3389922
47072000,回收（废碎）漂白化学...,132,新加坡,1258740,千克,0,—,517947
47072000,回收（废碎）漂白化学...,133,韩国,2824750,千克,0,—,826748
47072000,回收（废碎）漂白化学...,303,英国,6048580,千克,0,—,1871151
47072000,回收（废碎）漂白化学...,304,德国,1241880,千克,0,—,399856
47072000,回收（废碎）漂白化学...,344,俄罗斯,146145,千克,0,—,40786
47072000,回收（废碎）漂白化学...,502,美国,2748584,千克,0,—,902184
47072000,回收（废碎）漂白化学...,601,澳大利亚,2738500,千克,0,—,928820
47072000,回收（废碎）漂白化学...,607,新喀里多尼亚,205860,千克,0,—,71443
47073000,回收（废碎）的主要由...,110,中国香港,11699216,千克,0,—,3354510
47073000,回收（废碎）的主要由...,116,日本,61039610,千克,0,—,16337188
47073000,回收（废碎）的主要由...,132,新加坡,3761390,千克,0,—,1027263
47073000,回收（废碎）的主要由...,133,韩国,3590280,千克,0,—,1043324
47073000,回收（废碎）的主要由...,303,英国,14311480,千克,0,—,3888340
47073000,回收（废碎）的主要由...,351,克罗地亚,116140,千克,0,—,36816
47073000,回收（废碎）的主要由...,502,美国,38684021,千克,0,—,10636843
47073000,回收（废碎）的主要由...,601,澳大利亚,7832820,千克,0,—,2015625
48010010,成卷的新闻纸,116,日本,149859,千克,0,—,75668
48010010,成卷的新闻纸,122,马来西亚,201089,千克,0,—,121659
48010010,成卷的新闻纸,133,韩国,5854172,千克,0,—,3993077
48010010,成卷的新闻纸,142,中国,23560,千克,0,—,14136
48010010,成卷的新闻纸,143,中国台湾,23413,千克,0,—,17892
48010010,成卷的新闻纸,344,俄罗斯,4335593,千克,0,—,3040558
48010010,成卷的新闻纸,601,澳大利亚,666950,千克,0,—,468409
48010090,成张的新闻纸,116,日本,4136,千克,0,—,2275
48010090,成张的新闻纸,601,澳大利亚,4984,千克,0,—,2741
48021010,宣纸,116,日本,3488,千克,0,—,38640
48021090,其他手工制纸及纸板,116,日本,16,千克,0,—,59
48021090,其他手工制纸及纸板,125,尼泊尔,760,千克,0,—,2140
48022010,照相原纸,304,德国,270804,千克,0,—,289134
48022090,其他光敏热敏电敏纸及...,116,日本,799805,千克,0,—,701586
48022090,其他光敏热敏电敏纸及...,122,马来西亚,5,千克,0,—,10
48022090,其他光敏热敏电敏纸及...,142,中国,112,千克,0,—,651
48022090,其他光敏热敏电敏纸及...,303,英国,5,千克,0,—,327
48022090,其他光敏热敏电敏纸及...,304,德国,1,千克,0,—,132
48022090,其他光敏热敏电敏纸及...,502,美国,46796,千克,0,—,93917
48024000,壁纸原纸,304,德国,20314,千克,0,—,9462
48025400,"其他未涂书写印刷纸,...",112,印度尼西亚,25524,千克,0,—,32671
48025400,"其他未涂书写印刷纸,...",116,日本,175473,千克,0,—,129318
48025400,"其他未涂书写印刷纸,...",136,泰国,45074,千克,0,—,59948
48025400,"其他未涂书写印刷纸,...",143,中国台湾,24,千克,0,—,98
48025400,"其他未涂书写印刷纸,...",502,美国,1278,千克,0,—,6658
48025500,"其他未涂书写印刷纸,...",110,中国香港,3490,千克,0,—,3142
48025500,"其他未涂书写印刷纸,...",112,印度尼西亚,21654894,千克,0,—,17037188
48025500,"其他未涂书写印刷纸,...",116,日本,3239912,千克,0,—,2903164
48025500,"其他未涂书写印刷纸,...",133,韩国,200459,千克,0,—,166013
48025500,"其他未涂书写印刷纸,...",136,泰国,1070,千克,0,—,1391
48025500,"其他未涂书写印刷纸,...",142,中国,165593,千克,0,—,137341
48025500,"其他未涂书写印刷纸,...",143,中国台湾,914860,千克,0,—,904792
48025500,"其他未涂书写印刷纸,...",303,英国,20101,千克,0,—,52754
48025500,"其他未涂书写印刷纸,...",304,德国,107465,千克,0,—,302132
48025500,"其他未涂书写印刷纸,...",502,美国,182583,千克,0,—,398700
48025500,"其他未涂书写印刷纸,...",601,澳大利亚,3717,千克,0,—,1933
48025500,"其他未涂书写印刷纸,...",701,国家(地区)不明,3218,千克,0,—,3160
48025600,"其他未涂书写印刷纸,...",110,中国香港,64,千克,0,—,41
48025600,"其他未涂书写印刷纸,...",111,印度,430,千克,0,—,2287
48025600,"其他未涂书写印刷纸,...",112,印度尼西亚,6929150,千克,0,—,6027241
48025600,"其他未涂书写印刷纸,...",116,日本,43593,千克,0,—,86055
48025600,"其他未涂书写印刷纸,...",122,马来西亚,25148,千克,0,—,21944
48025600,"其他未涂书写印刷纸,...",136,泰国,15819,千克,0,—,18630
48025600,"其他未涂书写印刷纸,...",142,中国,12266,千克,0,—,11040
48025600,"其他未涂书写印刷纸,...",143,中国台湾,2356,千克,0,—,3772
48025600,"其他未涂书写印刷纸,...",303,英国,30,千克,0,—,3200
48025600,"其他未涂书写印刷纸,...",304,德国,566,千克,0,—,2008
48025600,"其他未涂书写印刷纸,...",502,美国,59066,千克,0,—,111600
48025700,"其他未涂书写印刷纸,...",110,中国香港,4914,千克,0,—,4373
48025700,"其他未涂书写印刷纸,...",112,印度尼西亚,989590,千克,0,—,814464
48025700,"其他未涂书写印刷纸,...",116,日本,630178,千克,0,—,629115
48025700,"其他未涂书写印刷纸,...",133,韩国,95660,千克,0,—,108116
48025700,"其他未涂书写印刷纸,...",136,泰国,61066,千克,0,—,69349
48025700,"其他未涂书写印刷纸,...",142,中国,455859,千克,0,—,435493
48025700,"其他未涂书写印刷纸,...",143,中国台湾,968570,千克,0,—,1157606
48025700,"其他未涂书写印刷纸,...",303,英国,64055,千克,0,—,150789
48025700,"其他未涂书写印刷纸,...",304,德国,928,千克,0,—,3542
48025700,"其他未涂书写印刷纸,...",502,美国,13734,千克,0,—,34231
48025800,"其他未涂书写印刷纸,...",112,印度尼西亚,2547441,千克,0,—,2085907
48025800,"其他未涂书写印刷纸,...",116,日本,429834,千克,0,—,859449
48025800,"其他未涂书写印刷纸,...",122,马来西亚,119,千克,0,—,130
48025800,"其他未涂书写印刷纸,...",133,韩国,73117,千克,0,—,67334
48025800,"其他未涂书写印刷纸,...",136,泰国,7509,千克,0,—,9642
48025800,"其他未涂书写印刷纸,...",142,中国,7114,千克,0,—,8935
48025800,"其他未涂书写印刷纸,...",143,中国台湾,958329,千克,0,—,1163402
48025800,"其他未涂书写印刷纸,...",303,英国,75269,千克,0,—,205376
48025800,"其他未涂书写印刷纸,...",304,德国,127259,千克,0,—,264029
48025800,"其他未涂书写印刷纸,...",502,美国,252972,千克,0,—,467819
48026100,"其他未涂书写印刷纸,...",116,日本,229566,千克,0,—,651232
48026100,"其他未涂书写印刷纸,...",136,泰国,1424,千克,0,—,2507
48026100,"其他未涂书写印刷纸,...",143,中国台湾,305375,千克,0,—,356324
48026100,"其他未涂书写印刷纸,...",303,英国,11610,千克,0,—,11610
48026100,"其他未涂书写印刷纸,...",304,德国,107780,千克,0,—,323531
48026100,"其他未涂书写印刷纸,...",502,美国,499926,千克,0,—,523360
48026200,"其他未涂书写印刷纸,...",112,印度尼西亚,1640,千克,0,—,1949
48026200,"其他未涂书写印刷纸,...",116,日本,57023,千克,0,—,143468
48026200,"其他未涂书写印刷纸,...",136,泰国,4923193,千克,0,—,5250942
48026200,"其他未涂书写印刷纸,...",142,中国,18900,千克,0,—,32931
48026200,"其他未涂书写印刷纸,...",143,中国台湾,0,千克,0,—,8
48026200,"其他未涂书写印刷纸,...",303,英国,905,千克,0,—,7334
48026200,"其他未涂书写印刷纸,...",304,德国,190,千克,0,—,2637
48026200,"其他未涂书写印刷纸,...",502,美国,18970,千克,0,—,53162
48026200,"其他未涂书写印刷纸,...",601,澳大利亚,400,千克,0,—,1600
48026900,"其他未涂书写印刷纸,...",112,印度尼西亚,384,千克,0,—,344
48026900,"其他未涂书写印刷纸,...",116,日本,463393,千克,0,—,483871
48026900,"其他未涂书写印刷纸,...",133,韩国,3778,千克,0,—,6416
48026900,"其他未涂书写印刷纸,...",136,泰国,26344,千克,0,—,28966
48026900,"其他未涂书写印刷纸,...",142,中国,33741,千克,0,—,55141
48026900,"其他未涂书写印刷纸,...",143,中国台湾,185657,千克,0,—,290610
48026900,"其他未涂书写印刷纸,...",303,英国,35557,千克,0,—,215639
48026900,"其他未涂书写印刷纸,...",304,德国,52008,千克,0,—,223040
48026900,"其他未涂书写印刷纸,...",502,美国,37587,千克,0,—,78055
48030000,成卷成张的家庭或卫生...,112,印度尼西亚,463277,千克,0,—,504313
48030000,成卷成张的家庭或卫生...,116,日本,941673,千克,0,—,1314531
48030000,成卷成张的家庭或卫生...,132,新加坡,94605,千克,0,—,240714
48030000,成卷成张的家庭或卫生...,133,韩国,73836,千克,0,—,192112
48030000,成卷成张的家庭或卫生...,136,泰国,323,千克,0,—,1305
48030000,成卷成张的家庭或卫生...,141,越南,194380,千克,0,—,215591
48030000,成卷成张的家庭或卫生...,142,中国,102,千克,0,—,1424
48030000,成卷成张的家庭或卫生...,143,中国台湾,269236,千克,0,—,333242
48030000,成卷成张的家庭或卫生...,303,英国,11921,千克,0,—,71179
48030000,成卷成张的家庭或卫生...,304,德国,3405,千克,0,—,20463
48030000,成卷成张的家庭或卫生...,344,俄罗斯,50,千克,0,—,73
48030000,成卷成张的家庭或卫生...,502,美国,272157,千克,0,—,306224
48041100,未漂白牛皮挂面板纸,111,印度,276292,千克,0,—,93297
48041100,未漂白牛皮挂面板纸,112,印度尼西亚,513211,千克,0,—,251488
48041100,未漂白牛皮挂面板纸,113,伊朗,548020,千克,0,—,263839
48041100,未漂白牛皮挂面板纸,116,日本,1084731,千克,0,—,561268
48041100,未漂白牛皮挂面板纸,122,马来西亚,150,千克,0,—,430
48041100,未漂白牛皮挂面板纸,133,韩国,485952,千克,0,—,279361
48041100,未漂白牛皮挂面板纸,136,泰国,2391940,千克,0,—,1420603
48041100,未漂白牛皮挂面板纸,141,越南,1324595,千克,0,—,720213
48041100,未漂白牛皮挂面板纸,142,中国,280,千克,0,—,224
48041100,未漂白牛皮挂面板纸,143,中国台湾,7064561,千克,0,—,4314841
48041100,未漂白牛皮挂面板纸,304,德国,1087,千克,0,—,6772
48041100,未漂白牛皮挂面板纸,344,俄罗斯,15307404,千克,0,—,12413417
48041100,未漂白牛皮挂面板纸,502,美国,54333398,千克,0,—,41981870
48041100,未漂白牛皮挂面板纸,601,澳大利亚,9888639,千克,0,—,8278322
48041900,其他牛皮挂面板纸,116,日本,76248,千克,0,—,44357
48041900,其他牛皮挂面板纸,142,中国,850,千克,0,—,870
48041900,其他牛皮挂面板纸,344,俄罗斯,469418,千克,0,—,379497
48041900,其他牛皮挂面板纸,502,美国,168310,千克,0,—,84824
48042100,未漂白袋用牛皮纸,116,日本,703695,千克,0,—,576405
48042100,未漂白袋用牛皮纸,142,中国,7656,千克,0,—,4594
48042100,未漂白袋用牛皮纸,143,中国台湾,1172,千克,0,—,2651
48042100,未漂白袋用牛皮纸,344,俄罗斯,3234998,千克,0,—,2895428
48042100,未漂白袋用牛皮纸,502,美国,614311,千克,0,—,481138
48042900,其他袋用牛皮纸,116,日本,535095,千克,0,—,663074
48042900,其他袋用牛皮纸,133,韩国,512,千克,0,—,1026
48042900,其他袋用牛皮纸,143,中国台湾,27105,千克,0,—,43058
48042900,其他袋用牛皮纸,303,英国,106701,千克,0,—,189826
48042900,其他袋用牛皮纸,304,德国,25472,千克,0,—,27348
48042900,其他袋用牛皮纸,502,美国,14742,千克,0,—,11829
48043100,其他未涂布未漂白牛皮...,110,中国香港,805,千克,0,—,1127
48043100,其他未涂布未漂白牛皮...,111,印度,5554324,千克,0,—,2317975
48043100,其他未涂布未漂白牛皮...,112,印度尼西亚,1043479,千克,0,—,549651
48043100,其他未涂布未漂白牛皮...,116,日本,979806,千克,0,—,885619
48043100,其他未涂布未漂白牛皮...,133,韩国,2403083,千克,0,—,1457748
48043100,其他未涂布未漂白牛皮...,136,泰国,960554,千克,0,—,532216
48043100,其他未涂布未漂白牛皮...,141,越南,1299904,千克,0,—,556597
48043100,其他未涂布未漂白牛皮...,142,中国,2610,千克,0,—,2701
48043100,其他未涂布未漂白牛皮...,143,中国台湾,2115321,千克,0,—,1207581
48043100,其他未涂布未漂白牛皮...,303,英国,550,千克,0,—,1100
48043100,其他未涂布未漂白牛皮...,502,美国,911597,千克,0,—,874215
48043100,其他未涂布未漂白牛皮...,601,澳大利亚,24214,千克,0,—,26151
48043900,"其他未涂布牛皮纸,平...",110,中国香港,14080,千克,0,—,40728
48043900,"其他未涂布牛皮纸,平...",111,印度,393917,千克,0,—,172163
48043900,"其他未涂布牛皮纸,平...",112,印度尼西亚,1167439,千克,0,—,1369639
48043900,"其他未涂布牛皮纸,平...",116,日本,1336892,千克,0,—,1556927
48043900,"其他未涂布牛皮纸,平...",133,韩国,1781725,千克,0,—,1259048
48043900,"其他未涂布牛皮纸,平...",136,泰国,276,千克,0,—,414
48043900,"其他未涂布牛皮纸,平...",143,中国台湾,1695896,千克,0,—,1591729
48043900,"其他未涂布牛皮纸,平...",303,英国,36382,千克,0,—,62491
48043900,"其他未涂布牛皮纸,平...",304,德国,58382,千克,0,—,228619
48043900,"其他未涂布牛皮纸,平...",344,俄罗斯,815057,千克,0,—,591182
48043900,"其他未涂布牛皮纸,平...",502,美国,1074556,千克,0,—,1368108
48044100,其他未涂未漂白牛皮纸...,110,中国香港,1190,千克,0,—,1217
48044100,其他未涂未漂白牛皮纸...,111,印度,2576903,千克,0,—,1126919
48044100,其他未涂未漂白牛皮纸...,116,日本,511431,千克,0,—,309506
48044100,其他未涂未漂白牛皮纸...,133,韩国,293159,千克,0,—,193561
48044100,其他未涂未漂白牛皮纸...,136,泰国,39074,千克,0,—,20894
48044100,其他未涂未漂白牛皮纸...,141,越南,771717,千克,0,—,462422
48044100,其他未涂未漂白牛皮纸...,143,中国台湾,3626990,千克,0,—,1619402
48044100,其他未涂未漂白牛皮纸...,304,德国,12884,千克,0,—,29574
48044100,其他未涂未漂白牛皮纸...,502,美国,5653204,千克,0,—,4419105
48044100,其他未涂未漂白牛皮纸...,701,国家(地区)不明,46,千克,0,—,532
48044200,未涂布本体漂白牛皮纸...,116,日本,7380,千克,0,—,4428
48044200,未涂布本体漂白牛皮纸...,143,中国台湾,99452,千克,0,—,117333
