商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27090000,石油原油及从沥青矿物...,445,委内瑞拉,942361501,千克,0,—,409404677
27101220,"石脑油,不含有生物柴...",131,沙特阿拉伯,20996510,千克,29080166,升,14714088
27101220,"石脑油,不含有生物柴...",201,阿尔及利亚,143916776,千克,199324736,升,97391024
27101299,"未列名轻油及其制品,...",115,以色列,1536,千克,0,—,8136
27101299,"未列名轻油及其制品,...",331,瑞士,678,千克,0,—,4887
27101299,"未列名轻油及其制品,...",352,捷克,666,千克,0,—,5627
27101911,"航空煤油,不含有生物...",107,柬埔寨,5882,千克,7329,升,5673
27101991,"润滑油,不含有生物柴...",215,埃及,835,千克,940,升,3316
27101991,"润滑油,不含有生物柴...",302,丹麦,1470,千克,1655,升,27293
27101991,"润滑油,不含有生物柴...",330,瑞典,20743,千克,23357,升,95022
27101991,"润滑油,不含有生物柴...",331,瑞士,132396,千克,149073,升,498505
27101991,"润滑油,不含有生物柴...",352,捷克,6,千克,9,升,96
27101991,"润滑油,不含有生物柴...",353,斯洛伐克,750,千克,845,升,8379
27101992,"润滑脂,不含有生物柴...",215,埃及,3096,千克,3486,升,10247
27101992,"润滑脂,不含有生物柴...",302,丹麦,1,千克,2,升,539
27101992,"润滑脂,不含有生物柴...",311,葡萄牙,3,千克,3,升,143
27101992,"润滑脂,不含有生物柴...",330,瑞典,21345,千克,24034,升,160747
27101992,"润滑脂,不含有生物柴...",331,瑞士,27,千克,30,升,938
27101993,"润滑油基础油,不含有...",130,卡塔尔,2276771,千克,2563645,升,2001508
27101993,"润滑油基础油,不含有...",330,瑞典,86082,千克,96929,升,97024
27101994,液体石蜡和重质液体石...,115,以色列,3,千克,0,—,285
27101994,液体石蜡和重质液体石...,130,卡塔尔,5138287,千克,0,—,5111599
27101994,液体石蜡和重质液体石...,330,瑞典,998,千克,0,—,145633
27101994,液体石蜡和重质液体石...,331,瑞士,6549,千克,0,—,30012
27101999,其他重油；以石油及从...,302,丹麦,591,千克,600,升,2469
27101999,其他重油；以石油及从...,330,瑞典,180539,千克,183245,升,228149
27101999,其他重油；以石油及从...,331,瑞士,47310,千克,48020,升,176646
27111100,液化天然气,130,卡塔尔,538623317,千克,0,—,279389883
27111100,液化天然气,201,阿尔及利亚,67870000,千克,0,—,28786167
27111100,液化天然气,236,尼日利亚,67889209,千克,0,—,36425788
27111100,液化天然气,611,巴布亚新几内亚,312562617,千克,0,—,141463744
27111200,液化丙烷,130,卡塔尔,196649227,千克,0,—,119962007
27111200,液化丙烷,131,沙特阿拉伯,121097235,千克,0,—,70777159
27111200,液化丙烷,236,尼日利亚,62662735,千克,0,—,35477251
27111390,其他液化丁烷,130,卡塔尔,68485265,千克,0,—,41408368
27111390,其他液化丁烷,131,沙特阿拉伯,84761553,千克,0,—,49969405
27111390,其他液化丁烷,236,尼日利亚,10995320,千克,0,—,6512830
27111990,未列名液化石油气及其...,146,吉尔吉斯斯坦,131980,千克,0,—,43555
27112100,天然气,106,缅甸,281521607,千克,0,—,135730467
27121000,凡士林,352,捷克,3,千克,0,—,25
27129090,其他石蜡、矿物蜡及合...,302,丹麦,1,千克,0,—,175
27129090,其他石蜡、矿物蜡及合...,311,葡萄牙,50,千克,0,—,10622
27131110,"未煅烧石油焦,含硫量...",413,哥伦比亚,46899330,千克,0,—,8443704
27131190,其他未煅烧石油焦,131,沙特阿拉伯,356579957,千克,0,—,36530182
27131190,其他未煅烧石油焦,413,哥伦比亚,52200410,千克,0,—,8317353
27131210,"已煅烧石油焦,含硫量...",330,瑞典,105500,千克,0,—,181529
27131210,"已煅烧石油焦,含硫量...",331,瑞士,300,千克,0,—,723
27131290,其他已煅烧石油焦,331,瑞士,100,千克,0,—,643
27141000,沥青页岩、油页岩及焦...,246,苏丹,42,千克,0,—,184
27149090,沥青岩,412,智利,153,千克,0,—,1089
27160000,电力,106,缅甸,18326998,千瓦时,0,—,510317
28012000,碘,412,智利,417200,千克,0,—,9645141
28013020,溴,115,以色列,1217760,千克,0,—,4668067
28013020,溴,117,约旦,458180,千克,0,—,1720855
28030000,碳（碳黑及其他编号未...,302,丹麦,200,千克,0,—,5789
28030000,碳（碳黑及其他编号未...,308,卢森堡,66,千克,0,—,14502
28030000,碳（碳黑及其他编号未...,322,冰岛,300,千克,0,—,2586
28030000,碳（碳黑及其他编号未...,330,瑞典,162,千克,0,—,11371
28030000,碳（碳黑及其他编号未...,331,瑞士,208,千克,0,—,2407
28030000,碳（碳黑及其他编号未...,352,捷克,74670,千克,0,—,229067
28042900,其他稀有气体,130,卡塔尔,202107,千克,806593,立方米,10649156
28046119,7.5cm≤直径＜3...,302,丹麦,627,千克,0,—,293568
28049090,其他硒,434,秘鲁,17010,千克,0,—,659988
28051910,锂,115,以色列,782,千克,0,—,21114
28080000,硝酸；磺硝酸,352,捷克,2,千克,0,—,67
28092019,其他磷酸及偏磷酸、焦...,115,以色列,43,千克,0,—,367
28092019,其他磷酸及偏磷酸、焦...,331,瑞士,698,千克,0,—,10979
28092090,其他多磷酸,331,瑞士,1,千克,0,—,34
28092090,其他多磷酸,352,捷克,2,千克,0,—,39
28100020,硼酸,412,智利,2434025,千克,0,—,1396741
28100020,硼酸,434,秘鲁,2185200,千克,0,—,1287761
28111990,未列名无机酸,115,以色列,1253800,千克,0,—,1896937
28111990,未列名无机酸,117,约旦,1036800,千克,0,—,1811334
28112210,硅胶,330,瑞典,120,千克,0,—,353577
28112210,硅胶,331,瑞士,5,千克,0,—,126
28112290,其他二氧化硅,331,瑞士,2,千克,0,—,158
28112900,未列名非金属无机氧化...,331,瑞士,2,千克,0,—,1430
28112900,未列名非金属无机氧化...,352,捷克,90318,千克,0,—,653927
28121900,其他非金属氯化物及氯...,115,以色列,19437,千克,0,—,166575
28141000,氨,131,沙特阿拉伯,14800000,千克,0,—,4649307
28141000,氨,201,阿尔及利亚,15000000,千克,0,—,5002950
28141000,氨,215,埃及,23363206,千克,0,—,8695780
28151100,固体氢氧化钠,330,瑞典,51,千克,0,—,8648
28152000,氢氧化钾（苛性钾）,330,瑞典,1,千克,0,—,35
28152000,氢氧化钾（苛性钾）,331,瑞士,22,千克,0,—,554
28152000,氢氧化钾（苛性钾）,352,捷克,104,千克,0,—,2002
28161000,氢氧化镁及过氧化镁,115,以色列,3000,千克,0,—,9420
28170010,氧化锌,434,秘鲁,30150,千克,0,—,101940
28181090,"其他人造刚玉,不论是...",302,丹麦,2,千克,0,—,451
28181090,"其他人造刚玉,不论是...",331,瑞士,2404,千克,0,—,398834
28181090,"其他人造刚玉,不论是...",347,乌克兰,3000,千克,0,—,3128
28182000,"氧化铝,但人造刚玉除...",115,以色列,120,千克,0,—,13200
28182000,"氧化铝,但人造刚玉除...",302,丹麦,1,千克,0,—,210
28182000,"氧化铝,但人造刚玉除...",311,葡萄牙,600,千克,0,—,8080
28183000,氢氧化铝,302,丹麦,25,千克,0,—,1545
28183000,氢氧化铝,353,斯洛伐克,3,千克,0,—,880
28209000,未列名锰的氧化物,347,乌克兰,0,千克,0,—,53
28211000,铁的氧化物及氢氧化物,103,孟加拉国,100000,千克,0,—,6805
28211000,铁的氧化物及氢氧化物,236,尼日利亚,200,千克,0,—,200
28211000,铁的氧化物及氢氧化物,330,瑞典,15000,千克,0,—,5026
28211000,铁的氧化物及氢氧化物,347,乌克兰,1,千克,0,—,1142
28211000,铁的氧化物及氢氧化物,352,捷克,0,千克,0,—,293
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,20950,千克,0,—,34319
28230000,钛的氧化物,331,瑞士,0,千克,0,—,65
28230000,钛的氧化物,352,捷克,36100,千克,0,—,126412
28251090,未列名肼（联氨）、胲...,352,捷克,1,千克,0,—,62
28254000,镍的氧化物有氢氧化物,416,古巴,15000,千克,0,—,167722
28255000,铜的氧化物及氢氧化物,331,瑞士,1,千克,0,—,70
28256000,锗的氧化物及二氧化锆,331,瑞士,7,千克,0,—,3510
28259019,未列名钨的氧化物及氢...,331,瑞士,1,千克,0,—,467
28259031,二氧化锡,323,列支敦士登,13,千克,0,—,2593
28259090,未列名无机碱、金属氧...,323,列支敦士登,10,千克,0,—,4966
28259090,未列名无机碱、金属氧...,331,瑞士,20625,千克,0,—,6942
28261210,无水氟化铝,330,瑞典,9000,千克,0,—,72998
28261910,铵的氟化物,331,瑞士,2,千克,0,—,251
28261990,未列名氟化物,331,瑞士,41,千克,0,—,29995
28261990,未列名氟化物,352,捷克,0,千克,0,—,4053
28272000,氯化钙,330,瑞典,5250,千克,0,—,4546
28272000,氯化钙,352,捷克,23001,千克,0,—,27956
28273100,氯化镁,115,以色列,6200,千克,0,—,3768
28273910,氯化锂,402,阿根廷,32000,千克,0,—,240000
28273990,未列名氯化物,331,瑞士,1,千克,0,—,75
28273990,未列名氯化物,352,捷克,5,千克,0,—,415
28275100,溴化钠及溴化钾,232,摩洛哥,40000,千克,0,—,29000
28275100,溴化钠及溴化钾,331,瑞士,5,千克,0,—,8323
28275900,其他溴化物及溴氧化物,115,以色列,82665,千克,0,—,380475
28276000,碘化物及碘氧化物,352,捷克,0,千克,0,—,19
28276000,碘化物及碘氧化物,412,智利,55021,千克,0,—,1237668
28289000,亚氯酸盐；次溴酸盐及...,302,丹麦,32,千克,0,—,5277
28289000,亚氯酸盐；次溴酸盐及...,331,瑞士,19,千克,0,—,3544
28309090,未列名硫化物；多硫化...,330,瑞典,2640,千克,0,—,14773
28309090,未列名硫化物；多硫化...,352,捷克,104,千克,0,—,14282
28309090,未列名硫化物；多硫化...,355,波斯尼亚和黑塞哥维那,56,千克,0,—,956
28332100,硫酸镁,352,捷克,4000,千克,0,—,8235
28332910,硫酸亚铁,347,乌克兰,400,千克,0,—,1959
28332930,硫酸锌,352,捷克,100,千克,0,—,1530
28332990,未列名硫酸盐,331,瑞士,1164,千克,0,—,26284
28334000,过硫酸盐,115,以色列,0,千克,0,—,19
28334000,过硫酸盐,331,瑞士,1,千克,0,—,387
28342190,非肥料用硝酸钾,331,瑞士,42,千克,0,—,546
28352200,磷酸一钠及磷酸二钠,331,瑞士,31,千克,0,—,5802
28352400,钾的磷酸盐,115,以色列,48000,千克,0,—,61920
28352600,其他磷酸钙,329,圣马力诺,60,千克,0,—,68
28352990,其他磷酸盐,328,罗马尼亚,24000,千克,0,—,121672
28362000,碳酸钠（纯碱）,331,瑞士,1000,千克,0,—,8994
28363000,碳酸氢钠（小苏打）,215,埃及,48,千克,0,—,48
28363000,碳酸氢钠（小苏打）,352,捷克,1080,千克,0,—,2735
28369100,锂的碳酸盐,402,阿根廷,1653158,千克,0,—,24975828
28369100,锂的碳酸盐,412,智利,1001000,千克,0,—,15331045
28369910,碳酸镁,115,以色列,159,千克,0,—,1664
28369910,碳酸镁,352,捷克,86,千克,0,—,1296
28369940,商品碳酸铵及其他铵的...,106,缅甸,113500,千克,0,—,8139
28402000,其他硼酸盐,402,阿根廷,63000,千克,0,—,65717
28417090,其他钼酸盐,331,瑞士,1,千克,0,—,402
28419000,其他金属酸盐及过金属...,412,智利,209,千克,0,—,143558
28421000,硅酸复盐及硅酸络盐,331,瑞士,136,千克,0,—,4253
28429050,硒酸盐及亚硒酸盐,331,瑞士,0,千克,0,—,3338
28432100,硝酸银,331,瑞士,10,克,0,—,254
28432100,硝酸银,354,北马其顿,100,克,0,—,185
28439000,其他贵金属的无机及有...,331,瑞士,14606,克,0,—,231600
28439000,其他贵金属的无机及有...,352,捷克,4,克,0,—,6254
28444090,未列名放射性元素、同...,331,瑞士,3950,克,37002220,百万贝可,217247
28444090,未列名放射性元素、同...,352,捷克,315,克,148077728,百万贝可,89538
28451000,重水（氧化氘）,331,瑞士,0,克,0,—,450
28459000,品目2844以外的其...,115,以色列,1150,克,0,—,31150
28459000,品目2844以外的其...,131,沙特阿拉伯,100,克,0,—,3148
28459000,品目2844以外的其...,330,瑞典,1,克,0,—,470
28459000,品目2844以外的其...,331,瑞士,255656,克,0,—,159208
28459000,品目2844以外的其...,352,捷克,11,克,0,—,6242
28469019,未列名氧化稀土,106,缅甸,955780,千克,0,—,4420103
28469048,混合碳酸稀土,106,缅甸,2742213,千克,0,—,2042262
28470000,"过氧化氢,不论是否用...",331,瑞士,1,千克,0,—,266
28492000,碳化硅,331,瑞士,80,千克,0,—,3183
28492000,碳化硅,352,捷克,250,千克,0,—,1908
28499020,碳化钨,302,丹麦,6,千克,0,—,800
28499090,未列名碳化物,347,乌克兰,0,千克,0,—,169
28500012,氮化硼,323,列支敦士登,2,千克,0,—,1202
28500019,其他氮化物,330,瑞典,900,千克,0,—,32640
28500019,其他氮化物,331,瑞士,1,千克,0,—,1700
28500090,氢化物、叠氮化物、硅...,347,乌克兰,0,千克,0,—,246
28539090,其他无机化合物；液态...,331,瑞士,10,千克,0,—,334
29011000,饱和无环烃,115,以色列,127,千克,0,—,1152
29011000,饱和无环烃,331,瑞士,1,千克,0,—,1307
29012420,异戊二烯,331,瑞士,0,千克,0,—,437
29012990,未列名不饱和无环烃,130,卡塔尔,1348373,千克,0,—,1616492
29012990,未列名不饱和无环烃,311,葡萄牙,7200,千克,0,—,162700
29012990,未列名不饱和无环烃,331,瑞士,190,千克,0,—,38090
29021100,环已烷,131,沙特阿拉伯,15,千克,0,—,610
29021990,其他环烷烃；其他环烯...,331,瑞士,130,千克,0,—,13815
29021990,其他环烷烃；其他环烯...,402,阿根廷,354,千克,0,—,2414
29024300,对二甲苯,131,沙特阿拉伯,51555114,千克,0,—,49330246
29024300,对二甲苯,331,瑞士,1,千克,0,—,34
29025000,苯乙烯,131,沙特阿拉伯,70670701,千克,0,—,100268575
29029020,精萘,352,捷克,0,千克,0,—,2886
29031500,"1,2-二氯乙烷（I...",131,沙特阿拉伯,9585767,千克,0,—,2128786
29031990,未列名无环烃的饱和氯...,328,罗马尼亚,351600,千克,0,—,169930
29033990,其他无环烃的氟化、溴...,115,以色列,1,千克,0,—,39
29033990,其他无环烃的氟化、溴...,347,乌克兰,0,千克,0,—,1469
29037790,仅含氟和氯的其他无环...,347,乌克兰,0,千克,0,—,1031
29038900,其他环烷烃、环烯烃或...,353,斯洛伐克,3,千克,0,—,3425
29039990,其他芳烃卤化衍生物,331,瑞士,5000,千克,0,—,109652
29039990,其他芳烃卤化衍生物,347,乌克兰,0,千克,0,—,3330
29041000,仅含磺基的衍生物及其...,347,乌克兰,0,千克,0,—,414
29042090,其他仅含硝基或亚硝基...,347,乌克兰,0,千克,0,—,395
29049900,其他烃的磺化、硝化或...,331,瑞士,0,千克,0,—,47
29049900,其他烃的磺化、硝化或...,347,乌克兰,0,千克,0,—,19
29051100,甲醇,105,文莱,30264533,千克,0,—,12980157
29051100,甲醇,130,卡塔尔,10339050,千克,0,—,4200813
29051100,甲醇,131,沙特阿拉伯,36124277,千克,0,—,14387408
29051100,甲醇,445,委内瑞拉,3272,千克,0,—,35117
29051100,甲醇,609,新西兰,91010706,千克,0,—,37176484
29051220,异丙醇,115,以色列,1,千克,0,—,48
29051220,异丙醇,330,瑞典,334,千克,0,—,5973
29051220,异丙醇,331,瑞士,4,千克,0,—,594
29051300,正丁醇,131,沙特阿拉伯,5953497,千克,0,—,6234877
29051420,仲丁醇,352,捷克,45,千克,0,—,1811
29051690,其他辛醇及其异构体,131,沙特阿拉伯,6193294,千克,0,—,7162753
29051990,未列名饱和一元醇,331,瑞士,4051,千克,0,—,33506
29052230,芳樟醇,331,瑞士,28825,千克,0,—,182894
29052290,其他无环萜烯醇,331,瑞士,5574,千克,0,—,91624
29052900,其他不饱和一元醇,322,冰岛,0,千克,0,—,45
29052900,其他不饱和一元醇,328,罗马尼亚,850,千克,0,—,27030
29052900,其他不饱和一元醇,331,瑞士,6275,千克,0,—,61742
29052900,其他不饱和一元醇,352,捷克,0,千克,0,—,9
29053100,"1,2-乙二醇",115,以色列,6,千克,0,—,340
29053100,"1,2-乙二醇",131,沙特阿拉伯,316249114,千克,0,—,296894891
29053100,"1,2-乙二醇",331,瑞士,0,千克,0,—,450
29053200,丙二醇,115,以色列,24,千克,0,—,1360
29053200,丙二醇,131,沙特阿拉伯,2337075,千克,0,—,2826185
29053200,丙二醇,302,丹麦,34000,千克,0,—,123756
29054100,2-乙基-2（羟甲基...,330,瑞典,500,千克,0,—,1901
29054200,季戊四醇,330,瑞典,140000,千克,0,—,224000
29054300,甘露糖醇,331,瑞士,2,千克,0,—,826
29054500,丙三醇（甘油）,330,瑞典,1,千克,0,—,118
29054500,丙三醇（甘油）,331,瑞士,3,千克,0,—,743
29054500,丙三醇（甘油）,402,阿根廷,1057369,千克,0,—,891275
29054990,其他多元醇,330,瑞典,18400,千克,0,—,7360
29055900,其他无环醇卤化、磺化...,331,瑞士,0,千克,0,—,93
29055900,其他无环醇卤化、磺化...,347,乌克兰,0,千克,0,—,1935
29061990,其他环烷醇、环烯醇及...,331,瑞士,710,千克,0,—,262130
29061990,其他环烷醇、环烯醇及...,352,捷克,180,千克,0,—,9136
29062990,其他芳香醇,331,瑞士,205,千克,0,—,57689
29062990,其他芳香醇,347,乌克兰,0,千克,0,—,1187
29062990,其他芳香醇,352,捷克,605,千克,0,—,5394
29071110,苯酚,131,沙特阿拉伯,4750000,千克,0,—,6010981
29071110,苯酚,331,瑞士,0,千克,0,—,57
29071219,其他甲酚,352,捷克,0,千克,0,—,10
29071910,邻仲丁基酚、邻异丙基...,331,瑞士,91200,千克,0,—,357504
29071990,未列名一元酚,331,瑞士,134,千克,0,—,213734
29071990,未列名一元酚,609,新西兰,1,千克,0,—,1515
29072910,邻苯二酚,331,瑞士,0,千克,0,—,158
29072990,未列名多元酚；酚醇,335,拉脱维亚,90000,千克,0,—,159823
