商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34054000,擦洗膏、去污粉及类似...,303,英国,28,千克,0,—,406
34054000,擦洗膏、去污粉及类似...,304,德国,11929,千克,0,—,51066
34054000,擦洗膏、去污粉及类似...,344,俄罗斯,583,千克,0,—,802
34054000,擦洗膏、去污粉及类似...,502,美国,373,千克,0,—,6652
34054000,擦洗膏、去污粉及类似...,601,澳大利亚,7104,千克,0,—,33352
34059000,玻璃或金属用的光洁剂...,110,中国香港,31230,千克,0,—,224542
34059000,玻璃或金属用的光洁剂...,111,印度,1425,千克,0,—,10789
34059000,玻璃或金属用的光洁剂...,112,印度尼西亚,43,千克,0,—,532
34059000,玻璃或金属用的光洁剂...,116,日本,1395643,千克,0,—,12522814
34059000,玻璃或金属用的光洁剂...,133,韩国,991192,千克,0,—,5456957
34059000,玻璃或金属用的光洁剂...,136,泰国,60,千克,0,—,708
34059000,玻璃或金属用的光洁剂...,142,中国,21632,千克,0,—,72912
34059000,玻璃或金属用的光洁剂...,143,中国台湾,567312,千克,0,—,4706613
34059000,玻璃或金属用的光洁剂...,303,英国,9381,千克,0,—,162795
34059000,玻璃或金属用的光洁剂...,304,德国,105897,千克,0,—,322669
34059000,玻璃或金属用的光洁剂...,344,俄罗斯,2353,千克,0,—,4440
34059000,玻璃或金属用的光洁剂...,502,美国,1163235,千克,0,—,5523922
34059000,玻璃或金属用的光洁剂...,601,澳大利亚,5638,千克,0,—,11396
34060000,各种蜡烛及类似品,111,印度,6535,千克,0,—,16928
34060000,各种蜡烛及类似品,112,印度尼西亚,3,千克,0,—,71
34060000,各种蜡烛及类似品,116,日本,119,千克,0,—,8890
34060000,各种蜡烛及类似品,133,韩国,18,千克,0,—,762
34060000,各种蜡烛及类似品,136,泰国,131,千克,0,—,2744
34060000,各种蜡烛及类似品,141,越南,655,千克,0,—,18344
34060000,各种蜡烛及类似品,142,中国,1602,千克,0,—,11820
34060000,各种蜡烛及类似品,143,中国台湾,842,千克,0,—,3857
34060000,各种蜡烛及类似品,249,突尼斯,247,千克,0,—,3819
34060000,各种蜡烛及类似品,303,英国,6654,千克,0,—,199380
34060000,各种蜡烛及类似品,304,德国,803,千克,0,—,1146
34060000,各种蜡烛及类似品,502,美国,19749,千克,0,—,158317
34060000,各种蜡烛及类似品,601,澳大利亚,655,千克,0,—,18310
34070010,成套、零售包装或制成...,110,中国香港,1,千克,0,—,42
34070010,成套、零售包装或制成...,116,日本,126,千克,0,—,3562
34070010,成套、零售包装或制成...,133,韩国,296,千克,0,—,92526
34070010,成套、零售包装或制成...,304,德国,43889,千克,0,—,524591
34070010,成套、零售包装或制成...,502,美国,8550,千克,0,—,312927
34070020,以熟石膏为基本成分的...,110,中国香港,45060,千克,0,—,717526
34070020,以熟石膏为基本成分的...,116,日本,249,千克,0,—,2345
34070020,以熟石膏为基本成分的...,122,马来西亚,51,千克,0,—,153
34070020,以熟石膏为基本成分的...,142,中国,1,千克,0,—,44
34070020,以熟石膏为基本成分的...,143,中国台湾,111,千克,0,—,579
34070020,以熟石膏为基本成分的...,303,英国,105,千克,0,—,315
34070020,以熟石膏为基本成分的...,304,德国,7878,千克,0,—,24607
34070020,以熟石膏为基本成分的...,502,美国,13207,千克,0,—,50714
34070020,以熟石膏为基本成分的...,601,澳大利亚,314,千克,0,—,1390
34070090,其他塑型用膏,110,中国香港,257,千克,0,—,1285
34070090,其他塑型用膏,116,日本,31345,千克,0,—,252871
34070090,其他塑型用膏,133,韩国,10815,千克,0,—,46847
34070090,其他塑型用膏,136,泰国,20253,千克,0,—,41345
34070090,其他塑型用膏,142,中国,42017,千克,0,—,88398
34070090,其他塑型用膏,143,中国台湾,1806,千克,0,—,3618
34070090,其他塑型用膏,303,英国,63,千克,0,—,3989
34070090,其他塑型用膏,304,德国,16659,千克,0,—,201819
34070090,其他塑型用膏,502,美国,22660,千克,0,—,94861
34070090,其他塑型用膏,601,澳大利亚,4,千克,0,—,8
35011000,酪蛋白,303,英国,374,千克,0,—,2907
35011000,酪蛋白,304,德国,43500,千克,0,—,362396
35011000,酪蛋白,502,美国,54,千克,0,—,10028
35019000,酪蛋白酸盐及其他酪蛋...,132,新加坡,1100,千克,0,—,2657
35019000,酪蛋白酸盐及其他酪蛋...,133,韩国,4692,千克,0,—,36874
35019000,酪蛋白酸盐及其他酪蛋...,304,德国,3631,千克,0,—,36568
35019000,酪蛋白酸盐及其他酪蛋...,502,美国,0,千克,0,—,156
35021100,干的卵清蛋白,303,英国,72,千克,0,—,1523
35021100,干的卵清蛋白,502,美国,29,千克,0,—,8577
35022000,"乳白蛋白,两种或两种...",303,英国,73102,千克,0,—,422421
35022000,"乳白蛋白,两种或两种...",304,德国,1640312,千克,0,—,10685850
35022000,"乳白蛋白,两种或两种...",502,美国,1288054,千克,0,—,8966544
35022000,"乳白蛋白,两种或两种...",601,澳大利亚,231676,千克,0,—,1774611
35029000,其他白蛋白、白蛋白盐...,116,日本,24418,千克,0,—,37871
35029000,其他白蛋白、白蛋白盐...,141,越南,129,千克,0,—,1890
35029000,其他白蛋白、白蛋白盐...,143,中国台湾,0,千克,0,—,60
35029000,其他白蛋白、白蛋白盐...,303,英国,0,千克,0,—,36
35029000,其他白蛋白、白蛋白盐...,304,德国,349,千克,0,—,22542
35029000,其他白蛋白、白蛋白盐...,502,美国,344,千克,0,—,31258
35030010,明胶及其衍生物,122,马来西亚,0,千克,0,—,18
35030010,明胶及其衍生物,133,韩国,0,千克,0,—,348
35030010,明胶及其衍生物,141,越南,27000,千克,0,—,94984
35030010,明胶及其衍生物,142,中国,63,千克,0,—,630
35030010,明胶及其衍生物,304,德国,65825,千克,0,—,296858
35030010,明胶及其衍生物,502,美国,139658,千克,0,—,758577
35030090,鱼胶；其他动物胶,110,中国香港,1234,千克,0,—,30837
35030090,鱼胶；其他动物胶,142,中国,5400,千克,0,—,11124
35030090,鱼胶；其他动物胶,304,德国,2100,千克,0,—,25452
35030090,鱼胶；其他动物胶,601,澳大利亚,156083,千克,0,—,90109
35040010,蛋白胨,116,日本,510,千克,0,—,39960
35040010,蛋白胨,303,英国,14498,千克,0,—,466558
35040010,蛋白胨,304,德国,675,千克,0,—,6534
35040010,蛋白胨,502,美国,4511,千克,0,—,991881
35040090,蛋白胨衍生物；未列名...,110,中国香港,0,千克,0,—,75
35040090,蛋白胨衍生物；未列名...,111,印度,4,千克,0,—,104
35040090,蛋白胨衍生物；未列名...,116,日本,202,千克,0,—,38358
35040090,蛋白胨衍生物；未列名...,132,新加坡,0,千克,0,—,402
35040090,蛋白胨衍生物；未列名...,133,韩国,920,千克,0,—,15812
35040090,蛋白胨衍生物；未列名...,136,泰国,16800,千克,0,—,263596
35040090,蛋白胨衍生物；未列名...,142,中国,0,千克,0,—,15265
35040090,蛋白胨衍生物；未列名...,143,中国台湾,1,千克,0,—,18397
35040090,蛋白胨衍生物；未列名...,303,英国,730,千克,0,—,74274
35040090,蛋白胨衍生物；未列名...,304,德国,64348,千克,0,—,941366
35040090,蛋白胨衍生物；未列名...,344,俄罗斯,47220,千克,0,—,62100
35040090,蛋白胨衍生物；未列名...,502,美国,597256,千克,0,—,1904394
35040090,蛋白胨衍生物；未列名...,601,澳大利亚,123960,千克,0,—,3547739
35051000,糊精及其他改性淀粉,111,印度,0,千克,0,—,58
35051000,糊精及其他改性淀粉,112,印度尼西亚,286000,千克,0,—,388891
35051000,糊精及其他改性淀粉,116,日本,339592,千克,0,—,1356796
35051000,糊精及其他改性淀粉,133,韩国,1019,千克,0,—,3737
35051000,糊精及其他改性淀粉,136,泰国,14936582,千克,0,—,10970989
35051000,糊精及其他改性淀粉,141,越南,6062960,千克,0,—,3272638
35051000,糊精及其他改性淀粉,142,中国,0,千克,0,—,387
35051000,糊精及其他改性淀粉,143,中国台湾,189596,千克,0,—,724169
35051000,糊精及其他改性淀粉,303,英国,45050,千克,0,—,82185
35051000,糊精及其他改性淀粉,304,德国,2291054,千克,0,—,2574374
35051000,糊精及其他改性淀粉,502,美国,4814159,千克,0,—,6505943
35052000,以淀粉、糊精或其他改...,116,日本,1880,千克,0,—,4384
35052000,以淀粉、糊精或其他改...,303,英国,3,千克,0,—,169
35052000,以淀粉、糊精或其他改...,502,美国,26,千克,0,—,1188
35061000,零售包装每件净重≤1...,111,印度,2314,千克,0,—,20935
35061000,零售包装每件净重≤1...,113,伊朗,2,千克,0,—,804
35061000,零售包装每件净重≤1...,116,日本,122811,千克,0,—,15785607
35061000,零售包装每件净重≤1...,122,马来西亚,43973,千克,0,—,992593
35061000,零售包装每件净重≤1...,132,新加坡,2138,千克,0,—,817057
35061000,零售包装每件净重≤1...,133,韩国,105054,千克,0,—,3616610
35061000,零售包装每件净重≤1...,136,泰国,3234,千克,0,—,45493
35061000,零售包装每件净重≤1...,141,越南,8822,千克,0,—,182622
35061000,零售包装每件净重≤1...,142,中国,10055,千克,0,—,892731
35061000,零售包装每件净重≤1...,143,中国台湾,51236,千克,0,—,2344414
35061000,零售包装每件净重≤1...,303,英国,4184,千克,0,—,315538
35061000,零售包装每件净重≤1...,304,德国,48852,千克,0,—,6720162
35061000,零售包装每件净重≤1...,344,俄罗斯,20,千克,0,—,100
35061000,零售包装每件净重≤1...,502,美国,76697,千克,0,—,5612036
35061000,零售包装每件净重≤1...,601,澳大利亚,1231,千克,0,—,46903
35069110,以聚酰胺为基本成分的...,116,日本,22960,千克,0,—,274923
35069110,以聚酰胺为基本成分的...,122,马来西亚,3329,千克,0,—,33479
35069110,以聚酰胺为基本成分的...,133,韩国,17902,千克,0,—,40117
35069110,以聚酰胺为基本成分的...,142,中国,1114,千克,0,—,35468
35069110,以聚酰胺为基本成分的...,143,中国台湾,41724,千克,0,—,248153
35069110,以聚酰胺为基本成分的...,303,英国,1574,千克,0,—,63024
35069110,以聚酰胺为基本成分的...,304,德国,26740,千克,0,—,247989
35069110,以聚酰胺为基本成分的...,358,塞尔维亚,1,千克,0,—,10
35069110,以聚酰胺为基本成分的...,502,美国,20707,千克,0,—,189223
35069120,以环氧树脂为基本成分...,110,中国香港,7000,千克,0,—,35000
35069120,以环氧树脂为基本成分...,116,日本,123882,千克,0,—,5754669
35069120,以环氧树脂为基本成分...,122,马来西亚,7685,千克,0,—,188268
35069120,以环氧树脂为基本成分...,132,新加坡,124,千克,0,—,102109
35069120,以环氧树脂为基本成分...,133,韩国,79850,千克,0,—,873725
35069120,以环氧树脂为基本成分...,136,泰国,246,千克,0,—,12143
35069120,以环氧树脂为基本成分...,142,中国,2059,千克,0,—,411618
35069120,以环氧树脂为基本成分...,143,中国台湾,182266,千克,0,—,1580965
35069120,以环氧树脂为基本成分...,303,英国,25915,千克,0,—,420225
35069120,以环氧树脂为基本成分...,304,德国,21700,千克,0,—,649514
35069120,以环氧树脂为基本成分...,502,美国,117406,千克,0,—,3118857
35069120,以环氧树脂为基本成分...,601,澳大利亚,8180,千克,0,—,45826
35069190,其他以橡胶或39章聚...,110,中国香港,25460,千克,0,—,41850
35069190,其他以橡胶或39章聚...,111,印度,40,千克,0,—,52
35069190,其他以橡胶或39章聚...,112,印度尼西亚,12448,千克,0,—,162393
35069190,其他以橡胶或39章聚...,116,日本,3635869,千克,0,—,49971981
35069190,其他以橡胶或39章聚...,122,马来西亚,970873,千克,0,—,2419671
35069190,其他以橡胶或39章聚...,132,新加坡,133021,千克,0,—,2947246
35069190,其他以橡胶或39章聚...,133,韩国,2747075,千克,0,—,28638704
35069190,其他以橡胶或39章聚...,136,泰国,25063,千克,0,—,88370
35069190,其他以橡胶或39章聚...,141,越南,39976,千克,0,—,134490
35069190,其他以橡胶或39章聚...,142,中国,223485,千克,0,—,7785086
35069190,其他以橡胶或39章聚...,143,中国台湾,1872793,千克,0,—,20082759
35069190,其他以橡胶或39章聚...,303,英国,85293,千克,0,—,766055
35069190,其他以橡胶或39章聚...,304,德国,1363868,千克,0,—,13506961
35069190,其他以橡胶或39章聚...,502,美国,580938,千克,0,—,7259077
35069190,其他以橡胶或39章聚...,601,澳大利亚,5003,千克,0,—,52777
35069900,未列名的调制胶及其他...,110,中国香港,327,千克,0,—,393
35069900,未列名的调制胶及其他...,111,印度,150,千克,0,—,1764
35069900,未列名的调制胶及其他...,112,印度尼西亚,3,千克,0,—,54
35069900,未列名的调制胶及其他...,116,日本,203391,千克,0,—,2397178
35069900,未列名的调制胶及其他...,122,马来西亚,34300,千克,0,—,85677
35069900,未列名的调制胶及其他...,132,新加坡,9,千克,0,—,2966
35069900,未列名的调制胶及其他...,133,韩国,290775,千克,0,—,3970958
35069900,未列名的调制胶及其他...,136,泰国,13243,千克,0,—,38407
35069900,未列名的调制胶及其他...,141,越南,5040,千克,0,—,24228
35069900,未列名的调制胶及其他...,142,中国,45343,千克,0,—,469035
35069900,未列名的调制胶及其他...,143,中国台湾,320139,千克,0,—,1702672
35069900,未列名的调制胶及其他...,303,英国,87430,千克,0,—,737581
35069900,未列名的调制胶及其他...,304,德国,140765,千克,0,—,1480497
35069900,未列名的调制胶及其他...,502,美国,148401,千克,0,—,2475239
35069900,未列名的调制胶及其他...,601,澳大利亚,349,千克,0,—,10003
35079010,碱性蛋白酶,116,日本,6,千克,0,—,940
35079010,碱性蛋白酶,133,韩国,1100,千克,0,—,3790
35079010,碱性蛋白酶,143,中国台湾,1140,千克,0,—,118631
35079010,碱性蛋白酶,303,英国,0,千克,0,—,2670
35079010,碱性蛋白酶,304,德国,123,千克,0,—,235462
35079010,碱性蛋白酶,502,美国,59650,千克,0,—,485472
35079020,碱性脂肪酶,116,日本,110,千克,0,—,20504
35079020,碱性脂肪酶,502,美国,220,千克,0,—,1584
35079090,未列名的酶；未列名的...,110,中国香港,0,千克,0,—,100
35079090,未列名的酶；未列名的...,111,印度,328,千克,0,—,29302
35079090,未列名的酶；未列名的...,116,日本,13497,千克,0,—,2403832
35079090,未列名的酶；未列名的...,122,马来西亚,52,千克,0,—,834
35079090,未列名的酶；未列名的...,132,新加坡,36501,千克,0,—,328597
35079090,未列名的酶；未列名的...,133,韩国,1,千克,0,—,100
35079090,未列名的酶；未列名的...,136,泰国,0,千克,0,—,54
35079090,未列名的酶；未列名的...,142,中国,30707,千克,0,—,542299
35079090,未列名的酶；未列名的...,143,中国台湾,33101,千克,0,—,153483
35079090,未列名的酶；未列名的...,303,英国,34,千克,0,—,412864
35079090,未列名的酶；未列名的...,304,德国,10878,千克,0,—,969425
35079090,未列名的酶；未列名的...,344,俄罗斯,0,千克,0,—,23
35079090,未列名的酶；未列名的...,502,美国,215635,千克,0,—,6494323
35079090,未列名的酶；未列名的...,601,澳大利亚,8077,千克,0,—,249963
36010000,发射药,502,美国,3088,千克,0,—,220506
36020090,其他配制炸药,502,美国,0,千克,0,—,23046
