商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42022100,以皮革或再生皮革作面...,249,突尼斯,894,千克,1411,个,92625
42022100,以皮革或再生皮革作面...,303,英国,915,千克,1929,个,229184
42022100,以皮革或再生皮革作面...,304,德国,419,千克,487,个,77130
42022100,以皮革或再生皮革作面...,502,美国,68011,千克,93444,个,4259067
42022100,以皮革或再生皮革作面...,601,澳大利亚,65,千克,262,个,6674
42022200,以塑料片或纺织材料作...,110,中国香港,756,千克,1619,个,112823
42022200,以塑料片或纺织材料作...,111,印度,15305,千克,40652,个,1400172
42022200,以塑料片或纺织材料作...,112,印度尼西亚,7649,千克,11111,个,834327
42022200,以塑料片或纺织材料作...,116,日本,3125,千克,6350,个,255596
42022200,以塑料片或纺织材料作...,122,马来西亚,4,千克,222,个,827
42022200,以塑料片或纺织材料作...,125,尼泊尔,249,千克,1674,个,2382
42022200,以塑料片或纺织材料作...,132,新加坡,25,千克,211,个,1467
42022200,以塑料片或纺织材料作...,133,韩国,33017,千克,44884,个,1426833
42022200,以塑料片或纺织材料作...,136,泰国,5761,千克,9433,个,102591
42022200,以塑料片或纺织材料作...,141,越南,36087,千克,64056,个,2753667
42022200,以塑料片或纺织材料作...,142,中国,57540,千克,454745,个,3143983
42022200,以塑料片或纺织材料作...,143,中国台湾,672,千克,8113,个,13339
42022200,以塑料片或纺织材料作...,230,毛里塔尼亚,0,千克,1,个,284
42022200,以塑料片或纺织材料作...,231,毛里求斯,0,千克,2,个,321
42022200,以塑料片或纺织材料作...,249,突尼斯,414,千克,971,个,33323
42022200,以塑料片或纺织材料作...,303,英国,240,千克,1928,个,20097
42022200,以塑料片或纺织材料作...,304,德国,1298,千克,15962,个,35780
42022200,以塑料片或纺织材料作...,344,俄罗斯,121,千克,525,个,4186
42022200,以塑料片或纺织材料作...,358,塞尔维亚,64,千克,68,个,18738
42022200,以塑料片或纺织材料作...,502,美国,55107,千克,17704,个,637644
42022200,以塑料片或纺织材料作...,601,澳大利亚,186,千克,295,个,29152
42022200,以塑料片或纺织材料作...,701,国家(地区)不明,1,千克,1,个,13
42022900,以其他材料作面的手提...,110,中国香港,32,千克,54,个,1191
42022900,以其他材料作面的手提...,111,印度,8,千克,22,个,70
42022900,以其他材料作面的手提...,112,印度尼西亚,54,千克,130,个,927
42022900,以其他材料作面的手提...,116,日本,3,千克,4,个,612
42022900,以其他材料作面的手提...,132,新加坡,1,千克,1,个,20
42022900,以其他材料作面的手提...,142,中国,88,千克,427,个,3801
42022900,以其他材料作面的手提...,143,中国台湾,10,千克,200,个,101
42022900,以其他材料作面的手提...,303,英国,3,千克,3,个,8
42022900,以其他材料作面的手提...,502,美国,27,千克,21,个,3857
42022900,以其他材料作面的手提...,601,澳大利亚,28,千克,46,个,60
42023100,以皮革或再生皮革作面...,110,中国香港,648,千克,2636,个,306459
42023100,以皮革或再生皮革作面...,111,印度,4127,千克,33852,个,516580
42023100,以皮革或再生皮革作面...,112,印度尼西亚,2266,千克,10883,个,594734
42023100,以皮革或再生皮革作面...,116,日本,159,千克,684,个,36571
42023100,以皮革或再生皮革作面...,122,马来西亚,3,千克,30,个,450
42023100,以皮革或再生皮革作面...,125,尼泊尔,13,千克,74,个,94
42023100,以皮革或再生皮革作面...,132,新加坡,69,千克,227,个,6818
42023100,以皮革或再生皮革作面...,133,韩国,510,千克,1599,个,115044
42023100,以皮革或再生皮革作面...,136,泰国,1584,千克,9707,个,165382
42023100,以皮革或再生皮革作面...,141,越南,6604,千克,44543,个,998419
42023100,以皮革或再生皮革作面...,142,中国,9457,千克,53448,个,979697
42023100,以皮革或再生皮革作面...,231,毛里求斯,1,千克,13,个,527
42023100,以皮革或再生皮革作面...,249,突尼斯,36,千克,153,个,10879
42023100,以皮革或再生皮革作面...,303,英国,167,千克,323,个,20628
42023100,以皮革或再生皮革作面...,304,德国,415,千克,3097,个,170819
42023100,以皮革或再生皮革作面...,344,俄罗斯,4,千克,32,个,337
42023100,以皮革或再生皮革作面...,502,美国,4805,千克,17479,个,452672
42023100,以皮革或再生皮革作面...,601,澳大利亚,80,千克,962,个,81979
42023200,以塑料片或纺织材料作...,110,中国香港,721,千克,2956,个,69586
42023200,以塑料片或纺织材料作...,111,印度,1417,千克,13170,个,178251
42023200,以塑料片或纺织材料作...,112,印度尼西亚,449,千克,3038,个,77802
42023200,以塑料片或纺织材料作...,116,日本,2226,千克,34958,个,163780
42023200,以塑料片或纺织材料作...,122,马来西亚,740,千克,577,个,13538
42023200,以塑料片或纺织材料作...,125,尼泊尔,450,千克,9229,个,3812
42023200,以塑料片或纺织材料作...,132,新加坡,122,千克,481,个,1570
42023200,以塑料片或纺织材料作...,133,韩国,10034,千克,238770,个,532794
42023200,以塑料片或纺织材料作...,136,泰国,2151,千克,17855,个,232500
42023200,以塑料片或纺织材料作...,141,越南,16412,千克,332202,个,778411
42023200,以塑料片或纺织材料作...,142,中国,74206,千克,1568595,个,2078863
42023200,以塑料片或纺织材料作...,143,中国台湾,540,千克,16546,个,11576
42023200,以塑料片或纺织材料作...,303,英国,27,千克,564,个,1879
42023200,以塑料片或纺织材料作...,304,德国,57,千克,581,个,2627
42023200,以塑料片或纺织材料作...,344,俄罗斯,2,千克,30,个,129
42023200,以塑料片或纺织材料作...,502,美国,15340,千克,1747805,个,292270
42023200,以塑料片或纺织材料作...,601,澳大利亚,3,千克,39,个,2455
42023200,以塑料片或纺织材料作...,701,国家(地区)不明,136,千克,2013,个,8520
42023900,以其他材料作面通常置...,116,日本,24,千克,735,个,2024
42023900,以其他材料作面通常置...,125,尼泊尔,9,千克,199,个,89
42023900,以其他材料作面通常置...,133,韩国,4,千克,12,个,72
42023900,以其他材料作面通常置...,136,泰国,3,千克,5,个,311
42023900,以其他材料作面通常置...,142,中国,367,千克,2426,个,3955
42023900,以其他材料作面通常置...,143,中国台湾,42,千克,340,个,2939
42023900,以其他材料作面通常置...,303,英国,4,千克,60,个,1218
42023900,以其他材料作面通常置...,304,德国,1,千克,2,个,55
42023900,以其他材料作面通常置...,502,美国,4,千克,20,个,352
42029100,以皮革或再生皮革作面...,110,中国香港,56,千克,67,个,7857
42029100,以皮革或再生皮革作面...,111,印度,5261,千克,6040,个,188055
42029100,以皮革或再生皮革作面...,112,印度尼西亚,2912,千克,2450,个,361497
42029100,以皮革或再生皮革作面...,116,日本,291,千克,3255,个,58348
42029100,以皮革或再生皮革作面...,122,马来西亚,0,千克,2,个,16
42029100,以皮革或再生皮革作面...,132,新加坡,3,千克,9,个,241
42029100,以皮革或再生皮革作面...,133,韩国,735,千克,637,个,191061
42029100,以皮革或再生皮革作面...,136,泰国,1709,千克,2225,个,258032
42029100,以皮革或再生皮革作面...,141,越南,7083,千克,16623,个,944926
42029100,以皮革或再生皮革作面...,142,中国,7463,千克,16425,个,848685
42029100,以皮革或再生皮革作面...,231,毛里求斯,13,千克,24,个,2473
42029100,以皮革或再生皮革作面...,249,突尼斯,10,千克,21,个,3861
42029100,以皮革或再生皮革作面...,303,英国,54,千克,50,个,10748
42029100,以皮革或再生皮革作面...,304,德国,37,千克,238,个,59049
42029100,以皮革或再生皮革作面...,502,美国,322,千克,472,个,59954
42029100,以皮革或再生皮革作面...,701,国家(地区)不明,1,千克,75,个,3116
42029200,以塑料片或纺织材料作...,110,中国香港,485,千克,50825,个,10250
42029200,以塑料片或纺织材料作...,111,印度,12597,千克,46139,个,159141
42029200,以塑料片或纺织材料作...,112,印度尼西亚,69780,千克,117902,个,1041384
42029200,以塑料片或纺织材料作...,116,日本,7604,千克,18042,个,289167
42029200,以塑料片或纺织材料作...,122,马来西亚,36,千克,327,个,181
42029200,以塑料片或纺织材料作...,132,新加坡,3,千克,17,个,12
42029200,以塑料片或纺织材料作...,133,韩国,6747,千克,24591,个,1168533
42029200,以塑料片或纺织材料作...,136,泰国,15331,千克,14517,个,426659
42029200,以塑料片或纺织材料作...,141,越南,295429,千克,1725401,个,4008684
42029200,以塑料片或纺织材料作...,142,中国,196045,千克,840462,个,4995911
42029200,以塑料片或纺织材料作...,143,中国台湾,9747,千克,67016,个,97433
42029200,以塑料片或纺织材料作...,249,突尼斯,132,千克,300,个,10564
42029200,以塑料片或纺织材料作...,303,英国,9604,千克,11984,个,83868
42029200,以塑料片或纺织材料作...,304,德国,16313,千克,36450,个,152551
42029200,以塑料片或纺织材料作...,502,美国,10434,千克,12604,个,224235
42029200,以塑料片或纺织材料作...,601,澳大利亚,1,千克,4,个,108
42029900,以其他材料作面的其他...,112,印度尼西亚,8813,千克,211693,个,45949
42029900,以其他材料作面的其他...,116,日本,188,千克,63,个,2900
42029900,以其他材料作面的其他...,133,韩国,11,千克,21,个,24
42029900,以其他材料作面的其他...,136,泰国,1973,千克,6085,个,71786
42029900,以其他材料作面的其他...,141,越南,130,千克,302,个,1228
42029900,以其他材料作面的其他...,142,中国,11646,千克,75742,个,178097
42029900,以其他材料作面的其他...,143,中国台湾,1,千克,1,个,13
42029900,以其他材料作面的其他...,303,英国,0,千克,1,个,15
42029900,以其他材料作面的其他...,304,德国,812,千克,69,个,17894
42029900,以其他材料作面的其他...,502,美国,449,千克,1328,个,58243
42031000,皮革或再生皮革制的衣...,110,中国香港,1,千克,1,件,418
42031000,皮革或再生皮革制的衣...,111,印度,7509,千克,7571,件,965358
42031000,皮革或再生皮革制的衣...,112,印度尼西亚,1093,千克,378,件,88575
42031000,皮革或再生皮革制的衣...,116,日本,124,千克,86,件,21148
42031000,皮革或再生皮革制的衣...,125,尼泊尔,9,千克,13,件,45
42031000,皮革或再生皮革制的衣...,132,新加坡,56,千克,30,件,1203
42031000,皮革或再生皮革制的衣...,133,韩国,29,千克,31,件,8482
42031000,皮革或再生皮革制的衣...,136,泰国,0,千克,2,件,50
42031000,皮革或再生皮革制的衣...,141,越南,105,千克,188,件,30488
42031000,皮革或再生皮革制的衣...,142,中国,821,千克,1114,件,177306
42031000,皮革或再生皮革制的衣...,143,中国台湾,19,千克,14,件,827
42031000,皮革或再生皮革制的衣...,231,毛里求斯,1,千克,1,件,619
42031000,皮革或再生皮革制的衣...,249,突尼斯,346,千克,287,件,56205
42031000,皮革或再生皮革制的衣...,303,英国,8,千克,11,件,5023
42031000,皮革或再生皮革制的衣...,304,德国,105,千克,57,件,9160
42031000,皮革或再生皮革制的衣...,502,美国,151,千克,192,件,47724
42032100,皮革或再生皮革制专供...,111,印度,0,千克,1,双,24
42032100,皮革或再生皮革制专供...,112,印度尼西亚,239,千克,2158,双,34615
42032100,皮革或再生皮革制专供...,116,日本,90,千克,146,双,12576
42032100,皮革或再生皮革制专供...,136,泰国,2685,千克,5408,双,178121
42032100,皮革或再生皮革制专供...,141,越南,222,千克,1313,双,28938
42032100,皮革或再生皮革制专供...,142,中国,161,千克,501,双,27802
42032100,皮革或再生皮革制专供...,303,英国,1,千克,4,双,176
42032100,皮革或再生皮革制专供...,304,德国,3,千克,3,双,160
42032100,皮革或再生皮革制专供...,502,美国,190,千克,391,双,9838
42032910,皮革或再生皮革制的劳...,111,印度,14294,千克,102162,双,109181
42032910,皮革或再生皮革制的劳...,116,日本,35,千克,499,双,7767
42032910,皮革或再生皮革制的劳...,132,新加坡,22,千克,96,双,768
42032910,皮革或再生皮革制的劳...,142,中国,85,千克,263,双,6225
42032910,皮革或再生皮革制的劳...,303,英国,0,千克,1,双,51
42032910,皮革或再生皮革制的劳...,304,德国,27,千克,591,双,1856
42032910,皮革或再生皮革制的劳...,502,美国,10,千克,58,双,2948
42032990,皮革或再生皮革制的未...,110,中国香港,1,千克,10,双,614
42032990,皮革或再生皮革制的未...,111,印度,13,千克,109,双,4353
42032990,皮革或再生皮革制的未...,112,印度尼西亚,12,千克,82,双,2350
42032990,皮革或再生皮革制的未...,116,日本,9,千克,99,双,1004
42032990,皮革或再生皮革制的未...,132,新加坡,60,千克,240,双,695
42032990,皮革或再生皮革制的未...,133,韩国,0,千克,1,双,18
42032990,皮革或再生皮革制的未...,141,越南,34,千克,127,双,5157
42032990,皮革或再生皮革制的未...,142,中国,140,千克,1011,双,45314
42032990,皮革或再生皮革制的未...,303,英国,5,千克,60,双,1167
42032990,皮革或再生皮革制的未...,304,德国,2,千克,3,双,165
42032990,皮革或再生皮革制的未...,502,美国,24,千克,216,双,3708
42033010,皮革或再生皮革制的腰...,110,中国香港,735,千克,0,—,551733
42033010,皮革或再生皮革制的腰...,111,印度,7934,千克,0,—,436020
42033010,皮革或再生皮革制的腰...,116,日本,102,千克,0,—,23002
42033010,皮革或再生皮革制的腰...,125,尼泊尔,14,千克,0,—,100
42033010,皮革或再生皮革制的腰...,132,新加坡,5,千克,0,—,44
42033010,皮革或再生皮革制的腰...,133,韩国,97,千克,0,—,3489
42033010,皮革或再生皮革制的腰...,136,泰国,27,千克,0,—,627
42033010,皮革或再生皮革制的腰...,141,越南,2561,千克,0,—,189228
42033010,皮革或再生皮革制的腰...,142,中国,5632,千克,0,—,559644
42033010,皮革或再生皮革制的腰...,143,中国台湾,3,千克,0,—,145
42033010,皮革或再生皮革制的腰...,249,突尼斯,315,千克,0,—,50929
42033010,皮革或再生皮革制的腰...,303,英国,250,千克,0,—,41815
42033010,皮革或再生皮革制的腰...,304,德国,837,千克,0,—,217557
42033010,皮革或再生皮革制的腰...,502,美国,4101,千克,0,—,334553
42033010,皮革或再生皮革制的腰...,601,澳大利亚,3,千克,0,—,395
42033010,皮革或再生皮革制的腰...,701,国家(地区)不明,1,千克,0,—,305
42034000,皮革或再生皮革制的其...,110,中国香港,300,千克,0,—,54592
42034000,皮革或再生皮革制的其...,116,日本,97,千克,0,—,3190
42034000,皮革或再生皮革制的其...,132,新加坡,1,千克,0,—,56
42034000,皮革或再生皮革制的其...,133,韩国,2,千克,0,—,73
42034000,皮革或再生皮革制的其...,141,越南,33,千克,0,—,589
42034000,皮革或再生皮革制的其...,142,中国,4970,千克,0,—,419678
42034000,皮革或再生皮革制的其...,303,英国,1,千克,0,—,42
42034000,皮革或再生皮革制的其...,304,德国,90,千克,0,—,17019
42034000,皮革或再生皮革制的其...,502,美国,53,千克,0,—,10357
42034000,皮革或再生皮革制的其...,601,澳大利亚,0,千克,0,—,112
42050010,皮革或再生皮革的坐具...,110,中国香港,18,千克,0,—,204
42050010,皮革或再生皮革的坐具...,116,日本,54,千克,0,—,14286
42050010,皮革或再生皮革的坐具...,133,韩国,20099,千克,0,—,1411780
