商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44039100,栎木（橡木）原木,301,比利时,6402511,千克,6309,立方米,2216967
44039100,栎木（橡木）原木,305,法国,41507663,千克,38468,立方米,14833565
44039100,栎木（橡木）原木,312,西班牙,95000,千克,95,立方米,34048
44039100,栎木（橡木）原木,316,保加利亚,1110420,千克,1033,立方米,311390
44039100,栎木（橡木）原木,327,波兰,298310,千克,258,立方米,95965
44039100,栎木（橡木）原木,350,斯洛文尼亚,3086832,千克,2925,立方米,1077396
44039100,栎木（橡木）原木,429,墨西哥,3286771,千克,2776,立方米,1492586
44039100,栎木（橡木）原木,501,加拿大,125739,千克,109,立方米,42528
44039300,水青冈木（山毛榉木）...,301,比利时,4182140,千克,3654,立方米,897550
44039300,水青冈木（山毛榉木）...,305,法国,20111656,千克,17916,立方米,4334615
44039300,水青冈木（山毛榉木）...,327,波兰,1388220,千克,1145,立方米,235022
44039300,水青冈木（山毛榉木）...,350,斯洛文尼亚,3216595,千克,3229,立方米,647048
44039500,桦木原木，截面尺寸≥...,124,蒙古,45850,千克,42,立方米,5010
44039500,桦木原木，截面尺寸≥...,336,立陶宛,285380,千克,260,立方米,54393
44039700,杨木原木,305,法国,1443500,千克,1673,立方米,239725
44039800,桉木原木,244,南非,7022060,千克,6829,立方米,785844
44039800,桉木原木,312,西班牙,498313,千克,456,立方米,338302
44039800,桉木原木,410,巴西,100732438,千克,109678,立方米,10988055
44039800,桉木原木,444,乌拉圭,588480,千克,685,立方米,118217
44039960,北美硬阔叶木原木,301,比利时,131100,千克,151,立方米,36623
44039960,北美硬阔叶木原木,305,法国,131400,千克,148,立方米,35793
44039960,北美硬阔叶木原木,321,匈牙利,129950,千克,153,立方米,111498
44039960,北美硬阔叶木原木,429,墨西哥,3812895,千克,3364,立方米,2266538
44039960,北美硬阔叶木原木,501,加拿大,4402362,千克,4634,立方米,1807246
44039980,其他温带非针叶木原木,301,比利时,182380,千克,205,立方米,50411
44039980,其他温带非针叶木原木,305,法国,1093423,千克,1188,立方米,290941
44039980,其他温带非针叶木原木,312,西班牙,20718,千克,21,立方米,7995
44039980,其他温带非针叶木原木,350,斯洛文尼亚,224539,千克,260,立方米,58786
44039990,未列名非针叶木原木,213,刚果共和国,18095,千克,19,立方米,4085
44039990,未列名非针叶木原木,233,莫桑比克,4449550,千克,2978,立方米,1372680
44039990,未列名非针叶木原木,244,南非,4,千克,2,立方米,313
44039990,未列名非针叶木原木,252,刚果民主共和国,17875,千克,19,立方米,3966
44039990,未列名非针叶木原木,307,意大利,27740,千克,28,立方米,13194
44039990,未列名非针叶木原木,310,希腊,1130,千克,4,立方米,6183
44039990,未列名非针叶木原木,312,西班牙,75830,千克,60,立方米,38998
44039990,未列名非针叶木原木,429,墨西哥,24340,千克,20,立方米,10132
44042000,非针叶木的箍木、木劈...,307,意大利,20,千克,0,—,91
44071110,红松和樟子松木材，经...,318,芬兰,9254497,千克,17247,立方米,3699399
44071110,红松和樟子松木材，经...,327,波兰,417438,千克,798,立方米,124643
44071110,红松和樟子松木材，经...,336,立陶宛,1420750,千克,2408,立方米,524184
44071110,红松和樟子松木材，经...,340,白俄罗斯,22239515,千克,34334,立方米,6377529
44071110,红松和樟子松木材，经...,410,巴西,189460,千克,415,立方米,81401
44071120,辐射松木材，经纵锯、...,410,巴西,549227,千克,1149,立方米,215707
44071190,其他松木（松属）木材...,305,法国,40,千克,0,立方米,5083
44071190,其他松木（松属）木材...,309,荷兰,21418,千克,37,立方米,62465
44071190,其他松木（松属）木材...,318,芬兰,867729,千克,1594,立方米,376425
44071190,其他松木（松属）木材...,410,巴西,10687358,千克,21857,立方米,4215807
44071190,其他松木（松属）木材...,444,乌拉圭,2732340,千克,5381,立方米,1209659
44071190,其他松木（松属）木材...,501,加拿大,4627999,千克,8087,立方米,2280473
44071200,冷杉及云杉木材，经纵...,305,法国,583530,千克,1103,立方米,247867
44071200,冷杉及云杉木材，经纵...,315,奥地利,3391157,千克,6944,立方米,1958583
44071200,冷杉及云杉木材，经纵...,318,芬兰,26618950,千克,55377,立方米,12505755
44071200,冷杉及云杉木材，经纵...,326,挪威,537942,千克,1094,立方米,244819
44071200,冷杉及云杉木材，经纵...,336,立陶宛,898414,千克,1502,立方米,302612
44071200,冷杉及云杉木材，经纵...,340,白俄罗斯,5978291,千克,10016,立方米,1848528
44071200,冷杉及云杉木材，经纵...,350,斯洛文尼亚,190650,千克,312,立方米,65011
44071200,冷杉及云杉木材，经纵...,501,加拿大,45380453,千克,94761,立方米,16337188
44071910,花旗松木材，经纵锯、...,501,加拿大,5465161,千克,9798,立方米,1734861
44071990,其他针叶木木材，经纵...,318,芬兰,158546,千克,284,立方米,63134
44071990,其他针叶木木材，经纵...,410,巴西,68972,千克,153,立方米,35252
44071990,其他针叶木木材，经纵...,501,加拿大,49943162,千克,69204,立方米,15558431
44072200,苏里南肉豆蔻木、细孔...,410,巴西,39430,千克,221,立方米,77639
44072600,纵锯切刨或旋切的白黄...,444,乌拉圭,24185,千克,40,立方米,21590
44072700,纵锯切刨或旋切的沙比...,209,中非,915614,千克,1079,立方米,781061
44072700,纵锯切刨或旋切的沙比...,213,刚果共和国,3768109,千克,3874,立方米,2654737
44072910,经纵锯切刨切或旋切的...,410,巴西,112885,千克,144,立方米,144342
44072920,纵锯切刨或旋切非洲桃...,252,刚果民主共和国,143515,千克,168,立方米,98457
44072940,热带红木木材，经纵锯...,213,刚果共和国,4400,千克,4,立方米,2317
44072940,热带红木木材，经纵锯...,219,冈比亚,422000,千克,371,立方米,331456
44072940,热带红木木材，经纵锯...,220,加纳,3119500,千克,2780,立方米,2640024
44072990,未列名热带木木材，经...,129,菲律宾,30664897,千克,58705,立方米,5112577
44072990,未列名热带木木材，经...,213,刚果共和国,4371913,千克,4354,立方米,2018651
44072990,未列名热带木木材，经...,220,加纳,357979,千克,459,立方米,184516
44072990,未列名热带木木材，经...,233,莫桑比克,2910732,千克,2437,立方米,1703342
44072990,未列名热带木木材，经...,252,刚果民主共和国,36834,千克,39,立方米,21644
44072990,未列名热带木木材，经...,309,荷兰,54014,千克,44,立方米,96226
44072990,未列名热带木木材，经...,408,玻利维亚,2681561,千克,2264,立方米,1709505
44072990,未列名热带木木材，经...,410,巴西,1312506,千克,1393,立方米,825789
44079100,栎木(橡木)木材，经...,305,法国,1465737,千克,1309,立方米,912347
44079100,栎木(橡木)木材，经...,307,意大利,57968,千克,95,立方米,37624
44079100,栎木(橡木)木材，经...,315,奥地利,62670,千克,82,立方米,36785
44079100,栎木(橡木)木材，经...,321,匈牙利,193130,千克,236,立方米,131848
44079100,栎木(橡木)木材，经...,501,加拿大,3428051,千克,4612,立方米,3251045
44079200,水青冈木（山毛榉木）...,305,法国,2394160,千克,3128,立方米,1273537
44079200,水青冈木（山毛榉木）...,307,意大利,946529,千克,1149,立方米,528195
44079200,水青冈木（山毛榉木）...,315,奥地利,377330,千克,525,立方米,240697
44079200,水青冈木（山毛榉木）...,321,匈牙利,282510,千克,364,立方米,141497
44079200,水青冈木（山毛榉木）...,327,波兰,4267418,千克,4866,立方米,1785535
44079200,水青冈木（山毛榉木）...,359,黑山,173529,千克,218,立方米,82165
44079300,槭木（枫木）木材，经...,315,奥地利,135228,千克,186,立方米,98487
44079300,槭木（枫木）木材，经...,501,加拿大,987065,千克,1246,立方米,787766
44079400,樱桃木木材，经纵锯、...,501,加拿大,388457,千克,586,立方米,413417
44079500,白蜡木木材，经纵锯、...,305,法国,231830,千克,270,立方米,118168
44079500,白蜡木木材，经纵锯、...,315,奥地利,63319,千克,75,立方米,29754
44079500,白蜡木木材，经纵锯、...,501,加拿大,1392756,千克,1920,立方米,1133582
44079600,桦木木材，经纵锯、纵...,318,芬兰,152281,千克,219,立方米,97826
44079600,桦木木材，经纵锯、纵...,336,立陶宛,46036,千克,60,立方米,22470
44079700,杨木木材，经纵锯、纵...,310,希腊,38560,千克,91,立方米,33687
44079930,经纵锯切、刨或旋切的...,301,比利时,20,千克,0,立方米,12
44079930,经纵锯切、刨或旋切的...,307,意大利,2914,千克,4,立方米,5462
44079930,经纵锯切、刨或旋切的...,501,加拿大,513685,千克,739,立方米,909030
44079980,纵锯切刨或旋切其他温...,410,巴西,380776,千克,472,立方米,88429
44079980,纵锯切刨或旋切其他温...,444,乌拉圭,202096,千克,331,立方米,183282
44079980,纵锯切刨或旋切其他温...,501,加拿大,22390,千克,46,立方米,13015
44079990,未列名纵锯切、刨或旋...,129,菲律宾,2,千克,0,立方米,112
44079990,未列名纵锯切、刨或旋...,233,莫桑比克,848470,千克,592,立方米,307167
44079990,未列名纵锯切、刨或旋...,408,玻利维亚,119000,千克,105,立方米,77010
44079990,未列名纵锯切、刨或旋...,410,巴西,243367,千克,277,立方米,137876
44079990,未列名纵锯切、刨或旋...,431,尼加拉瓜,22480,千克,20,立方米,14192
44079990,未列名纵锯切、刨或旋...,444,乌拉圭,548126,千克,897,立方米,496303
44083911,用胶合板等多层板制的...,307,意大利,50,千克,0,—,2242
44083919,其他饰面用单板，其他...,220,加纳,18140,千克,0,—,32652
44083919,其他饰面用单板，其他...,307,意大利,21544,千克,0,—,444349
44083919,其他饰面用单板，其他...,312,西班牙,17,千克,0,—,617
44083920,制胶合板用单板，其他...,250,乌干达,309040,千克,0,—,31721
44083920,制胶合板用单板，其他...,307,意大利,40,千克,0,—,3318
44083990,其他经纵锯、刨切或旋...,312,西班牙,21930,千克,0,—,44931
44089011,用胶合板等多层板制的...,307,意大利,2370,千克,0,—,118690
44089011,用胶合板等多层板制的...,410,巴西,52800,千克,0,—,17150
44089012,温带非针叶木制饰面用...,307,意大利,1630,千克,0,—,102864
44089012,温带非针叶木制饰面用...,312,西班牙,7340,千克,0,—,32989
44089012,温带非针叶木制饰面用...,327,波兰,62,千克,0,—,22933
44089012,温带非针叶木制饰面用...,350,斯洛文尼亚,12925,千克,0,—,81040
44089019,其他木制饰面用单板，...,220,加纳,22472,千克,0,—,63305
44089019,其他木制饰面用单板，...,305,法国,5770,千克,0,—,37919
44089019,其他木制饰面用单板，...,307,意大利,4463,千克,0,—,38347
44089019,其他木制饰面用单板，...,312,西班牙,40182,千克,0,—,217609
44089019,其他木制饰面用单板，...,501,加拿大,1,千克,0,—,84
44089029,其他木制胶合板用单板...,250,乌干达,104000,千克,0,—,11520
44089029,其他木制胶合板用单板...,410,巴西,1541590,千克,0,—,248877
44089099,未列名木制经纵锯、刨...,307,意大利,2,千克,0,—,256
44091010,任一边、端或面制成连...,305,法国,3,千克,0,—,145
44091010,任一边、端或面制成连...,315,奥地利,2423,千克,0,—,15434
44092210,热带木制的地板条(块...,301,比利时,56,千克,0,—,498
44092290,热带木制的任何一边、...,219,冈比亚,56000,千克,0,—,40120
44092290,热带木制的任何一边、...,233,莫桑比克,3927,千克,0,—,2334
44092910,其他任一边、端或面成...,301,比利时,150,千克,0,—,425
44092910,其他任一边、端或面成...,307,意大利,10131,千克,0,—,181684
44092910,其他任一边、端或面成...,312,西班牙,405,千克,0,—,6322
44092910,其他任一边、端或面成...,315,奥地利,12840,千克,0,—,46744
44092990,其他任一边、端或面成...,307,意大利,1,千克,0,—,19
44092990,其他任一边、端或面成...,327,波兰,12570,千克,0,—,68630
44101100,木制碎料板,137,土耳其,498840,千克,0,—,220329
44101100,木制碎料板,305,法国,42994,千克,0,—,51041
44101100,木制碎料板,307,意大利,985423,千克,0,—,973238
44101100,木制碎料板,312,西班牙,876863,千克,0,—,520487
44101100,木制碎料板,315,奥地利,986676,千克,0,—,828745
44101100,木制碎料板,318,芬兰,2739,千克,0,—,2336
44101100,木制碎料板,340,白俄罗斯,1,千克,0,—,31
44101100,木制碎料板,410,巴西,7046973,千克,0,—,1906177
44101200,木制定向刨花板（OS...,410,巴西,2489771,千克,0,—,1024925
44101200,木制定向刨花板（OS...,501,加拿大,2713768,千克,0,—,1281164
44101900,其他木制类似板（例如...,138,阿联酋,0,千克,0,—,80
44101900,其他木制类似板（例如...,301,比利时,45457,千克,0,—,34260
44101900,其他木制类似板（例如...,307,意大利,357596,千克,0,—,288460
44101900,其他木制类似板（例如...,315,奥地利,602091,千克,0,—,472184
44109090,其他木质材料制定向刨...,307,意大利,35,千克,0,—,533
44111211,未机械加工中密度板，...,305,法国,0,千克,0,—,35
44111219,经机械加工中密度板，...,305,法国,0,千克,0,—,40
44111219,经机械加工中密度板，...,307,意大利,5,千克,0,—,12
44111219,经机械加工中密度板，...,312,西班牙,17,千克,0,—,411
44111219,经机械加工中密度板，...,327,波兰,13044,千克,0,—,24104
44111229,其他中密度板0.5g...,307,意大利,10007,千克,0,—,48462
44111319,加工中密度板，密度＞...,301,比利时,656528,千克,0,—,1026226
44111319,加工中密度板，密度＞...,305,法国,16300,千克,0,—,18804
44111319,加工中密度板，密度＞...,312,西班牙,118681,千克,0,—,177763
44111319,加工中密度板，密度＞...,315,奥地利,53776,千克,0,—,54768
44111319,加工中密度板，密度＞...,327,波兰,9,千克,0,—,164
44111319,加工中密度板，密度＞...,501,加拿大,8,千克,0,—,298
44111329,其他中密度板0.5g...,137,土耳其,19181,千克,0,—,18674
44111329,其他中密度板0.5g...,301,比利时,58,千克,0,—,332
44111329,其他中密度板0.5g...,312,西班牙,8124,千克,0,—,4114
44111329,其他中密度板0.5g...,427,牙买加,1,千克,0,—,65
44111399,加工中密度板，密度≤...,307,意大利,1,千克,0,—,19
44111419,加工中密度板，密度＞...,244,南非,2,千克,0,—,492
44111419,加工中密度板，密度＞...,301,比利时,251074,千克,0,—,507945
44111419,加工中密度板，密度＞...,305,法国,1,千克,0,—,39
44111419,加工中密度板，密度＞...,307,意大利,7340,千克,0,—,18058
44111419,加工中密度板，密度＞...,312,西班牙,39131,千克,0,—,67278
44111419,加工中密度板，密度＞...,326,挪威,1957,千克,0,—,5947
44111419,加工中密度板，密度＞...,327,波兰,11,千克,0,—,205
44111419,加工中密度板，密度＞...,501,加拿大,0,千克,0,—,3
44111421,辐射松制的中密度板，...,129,菲律宾,0,千克,0,—,54
