商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39162090,其他氯乙烯聚合物单丝...,136,泰国,920,千克,0,—,5391
39162090,其他氯乙烯聚合物单丝...,142,中国,8,千克,0,—,432
39162090,其他氯乙烯聚合物单丝...,143,中国台湾,4075,千克,0,—,18332
39162090,其他氯乙烯聚合物单丝...,303,英国,40,千克,0,—,198
39162090,其他氯乙烯聚合物单丝...,304,德国,19066,千克,0,—,129544
39162090,其他氯乙烯聚合物单丝...,502,美国,11,千克,0,—,1104
39162090,其他氯乙烯聚合物单丝...,601,澳大利亚,10764,千克,0,—,78855
39169010,聚酰胺制的单丝（截面...,110,中国香港,462845,千克,0,—,3255199
39169010,聚酰胺制的单丝（截面...,116,日本,3968,千克,0,—,371900
39169010,聚酰胺制的单丝（截面...,133,韩国,21819,千克,0,—,123022
39169010,聚酰胺制的单丝（截面...,136,泰国,708,千克,0,—,271476
39169010,聚酰胺制的单丝（截面...,141,越南,15944,千克,0,—,147770
39169010,聚酰胺制的单丝（截面...,142,中国,223,千克,0,—,3109
39169010,聚酰胺制的单丝（截面...,143,中国台湾,2841,千克,0,—,17169
39169010,聚酰胺制的单丝（截面...,303,英国,2288,千克,0,—,53879
39169010,聚酰胺制的单丝（截面...,304,德国,86385,千克,0,—,1130085
39169010,聚酰胺制的单丝（截面...,502,美国,32501,千克,0,—,416514
39169090,未列名塑料单丝（截面...,116,日本,33377,千克,0,—,1705310
39169090,未列名塑料单丝（截面...,122,马来西亚,220,千克,0,—,8641
39169090,未列名塑料单丝（截面...,132,新加坡,10917,千克,0,—,63482
39169090,未列名塑料单丝（截面...,133,韩国,42248,千克,0,—,214981
39169090,未列名塑料单丝（截面...,136,泰国,4759,千克,0,—,17891
39169090,未列名塑料单丝（截面...,141,越南,774,千克,0,—,16780
39169090,未列名塑料单丝（截面...,142,中国,685,千克,0,—,9783
39169090,未列名塑料单丝（截面...,143,中国台湾,9653,千克,0,—,85533
39169090,未列名塑料单丝（截面...,303,英国,824,千克,0,—,187855
39169090,未列名塑料单丝（截面...,304,德国,131479,千克,0,—,3086286
39169090,未列名塑料单丝（截面...,344,俄罗斯,16484,千克,0,—,58214
39169090,未列名塑料单丝（截面...,502,美国,13880,千克,0,—,781952
39169090,未列名塑料单丝（截面...,601,澳大利亚,1,千克,0,—,42
39171000,硬化蛋白或纤维素材料...,136,泰国,5,千克,0,—,206
39171000,硬化蛋白或纤维素材料...,303,英国,26,千克,0,—,434
39171000,硬化蛋白或纤维素材料...,304,德国,218818,千克,0,—,2954130
39171000,硬化蛋白或纤维素材料...,344,俄罗斯,0,千克,0,—,140
39171000,硬化蛋白或纤维素材料...,358,塞尔维亚,907,千克,0,—,9612
39171000,硬化蛋白或纤维素材料...,601,澳大利亚,11263,千克,0,—,420835
39172100,乙烯聚合物制硬管,110,中国香港,1,千克,0,—,123
39172100,乙烯聚合物制硬管,116,日本,4380,千克,0,—,161423
39172100,乙烯聚合物制硬管,132,新加坡,8,千克,0,—,6535
39172100,乙烯聚合物制硬管,133,韩国,6794,千克,0,—,105928
39172100,乙烯聚合物制硬管,136,泰国,10410,千克,0,—,21770
39172100,乙烯聚合物制硬管,142,中国,214,千克,0,—,6248
39172100,乙烯聚合物制硬管,143,中国台湾,513,千克,0,—,28740
39172100,乙烯聚合物制硬管,303,英国,8036,千克,0,—,77351
39172100,乙烯聚合物制硬管,304,德国,106929,千克,0,—,584198
39172100,乙烯聚合物制硬管,502,美国,22326,千克,0,—,662467
39172100,乙烯聚合物制硬管,601,澳大利亚,0,千克,0,—,834
39172200,丙烯聚合物制硬管,110,中国香港,361,千克,0,—,1162
39172200,丙烯聚合物制硬管,116,日本,14031,千克,0,—,207280
39172200,丙烯聚合物制硬管,122,马来西亚,62193,千克,0,—,172620
39172200,丙烯聚合物制硬管,132,新加坡,1,千克,0,—,933
39172200,丙烯聚合物制硬管,133,韩国,17299,千克,0,—,36764
39172200,丙烯聚合物制硬管,136,泰国,70271,千克,0,—,148186
39172200,丙烯聚合物制硬管,141,越南,1490,千克,0,—,11008
39172200,丙烯聚合物制硬管,142,中国,128,千克,0,—,8278
39172200,丙烯聚合物制硬管,143,中国台湾,5849,千克,0,—,66184
39172200,丙烯聚合物制硬管,303,英国,8009,千克,0,—,528288
39172200,丙烯聚合物制硬管,304,德国,771340,千克,0,—,2572470
39172200,丙烯聚合物制硬管,502,美国,7076,千克,0,—,248795
39172200,丙烯聚合物制硬管,601,澳大利亚,193,千克,0,—,1360
39172300,氯乙烯聚合物制硬管,110,中国香港,464,千克,0,—,1275
39172300,氯乙烯聚合物制硬管,111,印度,96,千克,0,—,1013
39172300,氯乙烯聚合物制硬管,116,日本,57159,千克,0,—,391540
39172300,氯乙烯聚合物制硬管,122,马来西亚,209,千克,0,—,4972
39172300,氯乙烯聚合物制硬管,133,韩国,25924,千克,0,—,249816
39172300,氯乙烯聚合物制硬管,136,泰国,123,千克,0,—,2576
39172300,氯乙烯聚合物制硬管,141,越南,13,千克,0,—,2775
39172300,氯乙烯聚合物制硬管,142,中国,53241,千克,0,—,339594
39172300,氯乙烯聚合物制硬管,143,中国台湾,72633,千克,0,—,293246
39172300,氯乙烯聚合物制硬管,303,英国,977,千克,0,—,58881
39172300,氯乙烯聚合物制硬管,304,德国,15250,千克,0,—,200468
39172300,氯乙烯聚合物制硬管,502,美国,6653,千克,0,—,105330
39172900,其他塑料制硬管,111,印度,89,千克,0,—,4535
39172900,其他塑料制硬管,112,印度尼西亚,28,千克,0,—,23
39172900,其他塑料制硬管,116,日本,17455,千克,0,—,935406
39172900,其他塑料制硬管,122,马来西亚,43204,千克,0,—,667862
39172900,其他塑料制硬管,132,新加坡,87,千克,0,—,35951
39172900,其他塑料制硬管,133,韩国,22380,千克,0,—,586147
39172900,其他塑料制硬管,136,泰国,2377,千克,0,—,181282
39172900,其他塑料制硬管,141,越南,2038,千克,0,—,29334
39172900,其他塑料制硬管,142,中国,8539,千克,0,—,206230
39172900,其他塑料制硬管,143,中国台湾,7484,千克,0,—,188315
39172900,其他塑料制硬管,303,英国,170774,千克,0,—,1469389
39172900,其他塑料制硬管,304,德国,109057,千克,0,—,3083462
39172900,其他塑料制硬管,344,俄罗斯,5366,千克,0,—,113597
39172900,其他塑料制硬管,358,塞尔维亚,116,千克,0,—,7860
39172900,其他塑料制硬管,502,美国,17919,千克,0,—,596823
39172900,其他塑料制硬管,601,澳大利亚,295,千克,0,—,13473
39173100,塑料制的软管，最小爆...,110,中国香港,6,千克,0,—,123
39173100,塑料制的软管，最小爆...,111,印度,1777,千克,0,—,28899
39173100,塑料制的软管，最小爆...,112,印度尼西亚,46,千克,0,—,3941
39173100,塑料制的软管，最小爆...,116,日本,63264,千克,0,—,2073571
39173100,塑料制的软管，最小爆...,122,马来西亚,274,千克,0,—,14180
39173100,塑料制的软管，最小爆...,132,新加坡,74,千克,0,—,5180
39173100,塑料制的软管，最小爆...,133,韩国,19527,千克,0,—,299787
39173100,塑料制的软管，最小爆...,136,泰国,5129,千克,0,—,42182
39173100,塑料制的软管，最小爆...,141,越南,1598,千克,0,—,76168
39173100,塑料制的软管，最小爆...,142,中国,4798,千克,0,—,187622
39173100,塑料制的软管，最小爆...,143,中国台湾,16272,千克,0,—,196488
39173100,塑料制的软管，最小爆...,249,突尼斯,547,千克,0,—,79614
39173100,塑料制的软管，最小爆...,303,英国,7732,千克,0,—,613036
39173100,塑料制的软管，最小爆...,304,德国,88203,千克,0,—,2306328
39173100,塑料制的软管，最小爆...,502,美国,26479,千克,0,—,1706653
39173100,塑料制的软管，最小爆...,601,澳大利亚,64,千克,0,—,12178
39173100,塑料制的软管，最小爆...,701,国家(地区)不明,14,千克,0,—,2190
39173200,塑料制的其他未装有附...,110,中国香港,0,千克,0,—,1
39173200,塑料制的其他未装有附...,111,印度,5092,千克,0,—,158492
39173200,塑料制的其他未装有附...,112,印度尼西亚,130,千克,0,—,5888
39173200,塑料制的其他未装有附...,116,日本,210906,千克,0,—,6925819
39173200,塑料制的其他未装有附...,122,马来西亚,812,千克,0,—,22684
39173200,塑料制的其他未装有附...,132,新加坡,108,千克,0,—,30552
39173200,塑料制的其他未装有附...,133,韩国,187216,千克,0,—,1828865
39173200,塑料制的其他未装有附...,136,泰国,3034,千克,0,—,109810
39173200,塑料制的其他未装有附...,141,越南,46277,千克,0,—,1049934
39173200,塑料制的其他未装有附...,142,中国,12839,千克,0,—,253243
39173200,塑料制的其他未装有附...,143,中国台湾,199412,千克,0,—,1189624
39173200,塑料制的其他未装有附...,249,突尼斯,0,千克,0,—,462
39173200,塑料制的其他未装有附...,303,英国,15937,千克,0,—,399922
39173200,塑料制的其他未装有附...,304,德国,373232,千克,0,—,5906320
39173200,塑料制的其他未装有附...,358,塞尔维亚,64,千克,0,—,3657
39173200,塑料制的其他未装有附...,502,美国,140334,千克,0,—,8695672
39173200,塑料制的其他未装有附...,601,澳大利亚,63,千克,0,—,24040
39173200,塑料制的其他未装有附...,701,国家(地区)不明,17,千克,0,—,761
39173300,塑料制的其他装有附件...,111,印度,24,千克,0,—,2273
39173300,塑料制的其他装有附件...,112,印度尼西亚,0,千克,0,—,6
39173300,塑料制的其他装有附件...,116,日本,6610,千克,0,—,684636
39173300,塑料制的其他装有附件...,122,马来西亚,84,千克,0,—,11593
39173300,塑料制的其他装有附件...,132,新加坡,10,千克,0,—,15623
39173300,塑料制的其他装有附件...,133,韩国,2615,千克,0,—,148085
39173300,塑料制的其他装有附件...,136,泰国,13,千克,0,—,705
39173300,塑料制的其他装有附件...,141,越南,1,千克,0,—,344
39173300,塑料制的其他装有附件...,142,中国,13197,千克,0,—,230535
39173300,塑料制的其他装有附件...,143,中国台湾,1089,千克,0,—,54022
39173300,塑料制的其他装有附件...,249,突尼斯,0,千克,0,—,1054
39173300,塑料制的其他装有附件...,303,英国,2166,千克,0,—,90625
39173300,塑料制的其他装有附件...,304,德国,5700,千克,0,—,206990
39173300,塑料制的其他装有附件...,337,格鲁吉亚(2023年起停用),1,千克,0,—,136
39173300,塑料制的其他装有附件...,344,俄罗斯,0,千克,0,—,4
39173300,塑料制的其他装有附件...,358,塞尔维亚,3,千克,0,—,2390
39173300,塑料制的其他装有附件...,502,美国,6996,千克,0,—,2517075
39173300,塑料制的其他装有附件...,601,澳大利亚,0,千克,0,—,2272
39173900,未列名塑料管,111,印度,16886,千克,0,—,301923
39173900,未列名塑料管,116,日本,95336,千克,0,—,1923255
39173900,未列名塑料管,122,马来西亚,23638,千克,0,—,515337
39173900,未列名塑料管,132,新加坡,42802,千克,0,—,973514
39173900,未列名塑料管,133,韩国,92821,千克,0,—,1305295
39173900,未列名塑料管,136,泰国,18269,千克,0,—,70394
39173900,未列名塑料管,141,越南,2334,千克,0,—,43791
39173900,未列名塑料管,142,中国,34814,千克,0,—,405548
39173900,未列名塑料管,143,中国台湾,492010,千克,0,—,1693526
39173900,未列名塑料管,249,突尼斯,2102,千克,0,—,913282
39173900,未列名塑料管,303,英国,8658,千克,0,—,455190
39173900,未列名塑料管,304,德国,112075,千克,0,—,2959292
39173900,未列名塑料管,502,美国,34524,千克,0,—,4607411
39173900,未列名塑料管,601,澳大利亚,4,千克,0,—,541
39173900,未列名塑料管,701,国家(地区)不明,1,千克,0,—,5
39174000,塑料制的管子附件,110,中国香港,146,千克,0,—,1939
39174000,塑料制的管子附件,111,印度,1199,千克,0,—,47132
39174000,塑料制的管子附件,112,印度尼西亚,2376,千克,0,—,28641
39174000,塑料制的管子附件,116,日本,147418,千克,0,—,7703276
39174000,塑料制的管子附件,122,马来西亚,11466,千克,0,—,334148
39174000,塑料制的管子附件,132,新加坡,15699,千克,0,—,1633996
39174000,塑料制的管子附件,133,韩国,65266,千克,0,—,1651762
39174000,塑料制的管子附件,136,泰国,23225,千克,0,—,378152
39174000,塑料制的管子附件,141,越南,38,千克,0,—,4128
39174000,塑料制的管子附件,142,中国,17117,千克,0,—,382396
39174000,塑料制的管子附件,143,中国台湾,56680,千克,0,—,925007
39174000,塑料制的管子附件,249,突尼斯,188,千克,0,—,7444
39174000,塑料制的管子附件,303,英国,25510,千克,0,—,2410284
39174000,塑料制的管子附件,304,德国,220211,千克,0,—,5478279
39174000,塑料制的管子附件,344,俄罗斯,1,千克,0,—,39
39174000,塑料制的管子附件,358,塞尔维亚,759,千克,0,—,49194
39174000,塑料制的管子附件,502,美国,71932,千克,0,—,8820755
39174000,塑料制的管子附件,601,澳大利亚,16469,千克,0,—,462266
39174000,塑料制的管子附件,701,国家(地区)不明,2,千克,0,—,199
39181010,氯乙烯聚合物制糊墙品,116,日本,21852,千克,0,—,23745
39181010,氯乙烯聚合物制糊墙品,136,泰国,998,千克,0,—,11960
39181010,氯乙烯聚合物制糊墙品,142,中国,401,千克,0,—,1383
39181010,氯乙烯聚合物制糊墙品,502,美国,6812,千克,0,—,143198
39181090,氯乙烯聚合物制铺地制...,116,日本,184545,千克,0,—,564195
39181090,氯乙烯聚合物制铺地制...,122,马来西亚,162,千克,0,—,1761
39181090,氯乙烯聚合物制铺地制...,133,韩国,745956,千克,0,—,1343973
39181090,氯乙烯聚合物制铺地制...,136,泰国,0,千克,0,—,11
39181090,氯乙烯聚合物制铺地制...,141,越南,3060,千克,0,—,16462
39181090,氯乙烯聚合物制铺地制...,142,中国,28655,千克,0,—,39784
39181090,氯乙烯聚合物制铺地制...,143,中国台湾,4764,千克,0,—,13134
39181090,氯乙烯聚合物制铺地制...,303,英国,123139,千克,0,—,345543
39181090,氯乙烯聚合物制铺地制...,304,德国,155086,千克,0,—,360901
39181090,氯乙烯聚合物制铺地制...,344,俄罗斯,7,千克,0,—,823
39181090,氯乙烯聚合物制铺地制...,358,塞尔维亚,24160,千克,0,—,40593
39181090,氯乙烯聚合物制铺地制...,502,美国,17666,千克,0,—,337055
39181090,氯乙烯聚合物制铺地制...,601,澳大利亚,15595,千克,0,—,52653
39189010,其他塑料制糊墙品,133,韩国,70500,千克,0,—,19273
39189010,其他塑料制糊墙品,142,中国,0,千克,0,—,6
39189010,其他塑料制糊墙品,502,美国,445,千克,0,—,90555
39189090,其他塑料制铺地制品,111,印度,8,千克,0,—,348
39189090,其他塑料制铺地制品,116,日本,1584,千克,0,—,24412
39189090,其他塑料制铺地制品,133,韩国,25129,千克,0,—,263388
39189090,其他塑料制铺地制品,141,越南,901,千克,0,—,23008
39189090,其他塑料制铺地制品,142,中国,65,千克,0,—,1797
39189090,其他塑料制铺地制品,143,中国台湾,7996,千克,0,—,34744
39189090,其他塑料制铺地制品,303,英国,78509,千克,0,—,638409
39189090,其他塑料制铺地制品,304,德国,8671,千克,0,—,33021
39189090,其他塑料制铺地制品,502,美国,62850,千克,0,—,1158708
39189090,其他塑料制铺地制品,701,国家(地区)不明,23224,千克,0,—,12038
39191010,宽≤20cm丙烯酸聚...,110,中国香港,614,千克,0,—,2892
39191010,宽≤20cm丙烯酸聚...,112,印度尼西亚,4,千克,0,—,372
39191010,宽≤20cm丙烯酸聚...,116,日本,215424,千克,0,—,2934902
39191010,宽≤20cm丙烯酸聚...,132,新加坡,1257,千克,0,—,234598
39191010,宽≤20cm丙烯酸聚...,133,韩国,78068,千克,0,—,1130437
