商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39172200,丙烯聚合物制硬管,304,德国,141709,千克,0,—,663276
39172200,丙烯聚合物制硬管,502,美国,407,千克,0,—,90564
39172200,丙烯聚合物制硬管,601,澳大利亚,142,千克,0,—,1080
39172300,氯乙烯聚合物制硬管,111,印度,21,千克,0,—,621
39172300,氯乙烯聚合物制硬管,116,日本,97792,千克,0,—,635580
39172300,氯乙烯聚合物制硬管,122,马来西亚,0,千克,0,—,995
39172300,氯乙烯聚合物制硬管,133,韩国,96563,千克,0,—,457524
39172300,氯乙烯聚合物制硬管,136,泰国,109,千克,0,—,2992
39172300,氯乙烯聚合物制硬管,141,越南,88,千克,0,—,1565
39172300,氯乙烯聚合物制硬管,142,中国,9025,千克,0,—,27005
39172300,氯乙烯聚合物制硬管,143,中国台湾,119802,千克,0,—,455073
39172300,氯乙烯聚合物制硬管,231,毛里求斯,142,千克,0,—,488
39172300,氯乙烯聚合物制硬管,303,英国,111,千克,0,—,4594
39172300,氯乙烯聚合物制硬管,304,德国,7462,千克,0,—,121227
39172300,氯乙烯聚合物制硬管,324,马耳他,4,千克,0,—,1832
39172300,氯乙烯聚合物制硬管,502,美国,1981,千克,0,—,63032
39172300,氯乙烯聚合物制硬管,601,澳大利亚,200,千克,0,—,10000
39172900,其他塑料制硬管,111,印度,44,千克,0,—,3808
39172900,其他塑料制硬管,112,印度尼西亚,2,千克,0,—,305
39172900,其他塑料制硬管,116,日本,12916,千克,0,—,792486
39172900,其他塑料制硬管,122,马来西亚,46525,千克,0,—,736975
39172900,其他塑料制硬管,132,新加坡,93,千克,0,—,108968
39172900,其他塑料制硬管,133,韩国,7647,千克,0,—,873793
39172900,其他塑料制硬管,136,泰国,263,千克,0,—,15878
39172900,其他塑料制硬管,141,越南,4768,千克,0,—,94384
39172900,其他塑料制硬管,142,中国,686,千克,0,—,4355
39172900,其他塑料制硬管,143,中国台湾,2593,千克,0,—,59569
39172900,其他塑料制硬管,303,英国,52157,千克,0,—,554100
39172900,其他塑料制硬管,304,德国,60327,千克,0,—,2029223
39172900,其他塑料制硬管,344,俄罗斯,20565,千克,0,—,54290
39172900,其他塑料制硬管,358,塞尔维亚,697,千克,0,—,14817
39172900,其他塑料制硬管,502,美国,3533,千克,0,—,1261124
39172900,其他塑料制硬管,601,澳大利亚,200,千克,0,—,3665
39172900,其他塑料制硬管,701,国家(地区)不明,0,千克,0,—,9
39173100,塑料制的软管，最小爆...,110,中国香港,44,千克,0,—,337
39173100,塑料制的软管，最小爆...,111,印度,20935,千克,0,—,359435
39173100,塑料制的软管，最小爆...,112,印度尼西亚,22,千克,0,—,1854
39173100,塑料制的软管，最小爆...,116,日本,43634,千克,0,—,1473921
39173100,塑料制的软管，最小爆...,122,马来西亚,125,千克,0,—,10615
39173100,塑料制的软管，最小爆...,132,新加坡,5,千克,0,—,7324
39173100,塑料制的软管，最小爆...,133,韩国,23529,千克,0,—,445103
39173100,塑料制的软管，最小爆...,136,泰国,4486,千克,0,—,55184
39173100,塑料制的软管，最小爆...,141,越南,698,千克,0,—,18659
39173100,塑料制的软管，最小爆...,142,中国,1694,千克,0,—,34670
39173100,塑料制的软管，最小爆...,143,中国台湾,12713,千克,0,—,176335
39173100,塑料制的软管，最小爆...,249,突尼斯,1224,千克,0,—,297558
39173100,塑料制的软管，最小爆...,303,英国,7844,千克,0,—,336589
39173100,塑料制的软管，最小爆...,304,德国,61217,千克,0,—,1826255
39173100,塑料制的软管，最小爆...,358,塞尔维亚,0,千克,0,—,63
39173100,塑料制的软管，最小爆...,502,美国,26460,千克,0,—,1849524
39173100,塑料制的软管，最小爆...,601,澳大利亚,167,千克,0,—,10751
39173100,塑料制的软管，最小爆...,701,国家(地区)不明,10,千克,0,—,325
39173200,塑料制的其他未装有附...,110,中国香港,19,千克,0,—,154
39173200,塑料制的其他未装有附...,111,印度,918,千克,0,—,34227
39173200,塑料制的其他未装有附...,112,印度尼西亚,567,千克,0,—,29091
39173200,塑料制的其他未装有附...,113,伊朗,0,千克,0,—,128
39173200,塑料制的其他未装有附...,116,日本,161367,千克,0,—,5786846
39173200,塑料制的其他未装有附...,122,马来西亚,7117,千克,0,—,103999
39173200,塑料制的其他未装有附...,132,新加坡,57,千克,0,—,110071
39173200,塑料制的其他未装有附...,133,韩国,119770,千克,0,—,1510415
39173200,塑料制的其他未装有附...,136,泰国,1596,千克,0,—,301855
39173200,塑料制的其他未装有附...,141,越南,32625,千克,0,—,786790
39173200,塑料制的其他未装有附...,142,中国,7050,千克,0,—,140946
39173200,塑料制的其他未装有附...,143,中国台湾,194439,千克,0,—,1348928
39173200,塑料制的其他未装有附...,303,英国,5243,千克,0,—,190785
39173200,塑料制的其他未装有附...,304,德国,179915,千克,0,—,2943082
39173200,塑料制的其他未装有附...,358,塞尔维亚,11,千克,0,—,977
39173200,塑料制的其他未装有附...,502,美国,69636,千克,0,—,10519590
39173200,塑料制的其他未装有附...,601,澳大利亚,150,千克,0,—,13470
39173200,塑料制的其他未装有附...,701,国家(地区)不明,3,千克,0,—,350
39173300,塑料制的其他装有附件...,111,印度,242,千克,0,—,16693
39173300,塑料制的其他装有附件...,112,印度尼西亚,1,千克,0,—,15
39173300,塑料制的其他装有附件...,116,日本,3993,千克,0,—,444952
39173300,塑料制的其他装有附件...,122,马来西亚,50,千克,0,—,2516
39173300,塑料制的其他装有附件...,132,新加坡,39,千克,0,—,25859
39173300,塑料制的其他装有附件...,133,韩国,5250,千克,0,—,280923
39173300,塑料制的其他装有附件...,136,泰国,8,千克,0,—,258
39173300,塑料制的其他装有附件...,141,越南,607,千克,0,—,5244
39173300,塑料制的其他装有附件...,142,中国,3235,千克,0,—,90105
39173300,塑料制的其他装有附件...,143,中国台湾,454,千克,0,—,25873
39173300,塑料制的其他装有附件...,249,突尼斯,1,千克,0,—,337
39173300,塑料制的其他装有附件...,303,英国,297,千克,0,—,37495
39173300,塑料制的其他装有附件...,304,德国,2543,千克,0,—,318486
39173300,塑料制的其他装有附件...,358,塞尔维亚,5,千克,0,—,575
39173300,塑料制的其他装有附件...,502,美国,3023,千克,0,—,1011970
39173300,塑料制的其他装有附件...,601,澳大利亚,2,千克,0,—,2547
39173900,未列名塑料管,110,中国香港,10,千克,0,—,97
39173900,未列名塑料管,111,印度,379,千克,0,—,141981
39173900,未列名塑料管,116,日本,96678,千克,0,—,1900260
39173900,未列名塑料管,122,马来西亚,11,千克,0,—,1065
39173900,未列名塑料管,132,新加坡,75109,千克,0,—,2902396
39173900,未列名塑料管,133,韩国,85916,千克,0,—,1005985
39173900,未列名塑料管,136,泰国,17313,千克,0,—,88351
39173900,未列名塑料管,141,越南,2684,千克,0,—,38558
39173900,未列名塑料管,142,中国,8662,千克,0,—,118857
39173900,未列名塑料管,143,中国台湾,178840,千克,0,—,583236
39173900,未列名塑料管,249,突尼斯,1119,千克,0,—,438274
39173900,未列名塑料管,303,英国,3821,千克,0,—,233949
39173900,未列名塑料管,304,德国,41547,千克,0,—,962348
39173900,未列名塑料管,358,塞尔维亚,0,千克,0,—,178
39173900,未列名塑料管,502,美国,28596,千克,0,—,2307234
39173900,未列名塑料管,601,澳大利亚,23,千克,0,—,2728
39174000,塑料制的管子附件,110,中国香港,65,千克,0,—,898
39174000,塑料制的管子附件,111,印度,145,千克,0,—,4676
39174000,塑料制的管子附件,112,印度尼西亚,376,千克,0,—,10728
39174000,塑料制的管子附件,116,日本,91231,千克,0,—,6280436
39174000,塑料制的管子附件,122,马来西亚,7225,千克,0,—,721942
39174000,塑料制的管子附件,132,新加坡,12290,千克,0,—,1187938
39174000,塑料制的管子附件,133,韩国,60721,千克,0,—,2349162
39174000,塑料制的管子附件,136,泰国,6026,千克,0,—,277789
39174000,塑料制的管子附件,141,越南,571,千克,0,—,4673
39174000,塑料制的管子附件,142,中国,5335,千克,0,—,224413
39174000,塑料制的管子附件,143,中国台湾,47538,千克,0,—,1168858
39174000,塑料制的管子附件,249,突尼斯,167,千克,0,—,13580
39174000,塑料制的管子附件,303,英国,2598,千克,0,—,312843
39174000,塑料制的管子附件,304,德国,78905,千克,0,—,3211382
39174000,塑料制的管子附件,344,俄罗斯,410,千克,0,—,1432
39174000,塑料制的管子附件,358,塞尔维亚,240,千克,0,—,11408
39174000,塑料制的管子附件,502,美国,34039,千克,0,—,3844134
39174000,塑料制的管子附件,601,澳大利亚,451,千克,0,—,31003
39174000,塑料制的管子附件,701,国家(地区)不明,0,千克,0,—,37
39181010,氯乙烯聚合物制糊墙品,116,日本,40,千克,0,—,6
39181010,氯乙烯聚合物制糊墙品,133,韩国,10656,千克,0,—,3523
39181010,氯乙烯聚合物制糊墙品,142,中国,1506,千克,0,—,1115
39181010,氯乙烯聚合物制糊墙品,502,美国,2175,千克,0,—,252037
39181010,氯乙烯聚合物制糊墙品,601,澳大利亚,19,千克,0,—,3982
39181090,氯乙烯聚合物制铺地制...,116,日本,99999,千克,0,—,303368
39181090,氯乙烯聚合物制铺地制...,122,马来西亚,83,千克,0,—,1698
39181090,氯乙烯聚合物制铺地制...,133,韩国,923639,千克,0,—,1518755
39181090,氯乙烯聚合物制铺地制...,136,泰国,83,千克,0,—,355
39181090,氯乙烯聚合物制铺地制...,141,越南,3451,千克,0,—,4775
39181090,氯乙烯聚合物制铺地制...,142,中国,76686,千克,0,—,45512
39181090,氯乙烯聚合物制铺地制...,143,中国台湾,16802,千克,0,—,32732
39181090,氯乙烯聚合物制铺地制...,303,英国,5315,千克,0,—,29173
39181090,氯乙烯聚合物制铺地制...,304,德国,13714,千克,0,—,107526
39181090,氯乙烯聚合物制铺地制...,502,美国,4726,千克,0,—,142175
39181090,氯乙烯聚合物制铺地制...,601,澳大利亚,36577,千克,0,—,13240
39189010,其他塑料制糊墙品,133,韩国,510,千克,0,—,2971
39189010,其他塑料制糊墙品,143,中国台湾,374,千克,0,—,603
39189010,其他塑料制糊墙品,304,德国,78,千克,0,—,950
39189010,其他塑料制糊墙品,502,美国,736,千克,0,—,233211
39189090,其他塑料制铺地制品,111,印度,1,千克,0,—,30
39189090,其他塑料制铺地制品,116,日本,3843,千克,0,—,62976
39189090,其他塑料制铺地制品,133,韩国,107593,千克,0,—,286424
39189090,其他塑料制铺地制品,141,越南,3660,千克,0,—,5712
39189090,其他塑料制铺地制品,142,中国,17,千克,0,—,551
39189090,其他塑料制铺地制品,143,中国台湾,646,千克,0,—,1163
39189090,其他塑料制铺地制品,217,埃塞俄比亚,7,千克,0,—,149
39189090,其他塑料制铺地制品,303,英国,368,千克,0,—,2561
39189090,其他塑料制铺地制品,304,德国,25070,千克,0,—,749367
39189090,其他塑料制铺地制品,502,美国,48181,千克,0,—,288926
39189090,其他塑料制铺地制品,601,澳大利亚,6,千克,0,—,196
39191010,宽≤20cm丙烯酸聚...,110,中国香港,263,千克,0,—,2854
39191010,宽≤20cm丙烯酸聚...,111,印度,2,千克,0,—,25
39191010,宽≤20cm丙烯酸聚...,112,印度尼西亚,6,千克,0,—,512
39191010,宽≤20cm丙烯酸聚...,116,日本,155364,千克,0,—,1978808
39191010,宽≤20cm丙烯酸聚...,132,新加坡,91,千克,0,—,3745
39191010,宽≤20cm丙烯酸聚...,133,韩国,20341,千克,0,—,349732
39191010,宽≤20cm丙烯酸聚...,136,泰国,7323,千克,0,—,59776
39191010,宽≤20cm丙烯酸聚...,141,越南,6,千克,0,—,1154
39191010,宽≤20cm丙烯酸聚...,142,中国,1874,千克,0,—,20752
39191010,宽≤20cm丙烯酸聚...,143,中国台湾,1539,千克,0,—,8587
39191010,宽≤20cm丙烯酸聚...,303,英国,2,千克,0,—,1193
39191010,宽≤20cm丙烯酸聚...,304,德国,16872,千克,0,—,1071684
39191010,宽≤20cm丙烯酸聚...,502,美国,13560,千克,0,—,505426
39191091,宽≤20cm的成卷胶...,143,中国台湾,12,千克,0,—,23
39191091,宽≤20cm的成卷胶...,502,美国,18,千克,0,—,252
39191099,其他宽≤20cm成卷...,110,中国香港,174,千克,0,—,2902400
39191099,其他宽≤20cm成卷...,111,印度,3,千克,0,—,385
39191099,其他宽≤20cm成卷...,112,印度尼西亚,5849,千克,0,—,33913
39191099,其他宽≤20cm成卷...,116,日本,184218,千克,0,—,5583521
39191099,其他宽≤20cm成卷...,122,马来西亚,369,千克,0,—,16738
39191099,其他宽≤20cm成卷...,132,新加坡,3942,千克,0,—,205182
39191099,其他宽≤20cm成卷...,133,韩国,381584,千克,0,—,6050281
39191099,其他宽≤20cm成卷...,136,泰国,21066,千克,0,—,161724
39191099,其他宽≤20cm成卷...,141,越南,33014,千克,0,—,154761
39191099,其他宽≤20cm成卷...,142,中国,25961,千克,0,—,832885
39191099,其他宽≤20cm成卷...,143,中国台湾,29787,千克,0,—,698353
39191099,其他宽≤20cm成卷...,303,英国,4616,千克,0,—,235280
39191099,其他宽≤20cm成卷...,304,德国,40802,千克,0,—,2189941
39191099,其他宽≤20cm成卷...,324,马耳他,76,千克,0,—,78092
39191099,其他宽≤20cm成卷...,344,俄罗斯,2,千克,0,—,2525
39191099,其他宽≤20cm成卷...,502,美国,49792,千克,0,—,3429281
39191099,其他宽≤20cm成卷...,601,澳大利亚,0,千克,0,—,1271
39191099,其他宽≤20cm成卷...,701,国家(地区)不明,0,千克,0,—,5
39199010,胶囊型反光膜,111,印度,34,千克,0,—,152
39199010,胶囊型反光膜,116,日本,2371,千克,0,—,183933
39199010,胶囊型反光膜,143,中国台湾,36,千克,0,—,3920
39199010,胶囊型反光膜,502,美国,2,千克,0,—,977
39199090,未列名塑料胶粘板、片...,110,中国香港,445,千克,0,—,29554
39199090,未列名塑料胶粘板、片...,111,印度,6616,千克,0,—,558975
39199090,未列名塑料胶粘板、片...,112,印度尼西亚,1630,千克,0,—,32792
39199090,未列名塑料胶粘板、片...,116,日本,1670466,千克,0,—,63846046
39199090,未列名塑料胶粘板、片...,122,马来西亚,194324,千克,0,—,823416
39199090,未列名塑料胶粘板、片...,132,新加坡,409209,千克,0,—,7455713
39199090,未列名塑料胶粘板、片...,133,韩国,1981236,千克,0,—,29864775
39199090,未列名塑料胶粘板、片...,136,泰国,14771,千克,0,—,473425
39199090,未列名塑料胶粘板、片...,141,越南,101534,千克,0,—,2408412
39199090,未列名塑料胶粘板、片...,142,中国,58447,千克,0,—,6540587
39199090,未列名塑料胶粘板、片...,143,中国台湾,430163,千克,0,—,12540365
39199090,未列名塑料胶粘板、片...,249,突尼斯,2,千克,0,—,591
39199090,未列名塑料胶粘板、片...,303,英国,204857,千克,0,—,3597256
39199090,未列名塑料胶粘板、片...,304,德国,171601,千克,0,—,4194421
39199090,未列名塑料胶粘板、片...,324,马耳他,472,千克,0,—,815354
39199090,未列名塑料胶粘板、片...,344,俄罗斯,3501,千克,0,—,26008
39199090,未列名塑料胶粘板、片...,502,美国,562383,千克,0,—,32279318
39199090,未列名塑料胶粘板、片...,601,澳大利亚,60,千克,0,—,33709
39199090,未列名塑料胶粘板、片...,701,国家(地区)不明,1,千克,0,—,102
39201010,乙烯聚合物制电池隔膜,116,日本,44646,千克,0,—,3113134
39201010,乙烯聚合物制电池隔膜,122,马来西亚,15,千克,0,—,268
39201010,乙烯聚合物制电池隔膜,133,韩国,263556,千克,0,—,19178387
39201010,乙烯聚合物制电池隔膜,136,泰国,8232,千克,0,—,26980
