商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33049900,其他美容品或化妆品及...,138,阿联酋,1167,千克,7348,件,30085
33049900,其他美容品或化妆品及...,203,贝宁,5,千克,1,件,15
33049900,其他美容品或化妆品及...,220,加纳,195,千克,933,件,2449
33049900,其他美容品或化妆品及...,244,南非,23971,千克,175059,件,164317
33049900,其他美容品或化妆品及...,301,比利时,81903,千克,3019438,件,12865933
33049900,其他美容品或化妆品及...,305,法国,2409768,千克,46026012,件,169920283
33049900,其他美容品或化妆品及...,306,爱尔兰,2206,千克,199523,件,200957
33049900,其他美容品或化妆品及...,307,意大利,119461,千克,1338885,件,11147892
33049900,其他美容品或化妆品及...,309,荷兰,3185,千克,43307,件,1766441
33049900,其他美容品或化妆品及...,310,希腊,3462,千克,76137,件,398280
33049900,其他美容品或化妆品及...,312,西班牙,694715,千克,4734721,件,21934087
33049900,其他美容品或化妆品及...,315,奥地利,1105,千克,40730,件,77632
33049900,其他美容品或化妆品及...,316,保加利亚,4043,千克,25887,件,97980
33049900,其他美容品或化妆品及...,318,芬兰,925,千克,7210,件,93017
33049900,其他美容品或化妆品及...,321,匈牙利,1887,千克,8435,件,239220
33049900,其他美容品或化妆品及...,326,挪威,25,千克,500,件,7091
33049900,其他美容品或化妆品及...,327,波兰,70649,千克,5347505,件,4478406
33049900,其他美容品或化妆品及...,340,白俄罗斯,1,千克,7,件,109
33049900,其他美容品或化妆品及...,429,墨西哥,53,千克,267,件,2389
33049900,其他美容品或化妆品及...,446,英属维尔京群岛,16,千克,326,件,1225
33049900,其他美容品或化妆品及...,501,加拿大,437695,千克,3114448,件,11935743
33049900,其他美容品或化妆品及...,503,格陵兰,1,千克,19,件,379
33051000,洗发剂（香波）,137,土耳其,377,千克,0,—,1753
33051000,洗发剂（香波）,138,阿联酋,701,千克,0,—,6507
33051000,洗发剂（香波）,301,比利时,17,千克,0,—,980
33051000,洗发剂（香波）,305,法国,169776,千克,0,—,2540849
33051000,洗发剂（香波）,306,爱尔兰,40,千克,0,—,2896
33051000,洗发剂（香波）,307,意大利,25744,千克,0,—,485060
33051000,洗发剂（香波）,309,荷兰,3003,千克,0,—,78548
33051000,洗发剂（香波）,310,希腊,44,千克,0,—,1222
33051000,洗发剂（香波）,312,西班牙,129273,千克,0,—,965213
33051000,洗发剂（香波）,314,安道尔,0,千克,0,—,13
33051000,洗发剂（香波）,315,奥地利,51,千克,0,—,3500
33051000,洗发剂（香波）,316,保加利亚,72,千克,0,—,937
33051000,洗发剂（香波）,318,芬兰,15,千克,0,—,257
33051000,洗发剂（香波）,321,匈牙利,98,千克,0,—,1093
33051000,洗发剂（香波）,327,波兰,3286,千克,0,—,70142
33051000,洗发剂（香波）,429,墨西哥,3356,千克,0,—,123944
33051000,洗发剂（香波）,446,英属维尔京群岛,8,千克,0,—,281
33051000,洗发剂（香波）,501,加拿大,3245,千克,0,—,20048
33052000,烫发剂,305,法国,2,千克,0,—,28
33052000,烫发剂,307,意大利,89,千克,0,—,3825
33052000,烫发剂,312,西班牙,14,千克,0,—,610
33052000,烫发剂,429,墨西哥,0,千克,0,—,7
33052000,烫发剂,501,加拿大,2,千克,0,—,113
33053000,定型剂,305,法国,502,千克,0,—,8611
33053000,定型剂,307,意大利,113,千克,0,—,6059
33053000,定型剂,309,荷兰,23,千克,0,—,5131
33053000,定型剂,312,西班牙,4358,千克,0,—,32525
33053000,定型剂,321,匈牙利,8762,千克,0,—,72259
33053000,定型剂,350,斯洛文尼亚,955,千克,0,—,7155
33053000,定型剂,429,墨西哥,7177,千克,0,—,62584
33053000,定型剂,501,加拿大,0,千克,0,—,51
33059000,其他护发品,137,土耳其,1675,千克,0,—,7672
33059000,其他护发品,138,阿联酋,13,千克,0,—,589
33059000,其他护发品,220,加纳,106,千克,0,—,280
33059000,其他护发品,301,比利时,1,千克,0,—,66
33059000,其他护发品,305,法国,65725,千克,0,—,1558945
33059000,其他护发品,307,意大利,28971,千克,0,—,915210
33059000,其他护发品,309,荷兰,88,千克,0,—,11506
33059000,其他护发品,310,希腊,0,千克,0,—,44
33059000,其他护发品,312,西班牙,90411,千克,0,—,1551701
33059000,其他护发品,314,安道尔,1,千克,0,—,29
33059000,其他护发品,315,奥地利,75,千克,0,—,4678
33059000,其他护发品,316,保加利亚,119,千克,0,—,1864
33059000,其他护发品,318,芬兰,65,千克,0,—,6752
33059000,其他护发品,321,匈牙利,209,千克,0,—,7136
33059000,其他护发品,327,波兰,2232,千克,0,—,29762
33059000,其他护发品,350,斯洛文尼亚,1,千克,0,—,85
33059000,其他护发品,410,巴西,7,千克,0,—,556
33059000,其他护发品,429,墨西哥,1068,千克,0,—,68001
33059000,其他护发品,501,加拿大,1783,千克,0,—,98736
33061010,牙膏,244,南非,23,千克,0,—,378
33061010,牙膏,250,乌干达,1,千克,0,—,9
33061010,牙膏,305,法国,11407,千克,0,—,499006
33061010,牙膏,306,爱尔兰,1642,千克,0,—,22443
33061010,牙膏,307,意大利,87043,千克,0,—,1631997
33061010,牙膏,309,荷兰,35,千克,0,—,661
33061010,牙膏,310,希腊,0,千克,0,—,11
33061010,牙膏,312,西班牙,16070,千克,0,—,86882
33061010,牙膏,315,奥地利,55,千克,0,—,3808
33061010,牙膏,316,保加利亚,1500,千克,0,—,10019
33061010,牙膏,326,挪威,1,千克,0,—,56
33061010,牙膏,327,波兰,53341,千克,0,—,370321
33061010,牙膏,350,斯洛文尼亚,2629,千克,0,—,12720
33061010,牙膏,429,墨西哥,47826,千克,0,—,314404
33061010,牙膏,501,加拿大,17,千克,0,—,695
33061090,其他洁齿品,138,阿联酋,3,千克,0,—,40
33061090,其他洁齿品,305,法国,144,千克,0,—,3658
33061090,其他洁齿品,306,爱尔兰,2217,千克,0,—,258335
33061090,其他洁齿品,307,意大利,2687,千克,0,—,290275
33061090,其他洁齿品,312,西班牙,91,千克,0,—,21384
33061090,其他洁齿品,327,波兰,20,千克,0,—,1725
33062000,清洁牙缝用纱线（牙线...,138,阿联酋,14,千克,0,—,169
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,552,千克,0,—,10494
33062000,清洁牙缝用纱线（牙线...,307,意大利,106,千克,0,—,3457
33062000,清洁牙缝用纱线（牙线...,429,墨西哥,18,千克,0,—,67
33062000,清洁牙缝用纱线（牙线...,501,加拿大,3,千克,0,—,19
33069010,漱口剂,129,菲律宾,692,千克,0,—,6657
33069010,漱口剂,305,法国,1,千克,0,—,72
33069010,漱口剂,307,意大利,9604,千克,0,—,17210
33069010,漱口剂,312,西班牙,6,千克,0,—,1090
33069010,漱口剂,327,波兰,50335,千克,0,—,136885
33069090,"其他口腔清洁剂,包括...",305,法国,1,千克,0,—,13
33069090,"其他口腔清洁剂,包括...",307,意大利,10670,千克,0,—,105020
33069090,"其他口腔清洁剂,包括...",309,荷兰,3,千克,0,—,4137
33069090,"其他口腔清洁剂,包括...",312,西班牙,35,千克,0,—,10974
33069090,"其他口腔清洁剂,包括...",501,加拿大,6,千克,0,—,55
33071000,剃须用制剂,137,土耳其,3,千克,0,—,70
33071000,剃须用制剂,301,比利时,302,千克,0,—,3757
33071000,剃须用制剂,305,法国,436,千克,0,—,28648
33071000,剃须用制剂,307,意大利,2238,千克,0,—,50195
33071000,剃须用制剂,312,西班牙,0,千克,0,—,11
33071000,剃须用制剂,326,挪威,4,千克,0,—,6
33071000,剃须用制剂,327,波兰,0,千克,0,—,20
33071000,剃须用制剂,501,加拿大,0,千克,0,—,95
33072000,人体除臭剂及止汗剂,129,菲律宾,4069,千克,0,—,36490
33072000,人体除臭剂及止汗剂,138,阿联酋,11,千克,0,—,1641
33072000,人体除臭剂及止汗剂,305,法国,1317,千克,0,—,106728
33072000,人体除臭剂及止汗剂,306,爱尔兰,7,千克,0,—,171
33072000,人体除臭剂及止汗剂,307,意大利,11,千克,0,—,1319
33072000,人体除臭剂及止汗剂,309,荷兰,1553,千克,0,—,15049
33072000,人体除臭剂及止汗剂,312,西班牙,2869,千克,0,—,31210
33072000,人体除臭剂及止汗剂,315,奥地利,3,千克,0,—,224
33072000,人体除臭剂及止汗剂,327,波兰,7,千克,0,—,384
33072000,人体除臭剂及止汗剂,501,加拿大,21,千克,0,—,4420
33073000,香浴盐及其他沐浴用制...,127,巴基斯坦,54,千克,0,—,416
33073000,香浴盐及其他沐浴用制...,129,菲律宾,19497,千克,0,—,465800
33073000,香浴盐及其他沐浴用制...,137,土耳其,7,千克,0,—,102
33073000,香浴盐及其他沐浴用制...,138,阿联酋,13,千克,0,—,153
33073000,香浴盐及其他沐浴用制...,220,加纳,20,千克,0,—,145
33073000,香浴盐及其他沐浴用制...,305,法国,180728,千克,0,—,2786189
33073000,香浴盐及其他沐浴用制...,306,爱尔兰,708,千克,0,—,26900
33073000,香浴盐及其他沐浴用制...,307,意大利,250797,千克,0,—,941716
33073000,香浴盐及其他沐浴用制...,309,荷兰,398,千克,0,—,4659
33073000,香浴盐及其他沐浴用制...,310,希腊,1393,千克,0,—,26702
33073000,香浴盐及其他沐浴用制...,312,西班牙,16287,千克,0,—,42101
33073000,香浴盐及其他沐浴用制...,315,奥地利,2,千克,0,—,35
33073000,香浴盐及其他沐浴用制...,316,保加利亚,62,千克,0,—,812
33073000,香浴盐及其他沐浴用制...,321,匈牙利,21,千克,0,—,136
33073000,香浴盐及其他沐浴用制...,327,波兰,1545,千克,0,—,9843
33073000,香浴盐及其他沐浴用制...,429,墨西哥,18,千克,0,—,370
33073000,香浴盐及其他沐浴用制...,501,加拿大,36639,千克,0,—,687831
33074100,神香及其他室内通过燃...,305,法国,40,千克,0,—,3899
33074100,神香及其他室内通过燃...,307,意大利,0,千克,0,—,43
33074100,神香及其他室内通过燃...,309,荷兰,0,千克,0,—,15
33074100,神香及其他室内通过燃...,312,西班牙,2,千克,0,—,66
33074900,室内除臭制品,137,土耳其,176,千克,0,—,22361
33074900,室内除臭制品,305,法国,6311,千克,0,—,308490
33074900,室内除臭制品,307,意大利,4904,千克,0,—,193765
33074900,室内除臭制品,309,荷兰,481,千克,0,—,14891
33074900,室内除臭制品,312,西班牙,8808,千克,0,—,120932
33074900,室内除臭制品,316,保加利亚,292,千克,0,—,18634
33074900,室内除臭制品,321,匈牙利,0,千克,0,—,22
33074900,室内除臭制品,327,波兰,6,千克,0,—,936
33074900,室内除臭制品,429,墨西哥,2967,千克,0,—,83200
33074900,室内除臭制品,501,加拿大,3859,千克,0,—,19155
33079000,脱毛剂和未列名的芳香...,137,土耳其,330,千克,0,—,3855
33079000,脱毛剂和未列名的芳香...,138,阿联酋,92,千克,0,—,1098
33079000,脱毛剂和未列名的芳香...,301,比利时,546,千克,0,—,15755
33079000,脱毛剂和未列名的芳香...,305,法国,38506,千克,0,—,1296774
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,0,千克,0,—,98
33079000,脱毛剂和未列名的芳香...,307,意大利,47785,千克,0,—,433939
33079000,脱毛剂和未列名的芳香...,309,荷兰,433,千克,0,—,2581
33079000,脱毛剂和未列名的芳香...,310,希腊,3775,千克,0,—,74803
33079000,脱毛剂和未列名的芳香...,312,西班牙,5667,千克,0,—,80930
33079000,脱毛剂和未列名的芳香...,315,奥地利,1,千克,0,—,219
33079000,脱毛剂和未列名的芳香...,316,保加利亚,86,千克,0,—,3322
33079000,脱毛剂和未列名的芳香...,321,匈牙利,12,千克,0,—,819
33079000,脱毛剂和未列名的芳香...,326,挪威,80,千克,0,—,30036
33079000,脱毛剂和未列名的芳香...,327,波兰,31743,千克,0,—,659616
33079000,脱毛剂和未列名的芳香...,501,加拿大,4814,千克,0,—,52594
34011100,盥洗用条块状肥皂及有...,138,阿联酋,976,千克,0,—,9000
34011100,盥洗用条块状肥皂及有...,203,贝宁,1,千克,0,—,10
34011100,盥洗用条块状肥皂及有...,220,加纳,283,千克,0,—,2179
34011100,盥洗用条块状肥皂及有...,301,比利时,0,千克,0,—,3
34011100,盥洗用条块状肥皂及有...,305,法国,38252,千克,0,—,619115
34011100,盥洗用条块状肥皂及有...,307,意大利,30688,千克,0,—,303779
34011100,盥洗用条块状肥皂及有...,309,荷兰,72,千克,0,—,912
34011100,盥洗用条块状肥皂及有...,310,希腊,2,千克,0,—,95
34011100,盥洗用条块状肥皂及有...,312,西班牙,9,千克,0,—,469
34011100,盥洗用条块状肥皂及有...,316,保加利亚,120,千克,0,—,1581
34011100,盥洗用条块状肥皂及有...,318,芬兰,7,千克,0,—,104
34011100,盥洗用条块状肥皂及有...,321,匈牙利,0,千克,0,—,14
34011100,盥洗用条块状肥皂及有...,429,墨西哥,2,千克,0,—,40
34011100,盥洗用条块状肥皂及有...,501,加拿大,10,千克,0,—,387
34011910,洗衣皂（条状、块状或...,220,加纳,50,千克,0,—,250
34011910,洗衣皂（条状、块状或...,305,法国,2382,千克,0,—,43593
34011910,洗衣皂（条状、块状或...,307,意大利,110537,千克,0,—,282718
34011990,未列名条块状肥皂及有...,129,菲律宾,47,千克,0,—,68
34011990,未列名条块状肥皂及有...,137,土耳其,8416,千克,0,—,8172
34011990,未列名条块状肥皂及有...,138,阿联酋,163,千克,0,—,617
34011990,未列名条块状肥皂及有...,301,比利时,49,千克,0,—,258
34011990,未列名条块状肥皂及有...,305,法国,4677,千克,0,—,52833
34011990,未列名条块状肥皂及有...,306,爱尔兰,295,千克,0,—,5033
34011990,未列名条块状肥皂及有...,307,意大利,501,千克,0,—,7738
34011990,未列名条块状肥皂及有...,309,荷兰,1268,千克,0,—,3169
34011990,未列名条块状肥皂及有...,312,西班牙,14058,千克,0,—,27153
34011990,未列名条块状肥皂及有...,327,波兰,90533,千克,0,—,148844
34011990,未列名条块状肥皂及有...,336,立陶宛,11,千克,0,—,1799
34011990,未列名条块状肥皂及有...,501,加拿大,301,千克,0,—,4375
34012000,其他形状的肥皂,305,法国,1355,千克,0,—,24290
34012000,其他形状的肥皂,307,意大利,39096,千克,0,—,42518
34012000,其他形状的肥皂,312,西班牙,9024,千克,0,—,7120
34012000,其他形状的肥皂,316,保加利亚,0,千克,0,—,6
34012000,其他形状的肥皂,326,挪威,37,千克,0,—,134
34012000,其他形状的肥皂,501,加拿大,1,千克,0,—,1
34013000,洁肤用有机表面活性产...,129,菲律宾,0,千克,0,—,113
34013000,洁肤用有机表面活性产...,138,阿联酋,94,千克,0,—,2469
34013000,洁肤用有机表面活性产...,301,比利时,7857,千克,0,—,363870
34013000,洁肤用有机表面活性产...,305,法国,55059,千克,0,—,830294
34013000,洁肤用有机表面活性产...,307,意大利,161764,千克,0,—,698492
34013000,洁肤用有机表面活性产...,309,荷兰,80,千克,0,—,1385
34013000,洁肤用有机表面活性产...,310,希腊,1267,千克,0,—,97572
34013000,洁肤用有机表面活性产...,312,西班牙,21904,千克,0,—,121401
34013000,洁肤用有机表面活性产...,315,奥地利,13,千克,0,—,195
34013000,洁肤用有机表面活性产...,316,保加利亚,1,千克,0,—,8
34013000,洁肤用有机表面活性产...,321,匈牙利,1364,千克,0,—,6875
34013000,洁肤用有机表面活性产...,327,波兰,226,千克,0,—,4687
34013000,洁肤用有机表面活性产...,429,墨西哥,1,千克,0,—,30
34013000,洁肤用有机表面活性产...,446,英属维尔京群岛,0,千克,0,—,15
34013000,洁肤用有机表面活性产...,501,加拿大,6516,千克,0,—,26116
34021100,阴离子型有机表面活性...,129,菲律宾,34801,千克,0,—,58064
34021100,阴离子型有机表面活性...,137,土耳其,2100,千克,0,—,6699
34021100,阴离子型有机表面活性...,138,阿联酋,22400,千克,0,—,76800
34021100,阴离子型有机表面活性...,301,比利时,59410,千克,0,—,100476
34021100,阴离子型有机表面活性...,305,法国,7482,千克,0,—,43508
34021100,阴离子型有机表面活性...,307,意大利,68453,千克,0,—,163180
34021100,阴离子型有机表面活性...,309,荷兰,64005,千克,0,—,312159
34021100,阴离子型有机表面活性...,312,西班牙,102040,千克,0,—,238971
34021100,阴离子型有机表面活性...,315,奥地利,2140,千克,0,—,7756
