商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44071110,"红松和樟子松木材,经...",327,波兰,629400,千克,1171,立方米,233839
44071110,"红松和樟子松木材,经...",336,立陶宛,24510,千克,49,立方米,12468
44071110,"红松和樟子松木材,经...",340,白俄罗斯,908199,千克,1438,立方米,320944
44071110,"红松和樟子松木材,经...",410,巴西,470080,千克,1019,立方米,229125
44071120,"辐射松木材,经纵锯、...",312,西班牙,1266401,千克,2335,立方米,557170
44071120,"辐射松木材,经纵锯、...",410,巴西,1193962,千克,2519,立方米,548655
44071130,"花旗松木材,经纵锯、...",501,加拿大,11419710,千克,18047,立方米,3469650
44071190,"其他松木木材,经纵锯...",109,朝鲜,401080,千克,445,立方米,58695
44071190,"其他松木木材,经纵锯...",315,奥地利,285541,千克,545,立方米,106392
44071190,"其他松木木材,经纵锯...",318,芬兰,1677334,千克,3074,立方米,681982
44071190,"其他松木木材,经纵锯...",327,波兰,384802,千克,713,立方米,330883
44071190,"其他松木木材,经纵锯...",336,立陶宛,99897,千克,217,立方米,47019
44071190,"其他松木木材,经纵锯...",410,巴西,8746950,千克,18008,立方米,3593978
44071190,"其他松木木材,经纵锯...",444,乌拉圭,2375690,千克,4821,立方米,814390
44071190,"其他松木木材,经纵锯...",501,加拿大,10294060,千克,20973,立方米,4817651
44071200,"冷杉及云杉木材,经纵...",109,朝鲜,787418,千克,1016,立方米,151871
44071200,"冷杉及云杉木材,经纵...",305,法国,24000,千克,38,立方米,9486
44071200,"冷杉及云杉木材,经纵...",307,意大利,164,千克,0,立方米,8338
44071200,"冷杉及云杉木材,经纵...",309,荷兰,286020,千克,593,立方米,148204
44071200,"冷杉及云杉木材,经纵...",315,奥地利,4444947,千克,9195,立方米,2432880
44071200,"冷杉及云杉木材,经纵...",318,芬兰,46016871,千克,96542,立方米,23199261
44071200,"冷杉及云杉木材,经纵...",336,立陶宛,341963,千克,663,立方米,139234
44071200,"冷杉及云杉木材,经纵...",340,白俄罗斯,202332,千克,299,立方米,53789
44071200,"冷杉及云杉木材,经纵...",350,斯洛文尼亚,120000,千克,256,立方米,64314
44071200,"冷杉及云杉木材,经纵...",501,加拿大,153583697,千克,321997,立方米,62001698
44071900,"其他针叶木木材,经纵...",318,芬兰,1282931,千克,2429,立方米,533055
44071900,"其他针叶木木材,经纵...",410,巴西,3196174,千克,6355,立方米,1420058
44071900,"其他针叶木木材,经纵...",444,乌拉圭,2223936,千克,4546,立方米,957453
44071900,"其他针叶木木材,经纵...",501,加拿大,64328083,千克,100029,立方米,19808851
44072100,"美洲桃花心木木材,经...",129,菲律宾,120090,千克,143,立方米,67424
44072500,深红色红柳桉木、浅红...,444,乌拉圭,127434,千克,195,立方米,103221
44072700,纵锯切刨或旋切的沙比...,209,中非,383136,千克,439,立方米,284911
44072700,纵锯切刨或旋切的沙比...,213,刚果共和国,3783114,千克,4159,立方米,2713847
44072700,纵锯切刨或旋切的沙比...,252,刚果民主共和国,43279,千克,51,立方米,33513
44072910,经纵锯切刨切或旋切的...,203,贝宁,41640,千克,55,立方米,27309
44072910,经纵锯切刨切或旋切的...,410,巴西,367684,千克,470,立方米,297303
44072910,经纵锯切刨切或旋切的...,614,汤加,161400,千克,175,立方米,286106
44072940,"热带红木木材,经纵锯...",203,贝宁,140000,千克,102,立方米,83198
44072940,"热带红木木材,经纵锯...",219,冈比亚,511300,千克,412,立方米,329503
44072940,"热带红木木材,经纵锯...",220,加纳,135006,千克,106,立方米,87617
44072940,"热带红木木材,经纵锯...",431,尼加拉瓜,28510,千克,20,立方米,50869
44072990,"未列名热带木木材,经...",129,菲律宾,19516500,千克,35562,立方米,5110456
44072990,"未列名热带木木材,经...",203,贝宁,200000,千克,180,立方米,99297
44072990,"未列名热带木木材,经...",209,中非,96042,千克,178,立方米,90543
44072990,"未列名热带木木材,经...",213,刚果共和国,1129203,千克,1201,立方米,589334
44072990,"未列名热带木木材,经...",220,加纳,348245,千克,656,立方米,262604
44072990,"未列名热带木木材,经...",233,莫桑比克,2815033,千克,2009,立方米,1293089
44072990,"未列名热带木木材,经...",307,意大利,51867,千克,45,立方米,46193
44072990,"未列名热带木木材,经...",408,玻利维亚,584150,千克,457,立方米,352832
44072990,"未列名热带木木材,经...",410,巴西,2127157,千克,2179,立方米,1411748
44072990,"未列名热带木木材,经...",429,墨西哥,24000,千克,32,立方米,26741
44079100,"栎木(橡木)木材,经...",109,朝鲜,225420,千克,157,立方米,62996
44079100,"栎木(橡木)木材,经...",301,比利时,44800,千克,46,立方米,31262
44079100,"栎木(橡木)木材,经...",305,法国,5163829,千克,5046,立方米,2915667
44079100,"栎木(橡木)木材,经...",307,意大利,127400,千克,161,立方米,98396
44079100,"栎木(橡木)木材,经...",312,西班牙,26800,千克,23,立方米,19144
44079100,"栎木(橡木)木材,经...",315,奥地利,72310,千克,89,立方米,45626
44079100,"栎木(橡木)木材,经...",316,保加利亚,45100,千克,43,立方米,26840
44079100,"栎木(橡木)木材,经...",321,匈牙利,123000,千克,145,立方米,116697
44079100,"栎木(橡木)木材,经...",501,加拿大,3309419,千克,4274,立方米,2793790
44079200,水青冈木（山毛榉木）...,301,比利时,23592,千克,32,立方米,17955
44079200,水青冈木（山毛榉木）...,305,法国,2425384,千克,3127,立方米,1374956
44079200,水青冈木（山毛榉木）...,307,意大利,1734040,千克,2198,立方米,964014
44079200,水青冈木（山毛榉木）...,310,希腊,108063,千克,149,立方米,75563
44079200,水青冈木（山毛榉木）...,315,奥地利,1227008,千克,1632,立方米,723215
44079200,水青冈木（山毛榉木）...,321,匈牙利,176251,千克,225,立方米,81043
44079200,水青冈木（山毛榉木）...,327,波兰,2406940,千克,2782,立方米,1105487
44079200,水青冈木（山毛榉木）...,359,黑山,50205,千克,68,立方米,33765
44079300,"槭木（枫木）木材,经...",305,法国,47490,千克,59,立方米,31805
44079300,"槭木（枫木）木材,经...",501,加拿大,2044688,千克,2644,立方米,1401039
44079400,"樱桃木木材,经纵锯、...",501,加拿大,483774,千克,678,立方米,389833
44079500,"白蜡木木材,经纵锯、...",305,法国,571591,千克,660,立方米,268924
44079500,"白蜡木木材,经纵锯、...",307,意大利,102460,千克,120,立方米,49823
44079500,"白蜡木木材,经纵锯、...",315,奥地利,91432,千克,118,立方米,52148
44079500,"白蜡木木材,经纵锯、...",501,加拿大,848948,千克,1157,立方米,710397
44079600,"桦木木材,经纵锯、纵...",307,意大利,10687,千克,16,立方米,13778
44079600,"桦木木材,经纵锯、纵...",318,芬兰,87420,千克,126,立方米,43515
44079600,"桦木木材,经纵锯、纵...",336,立陶宛,1061372,千克,1386,立方米,392261
44079600,"桦木木材,经纵锯、纵...",340,白俄罗斯,67608,千克,92,立方米,41494
44079700,"杨木木材,经纵锯、纵...",336,立陶宛,1456,千克,3,立方米,898
44079700,"杨木木材,经纵锯、纵...",501,加拿大,61210,千克,120,立方米,64207
44079910,"红木木材,但编码44...",233,莫桑比克,2241,千克,2,立方米,29187
44079930,经纵锯切、刨或旋切的...,501,加拿大,950710,千克,1379,立方米,1079079
44079980,纵锯切刨或旋切其他温...,307,意大利,25340,千克,38,立方米,49779
44079980,纵锯切刨或旋切其他温...,315,奥地利,20516,千克,24,立方米,20005
44079980,纵锯切刨或旋切其他温...,316,保加利亚,60076,千克,128,立方米,35042
44079980,纵锯切刨或旋切其他温...,336,立陶宛,292581,千克,370,立方米,107332
44079980,纵锯切刨或旋切其他温...,408,玻利维亚,42000,千克,34,立方米,16769
44079980,纵锯切刨或旋切其他温...,444,乌拉圭,203724,千克,313,立方米,174021
44079980,纵锯切刨或旋切其他温...,501,加拿大,36506,千克,80,立方米,24205
44079990,未列名纵锯切、刨或旋...,129,菲律宾,321931,千克,705,立方米,115779
44079990,未列名纵锯切、刨或旋...,203,贝宁,13550,千克,26,立方米,10883
44079990,未列名纵锯切、刨或旋...,220,加纳,175000,千克,116,立方米,47574
44079990,未列名纵锯切、刨或旋...,227,马达加斯加,45,千克,0,立方米,600
44079990,未列名纵锯切、刨或旋...,233,莫桑比克,751737,千克,465,立方米,278906
44079990,未列名纵锯切、刨或旋...,307,意大利,210525,千克,214,立方米,210511
44079990,未列名纵锯切、刨或旋...,327,波兰,168941,千克,315,立方米,160983
44079990,未列名纵锯切、刨或旋...,336,立陶宛,1411,千克,3,立方米,1943
44079990,未列名纵锯切、刨或旋...,408,玻利维亚,839614,千克,729,立方米,571688
44079990,未列名纵锯切、刨或旋...,410,巴西,492413,千克,562,立方米,345297
44079990,未列名纵锯切、刨或旋...,444,乌拉圭,2511230,千克,3967,立方米,2204034
44079990,未列名纵锯切、刨或旋...,501,加拿大,72458,千克,142,立方米,54638
44081019,其他针叶木饰面用单板...,501,加拿大,7262,千克,0,—,25126
44081090,"其他针叶木木材,经纵...",315,奥地利,4675,千克,0,—,42607
44081090,"其他针叶木木材,经纵...",350,斯洛文尼亚,230,千克,0,—,236
44081090,"其他针叶木木材,经纵...",501,加拿大,16636,千克,0,—,113069
44083919,"其他饰面用单板,其他...",220,加纳,117415,千克,0,—,305645
44083919,"其他饰面用单板,其他...",307,意大利,6261,千克,0,—,60786
44083919,"其他饰面用单板,其他...",312,西班牙,2978,千克,0,—,12471
44083919,"其他饰面用单板,其他...",408,玻利维亚,290,千克,0,—,1061
44083919,"其他饰面用单板,其他...",410,巴西,3820,千克,0,—,17847
44089011,用胶合板等多层板制的...,307,意大利,298,千克,0,—,6820
44089012,温带非针叶木制饰面用...,137,土耳其,1290,千克,0,—,5695
44089012,温带非针叶木制饰面用...,307,意大利,1664,千克,0,—,57910
44089012,温带非针叶木制饰面用...,312,西班牙,63114,千克,0,—,119167
44089012,温带非针叶木制饰面用...,318,芬兰,15431,千克,0,—,47116
44089019,"其他木制饰面用单板,...",137,土耳其,46610,千克,0,—,85246
44089019,"其他木制饰面用单板,...",220,加纳,6623,千克,0,—,117123
44089019,"其他木制饰面用单板,...",301,比利时,11,千克,0,—,49
44089019,"其他木制饰面用单板,...",305,法国,21550,千克,0,—,78028
44089019,"其他木制饰面用单板,...",307,意大利,860,千克,0,—,14792
44089019,"其他木制饰面用单板,...",312,西班牙,35498,千克,0,—,102157
44089019,"其他木制饰面用单板,...",350,斯洛文尼亚,1390,千克,0,—,25677
44089019,"其他木制饰面用单板,...",408,玻利维亚,440,千克,0,—,3784
44089021,温带非针叶木制胶合板...,318,芬兰,7479,千克,0,—,4090
44089029,其他木制胶合板用单板...,227,马达加斯加,452800,千克,0,—,61620
44089099,未列名木制经纵锯、刨...,431,尼加拉瓜,737,千克,0,—,41080
44091010,任一边、端或面制成连...,307,意大利,681,千克,0,—,4689
44091090,其他任一边、端或面制...,326,挪威,115,千克,0,—,1039
44092910,其他任一边、端或面成...,301,比利时,944,千克,0,—,2599
44092910,其他任一边、端或面成...,305,法国,1150,千克,0,—,3979
44092910,其他任一边、端或面成...,307,意大利,5153,千克,0,—,82266
44092910,其他任一边、端或面成...,315,奥地利,13085,千克,0,—,26252
44092910,其他任一边、端或面成...,321,匈牙利,48207,千克,0,—,139901
44092910,其他任一边、端或面成...,410,巴西,2100,千克,0,—,12622
44092910,其他任一边、端或面成...,501,加拿大,23904,千克,0,—,57197
44092990,其他任一边、端或面成...,301,比利时,1,千克,0,—,80
44092990,其他任一边、端或面成...,307,意大利,715,千克,0,—,17632
44092990,其他任一边、端或面成...,501,加拿大,26396,千克,0,—,47338
44101100,木制碎料板,137,土耳其,114740,千克,0,—,47611
44101100,木制碎料板,307,意大利,622309,千克,0,—,391553
44101100,木制碎料板,312,西班牙,959013,千克,0,—,277062
44101100,木制碎料板,315,奥地利,420526,千克,0,—,352808
44101100,木制碎料板,327,波兰,105404,千克,0,—,103929
44101100,木制碎料板,336,立陶宛,595,千克,0,—,2024
44101100,木制碎料板,410,巴西,430448,千克,0,—,111026
44101200,木制定向刨花板（OS...,307,意大利,135789,千克,0,—,163306
44101200,木制定向刨花板（OS...,410,巴西,2867359,千克,0,—,1150104
44101200,木制定向刨花板（OS...,501,加拿大,7163946,千克,0,—,3153010
44101900,其他木制类似板（例如...,301,比利时,24655,千克,0,—,17095
44101900,其他木制类似板（例如...,307,意大利,100752,千克,0,—,88150
44101900,其他木制类似板（例如...,312,西班牙,20400,千克,0,—,20176
44101900,其他木制类似板（例如...,315,奥地利,387005,千克,0,—,302643
44111211,"未机械加工中密度板,...",327,波兰,93124,千克,0,—,51733
44111219,"经机械加工中密度板,...",305,法国,563,千克,0,—,35795
44111219,"经机械加工中密度板,...",321,匈牙利,11312,千克,0,—,22898
44111229,其他中密度板0.5g...,307,意大利,11227,千克,0,—,56051
44111319,"加工中密度板,密度＞...",301,比利时,772621,千克,0,—,1018867
44111319,"加工中密度板,密度＞...",305,法国,17637,千克,0,—,21417
44111319,"加工中密度板,密度＞...",307,意大利,840,千克,0,—,16363
44111319,"加工中密度板,密度＞...",312,西班牙,17846,千克,0,—,36233
44111319,"加工中密度板,密度＞...",315,奥地利,488911,千克,0,—,504204
44111319,"加工中密度板,密度＞...",327,波兰,792355,千克,0,—,691905
44111319,"加工中密度板,密度＞...",336,立陶宛,17618,千克,0,—,10686
44111319,"加工中密度板,密度＞...",340,白俄罗斯,211280,千克,0,—,139445
44111319,"加工中密度板,密度＞...",429,墨西哥,100,千克,0,—,193
44111329,其他中密度板0.5g...,301,比利时,11685,千克,0,—,15287
44111411,"未加工中密度板,密度...",315,奥地利,16,千克,0,—,76
44111419,"加工中密度板,密度＞...",301,比利时,146308,千克,0,—,330642
44111419,"加工中密度板,密度＞...",305,法国,31544,千克,0,—,30049
44111419,"加工中密度板,密度＞...",307,意大利,3278,千克,0,—,9394
44111419,"加工中密度板,密度＞...",312,西班牙,778,千克,0,—,1116
44111419,"加工中密度板,密度＞...",326,挪威,10904,千克,0,—,28832
44111419,"加工中密度板,密度＞...",327,波兰,4399,千克,0,—,5592
44111421,"辐射松制的中密度板,...",315,奥地利,1849,千克,0,—,1271
44111421,"辐射松制的中密度板,...",410,巴西,122874,千克,0,—,39252
44111429,其他中密度板0.5g...,301,比利时,18455,千克,0,—,47999
