商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84193990,未列名干燥器,352,捷克,13,台,364,千克,24109
84194090,其他蒸馏或精馏设备,302,丹麦,1,台,1600,千克,152042
84194090,其他蒸馏或精馏设备,331,瑞士,51,台,1598,千克,365757
84195000,热交换装置,115,以色列,69,台,577,千克,58349
84195000,热交换装置,302,丹麦,470,台,31263,千克,789042
84195000,热交换装置,311,葡萄牙,4,台,27,千克,763
84195000,热交换装置,328,罗马尼亚,167,台,625,千克,12508
84195000,热交换装置,330,瑞典,316,台,21252,千克,877806
84195000,热交换装置,331,瑞士,111,台,1246,千克,51351
84195000,热交换装置,335,拉脱维亚,3,台,110,千克,2431
84195000,热交换装置,352,捷克,73,台,2204,千克,90181
84195000,热交换装置,353,斯洛伐克,69,台,2001,千克,46315
84198100,加工热饮料或烹调、加...,302,丹麦,3,台,376,千克,28592
84198100,加工热饮料或烹调、加...,311,葡萄牙,1,台,11,千克,232
84198100,加工热饮料或烹调、加...,328,罗马尼亚,211,台,2039,千克,83054
84198100,加工热饮料或烹调、加...,330,瑞典,2,台,161,千克,4837
84198100,加工热饮料或烹调、加...,331,瑞士,1459,台,83145,千克,8091051
84198100,加工热饮料或烹调、加...,609,新西兰,120,台,9192,千克,370480
84198990,未列名利用温度变化处...,302,丹麦,7,台,3440,千克,384882
84198990,未列名利用温度变化处...,328,罗马尼亚,2434,台,3056,千克,136387
84198990,未列名利用温度变化处...,330,瑞典,23,台,1775,千克,229562
84198990,未列名利用温度变化处...,331,瑞士,1712,台,17836,千克,2232092
84198990,未列名利用温度变化处...,343,摩尔多瓦,480,台,315,千克,11018
84198990,未列名利用温度变化处...,352,捷克,24,台,1467,千克,132394
84198990,未列名利用温度变化处...,402,阿根廷,95,台,314,千克,97486
84198990,未列名利用温度变化处...,609,新西兰,308,台,348,千克,79966
84199010,热水器零件,311,葡萄牙,1947,千克,0,—,15691
84199010,热水器零件,353,斯洛伐克,12312,千克,0,—,167692
84199090,品目8419其他设备...,107,柬埔寨,0,千克,0,—,233
84199090,品目8419其他设备...,115,以色列,26,千克,0,—,15425
84199090,品目8419其他设备...,302,丹麦,56303,千克,0,—,783711
84199090,品目8419其他设备...,308,卢森堡,8,千克,0,—,6453
84199090,品目8419其他设备...,311,葡萄牙,900,千克,0,—,54130
84199090,品目8419其他设备...,328,罗马尼亚,11,千克,0,—,1052
84199090,品目8419其他设备...,330,瑞典,293738,千克,0,—,3261025
84199090,品目8419其他设备...,331,瑞士,4385,千克,0,—,852251
84199090,品目8419其他设备...,352,捷克,130,千克,0,—,6226
84199090,品目8419其他设备...,353,斯洛伐克,265,千克,0,—,3034
84199090,品目8419其他设备...,355,波斯尼亚和黑塞哥维那,9,千克,0,—,1700
84199090,品目8419其他设备...,609,新西兰,926,千克,0,—,83299
84211920,固液分离机,330,瑞典,3,台,6284,千克,374276
84211920,固液分离机,335,拉脱维亚,2,台,3,千克,954
84211990,"未列名离心机,包括离...",330,瑞典,4,台,8102,千克,811575
84211990,"未列名离心机,包括离...",331,瑞士,35,台,422,千克,564623
84211990,"未列名离心机,包括离...",334,爱沙尼亚,3,台,61,千克,13316
84212110,家用型水的过滤、净化...,331,瑞士,6,台,1,千克,94
84212191,船舶压载水处理设备,302,丹麦,12,台,54041,千克,2014928
84212199,其他非家用型水的过滤...,106,缅甸,300,台,1500,千克,2280
84212199,其他非家用型水的过滤...,115,以色列,2706,台,28465,千克,628499
84212199,其他非家用型水的过滤...,131,沙特阿拉伯,2,台,3,千克,438
84212199,其他非家用型水的过滤...,302,丹麦,11,台,8365,千克,410235
84212199,其他非家用型水的过滤...,330,瑞典,27,台,3461,千克,224627
84212199,其他非家用型水的过滤...,331,瑞士,2884,台,2312,千克,163659
84212199,其他非家用型水的过滤...,334,爱沙尼亚,3,台,1555,千克,240488
84212199,其他非家用型水的过滤...,352,捷克,62,台,7406,千克,164337
84212200,过滤或净化饮料用的机...,302,丹麦,24,台,70,千克,9765
84212200,过滤或净化饮料用的机...,330,瑞典,7,台,24,千克,1084
84212300,内燃发动机的过滤器,115,以色列,739,个,11,千克,3919
84212300,内燃发动机的过滤器,232,摩洛哥,997,个,682,千克,18182
84212300,内燃发动机的过滤器,302,丹麦,18,个,711,千克,85481
84212300,内燃发动机的过滤器,328,罗马尼亚,1420,个,797,千克,49655
84212300,内燃发动机的过滤器,330,瑞典,50124,个,1945,千克,43173
84212300,内燃发动机的过滤器,331,瑞士,42,个,189,千克,20555
84212300,内燃发动机的过滤器,352,捷克,66502,个,44224,千克,1315413
84212300,内燃发动机的过滤器,353,斯洛伐克,11,个,1,千克,180
84212300,内燃发动机的过滤器,355,波斯尼亚和黑塞哥维那,884,个,401,千克,7397
84212990,未列名液体过滤、净化...,115,以色列,1670,个,56,千克,14628
84212990,未列名液体过滤、净化...,302,丹麦,2772,个,20597,千克,907718
84212990,未列名液体过滤、净化...,311,葡萄牙,8,个,11,千克,1371
84212990,未列名液体过滤、净化...,323,列支敦士登,1,个,20,千克,20581
84212990,未列名液体过滤、净化...,330,瑞典,12972,个,1999,千克,521263
84212990,未列名液体过滤、净化...,331,瑞士,354,个,1037,千克,296184
84212990,未列名液体过滤、净化...,334,爱沙尼亚,3,个,4,千克,131
84212990,未列名液体过滤、净化...,352,捷克,33965,个,1652,千克,59483
84212990,未列名液体过滤、净化...,355,波斯尼亚和黑塞哥维那,5,个,4,千克,656
84212990,未列名液体过滤、净化...,609,新西兰,20,个,11,千克,7262
84213100,内燃发动机的进气过滤...,215,埃及,1,个,25,千克,181
84213100,内燃发动机的进气过滤...,232,摩洛哥,30,个,24,千克,206
84213100,内燃发动机的进气过滤...,302,丹麦,2,个,1054,千克,48466
84213100,内燃发动机的进气过滤...,328,罗马尼亚,5329,个,2114,千克,51503
84213100,内燃发动机的进气过滤...,330,瑞典,15,个,33,千克,507
84213100,内燃发动机的进气过滤...,331,瑞士,33,个,298,千克,37153
84213100,内燃发动机的进气过滤...,352,捷克,2039,个,6322,千克,118390
84213100,内燃发动机的进气过滤...,353,斯洛伐克,101,个,754,千克,24713
84213100,内燃发动机的进气过滤...,355,波斯尼亚和黑塞哥维那,100,个,251,千克,24994
84213910,家用型气体的过滤、净...,311,葡萄牙,1,个,2,千克,219
84213910,家用型气体的过滤、净...,330,瑞典,1,个,4,千克,251
84213910,家用型气体的过滤、净...,331,瑞士,511,个,10263,千克,602537
84213921,工业用静电除尘器,331,瑞士,1,个,558,千克,22043
84213921,工业用静电除尘器,352,捷克,10,个,120,千克,3749
84213923,工业用旋风式除尘器,330,瑞典,4,个,107,千克,18331
84213929,其他工业用除尘器,302,丹麦,3,个,27,千克,10800
84213929,其他工业用除尘器,328,罗马尼亚,1,个,26,千克,897
84213930,内燃发动机排气过滤及...,311,葡萄牙,1,个,5,千克,441
84213930,内燃发动机排气过滤及...,328,罗马尼亚,1,个,5,千克,682
84213930,内燃发动机排气过滤及...,330,瑞典,13,个,36,千克,4282
84213930,内燃发动机排气过滤及...,352,捷克,6124,个,40785,千克,3867563
84213930,内燃发动机排气过滤及...,355,波斯尼亚和黑塞哥维那,8,个,6,千克,500
84213940,烟气脱硫装置,302,丹麦,2,个,25935,千克,2757586
84213940,烟气脱硫装置,330,瑞典,2,个,13450,千克,802272
84213990,其他非家用型气体的过...,101,阿富汗,1,个,1,千克,328
84213990,其他非家用型气体的过...,115,以色列,8,个,83,千克,12942
84213990,其他非家用型气体的过...,302,丹麦,196,个,147,千克,23248
84213990,其他非家用型气体的过...,311,葡萄牙,10,个,2,千克,365
84213990,其他非家用型气体的过...,328,罗马尼亚,1591,个,4924,千克,96828
84213990,其他非家用型气体的过...,330,瑞典,3274,个,3662,千克,145595
84213990,其他非家用型气体的过...,331,瑞士,655,个,372,千克,81106
84213990,其他非家用型气体的过...,334,爱沙尼亚,150,个,3,千克,606
84213990,其他非家用型气体的过...,347,乌克兰,2319,个,14727,千克,150498
84213990,其他非家用型气体的过...,352,捷克,53423,个,152784,千克,4552573
84213990,其他非家用型气体的过...,353,斯洛伐克,184,个,246,千克,14765
84213990,其他非家用型气体的过...,355,波斯尼亚和黑塞哥维那,7,个,2,千克,148
84219110,干衣量≤10公斤的干...,352,捷克,484,千克,0,—,32659
84219190,其他离心机（包括离心...,302,丹麦,672,千克,0,—,62180
84219190,其他离心机（包括离心...,330,瑞典,10339,千克,0,—,675145
84219190,其他离心机（包括离心...,331,瑞士,213,千克,0,—,107304
84219190,其他离心机（包括离心...,353,斯洛伐克,91,千克,0,—,6998
84219910,家用型过滤、净化装置...,115,以色列,26,千克,0,—,1994
84219910,家用型过滤、净化装置...,330,瑞典,1654,千克,0,—,30407
84219910,家用型过滤、净化装置...,331,瑞士,18109,千克,0,—,751689
84219990,品目8421未列名机...,115,以色列,2057,千克,0,—,125302
84219990,品目8421未列名机...,131,沙特阿拉伯,252632,千克,0,—,7939947
84219990,品目8421未列名机...,232,摩洛哥,60,千克,0,—,2814
84219990,品目8421未列名机...,302,丹麦,40284,千克,0,—,1772268
84219990,品目8421未列名机...,308,卢森堡,40,千克,0,—,132
84219990,品目8421未列名机...,311,葡萄牙,2,千克,0,—,1634
84219990,品目8421未列名机...,328,罗马尼亚,11311,千克,0,—,468034
84219990,品目8421未列名机...,329,圣马力诺,1,千克,0,—,550
84219990,品目8421未列名机...,330,瑞典,47459,千克,0,—,2446016
84219990,品目8421未列名机...,331,瑞士,10061,千克,0,—,580398
84219990,品目8421未列名机...,334,爱沙尼亚,3,千克,0,—,1333
84219990,品目8421未列名机...,335,拉脱维亚,70,千克,0,—,2092
84219990,品目8421未列名机...,352,捷克,19620,千克,0,—,719193
84219990,品目8421未列名机...,353,斯洛伐克,53936,千克,0,—,2560270
84219990,品目8421未列名机...,355,波斯尼亚和黑塞哥维那,398,千克,0,—,5922
84219990,品目8421未列名机...,402,阿根廷,1344,千克,0,—,14574
84219990,品目8421未列名机...,609,新西兰,7,千克,0,—,560
84221100,家用型洗碟机,331,瑞士,73,台,3418,千克,56827
84221100,家用型洗碟机,352,捷克,523,台,22719,千克,286288
84221900,非家用型洗碟机,330,瑞典,12,台,690,千克,230128
84221900,非家用型洗碟机,331,瑞士,7,台,1467,千克,38225
84222000,瓶子或其他容器的洗涤...,302,丹麦,4,台,12,千克,17992
84222000,瓶子或其他容器的洗涤...,330,瑞典,7,台,153,千克,13177
84222000,瓶子或其他容器的洗涤...,353,斯洛伐克,3,台,2750,千克,162767
84223010,饮料及液体食品罐装设...,330,瑞典,7,台,103839,千克,17597083
84223030,其他灌装机、包装机,302,丹麦,1,台,776,千克,367643
84223030,其他灌装机、包装机,353,斯洛伐克,19,台,555,千克,20186
84223090,其他容器装封、贴标签...,330,瑞典,34,台,1772,千克,248456
84223090,其他容器装封、贴标签...,353,斯洛伐克,2,台,68,千克,3520
84224000,其他包装或打包机器（...,302,丹麦,6,台,20426,千克,655699
84224000,其他包装或打包机器（...,330,瑞典,8,台,605,千克,17936
84224000,其他包装或打包机器（...,331,瑞士,297,台,2109,千克,586222
84229010,洗碟机零件,330,瑞典,3,千克,0,—,170
84229010,洗碟机零件,352,捷克,17,千克,0,—,621
84229010,洗碟机零件,353,斯洛伐克,3335,千克,0,—,23308
84229020,饮料及液体食品罐装设...,302,丹麦,309,千克,0,—,60311
84229020,饮料及液体食品罐装设...,328,罗马尼亚,1,千克,0,—,250
84229020,饮料及液体食品罐装设...,330,瑞典,3295,千克,0,—,425087
84229020,饮料及液体食品罐装设...,331,瑞士,56,千克,0,—,39556
84229020,饮料及液体食品罐装设...,335,拉脱维亚,2,千克,0,—,123
84229020,饮料及液体食品罐装设...,347,乌克兰,1,千克,0,—,48
84229020,饮料及液体食品罐装设...,352,捷克,0,千克,0,—,79
84229090,品目8422其他机器...,302,丹麦,92,千克,0,—,22308
84229090,品目8422其他机器...,311,葡萄牙,17,千克,0,—,494
84229090,品目8422其他机器...,328,罗马尼亚,1,千克,0,—,159
84229090,品目8422其他机器...,330,瑞典,1906,千克,0,—,153577
84229090,品目8422其他机器...,331,瑞士,950,千克,0,—,325763
84229090,品目8422其他机器...,334,爱沙尼亚,50,千克,0,—,28522
84229090,品目8422其他机器...,352,捷克,31,千克,0,—,7089
84229090,品目8422其他机器...,353,斯洛伐克,9,千克,0,—,4373
84229090,品目8422其他机器...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,42
84229090,品目8422其他机器...,609,新西兰,1,千克,0,—,5532
84231000,"体重计,包括婴儿秤；...",330,瑞典,5,台,18,千克,6173
84233030,配料秤,115,以色列,30,台,75,千克,9000
84233030,配料秤,331,瑞士,9,台,225,千克,80148
84238190,"未列名衡器,最大称量...",330,瑞典,38,台,95,千克,37621
84238190,"未列名衡器,最大称量...",331,瑞士,13,台,56,千克,10782
84238290,"未列名衡器,30kg...",331,瑞士,1,台,13,千克,5018
84239000,衡器用的各种砝码、秤...,107,柬埔寨,14,千克,2823783,台,480860
84239000,衡器用的各种砝码、秤...,115,以色列,262,千克,353,台,23969
84239000,衡器用的各种砝码、秤...,134,斯里兰卡,146,千克,3299,台,29669
84239000,衡器用的各种砝码、秤...,302,丹麦,0,千克,1,台,105
84239000,衡器用的各种砝码、秤...,328,罗马尼亚,136,千克,427,台,111304
84239000,衡器用的各种砝码、秤...,330,瑞典,43,千克,255,台,20625
84239000,衡器用的各种砝码、秤...,331,瑞士,97,千克,12904,台,45968
84239000,衡器用的各种砝码、秤...,352,捷克,35,千克,1,台,3517
84239000,衡器用的各种砝码、秤...,609,新西兰,181,千克,101,台,123379
84241000,"灭火器,不论是否装药",115,以色列,26,个,352,千克,33950
84241000,"灭火器,不论是否装药",308,卢森堡,66,个,5775,千克,280629
84241000,"灭火器,不论是否装药",330,瑞典,204,个,4741,千克,200444
84242000,喷枪及类似器具,115,以色列,1,个,70,千克,2210
84242000,喷枪及类似器具,257,斯威士兰,2,个,0,千克,201
84242000,喷枪及类似器具,302,丹麦,112,个,934,千克,60764
84242000,喷枪及类似器具,328,罗马尼亚,224,个,55,千克,1432
84242000,喷枪及类似器具,330,瑞典,823,个,659,千克,98117
84242000,喷枪及类似器具,331,瑞士,622,个,4543,千克,1001476
84242000,喷枪及类似器具,352,捷克,1209,个,2036,千克,27675
84243000,喷汽机、喷砂机及类似...,302,丹麦,84,台,402,千克,135420
84243000,喷汽机、喷砂机及类似...,330,瑞典,3,台,15,千克,1770
84243000,喷汽机、喷砂机及类似...,331,瑞士,7,台,379,千克,22673
84243000,喷汽机、喷砂机及类似...,352,捷克,1,台,65,千克,1763
84244100,便携式农业或园艺用喷...,331,瑞士,30,台,4,千克,154
84244100,便携式农业或园艺用喷...,352,捷克,1800,台,2664,千克,28736
84244900,其他农业或园艺用喷雾...,302,丹麦,6,台,6630,千克,84539
84248200,农业或园艺用液体或粉...,115,以色列,5640,台,492,千克,4294
84248200,农业或园艺用液体或粉...,352,捷克,510,台,151,千克,5144
84248200,农业或园艺用液体或粉...,418,多米尼加,75500,台,6560,千克,129446
84248910,家用液体或粉末的喷射...,352,捷克,11574,台,2935,千克,60421
84248991,船用洗舱机,302,丹麦,2,台,204,千克,10242
84248991,船用洗舱机,330,瑞典,32,台,1500,千克,39700
84248999,未列名液体或粉末的喷...,115,以色列,47,台,1565,千克,127707
84248999,未列名液体或粉末的喷...,302,丹麦,18,台,24343,千克,2029880
84248999,未列名液体或粉末的喷...,330,瑞典,7,台,5464,千克,270344
84248999,未列名液体或粉末的喷...,331,瑞士,1000,台,15907,千克,3039369
84248999,未列名液体或粉末的喷...,352,捷克,4,台,1,千克,285
84248999,未列名液体或粉末的喷...,609,新西兰,20,台,4,千克,350
84249010,灭火器的零件,115,以色列,1,千克,0,—,11
84249010,灭火器的零件,302,丹麦,1,千克,0,—,756
84249010,灭火器的零件,308,卢森堡,37,千克,0,—,1663
84249010,灭火器的零件,330,瑞典,62,千克,0,—,12593
84249090,品目8424其他机器...,106,缅甸,25200,千克,0,—,16200
