商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48194000,"其他纸袋,包括锥形袋",410,巴西,390,千克,0,—,1191
48194000,"其他纸袋,包括锥形袋",429,墨西哥,157,千克,0,—,2090
48194000,"其他纸袋,包括锥形袋",501,加拿大,1077,千克,0,—,5466
48195000,纸、纸板制其他包装容...,301,比利时,251,千克,0,—,1931
48195000,纸、纸板制其他包装容...,305,法国,3240,千克,0,—,19602
48195000,纸、纸板制其他包装容...,307,意大利,58,千克,0,—,1685
48195000,纸、纸板制其他包装容...,315,奥地利,258,千克,0,—,10164
48195000,纸、纸板制其他包装容...,318,芬兰,59,千克,0,—,879
48196000,纸或纸板制的卷宗盒、...,301,比利时,6,千克,0,—,62
48196000,纸或纸板制的卷宗盒、...,305,法国,3779,千克,0,—,27860
48196000,纸或纸板制的卷宗盒、...,307,意大利,29,千克,0,—,691
48196000,纸或纸板制的卷宗盒、...,315,奥地利,1,千克,0,—,13
48196000,纸或纸板制的卷宗盒、...,321,匈牙利,8,千克,0,—,1758
48196000,纸或纸板制的卷宗盒、...,336,立陶宛,5069,千克,0,—,19559
48201000,帐本、笔记本、收据本...,129,菲律宾,3,千克,0,—,352
48201000,帐本、笔记本、收据本...,137,土耳其,1985,千克,0,—,20318
48201000,帐本、笔记本、收据本...,138,阿联酋,106,千克,0,—,2229
48201000,帐本、笔记本、收据本...,301,比利时,26,千克,0,—,598
48201000,帐本、笔记本、收据本...,305,法国,1732,千克,0,—,24886
48201000,帐本、笔记本、收据本...,307,意大利,993,千克,0,—,47880
48201000,帐本、笔记本、收据本...,309,荷兰,23,千克,0,—,480
48201000,帐本、笔记本、收据本...,310,希腊,148,千克,0,—,736
48201000,帐本、笔记本、收据本...,312,西班牙,1599,千克,0,—,11130
48201000,帐本、笔记本、收据本...,315,奥地利,77,千克,0,—,281
48201000,帐本、笔记本、收据本...,326,挪威,1,千克,0,—,35
48201000,帐本、笔记本、收据本...,327,波兰,2,千克,0,—,98
48201000,帐本、笔记本、收据本...,336,立陶宛,3885,千克,0,—,8976
48201000,帐本、笔记本、收据本...,501,加拿大,8,千克,0,—,539
48202000,练习本,307,意大利,3,千克,0,—,283
48202000,练习本,312,西班牙,0,千克,0,—,9
48203000,纸或纸板制的活动封面...,137,土耳其,55,千克,0,—,4
48203000,纸或纸板制的活动封面...,305,法国,2,千克,0,—,111
48203000,纸或纸板制的活动封面...,307,意大利,523,千克,0,—,23201
48203000,纸或纸板制的活动封面...,312,西班牙,1823,千克,0,—,6030
48204000,多联商业表格纸、页间...,137,土耳其,0,千克,0,—,4
48204000,多联商业表格纸、页间...,138,阿联酋,3,千克,0,—,32
48204000,多联商业表格纸、页间...,305,法国,518,千克,0,—,481
48204000,多联商业表格纸、页间...,307,意大利,9,千克,0,—,537
48205000,纸或纸板制的样品簿及...,301,比利时,572,千克,0,—,6763
48205000,纸或纸板制的样品簿及...,305,法国,72,千克,0,—,1658
48205000,纸或纸板制的样品簿及...,307,意大利,46,千克,0,—,1833
48205000,纸或纸板制的样品簿及...,312,西班牙,10,千克,0,—,125
48209000,纸或纸板制的其他文具...,305,法国,3,千克,0,—,356
48209000,纸或纸板制的其他文具...,307,意大利,127,千克,0,—,1080
48209000,纸或纸板制的其他文具...,312,西班牙,449,千克,0,—,4364
48209000,纸或纸板制的其他文具...,327,波兰,1,千克,0,—,25
48209000,纸或纸板制的其他文具...,501,加拿大,2,千克,0,—,92
48211000,纸或纸板制的各种标签...,127,巴基斯坦,774,千克,0,—,32822
48211000,纸或纸板制的各种标签...,129,菲律宾,452,千克,0,—,2218
48211000,纸或纸板制的各种标签...,137,土耳其,3577,千克,0,—,86158
48211000,纸或纸板制的各种标签...,138,阿联酋,807,千克,0,—,2900
48211000,纸或纸板制的各种标签...,244,南非,36,千克,0,—,6556
48211000,纸或纸板制的各种标签...,301,比利时,1676,千克,0,—,63820
48211000,纸或纸板制的各种标签...,305,法国,5504,千克,0,—,105670
48211000,纸或纸板制的各种标签...,306,爱尔兰,27,千克,0,—,6314
48211000,纸或纸板制的各种标签...,307,意大利,7268,千克,0,—,199959
48211000,纸或纸板制的各种标签...,309,荷兰,7790,千克,0,—,126666
48211000,纸或纸板制的各种标签...,310,希腊,51,千克,0,—,2177
48211000,纸或纸板制的各种标签...,312,西班牙,4673,千克,0,—,90830
48211000,纸或纸板制的各种标签...,315,奥地利,1068,千克,0,—,14129
48211000,纸或纸板制的各种标签...,316,保加利亚,0,千克,0,—,5
48211000,纸或纸板制的各种标签...,318,芬兰,331,千克,0,—,17007
48211000,纸或纸板制的各种标签...,321,匈牙利,470,千克,0,—,13613
48211000,纸或纸板制的各种标签...,326,挪威,23,千克,0,—,172
48211000,纸或纸板制的各种标签...,327,波兰,510,千克,0,—,9251
48211000,纸或纸板制的各种标签...,336,立陶宛,3,千克,0,—,138
48211000,纸或纸板制的各种标签...,340,白俄罗斯,0,千克,0,—,165
48211000,纸或纸板制的各种标签...,350,斯洛文尼亚,747,千克,0,—,11183
48211000,纸或纸板制的各种标签...,410,巴西,514,千克,0,—,27790
48211000,纸或纸板制的各种标签...,415,哥斯达黎加,28,千克,0,—,6300
48211000,纸或纸板制的各种标签...,429,墨西哥,244,千克,0,—,11544
48211000,纸或纸板制的各种标签...,501,加拿大,1219,千克,0,—,57118
48219000,纸或纸板制的各种标签...,129,菲律宾,13,千克,0,—,385
48219000,纸或纸板制的各种标签...,301,比利时,2,千克,0,—,99
48219000,纸或纸板制的各种标签...,305,法国,538,千克,0,—,9004
48219000,纸或纸板制的各种标签...,307,意大利,1591,千克,0,—,14266
48219000,纸或纸板制的各种标签...,309,荷兰,2725,千克,0,—,32487
48219000,纸或纸板制的各种标签...,312,西班牙,332,千克,0,—,9957
48219000,纸或纸板制的各种标签...,315,奥地利,130,千克,0,—,1902
48219000,纸或纸板制的各种标签...,318,芬兰,29,千克,0,—,430
48219000,纸或纸板制的各种标签...,321,匈牙利,2,千克,0,—,408
48219000,纸或纸板制的各种标签...,327,波兰,181,千克,0,—,8581
48219000,纸或纸板制的各种标签...,336,立陶宛,45,千克,0,—,891
48219000,纸或纸板制的各种标签...,415,哥斯达黎加,3,千克,0,—,1420
48219000,纸或纸板制的各种标签...,429,墨西哥,190,千克,0,—,7060
48219000,纸或纸板制的各种标签...,501,加拿大,10,千克,0,—,182
48221000,纸制的纺织纱线用筒管...,307,意大利,280366,千克,0,—,139198
48229000,其他纸制筒管、卷轴、...,305,法国,575,千克,0,—,1191
48229000,其他纸制筒管、卷轴、...,309,荷兰,2853,千克,0,—,43286
48229000,其他纸制筒管、卷轴、...,312,西班牙,271,千克,0,—,7917
48229000,其他纸制筒管、卷轴、...,327,波兰,576,千克,0,—,6875
48232000,切成一定尺寸或形状的...,301,比利时,5686,千克,0,—,20566
48232000,切成一定尺寸或形状的...,305,法国,376,千克,0,—,23943
48232000,切成一定尺寸或形状的...,307,意大利,358,千克,0,—,6701
48232000,切成一定尺寸或形状的...,309,荷兰,43,千克,0,—,1160
48232000,切成一定尺寸或形状的...,312,西班牙,1256,千克,0,—,14671
48232000,切成一定尺寸或形状的...,315,奥地利,3,千克,0,—,457
48232000,切成一定尺寸或形状的...,318,芬兰,1582,千克,0,—,31293
48232000,切成一定尺寸或形状的...,321,匈牙利,114,千克,0,—,20178
48232000,切成一定尺寸或形状的...,501,加拿大,9,千克,0,—,536
48234000,已印制的自动记录器用...,305,法国,489,千克,0,—,40430
48234000,已印制的自动记录器用...,307,意大利,17,千克,0,—,815
48234000,已印制的自动记录器用...,309,荷兰,1748,千克,0,—,15985
48234000,已印制的自动记录器用...,312,西班牙,85,千克,0,—,36
48234000,已印制的自动记录器用...,315,奥地利,1969,千克,0,—,6177
48234000,已印制的自动记录器用...,350,斯洛文尼亚,0,千克,0,—,5
48234000,已印制的自动记录器用...,410,巴西,3,千克,0,—,233
48234000,已印制的自动记录器用...,501,加拿大,6,千克,0,—,3846
48236990,未列名纸或纸板制的盘...,129,菲律宾,5,千克,0,—,34
48236990,未列名纸或纸板制的盘...,138,阿联酋,207,千克,0,—,494
48236990,未列名纸或纸板制的盘...,301,比利时,438,千克,0,—,2911
48236990,未列名纸或纸板制的盘...,305,法国,1705,千克,0,—,10670
48236990,未列名纸或纸板制的盘...,306,爱尔兰,113,千克,0,—,1057
48236990,未列名纸或纸板制的盘...,307,意大利,28,千克,0,—,422
48236990,未列名纸或纸板制的盘...,309,荷兰,63,千克,0,—,239
48236990,未列名纸或纸板制的盘...,312,西班牙,85,千克,0,—,1207
48236990,未列名纸或纸板制的盘...,316,保加利亚,12131,千克,0,—,92254
48236990,未列名纸或纸板制的盘...,501,加拿大,138,千克,0,—,1110
48237000,压制或模制纸浆制品,305,法国,3943,千克,0,—,25254
48237000,压制或模制纸浆制品,309,荷兰,200,千克,0,—,1367
48239020,神纸及类似用品,109,朝鲜,151860,千克,0,—,75930
48239090,未列名切成形的纸、纸...,108,塞浦路斯,23,千克,0,—,30
48239090,未列名切成形的纸、纸...,109,朝鲜,176,千克,0,—,852
48239090,未列名切成形的纸、纸...,129,菲律宾,429,千克,0,—,4821
48239090,未列名切成形的纸、纸...,137,土耳其,6397,千克,0,—,57907
48239090,未列名切成形的纸、纸...,138,阿联酋,137,千克,0,—,544
48239090,未列名切成形的纸、纸...,301,比利时,12800,千克,0,—,30640
48239090,未列名切成形的纸、纸...,305,法国,29864,千克,0,—,271917
48239090,未列名切成形的纸、纸...,306,爱尔兰,108,千克,0,—,2880
48239090,未列名切成形的纸、纸...,307,意大利,30242,千克,0,—,188554
48239090,未列名切成形的纸、纸...,309,荷兰,26744,千克,0,—,27704
48239090,未列名切成形的纸、纸...,312,西班牙,1270,千克,0,—,17828
48239090,未列名切成形的纸、纸...,315,奥地利,14688,千克,0,—,125285
48239090,未列名切成形的纸、纸...,318,芬兰,9127,千克,0,—,128198
48239090,未列名切成形的纸、纸...,321,匈牙利,97,千克,0,—,1220
48239090,未列名切成形的纸、纸...,326,挪威,629,千克,0,—,12762
48239090,未列名切成形的纸、纸...,327,波兰,901,千克,0,—,9319
48239090,未列名切成形的纸、纸...,336,立陶宛,140,千克,0,—,351
48239090,未列名切成形的纸、纸...,350,斯洛文尼亚,1204,千克,0,—,7988
48239090,未列名切成形的纸、纸...,410,巴西,1,千克,0,—,338
48239090,未列名切成形的纸、纸...,429,墨西哥,3340,千克,0,—,41462
48239090,未列名切成形的纸、纸...,501,加拿大,62956,千克,0,—,234005
49011000,单张的散页印刷品及类...,305,法国,19,千克,0,—,7112
49011000,单张的散页印刷品及类...,306,爱尔兰,0,千克,0,—,1095
49011000,单张的散页印刷品及类...,307,意大利,162,千克,0,—,2152
49011000,单张的散页印刷品及类...,309,荷兰,1,千克,0,—,2
49011000,单张的散页印刷品及类...,312,西班牙,346,千克,0,—,1299
49011000,单张的散页印刷品及类...,315,奥地利,1350,千克,0,—,12048
49011000,单张的散页印刷品及类...,321,匈牙利,0,千克,0,—,4
49011000,单张的散页印刷品及类...,326,挪威,12,千克,0,—,311
49011000,单张的散页印刷品及类...,327,波兰,25,千克,0,—,249
49019900,其他书籍、小册子及类...,137,土耳其,115,千克,0,—,1764
49019900,其他书籍、小册子及类...,301,比利时,838,千克,0,—,39411
49019900,其他书籍、小册子及类...,305,法国,2582,千克,0,—,161837
49019900,其他书籍、小册子及类...,306,爱尔兰,2,千克,0,—,43
49019900,其他书籍、小册子及类...,307,意大利,8471,千克,0,—,69557
49019900,其他书籍、小册子及类...,309,荷兰,88,千克,0,—,281
49019900,其他书籍、小册子及类...,310,希腊,14438,千克,0,—,99932
49019900,其他书籍、小册子及类...,312,西班牙,2131,千克,0,—,4443
49019900,其他书籍、小册子及类...,315,奥地利,1,千克,0,—,150
49019900,其他书籍、小册子及类...,321,匈牙利,464,千克,0,—,10569
49019900,其他书籍、小册子及类...,326,挪威,5,千克,0,—,145
49019900,其他书籍、小册子及类...,327,波兰,275,千克,0,—,1866
49019900,其他书籍、小册子及类...,429,墨西哥,2166,千克,0,—,18483
49019900,其他书籍、小册子及类...,501,加拿大,297,千克,0,—,48534
49021000,每周至少出版四次的报...,307,意大利,197,千克,0,—,2259
49029000,其他报纸、杂志及期刊,301,比利时,2125,千克,0,—,29448
49029000,其他报纸、杂志及期刊,305,法国,352,千克,0,—,7727
49029000,其他报纸、杂志及期刊,307,意大利,1469,千克,0,—,31347
49029000,其他报纸、杂志及期刊,309,荷兰,205,千克,0,—,2514
49029000,其他报纸、杂志及期刊,315,奥地利,96,千克,0,—,489
49030000,儿童图画书、绘画或涂...,305,法国,2,千克,0,—,17
49030000,儿童图画书、绘画或涂...,307,意大利,1470,千克,0,—,12969
49030000,儿童图画书、绘画或涂...,501,加拿大,207,千克,0,—,373
49051000,地球仪、天体仪,307,意大利,5,千克,0,—,767
49059100,成册的地图、水道图及...,326,挪威,19,千克,0,—,883
49059900,其他地图、水道图及类...,305,法国,5,千克,0,—,74
49059900,其他地图、水道图及类...,310,希腊,2,千克,0,—,8
49060000,手绘的设计图纸原稿和...,309,荷兰,2,千克,0,—,705
49060000,手绘的设计图纸原稿和...,315,奥地利,0,千克,0,—,129
49070020,承认国流通新发行的钞...,305,法国,246,千克,0,—,775854
49070090,承认国流通新发行未用...,124,蒙古,19,千克,0,—,1633
49070090,承认国流通新发行未用...,301,比利时,0,千克,0,—,52337
49070090,承认国流通新发行未用...,305,法国,1,千克,0,—,41193
49070090,承认国流通新发行未用...,306,爱尔兰,12,千克,0,—,9482082
49070090,承认国流通新发行未用...,307,意大利,0,千克,0,—,25795
49070090,承认国流通新发行未用...,309,荷兰,3,千克,0,—,75391
49070090,承认国流通新发行未用...,312,西班牙,0,千克,0,—,27076
49070090,承认国流通新发行未用...,315,奥地利,0,千克,0,—,106600
49070090,承认国流通新发行未用...,316,保加利亚,1,千克,0,—,2057
49070090,承认国流通新发行未用...,318,芬兰,5,千克,0,—,20632
49070090,承认国流通新发行未用...,326,挪威,0,千克,0,—,164430
49070090,承认国流通新发行未用...,429,墨西哥,40,千克,0,—,28459
49070090,承认国流通新发行未用...,435,波多黎各,88,千克,0,—,84198
49070090,承认国流通新发行未用...,501,加拿大,1,千克,0,—,156020
49081000,釉转印贴花纸（移画印...,305,法国,313,千克,0,—,37032
49081000,釉转印贴花纸（移画印...,307,意大利,71,千克,0,—,1412
49081000,釉转印贴花纸（移画印...,326,挪威,5,千克,0,—,1479
49089000,其他转印贴花纸（移画...,301,比利时,18,千克,0,—,1669
49089000,其他转印贴花纸（移画...,305,法国,2108,千克,0,—,1522125
49089000,其他转印贴花纸（移画...,307,意大利,7606,千克,0,—,229861
49089000,其他转印贴花纸（移画...,312,西班牙,170,千克,0,—,27821
49089000,其他转印贴花纸（移画...,315,奥地利,133,千克,0,—,29302
49089000,其他转印贴花纸（移画...,318,芬兰,0,千克,0,—,26
49089000,其他转印贴花纸（移画...,326,挪威,1,千克,0,—,343
49089000,其他转印贴花纸（移画...,336,立陶宛,5,千克,0,—,3065
49089000,其他转印贴花纸（移画...,501,加拿大,37,千克,0,—,1504
49090010,印刷或有图画的明信片,305,法国,11,千克,0,—,1637
49090010,印刷或有图画的明信片,307,意大利,91,千克,0,—,2345
49090090,印有个人问候、祝贺、...,305,法国,602,千克,0,—,35554
49090090,印有个人问候、祝贺、...,307,意大利,758,千克,0,—,19140
49090090,印有个人问候、祝贺、...,309,荷兰,10,千克,0,—,50
49090090,印有个人问候、祝贺、...,312,西班牙,301,千克,0,—,12391
49090090,印有个人问候、祝贺、...,315,奥地利,0,千克,0,—,22
49090090,印有个人问候、祝贺、...,501,加拿大,18,千克,0,—,553
49100000,"印刷的各种日历,包括...",137,土耳其,55,千克,0,—,278
49100000,"印刷的各种日历,包括...",301,比利时,1,千克,0,—,76
49100000,"印刷的各种日历,包括...",307,意大利,111,千克,0,—,968
