商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84189910,制冷机组及热泵的零件,311,葡萄牙,1,千克,0,—,101
84189991,T≤-40℃的冷冻设...,115,以色列,32,千克,0,—,106002
84189992,"T＞-40℃,容积＞...",352,捷克,1465,千克,0,—,43486
84189999,品目8418设备的未...,302,丹麦,7,千克,0,—,3250
84189999,品目8418设备的未...,330,瑞典,88,千克,0,—,7840
84189999,品目8418设备的未...,331,瑞士,1,千克,0,—,40
84189999,品目8418设备的未...,352,捷克,391,千克,0,—,10104
84189999,品目8418设备的未...,353,斯洛伐克,22,千克,0,—,846
84191910,太阳能热水器,311,葡萄牙,1,台,1,千克,265
84192000,医用或实验室用消毒器...,115,以色列,9,台,1835,千克,111763
84192000,医用或实验室用消毒器...,302,丹麦,5,台,120,千克,10065
84192000,医用或实验室用消毒器...,330,瑞典,5,台,3439,千克,186715
84192000,医用或实验室用消毒器...,331,瑞士,16,台,139,千克,32918
84193990,未列名干燥器,107,柬埔寨,4,台,120,千克,600
84193990,未列名干燥器,302,丹麦,1,台,107,千克,8570
84193990,未列名干燥器,311,葡萄牙,18,台,954,千克,62935
84193990,未列名干燥器,330,瑞典,2,台,20,千克,240
84193990,未列名干燥器,331,瑞士,5,台,63012,千克,999737
84193990,未列名干燥器,352,捷克,2645,台,1420,千克,32998
84194090,其他蒸馏或精馏设备,311,葡萄牙,23,台,73,千克,4680
84194090,其他蒸馏或精馏设备,331,瑞士,8,台,285,千克,56116
84195000,热交换装置,115,以色列,23,台,169,千克,33001
84195000,热交换装置,302,丹麦,480,台,21099,千克,356697
84195000,热交换装置,328,罗马尼亚,10081,台,2724,千克,78374
84195000,热交换装置,330,瑞典,235,台,10689,千克,600851
84195000,热交换装置,331,瑞士,35,台,12322,千克,529736
84195000,热交换装置,335,拉脱维亚,11,台,334,千克,7721
84195000,热交换装置,347,乌克兰,20,台,73,千克,130
84195000,热交换装置,352,捷克,75,台,1604,千克,67163
84195000,热交换装置,353,斯洛伐克,61,台,1530,千克,27190
84198100,加工热饮料或烹调、加...,328,罗马尼亚,126,台,1126,千克,39367
84198100,加工热饮料或烹调、加...,331,瑞士,966,台,42171,千克,4242567
84198100,加工热饮料或烹调、加...,352,捷克,1,台,482,千克,23235
84198990,未列名利用温度变化处...,302,丹麦,5,台,5976,千克,174873
84198990,未列名利用温度变化处...,328,罗马尼亚,7084,台,7914,千克,404641
84198990,未列名利用温度变化处...,330,瑞典,38,台,3101,千克,237593
84198990,未列名利用温度变化处...,331,瑞士,1552,台,25898,千克,8441786
84198990,未列名利用温度变化处...,343,摩尔多瓦,1344,台,484,千克,26885
84198990,未列名利用温度变化处...,352,捷克,23,台,1787,千克,186490
84198990,未列名利用温度变化处...,353,斯洛伐克,1,台,12,千克,5903
84198990,未列名利用温度变化处...,609,新西兰,20,台,2,千克,1294
84199010,热水器零件,311,葡萄牙,2138,千克,0,—,20836
84199090,品目8419其他设备...,107,柬埔寨,1,千克,0,—,541
84199090,品目8419其他设备...,302,丹麦,4825,千克,0,—,66244
84199090,品目8419其他设备...,308,卢森堡,9,千克,0,—,10263
84199090,品目8419其他设备...,311,葡萄牙,32,千克,0,—,2466
84199090,品目8419其他设备...,328,罗马尼亚,2655,千克,0,—,32420
84199090,品目8419其他设备...,330,瑞典,123318,千克,0,—,1316535
84199090,品目8419其他设备...,331,瑞士,1005,千克,0,—,523868
84199090,品目8419其他设备...,347,乌克兰,5,千克,0,—,2633
84199090,品目8419其他设备...,352,捷克,1644,千克,0,—,8863
84199090,品目8419其他设备...,353,斯洛伐克,14,千克,0,—,803
84199090,品目8419其他设备...,355,波斯尼亚和黑塞哥维那,4,千克,0,—,909
84199090,品目8419其他设备...,609,新西兰,186,千克,0,—,29845
84201000,砑光机或其他滚压机器,352,捷克,3,台,1980,千克,75649
84211920,固液分离机,330,瑞典,1,台,1972,千克,99082
84211920,固液分离机,331,瑞士,3,台,35938,千克,1395000
84211990,"未列名离心机,包括离...",302,丹麦,1,台,3549,千克,167755
84211990,"未列名离心机,包括离...",330,瑞典,3,台,3381,千克,185559
84211990,"未列名离心机,包括离...",331,瑞士,12,台,93,千克,69186
84211990,"未列名离心机,包括离...",334,爱沙尼亚,3,台,21,千克,13194
84212110,家用型水的过滤、净化...,331,瑞士,6,台,3,千克,224
84212191,船舶压载水处理设备,302,丹麦,14,台,62533,千克,3626373
84212199,其他非家用型水的过滤...,115,以色列,623,台,14063,千克,298105
84212199,其他非家用型水的过滤...,302,丹麦,3,台,5,千克,210
84212199,其他非家用型水的过滤...,311,葡萄牙,4,台,5,千克,177
84212199,其他非家用型水的过滤...,330,瑞典,30,台,23682,千克,697461
84212199,其他非家用型水的过滤...,331,瑞士,19,台,55,千克,16195
84212199,其他非家用型水的过滤...,335,拉脱维亚,1,台,6700,千克,191345
84212199,其他非家用型水的过滤...,609,新西兰,1,台,0,千克,153
84212200,过滤或净化饮料用的机...,302,丹麦,15,台,29,千克,4340
84212200,过滤或净化饮料用的机...,330,瑞典,17,台,9,千克,2920
84212300,内燃发动机的过滤器,115,以色列,348,个,6,千克,1361
84212300,内燃发动机的过滤器,232,摩洛哥,18394,个,9154,千克,27177
84212300,内燃发动机的过滤器,302,丹麦,16,个,151,千克,10168
84212300,内燃发动机的过滤器,325,摩纳哥,10,个,1,千克,42
84212300,内燃发动机的过滤器,328,罗马尼亚,3115,个,1966,千克,97414
84212300,内燃发动机的过滤器,330,瑞典,92152,个,2596,千克,60456
84212300,内燃发动机的过滤器,331,瑞士,20,个,4,千克,8207
84212300,内燃发动机的过滤器,352,捷克,135852,个,79303,千克,2225942
84212300,内燃发动机的过滤器,353,斯洛伐克,202,个,22,千克,4452
84212300,内燃发动机的过滤器,355,波斯尼亚和黑塞哥维那,1458,个,1231,千克,13916
84212300,内燃发动机的过滤器,402,阿根廷,4,个,8,千克,416
84212300,内燃发动机的过滤器,413,哥伦比亚,12,个,3,千克,28
84212990,未列名液体过滤、净化...,115,以色列,477,个,2074,千克,47247
84212990,未列名液体过滤、净化...,302,丹麦,1956,个,16307,千克,1017731
84212990,未列名液体过滤、净化...,330,瑞典,251,个,5382,千克,535180
84212990,未列名液体过滤、净化...,331,瑞士,2033,个,878,千克,250695
84212990,未列名液体过滤、净化...,335,拉脱维亚,1,个,2277,千克,33000
84212990,未列名液体过滤、净化...,352,捷克,14624,个,657,千克,30266
84212990,未列名液体过滤、净化...,353,斯洛伐克,8,个,16,千克,3733
84212990,未列名液体过滤、净化...,355,波斯尼亚和黑塞哥维那,12,个,4,千克,663
84212990,未列名液体过滤、净化...,419,厄瓜多尔,2,个,0,千克,1164
84212990,未列名液体过滤、净化...,432,巴拿马,1,个,80,千克,1712
84213100,内燃发动机的进气过滤...,328,罗马尼亚,9,个,10,千克,683
84213100,内燃发动机的进气过滤...,330,瑞典,29,个,130,千克,2815
84213100,内燃发动机的进气过滤...,331,瑞士,4,个,16,千克,2453
84213100,内燃发动机的进气过滤...,352,捷克,3203,个,9727,千克,189188
84213100,内燃发动机的进气过滤...,353,斯洛伐克,189,个,1387,千克,35014
84213100,内燃发动机的进气过滤...,355,波斯尼亚和黑塞哥维那,75,个,194,千克,17047
84213100,内燃发动机的进气过滤...,434,秘鲁,2,个,0,千克,10
84213910,家用型气体的过滤、净...,311,葡萄牙,2,个,4,千克,500
84213910,家用型气体的过滤、净...,330,瑞典,2,个,18,千克,432
84213910,家用型气体的过滤、净...,331,瑞士,736,个,11842,千克,653758
84213929,其他工业用除尘器,331,瑞士,4,个,1187,千克,81514
84213930,内燃发动机排气过滤及...,311,葡萄牙,3,个,12,千克,893
84213930,内燃发动机排气过滤及...,330,瑞典,5202,个,7036,千克,148566
84213930,内燃发动机排气过滤及...,352,捷克,5021,个,30838,千克,2345607
84213930,内燃发动机排气过滤及...,353,斯洛伐克,74,个,41,千克,986
84213930,内燃发动机排气过滤及...,609,新西兰,4,个,2,千克,520
84213940,烟气脱硫装置,302,丹麦,1,个,4800,千克,384811
84213940,烟气脱硫装置,330,瑞典,4,个,76460,千克,4177598
84213990,其他非家用型气体的过...,115,以色列,6,个,27,千克,7860
84213990,其他非家用型气体的过...,302,丹麦,140,个,2359,千克,162940
84213990,其他非家用型气体的过...,311,葡萄牙,13,个,4,千克,650
84213990,其他非家用型气体的过...,328,罗马尼亚,30894,个,60841,千克,2272271
84213990,其他非家用型气体的过...,330,瑞典,5514,个,53090,千克,1044210
84213990,其他非家用型气体的过...,331,瑞士,949,个,412,千克,39570
84213990,其他非家用型气体的过...,334,爱沙尼亚,890,个,397,千克,16380
84213990,其他非家用型气体的过...,352,捷克,26971,个,74180,千克,1450611
84213990,其他非家用型气体的过...,353,斯洛伐克,145,个,207,千克,7694
84213990,其他非家用型气体的过...,355,波斯尼亚和黑塞哥维那,12,个,8,千克,236
84213990,其他非家用型气体的过...,609,新西兰,7,个,2,千克,38
84219190,其他离心机（包括离心...,302,丹麦,386,千克,0,—,35603
84219190,其他离心机（包括离心...,330,瑞典,7354,千克,0,—,562232
84219190,其他离心机（包括离心...,331,瑞士,6730,千克,0,—,806035
84219190,其他离心机（包括离心...,352,捷克,8,千克,0,—,1366
84219910,家用型过滤、净化装置...,331,瑞士,6270,千克,0,—,221609
84219990,品目8421未列名机...,115,以色列,4376,千克,0,—,92754
84219990,品目8421未列名机...,131,沙特阿拉伯,189607,千克,0,—,5834950
84219990,品目8421未列名机...,232,摩洛哥,11,千克,0,—,679
84219990,品目8421未列名机...,302,丹麦,34672,千克,0,—,2019499
84219990,品目8421未列名机...,308,卢森堡,15,千克,0,—,11293
84219990,品目8421未列名机...,311,葡萄牙,0,千克,0,—,21
84219990,品目8421未列名机...,323,列支敦士登,1,千克,0,—,1486
84219990,品目8421未列名机...,328,罗马尼亚,14294,千克,0,—,682381
84219990,品目8421未列名机...,330,瑞典,14660,千克,0,—,756176
84219990,品目8421未列名机...,331,瑞士,556,千克,0,—,38781
84219990,品目8421未列名机...,335,拉脱维亚,140,千克,0,—,4522
84219990,品目8421未列名机...,347,乌克兰,4746,千克,0,—,45815
84219990,品目8421未列名机...,352,捷克,19346,千克,0,—,597897
84219990,品目8421未列名机...,353,斯洛伐克,23541,千克,0,—,740631
84219990,品目8421未列名机...,355,波斯尼亚和黑塞哥维那,213,千克,0,—,12268
84219990,品目8421未列名机...,418,多米尼加,1,千克,0,—,41
84221100,家用型洗碟机,107,柬埔寨,1,台,50,千克,450
84221100,家用型洗碟机,331,瑞士,3,台,180,千克,2805
84221100,家用型洗碟机,352,捷克,32,台,1513,千克,18021
84222000,瓶子或其他容器的洗涤...,302,丹麦,91,台,86,千克,27577
84222000,瓶子或其他容器的洗涤...,331,瑞士,1,台,350,千克,63431
84222000,瓶子或其他容器的洗涤...,353,斯洛伐克,1,台,1395,千克,362100
84223010,饮料及液体食品罐装设...,330,瑞典,3,台,33935,千克,3739352
84223010,饮料及液体食品罐装设...,331,瑞士,1,台,284,千克,135957
84223030,其他灌装机、包装机,302,丹麦,2,台,1041,千克,286476
84223030,其他灌装机、包装机,330,瑞典,1,台,3200,千克,96980
84223030,其他灌装机、包装机,353,斯洛伐克,3,台,88,千克,3633
84223090,其他容器装封、贴标签...,330,瑞典,6,台,669,千克,125167
84224000,其他包装或打包机器（...,302,丹麦,4,台,3350,千克,94779
84224000,其他包装或打包机器（...,330,瑞典,3,台,6736,千克,583818
84224000,其他包装或打包机器（...,331,瑞士,13,台,1252,千克,87773
84224000,其他包装或打包机器（...,609,新西兰,1,台,1100,千克,213653
84229010,洗碟机零件,134,斯里兰卡,0,千克,0,—,18
84229010,洗碟机零件,330,瑞典,1,千克,0,—,231
84229010,洗碟机零件,353,斯洛伐克,6143,千克,0,—,45793
84229020,饮料及液体食品罐装设...,232,摩洛哥,6,千克,0,—,368
84229020,饮料及液体食品罐装设...,302,丹麦,354,千克,0,—,78187
84229020,饮料及液体食品罐装设...,330,瑞典,2792,千克,0,—,468474
84229020,饮料及液体食品罐装设...,331,瑞士,3,千克,0,—,4765
84229020,饮料及液体食品罐装设...,335,拉脱维亚,2,千克,0,—,123
84229020,饮料及液体食品罐装设...,347,乌克兰,0,千克,0,—,63
84229020,饮料及液体食品罐装设...,352,捷克,0,千克,0,—,226
84229090,品目8422其他机器...,302,丹麦,6,千克,0,—,11166
84229090,品目8422其他机器...,328,罗马尼亚,3,千克,0,—,1145
84229090,品目8422其他机器...,330,瑞典,904,千克,0,—,50744
84229090,品目8422其他机器...,331,瑞士,314,千克,0,—,141865
84229090,品目8422其他机器...,334,爱沙尼亚,8,千克,0,—,595
84229090,品目8422其他机器...,352,捷克,13,千克,0,—,2292
84229090,品目8422其他机器...,353,斯洛伐克,17,千克,0,—,5758
84231000,"体重计,包括婴儿秤；...",352,捷克,48,台,2,千克,255
84233010,定量包装秤,331,瑞士,1,台,433,千克,28696
84233030,配料秤,115,以色列,10,台,25,千克,3100
84233030,配料秤,331,瑞士,27,台,640,千克,61361
84238120,弹簧秤,331,瑞士,10,台,1,千克,424
84238120,弹簧秤,352,捷克,1,台,0,千克,7
84238190,"未列名衡器,最大称量...",330,瑞典,1,台,5,千克,497
84238190,"未列名衡器,最大称量...",331,瑞士,14,台,60,千克,6005
84238290,"未列名衡器,30kg...",302,丹麦,80,台,10,千克,5615
84238290,"未列名衡器,30kg...",331,瑞士,4,台,61,千克,17142
84238990,未列名最大称量＞50...,352,捷克,1,台,56,千克,5755
84239000,衡器用的各种砝码、秤...,107,柬埔寨,3,千克,726000,台,123728
84239000,衡器用的各种砝码、秤...,115,以色列,90,千克,89,台,13006
84239000,衡器用的各种砝码、秤...,134,斯里兰卡,1428,千克,1010,台,69230
84239000,衡器用的各种砝码、秤...,302,丹麦,12,千克,11,台,4725
84239000,衡器用的各种砝码、秤...,311,葡萄牙,24,千克,21,台,12389
84239000,衡器用的各种砝码、秤...,328,罗马尼亚,69,千克,220,台,57507
84239000,衡器用的各种砝码、秤...,330,瑞典,15,千克,400,台,37400
84239000,衡器用的各种砝码、秤...,331,瑞士,229,千克,8315,台,70828
84239000,衡器用的各种砝码、秤...,609,新西兰,317,千克,89,台,51372
84241000,"灭火器,不论是否装药",115,以色列,4,个,48,千克,4962
84241000,"灭火器,不论是否装药",330,瑞典,85,个,2750,千克,91121
84242000,喷枪及类似器具,115,以色列,2,个,1,千克,700
84242000,喷枪及类似器具,257,斯威士兰,1,个,0,千克,100
84242000,喷枪及类似器具,302,丹麦,4774,个,2211,千克,91500
84242000,喷枪及类似器具,330,瑞典,460,个,2498,千克,292302
84242000,喷枪及类似器具,331,瑞士,199,个,3823,千克,498734
84242000,喷枪及类似器具,352,捷克,401,个,1693,千克,15438
84243000,喷汽机、喷砂机及类似...,302,丹麦,4,台,87,千克,14834
84243000,喷汽机、喷砂机及类似...,330,瑞典,8,台,1229,千克,128836
84243000,喷汽机、喷砂机及类似...,331,瑞士,19,台,6075,千克,2827018
84243000,喷汽机、喷砂机及类似...,352,捷克,1,台,145,千克,427
84248200,农业或园艺用液体或粉...,115,以色列,3379763,台,11415,千克,191096
84248200,农业或园艺用液体或粉...,352,捷克,220,台,64,千克,1770
84248200,农业或园艺用液体或粉...,418,多米尼加,300,台,4,千克,118
84248910,家用液体或粉末的喷射...,302,丹麦,8,台,8,千克,395
84248910,家用液体或粉末的喷射...,352,捷克,3054,台,799,千克,16104
84248991,船用洗舱机,302,丹麦,1,台,122,千克,3457
84248991,船用洗舱机,330,瑞典,41,台,2570,千克,52033
84248999,未列名液体或粉末的喷...,115,以色列,11,台,275,千克,83654
84248999,未列名液体或粉末的喷...,302,丹麦,38,台,27816,千克,3644816
84248999,未列名液体或粉末的喷...,330,瑞典,2,台,975,千克,267530
84248999,未列名液体或粉末的喷...,331,瑞士,417,台,20564,千克,2170851
84248999,未列名液体或粉末的喷...,352,捷克,18,台,979,千克,37723
84249010,灭火器的零件,308,卢森堡,6,千克,0,—,260
84249090,品目8424其他机器...,115,以色列,29755,千克,0,—,426469
84249090,品目8424其他机器...,302,丹麦,1657,千克,0,—,134790
84249090,品目8424其他机器...,308,卢森堡,2,千克,0,—,184
84249090,品目8424其他机器...,311,葡萄牙,0,千克,0,—,462
