商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73249000,未列名钢铁制卫生器具...,330,瑞典,160,千克,0,—,5944
73249000,未列名钢铁制卫生器具...,352,捷克,465,千克,0,—,3174
73251010,工业用无可锻性铸铁制...,302,丹麦,5986,千克,0,—,46145
73251010,工业用无可锻性铸铁制...,330,瑞典,35006,千克,0,—,53118
73251010,工业用无可锻性铸铁制...,331,瑞士,25,千克,0,—,327
73251010,工业用无可锻性铸铁制...,352,捷克,1644,千克,0,—,20613
73251010,工业用无可锻性铸铁制...,353,斯洛伐克,1050,千克,0,—,5203
73251090,其他无可锻性铸铁制品,352,捷克,5,千克,0,—,811
73259910,工业用未列名可锻性铸...,302,丹麦,15,千克,0,—,104
73259910,工业用未列名可锻性铸...,330,瑞典,221,千克,0,—,7247
73259910,工业用未列名可锻性铸...,331,瑞士,2,千克,0,—,4767
73259910,工业用未列名可锻性铸...,334,爱沙尼亚,246,千克,0,—,4952
73259910,工业用未列名可锻性铸...,352,捷克,0,千克,0,—,193
73261100,经锻造或冲压的研磨机...,330,瑞典,0,千克,0,—,20
73261910,经锻造或冲压的工业用...,115,以色列,2,千克,0,—,1182
73261910,经锻造或冲压的工业用...,232,摩洛哥,2,千克,0,—,129
73261910,经锻造或冲压的工业用...,302,丹麦,89046,千克,0,—,312221
73261910,经锻造或冲压的工业用...,311,葡萄牙,2,千克,0,—,53
73261910,经锻造或冲压的工业用...,328,罗马尼亚,3,千克,0,—,136
73261910,经锻造或冲压的工业用...,330,瑞典,9322,千克,0,—,97272
73261910,经锻造或冲压的工业用...,331,瑞士,19175,千克,0,—,385061
73261910,经锻造或冲压的工业用...,352,捷克,10385,千克,0,—,451233
73261910,经锻造或冲压的工业用...,353,斯洛伐克,211,千克,0,—,6964
73261990,经锻造或冲压的非工业...,302,丹麦,34,千克,0,—,4583
73261990,经锻造或冲压的非工业...,331,瑞士,2,千克,0,—,2875
73261990,经锻造或冲压的非工业...,352,捷克,97,千克,0,—,3309
73262010,工业用钢铁丝制品,302,丹麦,2,千克,0,—,10402
73262010,工业用钢铁丝制品,330,瑞典,2,千克,0,—,212
73262010,工业用钢铁丝制品,331,瑞士,114,千克,0,—,23208
73262010,工业用钢铁丝制品,353,斯洛伐克,385,千克,0,—,5940
73262090,其他钢铁丝制品,134,斯里兰卡,319,千克,0,—,1791
73262090,其他钢铁丝制品,330,瑞典,74,千克,0,—,6104
73262090,其他钢铁丝制品,331,瑞士,7,千克,0,—,103
73262090,其他钢铁丝制品,609,新西兰,292,千克,0,—,6866
73269011,工业用钢铁纤维及其制...,352,捷克,20,千克,0,—,2498
73269019,其他工业用钢铁制品,107,柬埔寨,100,千克,0,—,1115
73269019,其他工业用钢铁制品,115,以色列,432,千克,0,—,28997
73269019,其他工业用钢铁制品,134,斯里兰卡,1,千克,0,—,129
73269019,其他工业用钢铁制品,236,尼日利亚,50,千克,0,—,300
73269019,其他工业用钢铁制品,302,丹麦,22016,千克,0,—,650747
73269019,其他工业用钢铁制品,308,卢森堡,145,千克,0,—,18900
73269019,其他工业用钢铁制品,311,葡萄牙,2203,千克,0,—,85034
73269019,其他工业用钢铁制品,322,冰岛,1,千克,0,—,81
73269019,其他工业用钢铁制品,323,列支敦士登,104,千克,0,—,3203
73269019,其他工业用钢铁制品,328,罗马尼亚,7403,千克,0,—,98656
73269019,其他工业用钢铁制品,329,圣马力诺,12,千克,0,—,1036
73269019,其他工业用钢铁制品,330,瑞典,83313,千克,0,—,1525311
73269019,其他工业用钢铁制品,331,瑞士,50568,千克,0,—,1850852
73269019,其他工业用钢铁制品,334,爱沙尼亚,5769,千克,0,—,106187
73269019,其他工业用钢铁制品,335,拉脱维亚,493,千克,0,—,1826
73269019,其他工业用钢铁制品,347,乌克兰,12,千克,0,—,3135
73269019,其他工业用钢铁制品,352,捷克,89278,千克,0,—,1205984
73269019,其他工业用钢铁制品,353,斯洛伐克,20389,千克,0,—,345677
73269019,其他工业用钢铁制品,354,北马其顿,0,千克,0,—,56
73269019,其他工业用钢铁制品,355,波斯尼亚和黑塞哥维那,1215,千克,0,—,11691
73269019,其他工业用钢铁制品,418,多米尼加,1580,千克,0,—,7085
73269019,其他工业用钢铁制品,609,新西兰,195,千克,0,—,10929
73269090,未列名非工业用钢铁制...,103,孟加拉国,19,千克,0,—,1293
73269090,未列名非工业用钢铁制...,115,以色列,44,千克,0,—,9384
73269090,未列名非工业用钢铁制...,215,埃及,3171,千克,0,—,5201
73269090,未列名非工业用钢铁制...,232,摩洛哥,3,千克,0,—,9693
73269090,未列名非工业用钢铁制...,302,丹麦,16094,千克,0,—,236349
73269090,未列名非工业用钢铁制...,311,葡萄牙,185,千克,0,—,5741
73269090,未列名非工业用钢铁制...,328,罗马尼亚,13,千克,0,—,8550
73269090,未列名非工业用钢铁制...,330,瑞典,1660,千克,0,—,99894
73269090,未列名非工业用钢铁制...,331,瑞士,11842,千克,0,—,759550
73269090,未列名非工业用钢铁制...,334,爱沙尼亚,374,千克,0,—,14675
73269090,未列名非工业用钢铁制...,335,拉脱维亚,34,千克,0,—,1798
73269090,未列名非工业用钢铁制...,352,捷克,3024,千克,0,—,128071
73269090,未列名非工业用钢铁制...,353,斯洛伐克,1724,千克,0,—,11070
73269090,未列名非工业用钢铁制...,418,多米尼加,0,千克,0,—,112
73269090,未列名非工业用钢铁制...,609,新西兰,4157,千克,0,—,16517
74020000,未精炼铜；电解精炼用...,247,坦桑尼亚,988012,千克,0,—,6243351
74020000,未精炼铜；电解精炼用...,253,赞比亚,38726824,千克,0,—,255018903
74020000,未精炼铜；电解精炼用...,347,乌克兰,67018,千克,0,—,424505
74020000,未精炼铜；电解精炼用...,412,智利,12250231,千克,0,—,76404186
74031111,未锻轧铜含量＞99....,106,缅甸,3850000,千克,0,—,25314723
74031111,未锻轧铜含量＞99....,253,赞比亚,1879789,千克,0,—,12666758
74031111,未锻轧铜含量＞99....,330,瑞典,6506481,千克,0,—,44671920
74031111,未锻轧铜含量＞99....,412,智利,71027528,千克,0,—,484217999
74031111,未锻轧铜含量＞99....,434,秘鲁,9086093,千克,0,—,62776541
74031119,未锻轧其他精炼铜阴极,330,瑞典,1002067,千克,0,—,6842699
74031119,未锻轧其他精炼铜阴极,412,智利,3657983,千克,0,—,25505986
74031300,未锻轧的精炼铜坯段,236,尼日利亚,135395,千克,0,—,848567
74031300,未锻轧的精炼铜坯段,347,乌克兰,44910,千克,0,—,292710
74031900,其他未锻轧的精炼铜,131,沙特阿拉伯,24510,千克,0,—,150647
74031900,其他未锻轧的精炼铜,323,列支敦士登,5,千克,0,—,1688
74031900,其他未锻轧的精炼铜,331,瑞士,20,千克,0,—,60
74032100,未锻轧的铜锌合金（黄...,215,埃及,310080,千克,0,—,1193520
74032100,未锻轧的铜锌合金（黄...,236,尼日利亚,274500,千克,0,—,1173140
74032100,未锻轧的铜锌合金（黄...,246,苏丹,40360,千克,0,—,170319
74032100,未锻轧的铜锌合金（黄...,331,瑞士,1,千克,0,—,300
74032100,未锻轧的铜锌合金（黄...,334,爱沙尼亚,74003,千克,0,—,302195
74032100,未锻轧的铜锌合金（黄...,335,拉脱维亚,49760,千克,0,—,211362
74032100,未锻轧的铜锌合金（黄...,347,乌克兰,427446,千克,0,—,1852760
74032100,未锻轧的铜锌合金（黄...,434,秘鲁,23400,千克,0,—,87750
74032200,未锻轧的铜锡合金（青...,347,乌克兰,98868,千克,0,—,494376
74032900,其他未锻轧的铜合金,331,瑞士,23,千克,0,—,6900
74040000,铜废碎料,115,以色列,241715,千克,0,—,952140
74040000,铜废碎料,117,约旦,36408,千克,0,—,148991
74040000,铜废碎料,130,卡塔尔,73570,千克,0,—,432371
74040000,铜废碎料,131,沙特阿拉伯,1577322,千克,0,—,8460707
74040000,铜废碎料,232,摩洛哥,93270,千克,0,—,337727
74040000,铜废碎料,236,尼日利亚,108460,千克,0,—,495163
74040000,铜废碎料,302,丹麦,291430,千克,0,—,789184
74040000,铜废碎料,311,葡萄牙,292840,千克,0,—,385177
74040000,铜废碎料,328,罗马尼亚,339937,千克,0,—,1312474
74040000,铜废碎料,330,瑞典,308040,千克,0,—,585900
74040000,铜废碎料,334,爱沙尼亚,174146,千克,0,—,729623
74040000,铜废碎料,335,拉脱维亚,180200,千克,0,—,473365
74040000,铜废碎料,352,捷克,730917,千克,0,—,2285569
74040000,铜废碎料,353,斯洛伐克,116272,千克,0,—,452581
74040000,铜废碎料,412,智利,920932,千克,0,—,5151310
74040000,铜废碎料,413,哥伦比亚,2293335,千克,0,—,11936588
74040000,铜废碎料,416,古巴,69810,千克,0,—,294996
74040000,铜废碎料,418,多米尼加,179193,千克,0,—,888329
74040000,铜废碎料,419,厄瓜多尔,244459,千克,0,—,1219309
74040000,铜废碎料,423,危地马拉,296534,千克,0,—,1649574
74040000,铜废碎料,426,洪都拉斯,40188,千克,0,—,195202
74040000,铜废碎料,432,巴拿马,58806,千克,0,—,320133
74040000,铜废碎料,433,巴拉圭,292843,千克,0,—,1392827
74040000,铜废碎料,434,秘鲁,309218,千克,0,—,1484358
74040000,铜废碎料,445,委内瑞拉,990292,千克,0,—,5343863
74040000,铜废碎料,609,新西兰,290100,千克,0,—,955159
74040000,铜废碎料,611,巴布亚新几内亚,19444,千克,0,—,122159
74050000,铜母合金,331,瑞士,5,千克,0,—,746
74072111,铜锌合金（黄铜）条、...,215,埃及,22340,千克,0,—,67020
74072111,铜锌合金（黄铜）条、...,331,瑞士,2984,千克,0,—,35193
74072119,铜锌合金（黄铜）条、...,331,瑞士,224,千克,0,—,2866
74072900,其他铜合金条、杆、型...,331,瑞士,987,千克,0,—,19289
74081900,其他精炼铜丝,302,丹麦,5,千克,0,—,6504
74081900,其他精炼铜丝,331,瑞士,1039,千克,0,—,23199
74081900,其他精炼铜丝,352,捷克,63,千克,0,—,1525
74082100,铜锌合金丝,330,瑞典,13,千克,0,—,165438
74082100,铜锌合金丝,331,瑞士,0,千克,0,—,2267
74082290,其他铜镍合金（白铜)...,331,瑞士,0,千克,0,—,2377
74082290,其他铜镍合金（白铜)...,352,捷克,75,千克,0,—,17294
74082900,其他铜合金丝,331,瑞士,13,千克,0,—,2504
74091110,含氧≤10PPM盘卷...,308,卢森堡,16748,千克,0,—,184228
74091110,含氧≤10PPM盘卷...,413,哥伦比亚,43811,千克,0,—,281598
74091900,其他精炼铜板、片及带...,308,卢森堡,15312,千克,0,—,153040
74093100,盘卷的铜锡合金板、片...,331,瑞士,40,千克,0,—,1959
74094000,铜镍、铜镍锌合金板、...,302,丹麦,4,千克,0,—,1196
74094000,铜镍、铜镍锌合金板、...,330,瑞典,4,千克,0,—,3230
74101100,"无衬背精炼铜箔,厚≤...",308,卢森堡,434488,千克,0,—,4762917
74101290,"其他无衬背铜合金箔,...",134,斯里兰卡,2,千克,0,—,22
74102110,印制电路用覆铜板,115,以色列,3813,千克,0,—,65880
74102110,印制电路用覆铜板,121,中国澳门,424146,千克,0,—,3034505
74102110,印制电路用覆铜板,330,瑞典,188,千克,0,—,14995
74102110,印制电路用覆铜板,331,瑞士,452,千克,0,—,47952
74102110,印制电路用覆铜板,352,捷克,1688,千克,0,—,107041
74111011,带有螺纹或翅片的精炼...,331,瑞士,12,千克,0,—,767
74111019,"其他精炼铜管,外径≤...",330,瑞典,33,千克,0,—,7961
74111019,"其他精炼铜管,外径≤...",331,瑞士,12,千克,0,—,449
74112190,其他铜锌合金（黄铜）...,302,丹麦,78,千克,0,—,1321
74112190,其他铜锌合金（黄铜）...,330,瑞典,4,千克,0,—,297
74112190,其他铜锌合金（黄铜）...,331,瑞士,2692,千克,0,—,193035
74112900,其他铜合金管,330,瑞典,25,千克,0,—,448
74112900,其他铜合金管,331,瑞士,22,千克,0,—,14178
74121000,精炼铜管子附件,115,以色列,0,千克,0,—,29
74121000,精炼铜管子附件,302,丹麦,13,千克,0,—,1853
74121000,精炼铜管子附件,330,瑞典,145,千克,0,—,365
74121000,精炼铜管子附件,331,瑞士,5,千克,0,—,2122
74121000,精炼铜管子附件,334,爱沙尼亚,5,千克,0,—,492
74122010,铜镍合金或铜镍锌合金...,115,以色列,0,千克,0,—,11
74122010,铜镍合金或铜镍锌合金...,302,丹麦,80,千克,0,—,6728
74122010,铜镍合金或铜镍锌合金...,311,葡萄牙,30,千克,0,—,974
74122010,铜镍合金或铜镍锌合金...,330,瑞典,2,千克,0,—,29
74122010,铜镍合金或铜镍锌合金...,331,瑞士,69,千克,0,—,4090
74122010,铜镍合金或铜镍锌合金...,352,捷克,33,千克,0,—,5944
74122090,其他铜合金管子附件,115,以色列,211,千克,0,—,24287
74122090,其他铜合金管子附件,302,丹麦,612,千克,0,—,64425
74122090,其他铜合金管子附件,308,卢森堡,49,千克,0,—,4397
74122090,其他铜合金管子附件,311,葡萄牙,423,千克,0,—,9044
74122090,其他铜合金管子附件,328,罗马尼亚,1,千克,0,—,80
74122090,其他铜合金管子附件,330,瑞典,424,千克,0,—,22150
74122090,其他铜合金管子附件,331,瑞士,430,千克,0,—,74869
74122090,其他铜合金管子附件,352,捷克,1151,千克,0,—,24941
74122090,其他铜合金管子附件,353,斯洛伐克,20,千克,0,—,2209
74122090,其他铜合金管子附件,402,阿根廷,10,千克,0,—,579
74130000,非绝缘铜丝绞线、缆、...,330,瑞典,0,千克,0,—,46
74151000,铜制或钢铁制带铜头的...,311,葡萄牙,0,千克,0,—,20
74151000,铜制或钢铁制带铜头的...,352,捷克,140,千克,0,—,4900
74152100,铜制垫圈（包括弹簧垫...,302,丹麦,23,千克,0,—,2532
74152100,铜制垫圈（包括弹簧垫...,308,卢森堡,2,千克,0,—,1236
74152100,铜制垫圈（包括弹簧垫...,323,列支敦士登,0,千克,0,—,275
74152100,铜制垫圈（包括弹簧垫...,330,瑞典,55,千克,0,—,13127
74152100,铜制垫圈（包括弹簧垫...,331,瑞士,117,千克,0,—,21356
74152100,铜制垫圈（包括弹簧垫...,352,捷克,419,千克,0,—,30868
74152100,铜制垫圈（包括弹簧垫...,353,斯洛伐克,19,千克,0,—,115
74152900,其他铜制无螺纹制品,302,丹麦,4064,千克,0,—,48486
74152900,其他铜制无螺纹制品,330,瑞典,1,千克,0,—,1257
74152900,其他铜制无螺纹制品,331,瑞士,36,千克,0,—,8219
74152900,其他铜制无螺纹制品,352,捷克,352,千克,0,—,6326
74152900,其他铜制无螺纹制品,353,斯洛伐克,1,千克,0,—,201
74153390,铜制其他螺钉；螺栓及...,302,丹麦,11,千克,0,—,4038
74153390,铜制其他螺钉；螺栓及...,308,卢森堡,41,千克,0,—,2134
74153390,铜制其他螺钉；螺栓及...,311,葡萄牙,93,千克,0,—,3431
74153390,铜制其他螺钉；螺栓及...,330,瑞典,757,千克,0,—,18668
74153390,铜制其他螺钉；螺栓及...,331,瑞士,337,千克,0,—,43512
74153390,铜制其他螺钉；螺栓及...,352,捷克,30,千克,0,—,1255
74153390,铜制其他螺钉；螺栓及...,353,斯洛伐克,1,千克,0,—,339
74153900,其他铜制螺纹制品,302,丹麦,0,千克,0,—,47
74153900,其他铜制螺纹制品,330,瑞典,5,千克,0,—,75
74153900,其他铜制螺纹制品,331,瑞士,35,千克,0,—,5875
74182000,铜制卫生器具及其零件,302,丹麦,20,千克,0,—,1572
74182000,铜制卫生器具及其零件,311,葡萄牙,2245,千克,0,—,207808
74182000,铜制卫生器具及其零件,331,瑞士,103,千克,0,—,4476
74191000,铜制链条及其零件,103,孟加拉国,8,千克,0,—,4
74191000,铜制链条及其零件,134,斯里兰卡,171,千克,0,—,36124
74199110,铸造、模压、冲压或锻...,330,瑞典,78,千克,0,—,1086
74199110,铸造、模压、冲压或锻...,352,捷克,2757,千克,0,—,32041
74199920,铜弹簧,330,瑞典,2,千克,0,—,1505
74199920,铜弹簧,331,瑞士,127,千克,0,—,63430
74199920,铜弹簧,352,捷克,0,千克,0,—,12
74199920,铜弹簧,609,新西兰,1,千克,0,—,48
74199930,铜丝布（包括环型带）,352,捷克,31,千克,0,—,933
74199940,铜丝制网、格栅、网眼...,311,葡萄牙,3,千克,0,—,393
74199991,未列名工业用铜制品,115,以色列,7,千克,0,—,22511
74199991,未列名工业用铜制品,302,丹麦,575,千克,0,—,44807
74199991,未列名工业用铜制品,308,卢森堡,250,千克,0,—,13610
74199991,未列名工业用铜制品,311,葡萄牙,39,千克,0,—,7758
74199991,未列名工业用铜制品,323,列支敦士登,1,千克,0,—,86
74199991,未列名工业用铜制品,328,罗马尼亚,0,千克,0,—,29
74199991,未列名工业用铜制品,330,瑞典,657,千克,0,—,114200
74199991,未列名工业用铜制品,331,瑞士,2809,千克,0,—,145474
74199991,未列名工业用铜制品,347,乌克兰,0,千克,0,—,174
74199991,未列名工业用铜制品,352,捷克,1869,千克,0,—,87761
74199991,未列名工业用铜制品,353,斯洛伐克,271,千克,0,—,8640
74199991,未列名工业用铜制品,355,波斯尼亚和黑塞哥维那,40,千克,0,—,3648
74199999,未列名非工业用铜制品,115,以色列,2,千克,0,—,2571
74199999,未列名非工业用铜制品,311,葡萄牙,8,千克,0,—,2107
74199999,未列名非工业用铜制品,330,瑞典,146,千克,0,—,10821
74199999,未列名非工业用铜制品,331,瑞士,227,千克,0,—,21413
74199999,未列名非工业用铜制品,352,捷克,4,千克,0,—,2995
75012010,镍湿法冶炼中间产品,416,古巴,1528176,千克,0,—,10171714
75012010,镍湿法冶炼中间产品,611,巴布亚新几内亚,5472803,千克,0,—,21274950
75012090,其他氧化镍烧结物及镍...,416,古巴,835000,千克,0,—,5030365
75051200,镍合金条、杆、型材及...,330,瑞典,430,千克,0,—,10025
75052100,非合金镍丝,331,瑞士,0,千克,0,—,17296
75052200,镍合金丝,115,以色列,0,千克,0,—,1781
75052200,镍合金丝,302,丹麦,3,千克,0,—,2225
75052200,镍合金丝,330,瑞典,39113,千克,0,—,858674
75061000,非合金镍板、片、带、...,331,瑞士,617,千克,0,—,17527
75071100,非合金镍管,331,瑞士,9,千克,0,—,12568
75071200,镍合金管,115,以色列,4,千克,0,—,1734
75072000,镍管子附件,352,捷克,3404,千克,0,—,54941
75089080,其他工业用镍制品,115,以色列,468,千克,0,—,110952
75089080,其他工业用镍制品,308,卢森堡,128,千克,0,—,21217
75089080,其他工业用镍制品,330,瑞典,7278,千克,0,—,98196
75089080,其他工业用镍制品,352,捷克,0,千克,0,—,140
75089090,其他非工业用镍制品,331,瑞士,46,千克,0,—,10069
