商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42050090,皮革或再生皮革的其他...,111,印度,3039,千克,0,—,62736
42050090,皮革或再生皮革的其他...,112,印度尼西亚,1,千克,0,—,29
42050090,皮革或再生皮革的其他...,116,日本,915,千克,0,—,48526
42050090,皮革或再生皮革的其他...,133,韩国,8342,千克,0,—,641181
42050090,皮革或再生皮革的其他...,136,泰国,251,千克,0,—,12117
42050090,皮革或再生皮革的其他...,141,越南,2612,千克,0,—,300900
42050090,皮革或再生皮革的其他...,142,中国,4627,千克,0,—,419939
42050090,皮革或再生皮革的其他...,143,中国台湾,2399,千克,0,—,107350
42050090,皮革或再生皮革的其他...,249,突尼斯,48,千克,0,—,11287
42050090,皮革或再生皮革的其他...,303,英国,2697,千克,0,—,536732
42050090,皮革或再生皮革的其他...,304,德国,489,千克,0,—,51218
42050090,皮革或再生皮革的其他...,351,克罗地亚,2998,千克,0,—,461578
42050090,皮革或再生皮革的其他...,502,美国,2597,千克,0,—,203290
42050090,皮革或再生皮革的其他...,601,澳大利亚,3,千克,0,—,108
42050090,皮革或再生皮革的其他...,701,国家(地区)不明,1,千克,0,—,368
43018090,其他整张毛皮,344,俄罗斯,6545,千克,54890,张,65759
43018090,其他整张毛皮,502,美国,3213,千克,6800,张,99261
43021100,未缝制的整张水貂皮,110,中国香港,3903,千克,34959,张,1837311
43021100,未缝制的整张水貂皮,122,马来西亚,9514,千克,106839,张,3499275
43021100,未缝制的整张水貂皮,136,泰国,2114,千克,15293,张,687476
43021100,未缝制的整张水貂皮,141,越南,4922,千克,51807,张,2076979
43021100,未缝制的整张水貂皮,142,中国,202,千克,2364,张,10478
43021100,未缝制的整张水貂皮,502,美国,143,千克,1112,张,31350
43021910,未缝制整张灰鼠、白鼬...,142,中国,15,千克,60,张,750
43021910,未缝制整张灰鼠、白鼬...,344,俄罗斯,131,千克,360,张,12964
43021920,未缝制整张兔皮,304,德国,4,千克,50,张,90
43021930,未缝制的整张下列羔羊...,142,中国,326,千克,220,张,4241
43021930,未缝制的整张下列羔羊...,304,德国,45,千克,178,张,4901
43021930,未缝制的整张下列羔羊...,344,俄罗斯,38,千克,377,张,51150
43021990,未列名未缝制的整张毛...,111,印度,447,千克,409,张,14771
43021990,未列名未缝制的整张毛...,116,日本,52,千克,346,张,1738
43021990,未列名未缝制的整张毛...,133,韩国,3061,千克,8151,张,217903
43021990,未列名未缝制的整张毛...,141,越南,10551,千克,10755,张,271619
43021990,未列名未缝制的整张毛...,142,中国,61321,千克,71498,张,853314
43021990,未列名未缝制的整张毛...,145,哈萨克斯坦,2440,千克,1701,张,2440
43021990,未列名未缝制的整张毛...,303,英国,22,千克,5,张,2185
43021990,未列名未缝制的整张毛...,304,德国,147,千克,164,张,3151
43021990,未列名未缝制的整张毛...,344,俄罗斯,8577,千克,6480,张,24325
43021990,未列名未缝制的整张毛...,502,美国,887,千克,1949,张,47627
43022000,未缝制的头、尾、爪及...,116,日本,562,千克,0,—,1938
43022000,未缝制的头、尾、爪及...,133,韩国,292,千克,0,—,646
43022000,未缝制的头、尾、爪及...,142,中国,16,千克,0,—,64
43022000,未缝制的头、尾、爪及...,344,俄罗斯,23388,千克,0,—,35188
43022000,未缝制的头、尾、爪及...,502,美国,215,千克,0,—,1186
43023090,其他已缝制的整张毛皮...,111,印度,58,千克,0,—,5085
43023090,其他已缝制的整张毛皮...,142,中国,74,千克,0,—,1913
43023090,其他已缝制的整张毛皮...,502,美国,91,千克,0,—,683
43031010,毛皮衣服,111,印度,321,千克,263,件,22668
43031010,毛皮衣服,112,印度尼西亚,3,千克,6,件,1351
43031010,毛皮衣服,133,韩国,22,千克,9,件,6277
43031010,毛皮衣服,142,中国,248,千克,185,件,71432
43031010,毛皮衣服,249,突尼斯,5,千克,4,件,4456
43031010,毛皮衣服,303,英国,1,千克,1,件,2370
43031010,毛皮衣服,502,美国,2,千克,2,件,1332
43031020,毛皮衣着附件,142,中国,5,千克,0,—,994
43031020,毛皮衣着附件,303,英国,0,千克,0,—,28
43031020,毛皮衣着附件,304,德国,11,千克,0,—,1929
43039000,其他毛皮制品,111,印度,307,千克,0,—,10828
43039000,其他毛皮制品,116,日本,10,千克,0,—,2469
43039000,其他毛皮制品,141,越南,229,千克,0,—,10853
43039000,其他毛皮制品,142,中国,45,千克,0,—,7825
43039000,其他毛皮制品,304,德国,2,千克,0,—,3038
43039000,其他毛皮制品,601,澳大利亚,23,千克,0,—,717
43040010,人造毛皮,116,日本,53,千克,0,—,2618
43040010,人造毛皮,133,韩国,788,千克,0,—,7170
43040020,人造毛皮制品,116,日本,0,千克,0,—,52
43040020,人造毛皮制品,133,韩国,251,千克,0,—,9978
43040020,人造毛皮制品,142,中国,112,千克,0,—,19289
43040020,人造毛皮制品,303,英国,2,千克,0,—,1504
43040020,人造毛皮制品,304,德国,92,千克,0,—,1897
43040020,人造毛皮制品,502,美国,1,千克,0,—,587
44012100,针叶木的木片或木粒,116,日本,30,千克,0,—,1
44012100,针叶木的木片或木粒,133,韩国,5000,千克,0,—,13494
44012100,针叶木的木片或木粒,304,德国,10891,千克,0,—,8948
44012100,针叶木的木片或木粒,344,俄罗斯,4905192,千克,0,—,286991
44012100,针叶木的木片或木粒,601,澳大利亚,114,千克,0,—,1140
44012200,非针叶木的木片或木粒,111,印度,3,千克,0,—,34
44012200,非针叶木的木片或木粒,112,印度尼西亚,14168870,千克,0,—,2665523
44012200,非针叶木的木片或木粒,133,韩国,1203,千克,0,—,10430
44012200,非针叶木的木片或木粒,136,泰国,15081700,千克,0,—,2412747
44012200,非针叶木的木片或木粒,141,越南,376904374,千克,0,—,54274690
44012200,非针叶木的木片或木粒,502,美国,14645,千克,0,—,23482
44012200,非针叶木的木片或木粒,601,澳大利亚,317968390,千克,0,—,60521457
44014000,未粘结的锯末、木废料...,112,印度尼西亚,7350,千克,0,—,1622
44014000,未粘结的锯末、木废料...,344,俄罗斯,2080447,千克,0,—,44001
44014000,未粘结的锯末、木废料...,601,澳大利亚,6000,千克,0,—,27300
44021000,"竹炭,不论是否结块",133,韩国,220,千克,0,—,6200
44021000,"竹炭,不论是否结块",142,中国,19,千克,0,—,67
44021000,"竹炭,不论是否结块",143,中国台湾,372,千克,0,—,15836
44029000,其他木炭（包括果壳炭...,111,印度,303850,千克,0,—,116983
44029000,其他木炭（包括果壳炭...,112,印度尼西亚,3639833,千克,0,—,1195392
44029000,其他木炭（包括果壳炭...,119,老挝,149280,千克,0,—,32589
44029000,其他木炭（包括果壳炭...,122,马来西亚,1693512,千克,0,—,545825
44029000,其他木炭（包括果壳炭...,136,泰国,883028,千克,0,—,366360
44029000,其他木炭（包括果壳炭...,141,越南,1123280,千克,0,—,347349
44029000,其他木炭（包括果壳炭...,223,科特迪瓦,155772,千克,0,—,44270
44029000,其他木炭（包括果壳炭...,304,德国,4320,千克,0,—,11198
44029000,其他木炭（包括果壳炭...,344,俄罗斯,1119828,千克,0,—,152617
44032110,"红松和樟子松原木,截...",344,俄罗斯,271864934,千克,322194,立方米,36204099
44032120,"辐射松原木,截面尺寸...",601,澳大利亚,235877783,千克,267446,立方米,33720238
44032130,"落叶松原木,截面尺寸...",344,俄罗斯,154222356,千克,164307,立方米,19191114
44032130,"落叶松原木,截面尺寸...",502,美国,423687,千克,578,立方米,78034
44032140,"花旗松原木,截面尺寸...",502,美国,61999117,千克,86909,立方米,17607128
44032190,"其他松木原木,截面尺...",116,日本,2255,千克,2,立方米,1164
44032190,"其他松木原木,截面尺...",344,俄罗斯,3819438,千克,4628,立方米,749394
44032190,"其他松木原木,截面尺...",502,美国,181311566,千克,191055,立方米,25882029
44032190,"其他松木原木,截面尺...",601,澳大利亚,23148931,千克,28321,立方米,3971165
44032210,"红松和樟子松原木,截...",344,俄罗斯,1414397,千克,1629,立方米,157768
44032220,"辐射松原木,截面尺寸...",601,澳大利亚,68680808,千克,86505,立方米,9678574
44032230,"落叶松原木,截面尺寸...",344,俄罗斯,28639160,千克,32094,立方米,3356153
44032240,"花旗松原木,截面尺寸...",502,美国,1063,千克,1,立方米,221
44032290,"其他松木原木,截面尺...",344,俄罗斯,353972,千克,544,立方米,71859
44032290,"其他松木原木,截面尺...",601,澳大利亚,1200107,千克,1457,立方米,186369
44032300,"冷杉和云杉原木,截面...",116,日本,2543610,千克,3179,立方米,417764
44032300,"冷杉和云杉原木,截面...",304,德国,243360,千克,331,立方米,29847
44032300,"冷杉和云杉原木,截面...",344,俄罗斯,136818019,千克,179099,立方米,23695342
44032300,"冷杉和云杉原木,截面...",502,美国,35402964,千克,51522,立方米,10227382
44032300,"冷杉和云杉原木,截面...",601,澳大利亚,2893917,千克,2440,立方米,316565
44032400,"冷杉和云杉原木,截面...",116,日本,1408680,千克,1761,立方米,231366
44032400,"冷杉和云杉原木,截面...",344,俄罗斯,52614147,千克,63121,立方米,7063101
44032400,"冷杉和云杉原木,截面...",502,美国,7191,千克,12,立方米,2442
44032400,"冷杉和云杉原木,截面...",601,澳大利亚,9351,千克,7,立方米,942
44032500,"其他针叶木原木,截面...",116,日本,43707229,千克,49372,立方米,6492904
44032500,"其他针叶木原木,截面...",143,中国台湾,10051,千克,20,立方米,12097
44032500,"其他针叶木原木,截面...",344,俄罗斯,178740,千克,227,立方米,38581
44032500,"其他针叶木原木,截面...",502,美国,68771625,千克,99233,立方米,19441958
44032500,"其他针叶木原木,截面...",601,澳大利亚,17700086,千克,19043,立方米,2843906
44032600,"其他针叶木原木,截面...",116,日本,19349105,千克,21764,立方米,2751390
44032600,"其他针叶木原木,截面...",502,美国,71288,千克,113,立方米,36751
44032600,"其他针叶木原木,截面...",601,澳大利亚,2866860,千克,3252,立方米,411529
44034100,深红色红柳桉木、浅红...,122,马来西亚,501270,千克,511,立方米,127436
44034100,深红色红柳桉木、浅红...,601,澳大利亚,255460,千克,213,立方米,24702
44034910,柚木原木,122,马来西亚,648349,千克,495,立方米,165411
44034910,柚木原木,141,越南,25600,千克,17,立方米,17416
44034910,柚木原木,223,科特迪瓦,48600,千克,35,立方米,18497
44034940,山樟木Kapur（香...,122,马来西亚,212042,千克,257,立方米,93228
44034950,印加木Intsia ...,122,马来西亚,294440,千克,245,立方米,155579
44034960,大干巴豆木Koomp...,122,马来西亚,1049442,千克,1028,立方米,249789
44034980,热带红木原木,111,印度,44120,千克,42,立方米,687546
44034980,热带红木原木,112,印度尼西亚,798614,千克,735,立方米,1007554
44034980,热带红木原木,119,老挝,597614,千克,407,立方米,1340327
44034980,热带红木原木,122,马来西亚,200673,千克,158,立方米,301367
44034980,热带红木原木,132,新加坡,54820,千克,35,立方米,5942
44034980,热带红木原木,136,泰国,23142,千克,23,立方米,13885
44034980,热带红木原木,143,中国台湾,3390,千克,3,立方米,2277
44034980,热带红木原木,242,塞拉利昂,26703770,千克,19108,立方米,14198709
44034990,其他热带木原木,112,印度尼西亚,26249,千克,33,立方米,24203
44034990,其他热带木原木,119,老挝,1869570,千克,1311,立方米,657891
44034990,其他热带木原木,122,马来西亚,3617948,千克,3508,立方米,1562810
44034990,其他热带木原木,132,新加坡,530130,千克,461,立方米,69408
44034990,其他热带木原木,141,越南,689670,千克,579,立方米,206854
44034990,其他热带木原木,143,中国台湾,1099894,千克,857,立方米,409683
44034990,其他热带木原木,202,安哥拉,6920737,千克,4919,立方米,2458997
44034990,其他热带木原木,206,喀麦隆,36757598,千克,37874,立方米,11325057
44034990,其他热带木原木,218,加蓬,2141217,千克,2087,立方米,1397182
44034990,其他热带木原木,225,利比里亚,18996367,千克,22348,立方米,6316737
44034990,其他热带木原木,424,圭亚那,9937089,千克,7333,立方米,3225521
44034990,其他热带木原木,441,苏里南,7410674,千克,5958,立方米,1719912
44034990,其他热带木原木,601,澳大利亚,2008203,千克,1657,立方米,752528
44039100,栎木（橡木）原木,116,日本,101104,千克,83,立方米,15725
44039100,栎木（橡木）原木,133,韩国,769660,千克,578,立方米,146527
44039100,栎木（橡木）原木,304,德国,6362253,千克,6290,立方米,1911604
44039100,栎木（橡木）原木,344,俄罗斯,18881433,千克,16025,立方米,5535958
44039100,栎木（橡木）原木,358,塞尔维亚,2783740,千克,2355,立方米,654067
44039100,栎木（橡木）原木,502,美国,39387010,千克,32281,立方米,12130662
44039300,水青冈木（山毛榉木）...,304,德国,24111603,千克,21214,立方米,4796857
44039300,水青冈木（山毛榉木）...,358,塞尔维亚,253370,千克,250,立方米,43916
44039500,"桦木原木,截面尺寸≥...",344,俄罗斯,151777578,千克,141989,立方米,17690791
44039500,"桦木原木,截面尺寸≥...",502,美国,4502,千克,4,立方米,1749
44039600,"桦木原木,截面尺寸＜...",344,俄罗斯,2939771,千克,2847,立方米,313717
44039700,杨木原木,344,俄罗斯,43235846,千克,45108,立方米,4701305
44039700,杨木原木,351,克罗地亚,24000,千克,23,立方米,14188
44039700,杨木原木,358,塞尔维亚,41840,千克,42,立方米,14688
44039700,杨木原木,502,美国,1168288,千克,1430,立方米,198485
44039800,桉木原木,202,安哥拉,419360,千克,350,立方米,38500
44039800,桉木原木,502,美国,204726,千克,175,立方米,25217
44039800,桉木原木,601,澳大利亚,53786028,千克,58150,立方米,7152639
44039930,"红木原木,但编码44...",111,印度,187950,千克,178,立方米,4154048
44039930,"红木原木,但编码44...",112,印度尼西亚,40300,千克,28,立方米,31168
44039930,"红木原木,但编码44...",119,老挝,8424674,千克,6691,立方米,9725191
44039930,"红木原木,但编码44...",122,马来西亚,142120,千克,95,立方米,180470
44039930,"红木原木,但编码44...",136,泰国,23600,千克,19,立方米,26299
44039930,"红木原木,但编码44...",141,越南,2786913,千克,1913,立方米,2873328
44039950,水曲柳原木,344,俄罗斯,9988532,千克,9090,立方米,3130871
44039960,北美硬阔叶木原木（包...,358,塞尔维亚,445270,千克,422,立方米,131862
44039960,北美硬阔叶木原木（包...,502,美国,82580495,千克,72376,立方米,33213028
44039980,其他温带非针叶木原木,116,日本,251765,千克,204,立方米,387738
44039980,其他温带非针叶木原木,304,德国,47800,千克,55,立方米,12935
44039980,其他温带非针叶木原木,344,俄罗斯,2485563,千克,2434,立方米,603136
