商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
41132000,经鞣制或半硝处理后加...,133,韩国,539,千克,0,—,10173
41132000,经鞣制或半硝处理后加...,136,泰国,69174,千克,0,—,593801
41132000,经鞣制或半硝处理后加...,141,越南,8617,千克,0,—,26511
41132000,经鞣制或半硝处理后加...,142,中国,241,千克,0,—,6262
41132000,经鞣制或半硝处理后加...,143,中国台湾,10687,千克,0,—,29531
41133000,经鞣制或半硝处理后加...,112,印度尼西亚,311,千克,0,—,36108
41133000,经鞣制或半硝处理后加...,122,马来西亚,22,千克,0,—,4012
41133000,经鞣制或半硝处理后加...,132,新加坡,686,千克,0,—,288592
41133000,经鞣制或半硝处理后加...,141,越南,9383,千克,0,—,560620
41133000,经鞣制或半硝处理后加...,502,美国,29,千克,0,—,29877
41139000,经鞣制或半硝处理后加...,112,印度尼西亚,0,千克,0,—,29
41139000,经鞣制或半硝处理后加...,116,日本,59,千克,0,—,8250
41139000,经鞣制或半硝处理后加...,133,韩国,8,千克,0,—,2707
41139000,经鞣制或半硝处理后加...,136,泰国,335,千克,0,—,24590
41139000,经鞣制或半硝处理后加...,304,德国,85,千克,0,—,11048
41139000,经鞣制或半硝处理后加...,502,美国,1,千克,0,—,282
41139000,经鞣制或半硝处理后加...,601,澳大利亚,339,千克,0,—,38920
41141000,油鞣皮革（包括结合鞣...,112,印度尼西亚,102,千克,0,—,7429
41141000,油鞣皮革（包括结合鞣...,133,韩国,19,千克,0,—,829
41141000,油鞣皮革（包括结合鞣...,142,中国,219,千克,0,—,8028
41141000,油鞣皮革（包括结合鞣...,502,美国,18,千克,0,—,1792
41142000,漆皮及层压漆皮；镀金...,111,印度,534,千克,0,—,18876
41142000,漆皮及层压漆皮；镀金...,112,印度尼西亚,90,千克,0,—,1325
41142000,漆皮及层压漆皮；镀金...,116,日本,641,千克,0,—,11803
41142000,漆皮及层压漆皮；镀金...,133,韩国,11418,千克,0,—,615340
41142000,漆皮及层压漆皮；镀金...,136,泰国,101,千克,0,—,189
41142000,漆皮及层压漆皮；镀金...,141,越南,21396,千克,0,—,195924
41142000,漆皮及层压漆皮；镀金...,142,中国,1053,千克,0,—,28929
41142000,漆皮及层压漆皮；镀金...,143,中国台湾,16118,千克,0,—,341396
41142000,漆皮及层压漆皮；镀金...,502,美国,525,千克,0,—,20799
41151000,以皮革或皮革纤维为基...,116,日本,73,千克,0,—,2802
41151000,以皮革或皮革纤维为基...,133,韩国,3310,千克,0,—,46672
41151000,以皮革或皮革纤维为基...,142,中国,659,千克,0,—,3815
41151000,以皮革或皮革纤维为基...,143,中国台湾,7,千克,0,—,2598
41151000,以皮革或皮革纤维为基...,303,英国,587,千克,0,—,31615
41151000,以皮革或皮革纤维为基...,304,德国,76521,千克,0,—,262220
41151000,以皮革或皮革纤维为基...,502,美国,1274,千克,0,—,27861
42010000,各种材料制成的鞍具及...,111,印度,2512,千克,0,—,92378
42010000,各种材料制成的鞍具及...,112,印度尼西亚,60,千克,0,—,502
42010000,各种材料制成的鞍具及...,116,日本,168,千克,0,—,7497
42010000,各种材料制成的鞍具及...,125,尼泊尔,0,千克,0,—,68
42010000,各种材料制成的鞍具及...,133,韩国,280,千克,0,—,2342
42010000,各种材料制成的鞍具及...,141,越南,2120,千克,0,—,75557
42010000,各种材料制成的鞍具及...,142,中国,742,千克,0,—,25823
42010000,各种材料制成的鞍具及...,143,中国台湾,6,千克,0,—,362
42010000,各种材料制成的鞍具及...,145,哈萨克斯坦,238,千克,0,—,2250
42010000,各种材料制成的鞍具及...,303,英国,179,千克,0,—,12435
42010000,各种材料制成的鞍具及...,304,德国,60,千克,0,—,4969
42010000,各种材料制成的鞍具及...,502,美国,38,千克,0,—,4150
42021110,以皮革或再生皮革作面...,133,韩国,5,千克,8,个,3158
42021110,以皮革或再生皮革作面...,141,越南,2,千克,3,个,951
42021110,以皮革或再生皮革作面...,142,中国,2,千克,1,个,306
42021110,以皮革或再生皮革作面...,143,中国台湾,12,千克,1,个,388
42021110,以皮革或再生皮革作面...,502,美国,1,千克,1,个,250
42021110,以皮革或再生皮革作面...,601,澳大利亚,0,千克,1,个,34
42021190,以皮革或再生皮革作面...,102,巴林,4,千克,2,个,316
42021190,以皮革或再生皮革作面...,110,中国香港,28,千克,23,个,7817
42021190,以皮革或再生皮革作面...,111,印度,647,千克,976,个,51936
42021190,以皮革或再生皮革作面...,112,印度尼西亚,264,千克,402,个,45377
42021190,以皮革或再生皮革作面...,116,日本,88,千克,120,个,19530
42021190,以皮革或再生皮革作面...,125,尼泊尔,97,千克,96,个,539
42021190,以皮革或再生皮革作面...,133,韩国,264,千克,368,个,133804
42021190,以皮革或再生皮革作面...,136,泰国,2,千克,1,个,371
42021190,以皮革或再生皮革作面...,141,越南,1125,千克,1677,个,286007
42021190,以皮革或再生皮革作面...,142,中国,2438,千克,2416,个,229974
42021190,以皮革或再生皮革作面...,143,中国台湾,54,千克,109,个,539
42021190,以皮革或再生皮革作面...,249,突尼斯,19,千克,10,个,1345
42021190,以皮革或再生皮革作面...,303,英国,215,千克,137,个,38110
42021190,以皮革或再生皮革作面...,304,德国,38,千克,49,个,8019
42021190,以皮革或再生皮革作面...,338,亚美尼亚(2023年起停用),8,千克,8,个,1837
42021190,以皮革或再生皮革作面...,502,美国,7052,千克,7643,个,1406371
42021190,以皮革或再生皮革作面...,601,澳大利亚,0,千克,1,个,80
42021210,以塑料或纺织材料作面...,110,中国香港,14,千克,3,个,147
42021210,以塑料或纺织材料作面...,111,印度,4,千克,1,个,172
42021210,以塑料或纺织材料作面...,112,印度尼西亚,548,千克,133,个,9660
42021210,以塑料或纺织材料作面...,116,日本,0,千克,1,个,21
42021210,以塑料或纺织材料作面...,136,泰国,12,千克,2,个,360
42021210,以塑料或纺织材料作面...,141,越南,21,千克,6,个,778
42021210,以塑料或纺织材料作面...,142,中国,126,千克,47,个,7340
42021210,以塑料或纺织材料作面...,143,中国台湾,15,千克,1,个,385
42021210,以塑料或纺织材料作面...,303,英国,397,千克,79,个,77381
42021210,以塑料或纺织材料作面...,304,德国,277,千克,44,个,8810
42021210,以塑料或纺织材料作面...,502,美国,8,千克,2,个,464
42021290,以塑料或纺织材料作面...,110,中国香港,176,千克,207,个,21202
42021290,以塑料或纺织材料作面...,111,印度,126,千克,241,个,10286
42021290,以塑料或纺织材料作面...,112,印度尼西亚,28180,千克,7739,个,748969
42021290,以塑料或纺织材料作面...,116,日本,1373,千克,2136,个,160587
42021290,以塑料或纺织材料作面...,120,黎巴嫩,1,千克,1,个,119
42021290,以塑料或纺织材料作面...,125,尼泊尔,640,千克,2235,个,2514
42021290,以塑料或纺织材料作面...,132,新加坡,85,千克,504,个,1799
42021290,以塑料或纺织材料作面...,133,韩国,1586,千克,2283,个,244494
42021290,以塑料或纺织材料作面...,136,泰国,68911,千克,20294,个,1122589
42021290,以塑料或纺织材料作面...,141,越南,42625,千克,34006,个,1482213
42021290,以塑料或纺织材料作面...,142,中国,31029,千克,45013,个,1196181
42021290,以塑料或纺织材料作面...,143,中国台湾,24331,千克,12283,个,499673
42021290,以塑料或纺织材料作面...,231,毛里求斯,1,千克,1,个,254
42021290,以塑料或纺织材料作面...,249,突尼斯,45,千克,177,个,6877
42021290,以塑料或纺织材料作面...,303,英国,47,千克,48,个,7280
42021290,以塑料或纺织材料作面...,304,德国,2691,千克,647,个,185736
42021290,以塑料或纺织材料作面...,344,俄罗斯,2,千克,1,个,33
42021290,以塑料或纺织材料作面...,502,美国,4824,千克,4837,个,562846
42021290,以塑料或纺织材料作面...,601,澳大利亚,36,千克,45,个,2072
42021900,以其他材料作面的衣箱...,112,印度尼西亚,14,千克,19,个,1258
42021900,以其他材料作面的衣箱...,116,日本,201,千克,35,个,2125
42021900,以其他材料作面的衣箱...,142,中国,2355,千克,449,个,169701
42021900,以其他材料作面的衣箱...,303,英国,27,千克,5,个,3297
42021900,以其他材料作面的衣箱...,304,德国,19172,千克,3893,个,1224927
42021900,以其他材料作面的衣箱...,502,美国,8,千克,4,个,2901
42022100,以皮革或再生皮革作面...,110,中国香港,1265,千克,997,个,261973
42022100,以皮革或再生皮革作面...,111,印度,11144,千克,17458,个,938331
42022100,以皮革或再生皮革作面...,112,印度尼西亚,3350,千克,5359,个,418902
42022100,以皮革或再生皮革作面...,116,日本,431,千克,760,个,110075
42022100,以皮革或再生皮革作面...,122,马来西亚,1,千克,1,个,103
42022100,以皮革或再生皮革作面...,125,尼泊尔,2,千克,4,个,39
42022100,以皮革或再生皮革作面...,132,新加坡,2,千克,2,个,711
42022100,以皮革或再生皮革作面...,133,韩国,2097,千克,3767,个,423643
42022100,以皮革或再生皮革作面...,136,泰国,87,千克,146,个,28513
42022100,以皮革或再生皮革作面...,141,越南,47074,千克,69295,个,5980717
42022100,以皮革或再生皮革作面...,142,中国,18605,千克,26950,个,3405013
42022100,以皮革或再生皮革作面...,231,毛里求斯,95,千克,235,个,33529
42022100,以皮革或再生皮革作面...,249,突尼斯,489,千克,1014,个,93450
42022100,以皮革或再生皮革作面...,303,英国,1009,千克,1171,个,367385
42022100,以皮革或再生皮革作面...,304,德国,42,千克,71,个,42127
42022100,以皮革或再生皮革作面...,338,亚美尼亚(2023年起停用),8,千克,8,个,1822
42022100,以皮革或再生皮革作面...,344,俄罗斯,4,千克,3,个,5734
42022100,以皮革或再生皮革作面...,502,美国,9075,千克,14934,个,2681011
42022100,以皮革或再生皮革作面...,601,澳大利亚,2,千克,1,个,2218
42022200,以塑料片或纺织材料作...,102,巴林,1,千克,2,个,60
42022200,以塑料片或纺织材料作...,110,中国香港,145,千克,566,个,8362
42022200,以塑料片或纺织材料作...,111,印度,6395,千克,21616,个,745291
42022200,以塑料片或纺织材料作...,112,印度尼西亚,18829,千克,35558,个,987829
42022200,以塑料片或纺织材料作...,113,伊朗,19,千克,76,个,285
42022200,以塑料片或纺织材料作...,116,日本,2087,千克,4836,个,606333
42022200,以塑料片或纺织材料作...,120,黎巴嫩,2,千克,23,个,3995
42022200,以塑料片或纺织材料作...,122,马来西亚,7,千克,13,个,2280
42022200,以塑料片或纺织材料作...,125,尼泊尔,1734,千克,7499,个,17506
42022200,以塑料片或纺织材料作...,132,新加坡,100,千克,500,个,348
42022200,以塑料片或纺织材料作...,133,韩国,29628,千克,37889,个,2554206
42022200,以塑料片或纺织材料作...,136,泰国,5744,千克,8932,个,268973
42022200,以塑料片或纺织材料作...,141,越南,81086,千克,180435,个,6627013
42022200,以塑料片或纺织材料作...,142,中国,44487,千克,140428,个,3845492
42022200,以塑料片或纺织材料作...,143,中国台湾,1016,千克,3026,个,35081
42022200,以塑料片或纺织材料作...,231,毛里求斯,2,千克,2,个,436
42022200,以塑料片或纺织材料作...,249,突尼斯,1333,千克,3981,个,171063
42022200,以塑料片或纺织材料作...,303,英国,109,千克,129,个,24234
42022200,以塑料片或纺织材料作...,304,德国,192,千克,2172,个,27819
42022200,以塑料片或纺织材料作...,337,格鲁吉亚(2023年起停用),0,千克,1,个,167
42022200,以塑料片或纺织材料作...,338,亚美尼亚(2023年起停用),2,千克,2,个,318
42022200,以塑料片或纺织材料作...,344,俄罗斯,7,千克,19,个,375
42022200,以塑料片或纺织材料作...,502,美国,3767,千克,4440,个,723133
42022200,以塑料片或纺织材料作...,601,澳大利亚,90,千克,159,个,11175
42022200,以塑料片或纺织材料作...,701,国家(地区)不明,3,千克,40,个,150
42022900,以其他材料作面的手提...,111,印度,273,千克,279,个,41537
42022900,以其他材料作面的手提...,142,中国,115,千克,308,个,14035
42023100,以皮革或再生皮革作面...,110,中国香港,1,千克,1,个,92
42023100,以皮革或再生皮革作面...,111,印度,543,千克,5739,个,82242
42023100,以皮革或再生皮革作面...,112,印度尼西亚,40,千克,218,个,11351
42023100,以皮革或再生皮革作面...,116,日本,108,千克,894,个,9631
42023100,以皮革或再生皮革作面...,119,老挝,1,千克,3,个,377
42023100,以皮革或再生皮革作面...,133,韩国,208,千克,1038,个,49051
42023100,以皮革或再生皮革作面...,136,泰国,322,千克,16321,个,168655
42023100,以皮革或再生皮革作面...,141,越南,3234,千克,13445,个,315332
42023100,以皮革或再生皮革作面...,142,中国,2476,千克,20342,个,231500
42023100,以皮革或再生皮革作面...,231,毛里求斯,31,千克,2001,个,53406
42023100,以皮革或再生皮革作面...,249,突尼斯,4,千克,19,个,581
42023100,以皮革或再生皮革作面...,303,英国,34,千克,112,个,15681
42023100,以皮革或再生皮革作面...,304,德国,52,千克,285,个,22162
42023100,以皮革或再生皮革作面...,502,美国,258,千克,710,个,58424
42023100,以皮革或再生皮革作面...,601,澳大利亚,18,千克,111,个,5547
42023100,以皮革或再生皮革作面...,701,国家(地区)不明,4,千克,200,个,334
42023200,以塑料片或纺织材料作...,110,中国香港,19,千克,46,个,1145
42023200,以塑料片或纺织材料作...,111,印度,156,千克,863,个,13613
42023200,以塑料片或纺织材料作...,112,印度尼西亚,6320,千克,70849,个,94194
42023200,以塑料片或纺织材料作...,116,日本,1732,千克,13612,个,80941
42023200,以塑料片或纺织材料作...,125,尼泊尔,320,千克,3523,个,1762
42023200,以塑料片或纺织材料作...,133,韩国,17481,千克,68845,个,378057
42023200,以塑料片或纺织材料作...,136,泰国,139,千克,531,个,18174
42023200,以塑料片或纺织材料作...,141,越南,5825,千克,63425,个,415122
42023200,以塑料片或纺织材料作...,142,中国,39849,千克,607519,个,1630047
42023200,以塑料片或纺织材料作...,143,中国台湾,81,千克,3966,个,2717
42023200,以塑料片或纺织材料作...,249,突尼斯,6,千克,144,个,1173
42023200,以塑料片或纺织材料作...,303,英国,3,千克,109,个,783
42023200,以塑料片或纺织材料作...,304,德国,40,千克,9001,个,3409
42023200,以塑料片或纺织材料作...,502,美国,512,千克,5537,个,70895
42023200,以塑料片或纺织材料作...,601,澳大利亚,15,千克,66,个,3182
42023900,以其他材料作面通常置...,110,中国香港,0,千克,1,个,45
42023900,以其他材料作面通常置...,111,印度,26,千克,64,个,11945
42023900,以其他材料作面通常置...,116,日本,3,千克,45,个,254
42023900,以其他材料作面通常置...,142,中国,4543,千克,18882,个,79223
42023900,以其他材料作面通常置...,303,英国,3,千克,16,个,534
42023900,以其他材料作面通常置...,304,德国,70,千克,842,个,1682
42023900,以其他材料作面通常置...,502,美国,3,千克,16,个,682
42029100,以皮革或再生皮革作面...,110,中国香港,0,千克,1,个,183
42029100,以皮革或再生皮革作面...,111,印度,2648,千克,2742,个,185027
42029100,以皮革或再生皮革作面...,112,印度尼西亚,69,千克,128,个,10378
42029100,以皮革或再生皮革作面...,116,日本,138,千克,347,个,21877
42029100,以皮革或再生皮革作面...,133,韩国,33,千克,258,个,28101
42029100,以皮革或再生皮革作面...,136,泰国,9442,千克,13275,个,1360985
42029100,以皮革或再生皮革作面...,141,越南,585,千克,2765,个,129487
42029100,以皮革或再生皮革作面...,142,中国,2355,千克,5454,个,290187
42029100,以皮革或再生皮革作面...,143,中国台湾,6,千克,59,个,1023
42029100,以皮革或再生皮革作面...,231,毛里求斯,258,千克,2150,个,38855
42029100,以皮革或再生皮革作面...,249,突尼斯,110,千克,278,个,22671
