商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44079990,未列名纵锯切、刨或旋...,141,越南,479137,千克,751,立方米,375336
44079990,未列名纵锯切、刨或旋...,143,中国台湾,64259,千克,64,立方米,57943
44079990,未列名纵锯切、刨或旋...,206,喀麦隆,517898,千克,476,立方米,319788
44079990,未列名纵锯切、刨或旋...,218,加蓬,1022477,千克,1649,立方米,712791
44079990,未列名纵锯切、刨或旋...,223,科特迪瓦,273038,千克,203,立方米,69323
44079990,未列名纵锯切、刨或旋...,304,德国,333569,千克,395,立方米,225314
44079990,未列名纵锯切、刨或旋...,344,俄罗斯,308699,千克,632,立方米,88048
44079990,未列名纵锯切、刨或旋...,351,克罗地亚,445105,千克,454,立方米,189885
44079990,未列名纵锯切、刨或旋...,502,美国,1492187,千克,3088,立方米,1333175
44079990,未列名纵锯切、刨或旋...,601,澳大利亚,532571,千克,707,立方米,635616
44081019,其他针叶木饰面用单板...,112,印度尼西亚,9905,千克,0,—,11229
44081019,其他针叶木饰面用单板...,116,日本,276,千克,0,—,6851
44081019,其他针叶木饰面用单板...,143,中国台湾,19367,千克,0,—,113347
44081020,针叶木制胶合板用单板...,344,俄罗斯,2846745,千克,0,—,677050
44081090,"其他针叶木木材,经纵...",112,印度尼西亚,7020,千克,0,—,51028
44081090,"其他针叶木木材,经纵...",143,中国台湾,7700,千克,0,—,10551
44081090,"其他针叶木木材,经纵...",344,俄罗斯,4094599,千克,0,—,518004
44083119,"其他饰面用单板,红柳...",122,马来西亚,241480,千克,0,—,68174
44083120,"制胶合板用单板,红柳...",112,印度尼西亚,9140,千克,0,—,26990
44083120,"制胶合板用单板,红柳...",122,马来西亚,241750,千克,0,—,195383
44083919,"其他饰面用单板,其他...",111,印度,8423,千克,0,—,85844
44083919,"其他饰面用单板,其他...",112,印度尼西亚,4420,千克,0,—,15340
44083919,"其他饰面用单板,其他...",116,日本,3,千克,0,—,1198
44083919,"其他饰面用单板,其他...",206,喀麦隆,71923,千克,0,—,46884
44083919,"其他饰面用单板,其他...",223,科特迪瓦,7600,千克,0,—,55519
44083920,"制胶合板用单板,其他...",112,印度尼西亚,710649,千克,0,—,641808
44083920,"制胶合板用单板,其他...",122,马来西亚,3355786,千克,0,—,1057838
44083920,"制胶合板用单板,其他...",136,泰国,8235447,千克,0,—,858943
44083920,"制胶合板用单板,其他...",141,越南,11685483,千克,0,—,1655886
44083920,"制胶合板用单板,其他...",206,喀麦隆,744679,千克,0,—,402317
44083990,其他经纵锯、刨切或旋...,112,印度尼西亚,31151,千克,0,—,34779
44083990,其他经纵锯、刨切或旋...,143,中国台湾,1701,千克,0,—,13546
44083990,其他经纵锯、刨切或旋...,206,喀麦隆,247400,千克,0,—,124168
44089011,用胶合板等多层板制的...,502,美国,38,千克,0,—,3694
44089012,温带非针叶木制饰面用...,116,日本,338,千克,0,—,31242
44089012,温带非针叶木制饰面用...,133,韩国,326,千克,0,—,5970
44089012,温带非针叶木制饰面用...,143,中国台湾,28862,千克,0,—,391349
44089012,温带非针叶木制饰面用...,304,德国,12776,千克,0,—,343207
44089012,温带非针叶木制饰面用...,344,俄罗斯,1134597,千克,0,—,971880
44089012,温带非针叶木制饰面用...,502,美国,33431,千克,0,—,134420
44089012,温带非针叶木制饰面用...,601,澳大利亚,10715,千克,0,—,55061
44089019,"其他木制饰面用单板,...",111,印度,4424,千克,0,—,62000
44089019,"其他木制饰面用单板,...",116,日本,563,千克,0,—,51543
44089019,"其他木制饰面用单板,...",122,马来西亚,80,千克,0,—,80
44089019,"其他木制饰面用单板,...",133,韩国,316,千克,0,—,33785
44089019,"其他木制饰面用单板,...",136,泰国,142221,千克,0,—,29390
44089019,"其他木制饰面用单板,...",141,越南,174347,千克,0,—,268804
44089019,"其他木制饰面用单板,...",143,中国台湾,5215,千克,0,—,6433
44089019,"其他木制饰面用单板,...",304,德国,20132,千克,0,—,181427
44089019,"其他木制饰面用单板,...",344,俄罗斯,124583,千克,0,—,57585
44089019,"其他木制饰面用单板,...",502,美国,103025,千克,0,—,357432
44089019,"其他木制饰面用单板,...",601,澳大利亚,150,千克,0,—,1121
44089021,温带非针叶木制胶合板...,344,俄罗斯,3052037,千克,0,—,820120
44089029,其他木制胶合板用单板...,122,马来西亚,271420,千克,0,—,37172
44089029,其他木制胶合板用单板...,141,越南,11681535,千克,0,—,1009074
44089029,其他木制胶合板用单板...,143,中国台湾,78,千克,0,—,78
44089029,其他木制胶合板用单板...,218,加蓬,146769,千克,0,—,344504
44089029,其他木制胶合板用单板...,344,俄罗斯,1541054,千克,0,—,499170
44089091,温带非针叶木制经纵刨...,304,德国,16,千克,0,—,281
44089091,温带非针叶木制经纵刨...,344,俄罗斯,1780915,千克,0,—,783317
44089099,未列名木制经纵锯、刨...,116,日本,12,千克,0,—,11013
44089099,未列名木制经纵锯、刨...,133,韩国,180,千克,0,—,13596
44091010,任一边、端或面制成连...,116,日本,440,千克,0,—,4598
44091090,其他任一边、端或面制...,116,日本,230,千克,0,—,3928
44091090,其他任一边、端或面制...,122,马来西亚,11165,千克,0,—,68119
44091090,其他任一边、端或面制...,344,俄罗斯,184322,千克,0,—,38871
44092210,热带木制的地板条(块...,112,印度尼西亚,18553,千克,0,—,38581
44092290,热带木制的任何一边、...,112,印度尼西亚,1650639,千克,0,—,2662289
44092290,热带木制的任何一边、...,119,老挝,11000,千克,0,—,13200
44092290,热带木制的任何一边、...,122,马来西亚,1336,千克,0,—,13865
44092910,其他任一边、端或面成...,112,印度尼西亚,83087,千克,0,—,74437
44092910,其他任一边、端或面成...,133,韩国,9600,千克,0,—,15243
44092910,其他任一边、端或面成...,136,泰国,12333,千克,0,—,46106
44092910,其他任一边、端或面成...,143,中国台湾,605,千克,0,—,18706
44092910,其他任一边、端或面成...,304,德国,18557,千克,0,—,66772
44092910,其他任一边、端或面成...,502,美国,308283,千克,0,—,861530
44092990,其他任一边、端或面成...,112,印度尼西亚,76904,千克,0,—,62765
44092990,其他任一边、端或面成...,116,日本,21,千克,0,—,321
44092990,其他任一边、端或面成...,119,老挝,17050,千克,0,—,25576
44092990,其他任一边、端或面成...,304,德国,953,千克,0,—,6819
44092990,其他任一边、端或面成...,344,俄罗斯,194483,千克,0,—,49797
44092990,其他任一边、端或面成...,502,美国,291212,千克,0,—,824185
44101100,木制碎料板,116,日本,155757,千克,0,—,79711
44101100,木制碎料板,122,马来西亚,9692103,千克,0,—,2196554
44101100,木制碎料板,133,韩国,12560,千克,0,—,12375
44101100,木制碎料板,136,泰国,9528419,千克,0,—,2179907
44101100,木制碎料板,141,越南,1899299,千克,0,—,558580
44101100,木制碎料板,142,中国,58,千克,0,—,288
44101100,木制碎料板,303,英国,560,千克,0,—,1005
44101100,木制碎料板,304,德国,795155,千克,0,—,456274
44101100,木制碎料板,344,俄罗斯,471651,千克,0,—,184199
44101100,木制碎料板,502,美国,500,千克,0,—,3052
44101100,木制碎料板,601,澳大利亚,16110,千克,0,—,15950
44101200,木制定向刨花板（OS...,116,日本,30576,千克,0,—,22946
44101200,木制定向刨花板（OS...,143,中国台湾,4649,千克,0,—,14521
44101200,木制定向刨花板（OS...,304,德国,1588472,千克,0,—,773949
44101200,木制定向刨花板（OS...,344,俄罗斯,122336,千克,0,—,57204
44101200,木制定向刨花板（OS...,502,美国,5,千克,0,—,40
44101900,其他木制类似板（例如...,112,印度尼西亚,24920,千克,0,—,51573
44101900,其他木制类似板（例如...,122,马来西亚,6110876,千克,0,—,1496834
44101900,其他木制类似板（例如...,136,泰国,5540428,千克,0,—,1389806
44101900,其他木制类似板（例如...,143,中国台湾,22260,千克,0,—,15127
44101900,其他木制类似板（例如...,304,德国,21680,千克,0,—,14918
44101900,其他木制类似板（例如...,502,美国,2,千克,0,—,4
44111211,"未机械加工中密度板,...",112,印度尼西亚,209260,千克,0,—,104021
44111211,"未机械加工中密度板,...",116,日本,59,千克,0,—,482
44111211,"未机械加工中密度板,...",141,越南,27360,千克,0,—,9067
44111211,"未机械加工中密度板,...",304,德国,375,千克,0,—,4455
44111219,"经机械加工中密度板,...",116,日本,4,千克,0,—,71
44111219,"经机械加工中密度板,...",132,新加坡,6750,千克,0,—,6480
44111219,"经机械加工中密度板,...",133,韩国,10400,千克,0,—,41078
44111219,"经机械加工中密度板,...",142,中国,20,千克,0,—,70
44111219,"经机械加工中密度板,...",143,中国台湾,8490,千克,0,—,15571
44111219,"经机械加工中密度板,...",304,德国,6281,千克,0,—,5554
44111219,"经机械加工中密度板,...",502,美国,313,千克,0,—,1303
44111219,"经机械加工中密度板,...",601,澳大利亚,71651,千克,0,—,35826
44111221,"辐射松制的中密度板,...",133,韩国,10254,千克,0,—,10587
44111229,其他中密度板0.5g...,136,泰国,1008963,千克,0,—,311432
44111229,其他中密度板0.5g...,502,美国,14788,千克,0,—,87000
44111299,"加工中密度板,密度≤...",122,马来西亚,43403,千克,0,—,11609
44111299,"加工中密度板,密度≤...",502,美国,2,千克,0,—,15
44111319,"加工中密度板,密度＞...",112,印度尼西亚,490,千克,0,—,147
44111319,"加工中密度板,密度＞...",304,德国,685175,千克,0,—,650787
44111319,"加工中密度板,密度＞...",344,俄罗斯,50882,千克,0,—,37599
44111321,"辐射松制的中密度板,...",133,韩国,7281,千克,0,—,7898
44111329,其他中密度板0.5g...,112,印度尼西亚,43250,千克,0,—,33064
44111329,其他中密度板0.5g...,116,日本,9680,千克,0,—,8849
44111329,其他中密度板0.5g...,136,泰国,153907,千克,0,—,43135
44111329,其他中密度板0.5g...,142,中国,30080,千克,0,—,9609
44111329,其他中密度板0.5g...,304,德国,47783,千克,0,—,43288
44111399,"加工中密度板,密度≤...",116,日本,3,千克,0,—,34
44111399,"加工中密度板,密度≤...",133,韩国,31582,千克,0,—,34020
44111399,"加工中密度板,密度≤...",304,德国,382433,千克,0,—,328035
44111419,"加工中密度板,密度＞...",116,日本,11295,千克,0,—,13140
44111419,"加工中密度板,密度＞...",304,德国,202052,千克,0,—,186703
44111421,"辐射松制的中密度板,...",133,韩国,5425,千克,0,—,6199
44111429,其他中密度板0.5g...,112,印度尼西亚,88780,千克,0,—,39538
44111429,其他中密度板0.5g...,116,日本,147387,千克,0,—,112151
44111429,其他中密度板0.5g...,122,马来西亚,374688,千克,0,—,43766
44111429,其他中密度板0.5g...,136,泰国,50210,千克,0,—,16591
44111429,其他中密度板0.5g...,141,越南,74186,千克,0,—,16495
44111429,其他中密度板0.5g...,142,中国,98920,千克,0,—,32575
44111429,其他中密度板0.5g...,303,英国,511,千克,0,—,3736
44111429,其他中密度板0.5g...,304,德国,124,千克,0,—,3013
44111499,"未加工中密度板,密度...",304,德国,58721,千克,0,—,94584
44111499,"未加工中密度板,密度...",502,美国,0,千克,0,—,293
44119210,"未加工木纤维板,密度...",136,泰国,218729,千克,0,—,62328
44119290,"加工木纤维板,密度＞...",141,越南,0,千克,0,—,47
44119290,"加工木纤维板,密度＞...",304,德国,1294268,千克,0,—,1497930
44119290,"加工木纤维板,密度＞...",502,美国,50950,千克,0,—,54852
44119390,"木纤板,0.5g/c...",304,德国,2162,千克,0,—,2392
44119390,"木纤板,0.5g/c...",601,澳大利亚,492401,千克,0,—,217089
44119410,"木纤板,0.35g/...",143,中国台湾,177,千克,0,—,576
44119429,"加工木纤板,密度≤0...",116,日本,1900,千克,0,—,1845
44119429,"加工木纤板,密度≤0...",122,马来西亚,608,千克,0,—,1107
44119429,"加工木纤板,密度≤0...",133,韩国,21,千克,0,—,122
44119429,"加工木纤板,密度≤0...",502,美国,2358,千克,0,—,4138
44121019,其他仅由薄板制的竹胶...,122,马来西亚,4500,千克,11,立方米,3014
44121019,其他仅由薄板制的竹胶...,304,德国,770,千克,1,立方米,5623
44121099,其他竹制胶合板、单板...,142,中国,0,千克,0,立方米,51
44123100,仅由薄木板制的其他胶...,111,印度,70,千克,0,立方米,431
44123100,仅由薄木板制的其他胶...,112,印度尼西亚,1174085,千克,1799,立方米,869168
44123100,仅由薄木板制的其他胶...,116,日本,112184,千克,178,立方米,243462
44123100,仅由薄木板制的其他胶...,122,马来西亚,1647858,千克,2726,立方米,1382967
44123100,仅由薄木板制的其他胶...,136,泰国,22440,千克,32,立方米,59034
44123100,仅由薄木板制的其他胶...,142,中国,8080,千克,12,立方米,4406
44123100,仅由薄木板制的其他胶...,143,中国台湾,16966,千克,31,立方米,31309
44123300,仅由薄木板制的其他胶...,116,日本,26299,千克,42,立方米,86835
44123300,仅由薄木板制的其他胶...,143,中国台湾,522802,千克,915,立方米,2815204
44123300,仅由薄木板制的其他胶...,303,英国,1,千克,0,立方米,39
44123300,仅由薄木板制的其他胶...,304,德国,33192,千克,51,立方米,55541
44123300,仅由薄木板制的其他胶...,344,俄罗斯,3295712,千克,4846,立方米,3395569
44123300,仅由薄木板制的其他胶...,502,美国,5,千克,0,立方米,199
44123410,仅由薄木板制的其他胶...,116,日本,88469,千克,168,立方米,208123
44123410,仅由薄木板制的其他胶...,143,中国台湾,85749,千克,149,立方米,787887
44123410,仅由薄木板制的其他胶...,304,德国,31611,千克,45,立方米,275807
44123490,仅由薄木板制的其他胶...,112,印度尼西亚,43600,千克,77,立方米,27957
44123490,仅由薄木板制的其他胶...,122,马来西亚,803980,千克,1226,立方米,463644
44123490,仅由薄木板制的其他胶...,304,德国,13182,千克,29,立方米,29121
44123490,仅由薄木板制的其他胶...,344,俄罗斯,25830,千克,37,立方米,32841
44123900,仅由薄木板制的其他胶...,112,印度尼西亚,67233,千克,127,立方米,81765
44123900,仅由薄木板制的其他胶...,116,日本,51086,千克,83,立方米,8524
44123900,仅由薄木板制的其他胶...,122,马来西亚,62700,千克,106,立方米,29150
44123900,仅由薄木板制的其他胶...,142,中国,12502,千克,57,立方米,1409
44123900,仅由薄木板制的其他胶...,143,中国台湾,2288,千克,4,立方米,4410
44123900,仅由薄木板制的其他胶...,303,英国,20509,千克,37,立方米,84836
44123900,仅由薄木板制的其他胶...,344,俄罗斯,269994,千克,378,立方米,181934
44129410,其他木块芯胶合板等至...,112,印度尼西亚,114357,千克,301,立方米,176765
44129410,其他木块芯胶合板等至...,122,马来西亚,26300,千克,48,立方米,13440
