商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
21039090,未列名调味汁及其制品...,141,越南,113887,千克,0,—,101607
21039090,未列名调味汁及其制品...,142,中国,102350,千克,0,—,189803
21039090,未列名调味汁及其制品...,143,中国台湾,286569,千克,0,—,809105
21039090,未列名调味汁及其制品...,303,英国,79599,千克,0,—,172475
21039090,未列名调味汁及其制品...,304,德国,79212,千克,0,—,334080
21039090,未列名调味汁及其制品...,344,俄罗斯,54,千克,0,—,184
21039090,未列名调味汁及其制品...,358,塞尔维亚,700,千克,0,—,6056
21039090,未列名调味汁及其制品...,502,美国,154481,千克,0,—,533005
21039090,未列名调味汁及其制品...,601,澳大利亚,70615,千克,0,—,194993
21041000,汤料及其制品,110,中国香港,163,千克,0,—,2015
21041000,汤料及其制品,116,日本,93476,千克,0,—,276134
21041000,汤料及其制品,122,马来西亚,5139,千克,0,—,14172
21041000,汤料及其制品,133,韩国,608,千克,0,—,6239
21041000,汤料及其制品,136,泰国,130,千克,0,—,2744
21041000,汤料及其制品,142,中国,105716,千克,0,—,265779
21041000,汤料及其制品,143,中国台湾,19547,千克,0,—,86508
21041000,汤料及其制品,249,突尼斯,7,千克,0,—,246
21041000,汤料及其制品,304,德国,33422,千克,0,—,109905
21041000,汤料及其制品,502,美国,16320,千克,0,—,40685
21041000,汤料及其制品,601,澳大利亚,74040,千克,0,—,436554
21042000,均化混合食品,116,日本,22,千克,0,—,306
21042000,均化混合食品,133,韩国,17,千克,0,—,1111
21042000,均化混合食品,136,泰国,600,千克,0,—,2880
21042000,均化混合食品,143,中国台湾,414,千克,0,—,5797
21042000,均化混合食品,303,英国,1299,千克,0,—,25997
21042000,均化混合食品,304,德国,678,千克,0,—,4184
21042000,均化混合食品,502,美国,13959,千克,0,—,505347
21042000,均化混合食品,601,澳大利亚,11426,千克,0,—,101652
21050000,冰淇淋及其他冰制食品...,116,日本,208481,千克,0,—,1481978
21050000,冰淇淋及其他冰制食品...,122,马来西亚,26153,千克,0,—,83926
21050000,冰淇淋及其他冰制食品...,133,韩国,419850,千克,0,—,960627
21050000,冰淇淋及其他冰制食品...,136,泰国,120754,千克,0,—,272144
21050000,冰淇淋及其他冰制食品...,143,中国台湾,215798,千克,0,—,729074
21050000,冰淇淋及其他冰制食品...,304,德国,4255,千克,0,—,18510
21050000,冰淇淋及其他冰制食品...,344,俄罗斯,144825,千克,0,—,633551
21050000,冰淇淋及其他冰制食品...,502,美国,20181,千克,0,—,157067
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,14741,千克,0,—,100869
21061000,浓缩蛋白质及人造蛋白...,110,中国香港,19,千克,0,—,662
21061000,浓缩蛋白质及人造蛋白...,111,印度,19000,千克,0,—,25650
21061000,浓缩蛋白质及人造蛋白...,116,日本,496,千克,0,—,365152
21061000,浓缩蛋白质及人造蛋白...,122,马来西亚,10,千克,0,—,285
21061000,浓缩蛋白质及人造蛋白...,132,新加坡,1,千克,0,—,62
21061000,浓缩蛋白质及人造蛋白...,133,韩国,17,千克,0,—,700
21061000,浓缩蛋白质及人造蛋白...,136,泰国,40824,千克,0,—,197648
21061000,浓缩蛋白质及人造蛋白...,141,越南,5,千克,0,—,105
21061000,浓缩蛋白质及人造蛋白...,142,中国,24033,千克,0,—,72307
21061000,浓缩蛋白质及人造蛋白...,143,中国台湾,361,千克,0,—,12960
21061000,浓缩蛋白质及人造蛋白...,303,英国,109,千克,0,—,15667
21061000,浓缩蛋白质及人造蛋白...,304,德国,549,千克,0,—,14222
21061000,浓缩蛋白质及人造蛋白...,502,美国,32742,千克,0,—,657818
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,3012,千克,0,—,60587
21069010,制碳酸饮料的浓缩物,304,德国,4546,千克,0,—,64124
21069010,制碳酸饮料的浓缩物,601,澳大利亚,452,千克,0,—,3458
21069030,蜂王浆制剂,110,中国香港,48,千克,0,—,2723
21069030,蜂王浆制剂,133,韩国,1,千克,0,—,419
21069030,蜂王浆制剂,142,中国,1,千克,0,—,17
21069030,蜂王浆制剂,502,美国,4,千克,0,—,296
21069030,蜂王浆制剂,601,澳大利亚,1056,千克,0,—,23530
21069040,椰子汁,112,印度尼西亚,1286914,千克,0,—,1802663
21069040,椰子汁,122,马来西亚,46205,千克,0,—,63046
21069040,椰子汁,136,泰国,229063,千克,0,—,408902
21069040,椰子汁,141,越南,810800,千克,0,—,968354
21069040,椰子汁,502,美国,934,千克,0,—,2545
21069050,海豹油胶囊,110,中国香港,170,千克,0,—,17932
21069090,未列名食品,102,巴林,6,千克,0,—,1311
21069090,未列名食品,110,中国香港,257884,千克,0,—,6408189
21069090,未列名食品,111,印度,1335,千克,0,—,85017
21069090,未列名食品,112,印度尼西亚,754173,千克,0,—,2582628
21069090,未列名食品,116,日本,730516,千克,0,—,29529279
21069090,未列名食品,122,马来西亚,2424657,千克,0,—,3991064
21069090,未列名食品,125,尼泊尔,3,千克,0,—,118
21069090,未列名食品,132,新加坡,2402366,千克,0,—,7859031
21069090,未列名食品,133,韩国,1339254,千克,0,—,5288361
21069090,未列名食品,136,泰国,4518285,千克,0,—,26280639
21069090,未列名食品,141,越南,1528864,千克,0,—,1502304
21069090,未列名食品,142,中国,44654,千克,0,—,911661
21069090,未列名食品,143,中国台湾,1613751,千克,0,—,12386455
21069090,未列名食品,199,亚洲其他国家(地区),3,千克,0,—,535
21069090,未列名食品,303,英国,498924,千克,0,—,13083133
21069090,未列名食品,304,德国,1498821,千克,0,—,26456949
21069090,未列名食品,344,俄罗斯,48915,千克,0,—,65521
21069090,未列名食品,351,克罗地亚,129,千克,0,—,2322
21069090,未列名食品,358,塞尔维亚,8,千克,0,—,1054
21069090,未列名食品,401,安提瓜和巴布达,0,千克,0,—,47
21069090,未列名食品,502,美国,1589295,千克,0,—,101934155
21069090,未列名食品,601,澳大利亚,1625341,千克,0,—,81704111
22011010,未加味、加糖或其他甜...,110,中国香港,63,升,69,千克,270
22011010,未加味、加糖或其他甜...,116,日本,127548,升,127548,千克,101698
22011010,未加味、加糖或其他甜...,122,马来西亚,38445,升,38445,千克,7966
22011010,未加味、加糖或其他甜...,133,韩国,14435,升,14435,千克,4829
22011010,未加味、加糖或其他甜...,143,中国台湾,2195,升,2195,千克,1207
22011010,未加味、加糖或其他甜...,303,英国,1136,升,1136,千克,728
22011010,未加味、加糖或其他甜...,304,德国,46047,升,46046,千克,11919
22011010,未加味、加糖或其他甜...,337,格鲁吉亚(2023年起停用),15120,升,22980,千克,9403
22011010,未加味、加糖或其他甜...,344,俄罗斯,38546,升,38618,千克,10660
22011010,未加味、加糖或其他甜...,502,美国,9,升,11,千克,243
22011010,未加味、加糖或其他甜...,601,澳大利亚,61348,升,61348,千克,19122
22011020,未加味、加糖或其他甜...,110,中国香港,1,升,3,千克,12
22011020,未加味、加糖或其他甜...,116,日本,75,升,75,千克,222
22011020,未加味、加糖或其他甜...,133,韩国,300,升,308,千克,175
22011020,未加味、加糖或其他甜...,136,泰国,732241,升,732332,千克,550073
22011020,未加味、加糖或其他甜...,145,哈萨克斯坦,1800,升,1800,千克,444
22011020,未加味、加糖或其他甜...,303,英国,22441,升,22441,千克,9295
22011020,未加味、加糖或其他甜...,304,德国,791,升,715,千克,585
22011020,未加味、加糖或其他甜...,502,美国,3459,升,3185,千克,1634
22019011,已包装未加味、加糖或...,116,日本,135,千升,134747,千克,55773
22019011,已包装未加味、加糖或...,122,马来西亚,37,千升,35640,千克,11736
22019011,已包装未加味、加糖或...,133,韩国,10,千升,10200,千克,4081
22019011,已包装未加味、加糖或...,136,泰国,31,千升,31126,千克,7752
22019011,已包装未加味、加糖或...,143,中国台湾,61,千升,61205,千克,18373
22019011,已包装未加味、加糖或...,145,哈萨克斯坦,0,千升,120,千克,38
22019011,已包装未加味、加糖或...,303,英国,10,千升,9256,千克,7048
22019011,已包装未加味、加糖或...,344,俄罗斯,95,千升,95219,千克,16771
22019011,已包装未加味、加糖或...,502,美国,23,千升,2937,千克,1244
22019011,已包装未加味、加糖或...,601,澳大利亚,115,千升,115320,千克,41815
22019090,未列名未加味、加糖或...,116,日本,8,千升,7596,千克,21826
22019090,未列名未加味、加糖或...,133,韩国,8,千升,7560,千克,7065
22019090,未列名未加味、加糖或...,136,泰国,10,千升,9800,千克,4900
22019090,未列名未加味、加糖或...,502,美国,4,千升,4,千克,154
22021000,加味、加糖或其他甜物...,110,中国香港,177648,升,177648,千克,98765
22021000,加味、加糖或其他甜物...,112,印度尼西亚,477548,升,477548,千克,376516
22021000,加味、加糖或其他甜物...,116,日本,1619728,升,1620390,千克,2852681
22021000,加味、加糖或其他甜物...,122,马来西亚,735126,升,735126,千克,452701
22021000,加味、加糖或其他甜物...,133,韩国,1264727,升,1274349,千克,1093389
22021000,加味、加糖或其他甜物...,135,叙利亚,30,升,30,千克,100
22021000,加味、加糖或其他甜物...,136,泰国,4654339,升,4932099,千克,5080032
22021000,加味、加糖或其他甜物...,141,越南,22226,升,22226,千克,9018
22021000,加味、加糖或其他甜物...,143,中国台湾,634140,升,637365,千克,411777
22021000,加味、加糖或其他甜物...,145,哈萨克斯坦,180,升,180,千克,58
22021000,加味、加糖或其他甜物...,149,乌兹别克斯坦,22164,升,24072,千克,11244
22021000,加味、加糖或其他甜物...,303,英国,107999,升,107999,千克,105746
22021000,加味、加糖或其他甜物...,304,德国,88711,升,88532,千克,83645
22021000,加味、加糖或其他甜物...,502,美国,72109,升,70978,千克,90696
22021000,加味、加糖或其他甜物...,601,澳大利亚,147447,升,147447,千克,371459
22029100,无醇啤酒,304,德国,117040,升,117699,千克,72235
22029900,其他无酒精饮料,110,中国香港,3276741,升,3302418,千克,2159436
22029900,其他无酒精饮料,112,印度尼西亚,210396,升,217294,千克,201650
22029900,其他无酒精饮料,116,日本,2291112,升,2295800,千克,4442449
22029900,其他无酒精饮料,122,马来西亚,729960,升,730582,千克,609854
22029900,其他无酒精饮料,133,韩国,5197517,升,5330184,千克,8340400
22029900,其他无酒精饮料,136,泰国,3457841,升,3536804,千克,3790219
22029900,其他无酒精饮料,141,越南,1640302,升,1706819,千克,2022044
22029900,其他无酒精饮料,142,中国,619964,升,619964,千克,375214
22029900,其他无酒精饮料,143,中国台湾,5637875,升,5651662,千克,13328378
22029900,其他无酒精饮料,145,哈萨克斯坦,15066,升,15052,千克,6975
22029900,其他无酒精饮料,149,乌兹别克斯坦,16764,升,18273,千克,10045
22029900,其他无酒精饮料,303,英国,41284,升,41284,千克,57017
22029900,其他无酒精饮料,304,德国,99031,升,104418,千克,1182228
22029900,其他无酒精饮料,344,俄罗斯,19428,升,19428,千克,14633
22029900,其他无酒精饮料,502,美国,416712,升,419596,千克,12772030
22029900,其他无酒精饮料,601,澳大利亚,291856,升,293855,千克,2143950
22030000,麦芽酿造的啤酒,110,中国香港,3250,升,3289,千克,11015
22030000,麦芽酿造的啤酒,111,印度,35640,升,36073,千克,60750
22030000,麦芽酿造的啤酒,116,日本,461551,升,461784,千克,703576
22030000,麦芽酿造的啤酒,133,韩国,1695879,升,1713135,千克,1383868
22030000,麦芽酿造的啤酒,136,泰国,12902,升,13059,千克,14611
22030000,麦芽酿造的啤酒,141,越南,217275,升,219070,千克,366987
22030000,麦芽酿造的啤酒,143,中国台湾,195896,升,198202,千克,208239
22030000,麦芽酿造的啤酒,145,哈萨克斯坦,36000,升,36000,千克,19334
22030000,麦芽酿造的啤酒,303,英国,1963396,升,1984848,千克,2200714
22030000,麦芽酿造的啤酒,304,德国,18759167,升,18901878,千克,13459005
22030000,麦芽酿造的啤酒,324,马耳他,188,升,184,千克,50
22030000,麦芽酿造的啤酒,344,俄罗斯,1156671,升,1170174,千克,698949
22030000,麦芽酿造的啤酒,358,塞尔维亚,54030,升,54535,千克,130275
22030000,麦芽酿造的啤酒,502,美国,212227,升,213975,千克,472845
22030000,麦芽酿造的啤酒,601,澳大利亚,12655,升,12807,千克,27500
22041000,葡萄汽酒,116,日本,16,升,16,千克,401
22041000,葡萄汽酒,141,越南,5040,升,5040,千克,9540
22041000,葡萄汽酒,142,中国,5,升,10,千克,95
22041000,葡萄汽酒,304,德国,8169,升,8037,千克,38232
22041000,葡萄汽酒,344,俄罗斯,2592,升,2592,千克,4719
22041000,葡萄汽酒,502,美国,495,升,482,千克,15172
22041000,葡萄汽酒,601,澳大利亚,46368,升,46287,千克,164413
22042100,装入≤2升的容器的鲜...,110,中国香港,6,升,12,千克,263
22042100,装入≤2升的容器的鲜...,116,日本,2635,升,2613,千克,26678
22042100,装入≤2升的容器的鲜...,141,越南,2940,升,2940,千克,9210
22042100,装入≤2升的容器的鲜...,142,中国,576,升,846,千克,19259
22042100,装入≤2升的容器的鲜...,304,德国,166105,升,165455,千克,856217
22042100,装入≤2升的容器的鲜...,337,格鲁吉亚(2023年起停用),172988,升,176398,千克,662679
22042100,装入≤2升的容器的鲜...,344,俄罗斯,52120,升,51265,千克,80656
22042100,装入≤2升的容器的鲜...,502,美国,203162,升,200835,千克,1485404
22042100,装入≤2升的容器的鲜...,601,澳大利亚,5576485,升,5543124,千克,32312892
22042200,装入2升以上但不超过...,337,格鲁吉亚(2023年起停用),456,升,456,千克,3440
22042200,装入2升以上但不超过...,502,美国,76800,升,76224,千克,116396
22042200,装入2升以上但不超过...,601,澳大利亚,22278,升,22014,千克,58515
22042900,装入10升以上容器的...,304,德国,65,升,9,千克,356
22042900,装入10升以上容器的...,601,澳大利亚,767018,升,762185,千克,1912393
22043000,品目2009以外的酿...,601,澳大利亚,6,升,5,千克,126
22051000,装入≤2升的容器的味...,304,德国,10827,升,10827,千克,42657
22059000,装入＞2升的容器的味...,502,美国,20700,升,20700,千克,22246
22060090,"其他发酵饮料（例如,...",116,日本,256147,升,257053,千克,2979938
22060090,"其他发酵饮料（例如,...",133,韩国,117619,升,117644,千克,124104
22060090,"其他发酵饮料（例如,...",136,泰国,18480,升,18480,千克,30522
22060090,"其他发酵饮料（例如,...",143,中国台湾,13160,升,13160,千克,200337
22060090,"其他发酵饮料（例如,...",303,英国,39918,升,39918,千克,9848
22060090,"其他发酵饮料（例如,...",304,德国,12114,升,12114,千克,34030
22060090,"其他发酵饮料（例如,...",344,俄罗斯,2304,升,2304,千克,3180
22060090,"其他发酵饮料（例如,...",601,澳大利亚,0,升,0,千克,25
22071000,"未改性乙醇,按容量计...",116,日本,673,升,553,千克,16137
22071000,"未改性乙醇,按容量计...",303,英国,80,升,86,千克,3772
22071000,"未改性乙醇,按容量计...",304,德国,7497,升,5913,千克,86230
22071000,"未改性乙醇,按容量计...",502,美国,1769,升,1397,千克,22970
22072000,任何浓度的改性乙醇及...,116,日本,1266,升,1021,千克,9196
22072000,任何浓度的改性乙醇及...,304,德国,489,升,530,千克,4270
22072000,任何浓度的改性乙醇及...,502,美国,834,升,698,千克,4624
22082000,蒸馏葡萄酒制得的烈性...,116,日本,42,升,38,千克,5023
22082000,蒸馏葡萄酒制得的烈性...,141,越南,3360,升,3084,千克,10600
22082000,蒸馏葡萄酒制得的烈性...,337,格鲁吉亚(2023年起停用),50,升,50,千克,2716
22082000,蒸馏葡萄酒制得的烈性...,344,俄罗斯,24,升,22,千克,2084
22082000,蒸馏葡萄酒制得的烈性...,601,澳大利亚,1722,升,1687,千克,30615
22083000,威士忌酒,111,印度,24227,升,22710,千克,63054
22083000,威士忌酒,116,日本,77580,升,71693,千克,1107405
22083000,威士忌酒,133,韩国,3240,升,3024,千克,57200
22083000,威士忌酒,143,中国台湾,4493,升,4218,千克,153418
22083000,威士忌酒,303,英国,1466772,升,1363209,千克,14323498
22083000,威士忌酒,304,德国,504,升,504,千克,8235
22083000,威士忌酒,502,美国,149080,升,140909,千克,723196
22083000,威士忌酒,601,澳大利亚,1832,升,1794,千克,11506
