商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73079200,其他钢铁制螺纹肘管、...,352,捷克,2419,千克,0,—,331843
73079900,未列名钢铁制管子附件,115,以色列,1265,千克,0,—,45907
73079900,未列名钢铁制管子附件,302,丹麦,94,千克,0,—,7108
73079900,未列名钢铁制管子附件,328,罗马尼亚,4,千克,0,—,194
73079900,未列名钢铁制管子附件,330,瑞典,3340,千克,0,—,127094
73079900,未列名钢铁制管子附件,331,瑞士,38,千克,0,—,5525
73079900,未列名钢铁制管子附件,334,爱沙尼亚,0,千克,0,—,9
73079900,未列名钢铁制管子附件,352,捷克,229,千克,0,—,7071
73079900,未列名钢铁制管子附件,353,斯洛伐克,39,千克,0,—,885
73079900,未列名钢铁制管子附件,355,波斯尼亚和黑塞哥维那,61,千克,0,—,3056
73079900,未列名钢铁制管子附件,609,新西兰,120,千克,0,—,2201
73083000,钢铁制门窗及其框架、...,328,罗马尼亚,80,千克,0,—,2612
73083000,钢铁制门窗及其框架、...,331,瑞士,1,千克,0,—,104
73083000,钢铁制门窗及其框架、...,335,拉脱维亚,179,千克,0,—,2485
73083000,钢铁制门窗及其框架、...,352,捷克,6435,千克,0,—,49898
73084000,钢铁制脚手架、模板或...,107,柬埔寨,726,千克,0,—,825
73089000,其他钢铁结构体；钢结...,115,以色列,1400,千克,0,—,41241
73089000,其他钢铁结构体；钢结...,302,丹麦,5723,千克,0,—,97194
73089000,其他钢铁结构体；钢结...,308,卢森堡,20504,千克,0,—,10252
73089000,其他钢铁结构体；钢结...,311,葡萄牙,54,千克,0,—,952
73089000,其他钢铁结构体；钢结...,330,瑞典,18029,千克,0,—,347742
73089000,其他钢铁结构体；钢结...,331,瑞士,60368,千克,0,—,686243
73089000,其他钢铁结构体；钢结...,334,爱沙尼亚,50,千克,0,—,8224
73089000,其他钢铁结构体；钢结...,352,捷克,2335,千克,0,—,14597
73090000,装物料的钢铁槽、罐、...,302,丹麦,675,千克,9,个,1073
73090000,装物料的钢铁槽、罐、...,330,瑞典,498,千克,9,个,1138
73090000,装物料的钢铁槽、罐、...,331,瑞士,430,千克,1,个,3562
73090000,装物料的钢铁槽、罐、...,352,捷克,9527,千克,21,个,498889
73101000,盛装物料的钢铁容器，...,330,瑞典,349,千克,7,个,16719
73101000,盛装物料的钢铁容器，...,353,斯洛伐克,6691,千克,139,个,49587
73102110,"易拉罐及罐体,焊边或...",302,丹麦,356,千克,0,—,14310
73102190,其他焊边或卷边接合的...,302,丹麦,1350,千克,0,—,51357
73102190,其他焊边或卷边接合的...,311,葡萄牙,3,千克,0,—,56
73102190,其他焊边或卷边接合的...,331,瑞士,129,千克,0,—,25586
73102190,其他焊边或卷边接合的...,352,捷克,120,千克,0,—,1061
73102190,其他焊边或卷边接合的...,353,斯洛伐克,176,千克,0,—,804
73102910,"易拉罐及罐体,非焊边...",402,阿根廷,25,千克,0,—,2367
73102990,其他盛装物料用钢铁容...,105,文莱,22,千克,0,—,596
73102990,其他盛装物料用钢铁容...,115,以色列,16,千克,0,—,32
73102990,其他盛装物料用钢铁容...,302,丹麦,411,千克,0,—,1381
73102990,其他盛装物料用钢铁容...,331,瑞士,299,千克,0,—,6935
73110090,装压缩气体或液化气体...,302,丹麦,14900,千克,0,—,127900
73110090,装压缩气体或液化气体...,352,捷克,3349,千克,0,—,43575
73121000,非绝缘的钢铁绞股线、...,105,文莱,11880,千克,0,—,21539
73121000,非绝缘的钢铁绞股线、...,302,丹麦,823,千克,0,—,15243
73121000,非绝缘的钢铁绞股线、...,311,葡萄牙,25450,千克,0,—,133533
73121000,非绝缘的钢铁绞股线、...,330,瑞典,284,千克,0,—,16279
73121000,非绝缘的钢铁绞股线、...,331,瑞士,39182,千克,0,—,163956
73121000,非绝缘的钢铁绞股线、...,335,拉脱维亚,10,千克,0,—,188
73121000,非绝缘的钢铁绞股线、...,352,捷克,23,千克,0,—,21524
73121000,非绝缘的钢铁绞股线、...,353,斯洛伐克,537,千克,0,—,12120
73121000,非绝缘的钢铁绞股线、...,413,哥伦比亚,977,千克,0,—,10157
73129000,非绝缘的钢铁编带、吊...,302,丹麦,5,千克,0,—,1434
73129000,非绝缘的钢铁编带、吊...,330,瑞典,3710,千克,0,—,27670
73129000,非绝缘的钢铁编带、吊...,331,瑞士,3,千克,0,—,6347
73129000,非绝缘的钢铁编带、吊...,335,拉脱维亚,17,千克,0,—,1461
73141400,不锈钢制其他机织布,302,丹麦,20,千克,0,—,1759
73141400,不锈钢制其他机织布,331,瑞士,3286,千克,0,—,697862
73141900,其他钢铁丝机织布（包...,331,瑞士,11,千克,0,—,2065
73143900,其他钢铁丝制交点焊接...,311,葡萄牙,1,千克,0,—,249
73144100,镀或涂锌的钢铁丝制布...,331,瑞士,31,千克,0,—,18768
73144100,镀或涂锌的钢铁丝制布...,352,捷克,460,千克,0,—,6620
73144900,其他钢铁丝制布、网、...,331,瑞士,0,千克,0,—,766
73144900,其他钢铁丝制布、网、...,352,捷克,1,千克,0,—,292
73145000,网眼钢铁板,302,丹麦,2300,千克,0,—,55000
73145000,网眼钢铁板,331,瑞士,136,千克,0,—,74722
73151110,自行车用滚子链,311,葡萄牙,2133,千克,0,—,42290
73151120,摩托车用滚子链,352,捷克,246,千克,0,—,4555
73151190,其他滚子链,115,以色列,0,千克,0,—,69
73151190,其他滚子链,302,丹麦,405,千克,0,—,27118
73151190,其他滚子链,328,罗马尼亚,51,千克,0,—,7170
73151190,其他滚子链,330,瑞典,648,千克,0,—,17585
73151190,其他滚子链,331,瑞士,56,千克,0,—,12792
73151190,其他滚子链,335,拉脱维亚,1,千克,0,—,18
73151190,其他滚子链,352,捷克,429,千克,0,—,19920
73151190,其他滚子链,353,斯洛伐克,609,千克,0,—,5231
73151200,其他铰接链（滚子链除...,302,丹麦,48,千克,0,—,6352
73151200,其他铰接链（滚子链除...,330,瑞典,654,千克,0,—,8685
73151200,其他铰接链（滚子链除...,352,捷克,165,千克,0,—,4870
73151200,其他铰接链（滚子链除...,353,斯洛伐克,0,千克,0,—,111
73151900,铰接链的零件,302,丹麦,1,千克,0,—,10
73151900,铰接链的零件,330,瑞典,56,千克,0,—,625
73151900,铰接链的零件,331,瑞士,29786,千克,0,—,354317
73151900,铰接链的零件,352,捷克,75,千克,0,—,6802
73151900,铰接链的零件,353,斯洛伐克,20416,千克,0,—,84899
73152000,防滑链,352,捷克,52,千克,0,—,1546
73158100,日字环节链,302,丹麦,240,千克,0,—,529
73158100,日字环节链,330,瑞典,135,千克,0,—,3741
73158200,其他焊接链,302,丹麦,12,千克,0,—,313
73158200,其他焊接链,330,瑞典,19,千克,0,—,578
73158200,其他焊接链,609,新西兰,3,千克,0,—,37
73158900,未列名钢铁链,330,瑞典,4,千克,0,—,606
73159000,链（铰接链除外）的零...,302,丹麦,1,千克,0,—,162
73160000,钢铁锚、多爪锚及其零...,331,瑞士,3316,千克,0,—,55419
73160000,钢铁锚、多爪锚及其零...,352,捷克,42,千克,0,—,2641
73170000,钢铁制钉、平头钉、图...,323,列支敦士登,355,千克,0,—,8917
73170000,钢铁制钉、平头钉、图...,331,瑞士,2266,千克,0,—,27556
73181300,钩头螺钉及环头螺钉,115,以色列,0,千克,0,—,42
73181300,钩头螺钉及环头螺钉,311,葡萄牙,2,千克,0,—,23
73181300,钩头螺钉及环头螺钉,331,瑞士,9,千克,0,—,1237
73181400,自攻螺钉,115,以色列,0,千克,0,—,8
73181400,自攻螺钉,302,丹麦,0,千克,0,—,23
73181400,自攻螺钉,323,列支敦士登,685,千克,0,—,11441
73181400,自攻螺钉,328,罗马尼亚,0,千克,0,—,59
73181400,自攻螺钉,330,瑞典,1790,千克,0,—,12841
73181400,自攻螺钉,331,瑞士,6257,千克,0,—,118018
73181400,自攻螺钉,352,捷克,5,千克,0,—,244
73181510,其他螺钉及螺栓，抗拉...,115,以色列,45,千克,0,—,2283
73181510,其他螺钉及螺栓，抗拉...,302,丹麦,235,千克,0,—,15219
73181510,其他螺钉及螺栓，抗拉...,308,卢森堡,24,千克,0,—,848
73181510,其他螺钉及螺栓，抗拉...,311,葡萄牙,7828,千克,0,—,37071
73181510,其他螺钉及螺栓，抗拉...,323,列支敦士登,75,千克,0,—,1099
73181510,其他螺钉及螺栓，抗拉...,328,罗马尼亚,55,千克,0,—,1052
73181510,其他螺钉及螺栓，抗拉...,330,瑞典,40455,千克,0,—,405844
73181510,其他螺钉及螺栓，抗拉...,331,瑞士,26267,千克,0,—,722591
73181510,其他螺钉及螺栓，抗拉...,352,捷克,162812,千克,0,—,916134
73181510,其他螺钉及螺栓，抗拉...,353,斯洛伐克,48556,千克,0,—,275248
73181510,其他螺钉及螺栓，抗拉...,355,波斯尼亚和黑塞哥维那,3281,千克,0,—,15861
73181510,其他螺钉及螺栓，抗拉...,412,智利,4,千克,0,—,58
73181590,其他螺钉及螺栓，抗拉...,115,以色列,89,千克,0,—,9476
73181590,其他螺钉及螺栓，抗拉...,130,卡塔尔,6,千克,0,—,34
73181590,其他螺钉及螺栓，抗拉...,134,斯里兰卡,43,千克,0,—,574
73181590,其他螺钉及螺栓，抗拉...,236,尼日利亚,5,千克,0,—,207
73181590,其他螺钉及螺栓，抗拉...,302,丹麦,7549,千克,0,—,39983
73181590,其他螺钉及螺栓，抗拉...,311,葡萄牙,74,千克,0,—,6002
73181590,其他螺钉及螺栓，抗拉...,323,列支敦士登,8101,千克,0,—,619594
73181590,其他螺钉及螺栓，抗拉...,328,罗马尼亚,650,千克,0,—,6225
73181590,其他螺钉及螺栓，抗拉...,330,瑞典,902,千克,0,—,43622
73181590,其他螺钉及螺栓，抗拉...,331,瑞士,5895,千克,0,—,516680
73181590,其他螺钉及螺栓，抗拉...,352,捷克,4274,千克,0,—,87112
73181590,其他螺钉及螺栓，抗拉...,353,斯洛伐克,22,千克,0,—,583
73181590,其他螺钉及螺栓，抗拉...,354,北马其顿,0,千克,0,—,402
73181590,其他螺钉及螺栓，抗拉...,355,波斯尼亚和黑塞哥维那,1019,千克,0,—,12833
73181590,其他螺钉及螺栓，抗拉...,499,拉丁美洲其他国家(地区),1,千克,0,—,1067
73181590,其他螺钉及螺栓，抗拉...,609,新西兰,4,千克,0,—,400
73181600,螺母,115,以色列,1234,千克,0,—,131172
73181600,螺母,130,卡塔尔,0,千克,0,—,1
73181600,螺母,302,丹麦,78699,千克,0,—,876262
73181600,螺母,308,卢森堡,8,千克,0,—,916
73181600,螺母,311,葡萄牙,1,千克,0,—,141
73181600,螺母,328,罗马尼亚,65,千克,0,—,3758
73181600,螺母,330,瑞典,9687,千克,0,—,433710
73181600,螺母,331,瑞士,2969,千克,0,—,259698
73181600,螺母,334,爱沙尼亚,3,千克,0,—,1335
73181600,螺母,347,乌克兰,194,千克,0,—,2655
73181600,螺母,352,捷克,3600,千克,0,—,41881
73181600,螺母,353,斯洛伐克,161,千克,0,—,4540
73181600,螺母,354,北马其顿,115,千克,0,—,4826
73181900,其他钢铁制螺纹制品,115,以色列,12,千克,0,—,1510
73181900,其他钢铁制螺纹制品,302,丹麦,938,千克,0,—,15352
73181900,其他钢铁制螺纹制品,311,葡萄牙,33,千克,0,—,573
73181900,其他钢铁制螺纹制品,323,列支敦士登,7674,千克,0,—,73306
73181900,其他钢铁制螺纹制品,328,罗马尼亚,4,千克,0,—,58
73181900,其他钢铁制螺纹制品,330,瑞典,6978,千克,0,—,52590
73181900,其他钢铁制螺纹制品,331,瑞士,488,千克,0,—,31420
73181900,其他钢铁制螺纹制品,334,爱沙尼亚,1,千克,0,—,40
73181900,其他钢铁制螺纹制品,347,乌克兰,0,千克,0,—,52
73181900,其他钢铁制螺纹制品,352,捷克,3390,千克,0,—,40881
73181900,其他钢铁制螺纹制品,355,波斯尼亚和黑塞哥维那,633,千克,0,—,6009
73181900,其他钢铁制螺纹制品,609,新西兰,0,千克,0,—,193
73182100,弹簧垫圈及其他防松垫...,115,以色列,0,千克,0,—,30
73182100,弹簧垫圈及其他防松垫...,302,丹麦,52,千克,0,—,1418
73182100,弹簧垫圈及其他防松垫...,328,罗马尼亚,797,千克,0,—,8301
73182100,弹簧垫圈及其他防松垫...,330,瑞典,11924,千克,0,—,626054
73182100,弹簧垫圈及其他防松垫...,331,瑞士,1147,千克,0,—,65200
73182100,弹簧垫圈及其他防松垫...,352,捷克,28,千克,0,—,2308
73182100,弹簧垫圈及其他防松垫...,353,斯洛伐克,1,千克,0,—,83
73182100,弹簧垫圈及其他防松垫...,354,北马其顿,111,千克,0,—,4826
73182100,弹簧垫圈及其他防松垫...,402,阿根廷,1,千克,0,—,6
73182200,其他垫圈,115,以色列,130,千克,0,—,13026
73182200,其他垫圈,215,埃及,0,千克,0,—,16
73182200,其他垫圈,232,摩洛哥,1,千克,0,—,449
73182200,其他垫圈,302,丹麦,213,千克,0,—,32329
73182200,其他垫圈,311,葡萄牙,7,千克,0,—,2126
73182200,其他垫圈,328,罗马尼亚,1,千克,0,—,2910
73182200,其他垫圈,330,瑞典,2619,千克,0,—,103225
73182200,其他垫圈,331,瑞士,1023,千克,0,—,77404
73182200,其他垫圈,335,拉脱维亚,206,千克,0,—,13655
73182200,其他垫圈,352,捷克,11575,千克,0,—,243097
73182200,其他垫圈,353,斯洛伐克,424,千克,0,—,21430
73182200,其他垫圈,609,新西兰,2,千克,0,—,901
73182300,铆钉,302,丹麦,59,千克,0,—,8454
73182300,铆钉,328,罗马尼亚,400,千克,0,—,2404
73182300,铆钉,330,瑞典,4821,千克,0,—,23547
73182300,铆钉,331,瑞士,12516,千克,0,—,143885
73182300,铆钉,352,捷克,120,千克,0,—,2287
73182400,销及开尾销,106,缅甸,0,千克,0,—,40
73182400,销及开尾销,115,以色列,11,千克,0,—,4112
73182400,销及开尾销,302,丹麦,544,千克,0,—,160246
73182400,销及开尾销,311,葡萄牙,17,千克,0,—,274
73182400,销及开尾销,323,列支敦士登,1,千克,0,—,994
73182400,销及开尾销,328,罗马尼亚,2032,千克,0,—,43752
73182400,销及开尾销,330,瑞典,4574,千克,0,—,105625
73182400,销及开尾销,331,瑞士,18115,千克,0,—,282722
73182400,销及开尾销,334,爱沙尼亚,0,千克,0,—,56
73182400,销及开尾销,335,拉脱维亚,6,千克,0,—,362
73182400,销及开尾销,352,捷克,4406,千克,0,—,164267
73182400,销及开尾销,353,斯洛伐克,18,千克,0,—,11667
73182400,销及开尾销,355,波斯尼亚和黑塞哥维那,62,千克,0,—,7746
73182900,其他钢铁制无螺纹制品,115,以色列,8,千克,0,—,14804
73182900,其他钢铁制无螺纹制品,302,丹麦,4094,千克,0,—,49514
73182900,其他钢铁制无螺纹制品,311,葡萄牙,95,千克,0,—,1621
73182900,其他钢铁制无螺纹制品,328,罗马尼亚,9,千克,0,—,2952
73182900,其他钢铁制无螺纹制品,330,瑞典,765,千克,0,—,36912
73182900,其他钢铁制无螺纹制品,331,瑞士,19195,千克,0,—,174971
73182900,其他钢铁制无螺纹制品,335,拉脱维亚,0,千克,0,—,66
73182900,其他钢铁制无螺纹制品,352,捷克,2417,千克,0,—,62414
73182900,其他钢铁制无螺纹制品,353,斯洛伐克,382,千克,0,—,8016
73182900,其他钢铁制无螺纹制品,355,波斯尼亚和黑塞哥维那,0,千克,0,—,4
73194010,钢铁制安全别针,302,丹麦,1,千克,0,—,11
73199000,钢铁制的手工缝针、编...,302,丹麦,0,千克,0,—,59
73199000,钢铁制的手工缝针、编...,331,瑞士,19,千克,0,—,29071
73199000,钢铁制的手工缝针、编...,609,新西兰,0,千克,0,—,10
73201010,铁道车辆用钢铁片簧及...,330,瑞典,2,千克,0,—,229
73201020,汽车用钢铁片簧及簧片,311,葡萄牙,81,千克,0,—,4642
73201020,汽车用钢铁片簧及簧片,328,罗马尼亚,14225,千克,0,—,37699
73201020,汽车用钢铁片簧及簧片,330,瑞典,62,千克,0,—,20310
73201020,汽车用钢铁片簧及簧片,331,瑞士,10,千克,0,—,8383
73201020,汽车用钢铁片簧及簧片,352,捷克,66,千克,0,—,490
73201020,汽车用钢铁片簧及簧片,353,斯洛伐克,2,千克,0,—,154
73201090,其他钢铁片簧及簧片,115,以色列,17,千克,0,—,6384
73201090,其他钢铁片簧及簧片,302,丹麦,670,千克,0,—,91427
73201090,其他钢铁片簧及簧片,311,葡萄牙,50,千克,0,—,7305
73201090,其他钢铁片簧及簧片,328,罗马尼亚,0,千克,0,—,32
73201090,其他钢铁片簧及簧片,330,瑞典,573,千克,0,—,41335
73201090,其他钢铁片簧及簧片,331,瑞士,3772,千克,0,—,189598
73201090,其他钢铁片簧及簧片,352,捷克,138,千克,0,—,9410
73201090,其他钢铁片簧及簧片,353,斯洛伐克,391,千克,0,—,9951
73202010,铁道车辆用钢铁螺旋弹...,330,瑞典,1424,千克,0,—,40587
73202010,铁道车辆用钢铁螺旋弹...,331,瑞士,320,千克,0,—,9563
73202010,铁道车辆用钢铁螺旋弹...,353,斯洛伐克,6,千克,0,—,1300
73202090,其他钢铁螺旋弹簧,115,以色列,168,千克,0,—,16770
73202090,其他钢铁螺旋弹簧,302,丹麦,3952,千克,0,—,106884
73202090,其他钢铁螺旋弹簧,308,卢森堡,0,千克,0,—,96
73202090,其他钢铁螺旋弹簧,328,罗马尼亚,2148,千克,0,—,69416
73202090,其他钢铁螺旋弹簧,330,瑞典,27754,千克,0,—,319541
73202090,其他钢铁螺旋弹簧,331,瑞士,11025,千克,0,—,407829
73202090,其他钢铁螺旋弹簧,335,拉脱维亚,5,千克,0,—,544
73202090,其他钢铁螺旋弹簧,352,捷克,14821,千克,0,—,169168
73202090,其他钢铁螺旋弹簧,353,斯洛伐克,2538,千克,0,—,43407
73202090,其他钢铁螺旋弹簧,609,新西兰,14,千克,0,—,1347
73209010,铁道车辆用其他钢铁弹...,330,瑞典,8,千克,0,—,251
73209010,铁道车辆用其他钢铁弹...,352,捷克,468,千克,0,—,10722
73209090,未列名钢铁弹簧,115,以色列,15,千克,0,—,10565
73209090,未列名钢铁弹簧,302,丹麦,53,千克,0,—,2441
