商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62044400,人造纤维制女式连衣裙,307,意大利,2572,件,1486,千克,1224897
62044400,人造纤维制女式连衣裙,310,希腊,1,件,0,千克,108
62044400,人造纤维制女式连衣裙,312,西班牙,636,件,100,千克,15526
62044400,人造纤维制女式连衣裙,313,阿尔巴尼亚,93,件,34,千克,12712
62044400,人造纤维制女式连衣裙,316,保加利亚,2378,件,1043,千克,229322
62044400,人造纤维制女式连衣裙,321,匈牙利,86,件,47,千克,31025
62044400,人造纤维制女式连衣裙,327,波兰,98,件,61,千克,25857
62044400,人造纤维制女式连衣裙,336,立陶宛,57,件,23,千克,6081
62044400,人造纤维制女式连衣裙,350,斯洛文尼亚,15,件,9,千克,2771
62044910,丝及绢丝制女式连衣裙,227,马达加斯加,19,件,13,千克,25569
62044910,丝及绢丝制女式连衣裙,305,法国,320,件,269,千克,506217
62044910,丝及绢丝制女式连衣裙,307,意大利,1548,件,944,千克,1184515
62044910,丝及绢丝制女式连衣裙,312,西班牙,3,件,6,千克,4299
62044910,丝及绢丝制女式连衣裙,316,保加利亚,15,件,3,千克,1898
62044910,丝及绢丝制女式连衣裙,321,匈牙利,58,件,34,千克,28571
62044910,丝及绢丝制女式连衣裙,327,波兰,129,件,76,千克,68471
62044910,丝及绢丝制女式连衣裙,336,立陶宛,1,件,1,千克,2050
62044910,丝及绢丝制女式连衣裙,340,白俄罗斯,100,件,273,千克,26574
62044910,丝及绢丝制女式连衣裙,350,斯洛文尼亚,1,件,0,千克,448
62044910,丝及绢丝制女式连衣裙,501,加拿大,2,件,0,千克,13
62044990,未列名纺织材料制女式...,137,土耳其,4,件,2,千克,2602
62044990,未列名纺织材料制女式...,227,马达加斯加,1,件,1,千克,511
62044990,未列名纺织材料制女式...,305,法国,2,件,2,千克,1136
62044990,未列名纺织材料制女式...,307,意大利,36,件,14,千克,5571
62044990,未列名纺织材料制女式...,327,波兰,1,件,1,千克,1417
62044990,未列名纺织材料制女式...,501,加拿大,2,件,1,千克,17
62045100,细毛制女式裙子及裙裤,137,土耳其,890,件,410,千克,38412
62045100,细毛制女式裙子及裙裤,305,法国,118,件,66,千克,85061
62045100,细毛制女式裙子及裙裤,307,意大利,895,件,418,千克,516612
62045100,细毛制女式裙子及裙裤,312,西班牙,1,件,0,千克,833
62045100,细毛制女式裙子及裙裤,313,阿尔巴尼亚,6,件,2,千克,482
62045100,细毛制女式裙子及裙裤,316,保加利亚,5,件,2,千克,950
62045100,细毛制女式裙子及裙裤,321,匈牙利,16,件,12,千克,2219
62045100,细毛制女式裙子及裙裤,327,波兰,34,件,12,千克,7314
62045100,细毛制女式裙子及裙裤,336,立陶宛,1,件,0,千克,32
62045100,细毛制女式裙子及裙裤,340,白俄罗斯,33,件,19,千克,2121
62045100,细毛制女式裙子及裙裤,350,斯洛文尼亚,27,件,17,千克,4054
62045200,棉制女式裙子及裙裤,127,巴基斯坦,308,件,103,千克,3250
62045200,棉制女式裙子及裙裤,137,土耳其,16446,件,5582,千克,229490
62045200,棉制女式裙子及裙裤,138,阿联酋,1,件,0,千克,23
62045200,棉制女式裙子及裙裤,227,马达加斯加,24,件,6,千克,1675
62045200,棉制女式裙子及裙裤,305,法国,71,件,36,千克,41596
62045200,棉制女式裙子及裙裤,307,意大利,934,件,448,千克,230908
62045200,棉制女式裙子及裙裤,310,希腊,12,件,4,千克,1111
62045200,棉制女式裙子及裙裤,313,阿尔巴尼亚,5,件,0,千克,34
62045200,棉制女式裙子及裙裤,316,保加利亚,564,件,169,千克,32687
62045200,棉制女式裙子及裙裤,321,匈牙利,51,件,23,千克,7319
62045200,棉制女式裙子及裙裤,327,波兰,1,件,0,千克,158
62045200,棉制女式裙子及裙裤,336,立陶宛,4,件,2,千克,468
62045200,棉制女式裙子及裙裤,429,墨西哥,13,件,7,千克,1425
62045300,合成纤维制女式裙子及...,129,菲律宾,115,件,47,千克,7428
62045300,合成纤维制女式裙子及...,137,土耳其,61453,件,23199,千克,963944
62045300,合成纤维制女式裙子及...,227,马达加斯加,2,件,0,千克,786
62045300,合成纤维制女式裙子及...,305,法国,128,件,59,千克,135863
62045300,合成纤维制女式裙子及...,307,意大利,2016,件,859,千克,740138
62045300,合成纤维制女式裙子及...,310,希腊,6,件,3,千克,340
62045300,合成纤维制女式裙子及...,312,西班牙,46,件,16,千克,2253
62045300,合成纤维制女式裙子及...,313,阿尔巴尼亚,240,件,82,千克,17637
62045300,合成纤维制女式裙子及...,316,保加利亚,468,件,151,千克,29439
62045300,合成纤维制女式裙子及...,321,匈牙利,94,件,44,千克,24189
62045300,合成纤维制女式裙子及...,327,波兰,16,件,7,千克,2596
62045300,合成纤维制女式裙子及...,336,立陶宛,2,件,0,千克,313
62045300,合成纤维制女式裙子及...,350,斯洛文尼亚,5,件,3,千克,1301
62045300,合成纤维制女式裙子及...,501,加拿大,1,件,0,千克,403
62045910,丝及绢丝制女式裙子及...,227,马达加斯加,1,件,0,千克,766
62045910,丝及绢丝制女式裙子及...,305,法国,53,件,15,千克,33037
62045910,丝及绢丝制女式裙子及...,307,意大利,616,件,249,千克,380262
62045910,丝及绢丝制女式裙子及...,312,西班牙,1,件,2,千克,1143
62045910,丝及绢丝制女式裙子及...,321,匈牙利,52,件,17,千克,17206
62045910,丝及绢丝制女式裙子及...,327,波兰,16,件,9,千克,5439
62045910,丝及绢丝制女式裙子及...,336,立陶宛,1,件,1,千克,1319
62045990,未列名纺织材料制女式...,129,菲律宾,16,件,5,千克,87
62045990,未列名纺织材料制女式...,137,土耳其,15045,件,3728,千克,180829
62045990,未列名纺织材料制女式...,227,马达加斯加,4,件,1,千克,1074
62045990,未列名纺织材料制女式...,305,法国,67,件,20,千克,35900
62045990,未列名纺织材料制女式...,307,意大利,490,件,190,千克,157874
62045990,未列名纺织材料制女式...,316,保加利亚,320,件,97,千克,22794
62045990,未列名纺织材料制女式...,321,匈牙利,39,件,14,千克,9547
62045990,未列名纺织材料制女式...,327,波兰,7,件,2,千克,1314
62045990,未列名纺织材料制女式...,350,斯洛文尼亚,4,件,3,千克,466
62045990,未列名纺织材料制女式...,501,加拿大,1,件,1,千克,15
62046100,细毛制女裤,129,菲律宾,5,条,3,千克,1889
62046100,细毛制女裤,137,土耳其,4990,条,1707,千克,173340
62046100,细毛制女裤,227,马达加斯加,1,条,0,千克,156
62046100,细毛制女裤,305,法国,121,条,62,千克,58670
62046100,细毛制女裤,307,意大利,1842,条,973,千克,441901
62046100,细毛制女裤,312,西班牙,6,条,4,千克,1698
62046100,细毛制女裤,313,阿尔巴尼亚,1,条,0,千克,61
62046100,细毛制女裤,316,保加利亚,68,条,26,千克,3530
62046100,细毛制女裤,321,匈牙利,157,条,81,千克,26968
62046100,细毛制女裤,327,波兰,137,条,96,千克,26840
62046100,细毛制女裤,336,立陶宛,10,条,5,千克,1019
62046100,细毛制女裤,350,斯洛文尼亚,77,条,30,千克,12965
62046200,棉制女裤,127,巴基斯坦,84644,条,31125,千克,694656
62046200,棉制女裤,129,菲律宾,182,条,78,千克,12032
62046200,棉制女裤,137,土耳其,136912,条,68694,千克,2190108
62046200,棉制女裤,138,阿联酋,12,条,6,千克,1045
62046200,棉制女裤,227,马达加斯加,1,条,0,千克,47
62046200,棉制女裤,301,比利时,6,条,3,千克,422
62046200,棉制女裤,305,法国,146,条,71,千克,39699
62046200,棉制女裤,307,意大利,5781,条,3036,千克,1013443
62046200,棉制女裤,310,希腊,74,条,37,千克,5895
62046200,棉制女裤,312,西班牙,4523,条,1614,千克,62744
62046200,棉制女裤,313,阿尔巴尼亚,90,条,45,千克,9265
62046200,棉制女裤,316,保加利亚,1276,条,480,千克,115970
62046200,棉制女裤,321,匈牙利,21,条,9,千克,2262
62046200,棉制女裤,327,波兰,179,条,87,千克,29017
62046200,棉制女裤,336,立陶宛,38,条,17,千克,4523
62046200,棉制女裤,350,斯洛文尼亚,6,条,2,千克,936
62046200,棉制女裤,410,巴西,2,条,0,千克,490
62046200,棉制女裤,429,墨西哥,2974,条,1559,千克,96754
62046200,棉制女裤,501,加拿大,8,条,2,千克,196
62046300,合成纤维制女裤,127,巴基斯坦,1,条,0,千克,126
62046300,合成纤维制女裤,129,菲律宾,155,条,42,千克,3536
62046300,合成纤维制女裤,137,土耳其,99819,条,37304,千克,1275274
62046300,合成纤维制女裤,227,马达加斯加,3,条,0,千克,86
62046300,合成纤维制女裤,305,法国,71,条,30,千克,60395
62046300,合成纤维制女裤,307,意大利,2013,条,973,千克,255270
62046300,合成纤维制女裤,310,希腊,31,条,15,千克,2347
62046300,合成纤维制女裤,312,西班牙,5005,条,1847,千克,78271
62046300,合成纤维制女裤,313,阿尔巴尼亚,491,条,211,千克,42657
62046300,合成纤维制女裤,316,保加利亚,4375,条,1738,千克,297699
62046300,合成纤维制女裤,318,芬兰,443,条,105,千克,7572
62046300,合成纤维制女裤,321,匈牙利,30,条,18,千克,6190
62046300,合成纤维制女裤,326,挪威,1,条,1,千克,110
62046300,合成纤维制女裤,327,波兰,332,条,168,千克,46885
62046300,合成纤维制女裤,336,立陶宛,17,条,9,千克,1197
62046300,合成纤维制女裤,410,巴西,3,条,2,千克,97
62046300,合成纤维制女裤,429,墨西哥,10,条,2,千克,651
62046300,合成纤维制女裤,501,加拿大,3,条,1,千克,128
62046900,其他纺织材料制女裤,118,科威特,1,条,0,千克,850
62046900,其他纺织材料制女裤,127,巴基斯坦,39,条,19,千克,3333
62046900,其他纺织材料制女裤,129,菲律宾,52,条,21,千克,3515
62046900,其他纺织材料制女裤,137,土耳其,19886,条,6883,千克,314992
62046900,其他纺织材料制女裤,227,马达加斯加,4,条,1,千克,442
62046900,其他纺织材料制女裤,305,法国,140,条,45,千克,68421
62046900,其他纺织材料制女裤,307,意大利,1724,条,733,千克,619514
62046900,其他纺织材料制女裤,309,荷兰,1,条,0,千克,36
62046900,其他纺织材料制女裤,312,西班牙,53,条,9,千克,1681
62046900,其他纺织材料制女裤,316,保加利亚,591,条,180,千克,42459
62046900,其他纺织材料制女裤,321,匈牙利,265,条,111,千克,48118
62046900,其他纺织材料制女裤,327,波兰,14,条,6,千克,2611
62046900,其他纺织材料制女裤,350,斯洛文尼亚,1,条,0,千克,285
62046900,其他纺织材料制女裤,429,墨西哥,1061,条,518,千克,75630
62046900,其他纺织材料制女裤,501,加拿大,1,条,0,千克,9
62052000,棉制男衬衫,127,巴基斯坦,105,件,51,千克,318
62052000,棉制男衬衫,129,菲律宾,5388,件,1990,千克,225615
62052000,棉制男衬衫,137,土耳其,84126,件,22487,千克,1856593
62052000,棉制男衬衫,227,马达加斯加,6281,件,1025,千克,46149
62052000,棉制男衬衫,305,法国,574,件,166,千克,136453
62052000,棉制男衬衫,307,意大利,11877,件,3822,千克,1702104
62052000,棉制男衬衫,309,荷兰,8,件,2,千克,126
62052000,棉制男衬衫,312,西班牙,3309,件,1091,千克,40683
62052000,棉制男衬衫,313,阿尔巴尼亚,58,件,12,千克,6038
62052000,棉制男衬衫,314,安道尔,1,件,0,千克,8
62052000,棉制男衬衫,316,保加利亚,477,件,112,千克,10479
62052000,棉制男衬衫,326,挪威,2,件,1,千克,245
62052000,棉制男衬衫,327,波兰,389,件,146,千克,23158
62052000,棉制男衬衫,336,立陶宛,100,件,30,千克,2844
62052000,棉制男衬衫,429,墨西哥,36,件,12,千克,1040
62052000,棉制男衬衫,431,尼加拉瓜,72,件,11,千克,1618
62052000,棉制男衬衫,501,加拿大,219,件,16,千克,2470
62053000,化纤制男衬衫,129,菲律宾,1,件,0,千克,24
62053000,化纤制男衬衫,137,土耳其,3989,件,1286,千克,67920
62053000,化纤制男衬衫,305,法国,8,件,7,千克,1054
62053000,化纤制男衬衫,307,意大利,124,件,29,千克,26367
62053000,化纤制男衬衫,312,西班牙,967,件,259,千克,18617
62053000,化纤制男衬衫,327,波兰,36,件,9,千克,859
62059010,丝及绢丝制男衬衫,305,法国,17,件,5,千克,13899
62059010,丝及绢丝制男衬衫,307,意大利,233,件,54,千克,79528
62059010,丝及绢丝制男衬衫,316,保加利亚,3,件,1,千克,566
62059020,毛制男衬衫,129,菲律宾,16,件,9,千克,2282
62059020,毛制男衬衫,137,土耳其,436,件,164,千克,12555
62059020,毛制男衬衫,305,法国,1,件,0,千克,387
62059020,毛制男衬衫,307,意大利,105,件,33,千克,39070
62059020,毛制男衬衫,327,波兰,3,件,1,千克,345
62059020,毛制男衬衫,350,斯洛文尼亚,1,件,0,千克,252
62059020,毛制男衬衫,429,墨西哥,3,件,1,千克,374
62059090,未列名纺织材料制男衬...,137,土耳其,136,件,55,千克,12442
62059090,未列名纺织材料制男衬...,307,意大利,15,件,5,千克,3064
62059090,未列名纺织材料制男衬...,313,阿尔巴尼亚,1,件,0,千克,113
62059090,未列名纺织材料制男衬...,336,立陶宛,1,件,0,千克,127
62059090,未列名纺织材料制男衬...,429,墨西哥,1,件,1,千克,25
62061000,丝及绢丝制女衬衫,129,菲律宾,260,件,57,千克,23077
62061000,丝及绢丝制女衬衫,137,土耳其,35,件,12,千克,8858
62061000,丝及绢丝制女衬衫,227,马达加斯加,1,件,0,千克,316
62061000,丝及绢丝制女衬衫,305,法国,125,件,42,千克,82967
62061000,丝及绢丝制女衬衫,307,意大利,2009,件,533,千克,921076
62061000,丝及绢丝制女衬衫,313,阿尔巴尼亚,13,件,4,千克,1904
62061000,丝及绢丝制女衬衫,316,保加利亚,137,件,29,千克,16280
62061000,丝及绢丝制女衬衫,321,匈牙利,34,件,10,千克,5994
62061000,丝及绢丝制女衬衫,327,波兰,265,件,146,千克,96238
62061000,丝及绢丝制女衬衫,336,立陶宛,5,件,1,千克,421
62061000,丝及绢丝制女衬衫,350,斯洛文尼亚,4,件,1,千克,1700
62062000,毛制女衬衫,137,土耳其,30,件,8,千克,1006
62062000,毛制女衬衫,305,法国,1,件,1,千克,641
62062000,毛制女衬衫,307,意大利,40,件,16,千克,30558
62062000,毛制女衬衫,316,保加利亚,1,件,0,千克,513
62062000,毛制女衬衫,350,斯洛文尼亚,33,件,13,千克,8762
62063000,棉制女衬衫,129,菲律宾,14256,件,2594,千克,80551
62063000,棉制女衬衫,137,土耳其,11519,件,2649,千克,170533
62063000,棉制女衬衫,227,马达加斯加,365,件,148,千克,68889
62063000,棉制女衬衫,305,法国,104,件,43,千克,33582
62063000,棉制女衬衫,307,意大利,1018,件,305,千克,212123
62063000,棉制女衬衫,310,希腊,9,件,5,千克,345
62063000,棉制女衬衫,312,西班牙,10322,件,3254,千克,131848
62063000,棉制女衬衫,313,阿尔巴尼亚,3,件,1,千克,315
62063000,棉制女衬衫,316,保加利亚,391,件,116,千克,27384
62063000,棉制女衬衫,321,匈牙利,32,件,7,千克,1658
62063000,棉制女衬衫,327,波兰,19,件,5,千克,3004
62063000,棉制女衬衫,336,立陶宛,10,件,1,千克,672
62063000,棉制女衬衫,429,墨西哥,2,件,0,千克,290
62063000,棉制女衬衫,431,尼加拉瓜,2,件,0,千克,122
62064000,化纤制女衬衫,129,菲律宾,296,件,44,千克,13526
62064000,化纤制女衬衫,137,土耳其,62572,件,12099,千克,705909
62064000,化纤制女衬衫,227,马达加斯加,10,件,3,千克,3356
62064000,化纤制女衬衫,305,法国,4,件,0,千克,515
62064000,化纤制女衬衫,307,意大利,727,件,233,千克,145153
62064000,化纤制女衬衫,310,希腊,9,件,5,千克,478
62064000,化纤制女衬衫,312,西班牙,2501,件,455,千克,33446
62064000,化纤制女衬衫,313,阿尔巴尼亚,70,件,12,千克,4086
62064000,化纤制女衬衫,316,保加利亚,314,件,93,千克,24480
62064000,化纤制女衬衫,321,匈牙利,10,件,6,千克,3480
62064000,化纤制女衬衫,327,波兰,21,件,8,千克,3574
62064000,化纤制女衬衫,336,立陶宛,1,件,0,千克,49
62064000,化纤制女衬衫,429,墨西哥,1,件,0,千克,91
62069000,其他纺织材料制女衬衫,137,土耳其,1,件,0,千克,41
62069000,其他纺织材料制女衬衫,305,法国,2,件,1,千克,180
62069000,其他纺织材料制女衬衫,307,意大利,11,件,3,千克,2844
62069000,其他纺织材料制女衬衫,316,保加利亚,2,件,0,千克,837
62069000,其他纺织材料制女衬衫,326,挪威,10,件,3,千克,80
62069000,其他纺织材料制女衬衫,501,加拿大,8,件,4,千克,60
62071100,棉制男内裤,137,土耳其,1,件,0,千克,39
