商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73160000,钢铁锚、多爪锚及其零...,330,瑞典,91,千克,0,—,1866
73170000,钢铁制钉、平头钉、图...,323,列支敦士登,38,千克,0,—,924
73170000,钢铁制钉、平头钉、图...,331,瑞士,2040,千克,0,—,13160
73170000,钢铁制钉、平头钉、图...,352,捷克,4029,千克,0,—,12193
73181100,方头螺钉,330,瑞典,0,千克,0,—,413
73181100,方头螺钉,352,捷克,1064,千克,0,—,3491
73181200,其他木螺钉,302,丹麦,333,千克,0,—,3792
73181300,钩头螺钉及环头螺钉,302,丹麦,9,千克,0,—,137
73181300,钩头螺钉及环头螺钉,330,瑞典,8,千克,0,—,120
73181300,钩头螺钉及环头螺钉,331,瑞士,0,千克,0,—,844
73181300,钩头螺钉及环头螺钉,352,捷克,4,千克,0,—,137
73181400,自攻螺钉,115,以色列,27,千克,0,—,6885
73181400,自攻螺钉,302,丹麦,80,千克,0,—,1135
73181400,自攻螺钉,323,列支敦士登,8294,千克,0,—,52402
73181400,自攻螺钉,330,瑞典,4584,千克,0,—,28201
73181400,自攻螺钉,331,瑞士,2043,千克,0,—,67283
73181400,自攻螺钉,352,捷克,105,千克,0,—,4392
73181510,"其他螺钉及螺栓,抗拉...",115,以色列,405,千克,0,—,4056
73181510,"其他螺钉及螺栓,抗拉...",302,丹麦,1381,千克,0,—,44016
73181510,"其他螺钉及螺栓,抗拉...",311,葡萄牙,137,千克,0,—,1236
73181510,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,103,千克,0,—,1538
73181510,"其他螺钉及螺栓,抗拉...",330,瑞典,41925,千克,0,—,370788
73181510,"其他螺钉及螺栓,抗拉...",331,瑞士,13997,千克,0,—,404025
73181510,"其他螺钉及螺栓,抗拉...",347,乌克兰,45,千克,0,—,916
73181510,"其他螺钉及螺栓,抗拉...",352,捷克,199928,千克,0,—,1094367
73181510,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,64572,千克,0,—,306871
73181510,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,2075,千克,0,—,17036
73181510,"其他螺钉及螺栓,抗拉...",402,阿根廷,0,千克,0,—,4
73181510,"其他螺钉及螺栓,抗拉...",412,智利,0,千克,0,—,3
73181590,"其他螺钉及螺栓,抗拉...",107,柬埔寨,0,千克,0,—,5
73181590,"其他螺钉及螺栓,抗拉...",115,以色列,274,千克,0,—,15984
73181590,"其他螺钉及螺栓,抗拉...",302,丹麦,2172,千克,0,—,66184
73181590,"其他螺钉及螺栓,抗拉...",311,葡萄牙,1709,千克,0,—,16246
73181590,"其他螺钉及螺栓,抗拉...",323,列支敦士登,7759,千克,0,—,132414
73181590,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,1644,千克,0,—,42146
73181590,"其他螺钉及螺栓,抗拉...",330,瑞典,2700,千克,0,—,77172
73181590,"其他螺钉及螺栓,抗拉...",331,瑞士,15883,千克,0,—,660196
73181590,"其他螺钉及螺栓,抗拉...",347,乌克兰,17,千克,0,—,22358
73181590,"其他螺钉及螺栓,抗拉...",352,捷克,3710,千克,0,—,61692
73181590,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,9101,千克,0,—,66388
73181590,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,394,千克,0,—,1623
73181590,"其他螺钉及螺栓,抗拉...",445,委内瑞拉,0,千克,0,—,1
73181590,"其他螺钉及螺栓,抗拉...",609,新西兰,213,千克,0,—,3893
73181600,螺母,115,以色列,153,千克,0,—,17558
73181600,螺母,134,斯里兰卡,4,千克,0,—,32
73181600,螺母,302,丹麦,56691,千克,0,—,675567
73181600,螺母,308,卢森堡,3,千克,0,—,553
73181600,螺母,328,罗马尼亚,481,千克,0,—,3869
73181600,螺母,330,瑞典,8652,千克,0,—,316940
73181600,螺母,331,瑞士,1272,千克,0,—,68013
73181600,螺母,334,爱沙尼亚,1,千克,0,—,858
73181600,螺母,335,拉脱维亚,1,千克,0,—,167
73181600,螺母,347,乌克兰,1,千克,0,—,5
73181600,螺母,352,捷克,4151,千克,0,—,88436
73181600,螺母,353,斯洛伐克,306,千克,0,—,10140
73181900,其他钢铁制螺纹制品,115,以色列,68,千克,0,—,3485
73181900,其他钢铁制螺纹制品,302,丹麦,348,千克,0,—,15137
73181900,其他钢铁制螺纹制品,308,卢森堡,380,千克,0,—,14359
73181900,其他钢铁制螺纹制品,323,列支敦士登,3,千克,0,—,34
73181900,其他钢铁制螺纹制品,328,罗马尼亚,1,千克,0,—,1007
73181900,其他钢铁制螺纹制品,330,瑞典,1503,千克,0,—,13121
73181900,其他钢铁制螺纹制品,331,瑞士,2427,千克,0,—,95311
73181900,其他钢铁制螺纹制品,352,捷克,792,千克,0,—,12988
73181900,其他钢铁制螺纹制品,353,斯洛伐克,19,千克,0,—,1726
73181900,其他钢铁制螺纹制品,355,波斯尼亚和黑塞哥维那,161,千克,0,—,1020
73182100,弹簧垫圈及其他防松垫...,115,以色列,13,千克,0,—,46
73182100,弹簧垫圈及其他防松垫...,302,丹麦,40,千克,0,—,5772
73182100,弹簧垫圈及其他防松垫...,328,罗马尼亚,1,千克,0,—,56
73182100,弹簧垫圈及其他防松垫...,330,瑞典,833,千克,0,—,39711
73182100,弹簧垫圈及其他防松垫...,331,瑞士,171,千克,0,—,20367
73182100,弹簧垫圈及其他防松垫...,352,捷克,1,千克,0,—,235
73182100,弹簧垫圈及其他防松垫...,353,斯洛伐克,537,千克,0,—,17869
73182100,弹簧垫圈及其他防松垫...,609,新西兰,24,千克,0,—,1903
73182200,其他垫圈,115,以色列,121,千克,0,—,715
73182200,其他垫圈,131,沙特阿拉伯,2,千克,0,—,34
73182200,其他垫圈,302,丹麦,1187,千克,0,—,30580
73182200,其他垫圈,308,卢森堡,1,千克,0,—,258
73182200,其他垫圈,311,葡萄牙,33,千克,0,—,2335
73182200,其他垫圈,323,列支敦士登,0,千克,0,—,3168
73182200,其他垫圈,328,罗马尼亚,35,千克,0,—,875
73182200,其他垫圈,330,瑞典,9224,千克,0,—,550936
73182200,其他垫圈,331,瑞士,2630,千克,0,—,188365
73182200,其他垫圈,335,拉脱维亚,0,千克,0,—,35
73182200,其他垫圈,352,捷克,3882,千克,0,—,89171
73182200,其他垫圈,353,斯洛伐克,1245,千克,0,—,41697
73182200,其他垫圈,355,波斯尼亚和黑塞哥维那,221,千克,0,—,1062
73182200,其他垫圈,609,新西兰,1,千克,0,—,35
73182300,铆钉,115,以色列,6,千克,0,—,3740
73182300,铆钉,302,丹麦,9,千克,0,—,164
73182300,铆钉,311,葡萄牙,226,千克,0,—,1478
73182300,铆钉,328,罗马尼亚,310,千克,0,—,1120
73182300,铆钉,330,瑞典,925,千克,0,—,12068
73182300,铆钉,331,瑞士,69,千克,0,—,17245
73182300,铆钉,347,乌克兰,0,千克,0,—,58
73182300,铆钉,352,捷克,558,千克,0,—,9032
73182300,铆钉,353,斯洛伐克,0,千克,0,—,3
73182300,铆钉,419,厄瓜多尔,9,千克,0,—,244
73182400,销及开尾销,115,以色列,149,千克,0,—,7219
73182400,销及开尾销,232,摩洛哥,0,千克,0,—,1
73182400,销及开尾销,302,丹麦,2408,千克,0,—,34415
73182400,销及开尾销,311,葡萄牙,29,千克,0,—,10477
73182400,销及开尾销,323,列支敦士登,6,千克,0,—,993
73182400,销及开尾销,328,罗马尼亚,2,千克,0,—,48
73182400,销及开尾销,330,瑞典,1699,千克,0,—,69067
73182400,销及开尾销,331,瑞士,26262,千克,0,—,422930
73182400,销及开尾销,334,爱沙尼亚,0,千克,0,—,5
73182400,销及开尾销,347,乌克兰,0,千克,0,—,152
73182400,销及开尾销,352,捷克,34631,千克,0,—,294528
73182400,销及开尾销,353,斯洛伐克,122,千克,0,—,4252
73182900,其他钢铁制无螺纹制品,101,阿富汗,0,千克,0,—,440
73182900,其他钢铁制无螺纹制品,115,以色列,47,千克,0,—,6364
73182900,其他钢铁制无螺纹制品,302,丹麦,48,千克,0,—,5343
73182900,其他钢铁制无螺纹制品,311,葡萄牙,1,千克,0,—,165
73182900,其他钢铁制无螺纹制品,330,瑞典,173,千克,0,—,33406
73182900,其他钢铁制无螺纹制品,331,瑞士,1934,千克,0,—,100813
73182900,其他钢铁制无螺纹制品,334,爱沙尼亚,3,千克,0,—,80
73182900,其他钢铁制无螺纹制品,352,捷克,1656,千克,0,—,42179
73182900,其他钢铁制无螺纹制品,353,斯洛伐克,15,千克,0,—,500
73194010,钢铁制安全别针,232,摩洛哥,10,千克,0,—,3
73194090,钢铁制其他别针,302,丹麦,0,千克,0,—,6
73194090,钢铁制其他别针,330,瑞典,0,千克,0,—,6
73199000,钢铁制的手工缝针、编...,115,以色列,1,千克,0,—,200
73199000,钢铁制的手工缝针、编...,131,沙特阿拉伯,3,千克,0,—,20
73199000,钢铁制的手工缝针、编...,328,罗马尼亚,7,千克,0,—,1345
73199000,钢铁制的手工缝针、编...,331,瑞士,16,千克,0,—,14735
73199000,钢铁制的手工缝针、编...,352,捷克,182,千克,0,—,14344
73201010,铁道车辆用钢铁片簧及...,330,瑞典,73,千克,0,—,2994
73201020,汽车用钢铁片簧及簧片,311,葡萄牙,168,千克,0,—,6472
73201020,汽车用钢铁片簧及簧片,330,瑞典,880,千克,0,—,15581
73201020,汽车用钢铁片簧及簧片,331,瑞士,109,千克,0,—,9648
73201020,汽车用钢铁片簧及簧片,352,捷克,57,千克,0,—,2130
73201020,汽车用钢铁片簧及簧片,353,斯洛伐克,0,千克,0,—,9
73201090,其他钢铁片簧及簧片,115,以色列,5,千克,0,—,1586
73201090,其他钢铁片簧及簧片,302,丹麦,165,千克,0,—,107874
73201090,其他钢铁片簧及簧片,311,葡萄牙,893,千克,0,—,62801
73201090,其他钢铁片簧及簧片,328,罗马尼亚,0,千克,0,—,162
73201090,其他钢铁片簧及簧片,330,瑞典,362,千克,0,—,14199
73201090,其他钢铁片簧及簧片,331,瑞士,687,千克,0,—,175487
73201090,其他钢铁片簧及簧片,335,拉脱维亚,1713,千克,0,—,22815
73201090,其他钢铁片簧及簧片,352,捷克,745,千克,0,—,23448
73201090,其他钢铁片簧及簧片,353,斯洛伐克,500,千克,0,—,10659
73202010,铁道车辆用钢铁螺旋弹...,302,丹麦,2,千克,0,—,103
73202010,铁道车辆用钢铁螺旋弹...,330,瑞典,402,千克,0,—,43213
73202010,铁道车辆用钢铁螺旋弹...,331,瑞士,1873,千克,0,—,57106
73202010,铁道车辆用钢铁螺旋弹...,352,捷克,6146,千克,0,—,76276
73202010,铁道车辆用钢铁螺旋弹...,353,斯洛伐克,23,千克,0,—,1993
73202090,其他钢铁螺旋弹簧,115,以色列,2621,千克,0,—,62610
73202090,其他钢铁螺旋弹簧,302,丹麦,10069,千克,0,—,319021
73202090,其他钢铁螺旋弹簧,311,葡萄牙,533,千克,0,—,9449
73202090,其他钢铁螺旋弹簧,328,罗马尼亚,2827,千克,0,—,51140
73202090,其他钢铁螺旋弹簧,330,瑞典,20591,千克,0,—,247649
73202090,其他钢铁螺旋弹簧,331,瑞士,9041,千克,0,—,340954
73202090,其他钢铁螺旋弹簧,334,爱沙尼亚,0,千克,0,—,189
73202090,其他钢铁螺旋弹簧,347,乌克兰,2,千克,0,—,8
73202090,其他钢铁螺旋弹簧,352,捷克,20389,千克,0,—,194238
73202090,其他钢铁螺旋弹簧,353,斯洛伐克,42720,千克,0,—,106548
73209010,铁道车辆用其他钢铁弹...,331,瑞士,1062,千克,0,—,32121
73209010,铁道车辆用其他钢铁弹...,352,捷克,156,千克,0,—,4038
73209090,未列名钢铁弹簧,115,以色列,5,千克,0,—,353
73209090,未列名钢铁弹簧,215,埃及,0,千克,0,—,97
73209090,未列名钢铁弹簧,302,丹麦,344,千克,0,—,14325
73209090,未列名钢铁弹簧,311,葡萄牙,24,千克,0,—,127
73209090,未列名钢铁弹簧,323,列支敦士登,0,千克,0,—,3
73209090,未列名钢铁弹簧,328,罗马尼亚,46453,千克,0,—,178338
73209090,未列名钢铁弹簧,330,瑞典,318,千克,0,—,20731
73209090,未列名钢铁弹簧,331,瑞士,8030,千克,0,—,159929
73209090,未列名钢铁弹簧,352,捷克,7193,千克,0,—,85875
73209090,未列名钢铁弹簧,353,斯洛伐克,1389,千克,0,—,52587
73209090,未列名钢铁弹簧,402,阿根廷,0,千克,0,—,3
73209090,未列名钢铁弹簧,609,新西兰,37,千克,0,—,56800
73211100,用气体等燃料的钢铁制...,302,丹麦,50,千克,2,个,1267
73211100,用气体等燃料的钢铁制...,353,斯洛伐克,94,千克,20,个,3214
73211900,其他钢铁制家用炊事器...,302,丹麦,113,千克,6,个,6818
73211900,其他钢铁制家用炊事器...,311,葡萄牙,40,千克,12,个,410
73218100,其他使用气体燃料的钢...,402,阿根廷,17,千克,1,个,877
73218900,其他钢铁制家用器具,609,新西兰,545,千克,8,个,2604
73219000,品目7321的零件,302,丹麦,11,千克,0,—,1229
73219000,品目7321的零件,328,罗马尼亚,2308,千克,0,—,21653
73219000,品目7321的零件,331,瑞士,2,千克,0,—,236
73221900,非电热的其他钢铁制集...,352,捷克,4036,千克,0,—,50427
73229000,非电热钢铁制空气加热...,352,捷克,353,千克,0,—,9786
73239300,不锈钢制餐桌、厨房或...,131,沙特阿拉伯,13,千克,0,—,96
73239300,不锈钢制餐桌、厨房或...,302,丹麦,26,千克,0,—,4834
73239300,不锈钢制餐桌、厨房或...,311,葡萄牙,164,千克,0,—,6507
73239300,不锈钢制餐桌、厨房或...,330,瑞典,2,千克,0,—,4650
73239300,不锈钢制餐桌、厨房或...,331,瑞士,9462,千克,0,—,395233
73239300,不锈钢制餐桌、厨房或...,335,拉脱维亚,13,千克,0,—,1123
73239300,不锈钢制餐桌、厨房或...,352,捷克,3155,千克,0,—,62562
73239420,其他已搪瓷钢铁制烧锅,330,瑞典,7336,千克,0,—,45408
73239900,其他未搪瓷钢铁餐桌、...,302,丹麦,16,千克,0,—,645
73239900,其他未搪瓷钢铁餐桌、...,330,瑞典,3,千克,0,—,2
73239900,其他未搪瓷钢铁餐桌、...,352,捷克,2237,千克,0,—,18565
73241000,不锈钢洗涤槽及脸盆,353,斯洛伐克,279,千克,0,—,5058
73242100,"铸铁浴缸,不论是否搪...",311,葡萄牙,152,千克,0,—,2494
73242900,其他钢铁浴缸,311,葡萄牙,132,千克,0,—,571
73249000,未列名钢铁制卫生器具...,302,丹麦,37,千克,0,—,10905
73249000,未列名钢铁制卫生器具...,330,瑞典,36,千克,0,—,1266
73251010,工业用无可锻性铸铁制...,302,丹麦,17336,千克,0,—,81260
73251010,工业用无可锻性铸铁制...,330,瑞典,34648,千克,0,—,56097
73251010,工业用无可锻性铸铁制...,331,瑞士,307,千克,0,—,4419
73251010,工业用无可锻性铸铁制...,352,捷克,282,千克,0,—,5242
73251010,工业用无可锻性铸铁制...,353,斯洛伐克,2791,千克,0,—,14697
73251090,其他无可锻性铸铁制品,302,丹麦,0,千克,0,—,30
73251090,其他无可锻性铸铁制品,328,罗马尼亚,90,千克,0,—,1443
73251090,其他无可锻性铸铁制品,352,捷克,3,千克,0,—,610
73251090,其他无可锻性铸铁制品,412,智利,85,千克,0,—,588
73259910,工业用未列名可锻性铸...,302,丹麦,130,千克,0,—,7858
73259910,工业用未列名可锻性铸...,330,瑞典,2083,千克,0,—,23049
73259910,工业用未列名可锻性铸...,331,瑞士,323,千克,0,—,78398
73259910,工业用未列名可锻性铸...,352,捷克,0,千克,0,—,17
73261100,经锻造或冲压的研磨机...,330,瑞典,1,千克,0,—,714
73261910,经锻造或冲压的工业用...,115,以色列,286,千克,0,—,7967
73261910,经锻造或冲压的工业用...,246,苏丹,58,千克,0,—,198
73261910,经锻造或冲压的工业用...,302,丹麦,7499,千克,0,—,43644
73261910,经锻造或冲压的工业用...,311,葡萄牙,4,千克,0,—,70
73261910,经锻造或冲压的工业用...,328,罗马尼亚,41,千克,0,—,2854
73261910,经锻造或冲压的工业用...,330,瑞典,10193,千克,0,—,100487
73261910,经锻造或冲压的工业用...,331,瑞士,14320,千克,0,—,328746
73261910,经锻造或冲压的工业用...,334,爱沙尼亚,14,千克,0,—,602
73261910,经锻造或冲压的工业用...,352,捷克,7925,千克,0,—,79108
73261910,经锻造或冲压的工业用...,353,斯洛伐克,59,千克,0,—,1438
73261910,经锻造或冲压的工业用...,609,新西兰,7,千克,0,—,56
73261990,经锻造或冲压的非工业...,115,以色列,8,千克,0,—,537
73261990,经锻造或冲压的非工业...,302,丹麦,0,千克,0,—,24
73261990,经锻造或冲压的非工业...,322,冰岛,0,千克,0,—,4
73261990,经锻造或冲压的非工业...,328,罗马尼亚,25,千克,0,—,2035
73261990,经锻造或冲压的非工业...,330,瑞典,352,千克,0,—,6658
73261990,经锻造或冲压的非工业...,331,瑞士,49,千克,0,—,11838
73261990,经锻造或冲压的非工业...,352,捷克,26,千克,0,—,862
73261990,经锻造或冲压的非工业...,353,斯洛伐克,2,千克,0,—,101
73262010,工业用钢铁丝制品,302,丹麦,1,千克,0,—,51
73262010,工业用钢铁丝制品,330,瑞典,4,千克,0,—,510
73262010,工业用钢铁丝制品,331,瑞士,88,千克,0,—,23077
73262010,工业用钢铁丝制品,352,捷克,17,千克,0,—,295
73262010,工业用钢铁丝制品,353,斯洛伐克,6,千克,0,—,421
73262090,其他钢铁丝制品,134,斯里兰卡,316,千克,0,—,1782
73262090,其他钢铁丝制品,330,瑞典,2,千克,0,—,294
73262090,其他钢铁丝制品,331,瑞士,0,千克,0,—,6
73262090,其他钢铁丝制品,609,新西兰,149,千克,0,—,3448
73269019,其他工业用钢铁制品,115,以色列,527,千克,0,—,52911
73269019,其他工业用钢铁制品,215,埃及,37,千克,0,—,3421
73269019,其他工业用钢铁制品,232,摩洛哥,2,千克,0,—,515
73269019,其他工业用钢铁制品,302,丹麦,55734,千克,0,—,706437
73269019,其他工业用钢铁制品,308,卢森堡,2401,千克,0,—,62992
73269019,其他工业用钢铁制品,311,葡萄牙,3401,千克,0,—,71481
73269019,其他工业用钢铁制品,323,列支敦士登,80,千克,0,—,16390
73269019,其他工业用钢铁制品,328,罗马尼亚,9702,千克,0,—,142283
73269019,其他工业用钢铁制品,329,圣马力诺,0,千克,0,—,1
73269019,其他工业用钢铁制品,330,瑞典,70994,千克,0,—,1159851
73269019,其他工业用钢铁制品,331,瑞士,28879,千克,0,—,1710827
73269019,其他工业用钢铁制品,334,爱沙尼亚,3417,千克,0,—,71275
