商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40169200,硫化橡胶制橡皮擦,122,马来西亚,2109,千克,0,—,23585
40169200,硫化橡胶制橡皮擦,133,韩国,146,千克,0,—,8479
40169200,硫化橡胶制橡皮擦,142,中国,1355,千克,0,—,14390
40169200,硫化橡胶制橡皮擦,143,中国台湾,1713,千克,0,—,17307
40169200,硫化橡胶制橡皮擦,303,英国,3,千克,0,—,338
40169200,硫化橡胶制橡皮擦,304,德国,3868,千克,0,—,48246
40169310,硫化橡胶制机器及仪器...,110,中国香港,3731,千克,0,—,185716
40169310,硫化橡胶制机器及仪器...,111,印度,17230,千克,0,—,299432
40169310,硫化橡胶制机器及仪器...,112,印度尼西亚,774,千克,0,—,54797
40169310,硫化橡胶制机器及仪器...,116,日本,155554,千克,0,—,14805481
40169310,硫化橡胶制机器及仪器...,120,黎巴嫩,6,千克,0,—,4500
40169310,硫化橡胶制机器及仪器...,122,马来西亚,16235,千克,0,—,437722
40169310,硫化橡胶制机器及仪器...,132,新加坡,816,千克,0,—,156575
40169310,硫化橡胶制机器及仪器...,133,韩国,118116,千克,0,—,4363567
40169310,硫化橡胶制机器及仪器...,136,泰国,14186,千克,0,—,643642
40169310,硫化橡胶制机器及仪器...,141,越南,7764,千克,0,—,286494
40169310,硫化橡胶制机器及仪器...,142,中国,39402,千克,0,—,2741968
40169310,硫化橡胶制机器及仪器...,143,中国台湾,87641,千克,0,—,3615985
40169310,硫化橡胶制机器及仪器...,218,加蓬,0,千克,0,—,305
40169310,硫化橡胶制机器及仪器...,249,突尼斯,1,千克,0,—,455
40169310,硫化橡胶制机器及仪器...,303,英国,28480,千克,0,—,2072820
40169310,硫化橡胶制机器及仪器...,304,德国,87122,千克,0,—,8436650
40169310,硫化橡胶制机器及仪器...,324,马耳他,886,千克,0,—,213498
40169310,硫化橡胶制机器及仪器...,344,俄罗斯,336,千克,0,—,34616
40169310,硫化橡胶制机器及仪器...,351,克罗地亚,2,千克,0,—,83
40169310,硫化橡胶制机器及仪器...,358,塞尔维亚,6,千克,0,—,1214
40169310,硫化橡胶制机器及仪器...,420,法属圭亚那,504,千克,0,—,69265
40169310,硫化橡胶制机器及仪器...,502,美国,62322,千克,0,—,9819355
40169310,硫化橡胶制机器及仪器...,601,澳大利亚,816,千克,0,—,92861
40169310,硫化橡胶制机器及仪器...,701,国家(地区)不明,134,千克,0,—,28778
40169390,硫化橡胶制非机器及仪...,110,中国香港,1703,千克,0,—,69555
40169390,硫化橡胶制非机器及仪...,111,印度,45477,千克,0,—,283554
40169390,硫化橡胶制非机器及仪...,112,印度尼西亚,2382,千克,0,—,138832
40169390,硫化橡胶制非机器及仪...,116,日本,164880,千克,0,—,7939407
40169390,硫化橡胶制非机器及仪...,122,马来西亚,76393,千克,0,—,845901
40169390,硫化橡胶制非机器及仪...,132,新加坡,107,千克,0,—,85582
40169390,硫化橡胶制非机器及仪...,133,韩国,145525,千克,0,—,3196337
40169390,硫化橡胶制非机器及仪...,136,泰国,22267,千克,0,—,450624
40169390,硫化橡胶制非机器及仪...,141,越南,23414,千克,0,—,302706
40169390,硫化橡胶制非机器及仪...,142,中国,37879,千克,0,—,5047588
40169390,硫化橡胶制非机器及仪...,143,中国台湾,41061,千克,0,—,1110783
40169390,硫化橡胶制非机器及仪...,234,纳米比亚,1,千克,0,—,2925
40169390,硫化橡胶制非机器及仪...,303,英国,10637,千克,0,—,1211819
40169390,硫化橡胶制非机器及仪...,304,德国,591467,千克,0,—,12006677
40169390,硫化橡胶制非机器及仪...,324,马耳他,3420,千克,0,—,465212
40169390,硫化橡胶制非机器及仪...,344,俄罗斯,14,千克,0,—,12732
40169390,硫化橡胶制非机器及仪...,351,克罗地亚,21537,千克,0,—,126926
40169390,硫化橡胶制非机器及仪...,358,塞尔维亚,5021,千克,0,—,83824
40169390,硫化橡胶制非机器及仪...,502,美国,92559,千克,0,—,6921498
40169390,硫化橡胶制非机器及仪...,601,澳大利亚,1451,千克,0,—,120633
40169390,硫化橡胶制非机器及仪...,701,国家(地区)不明,58,千克,0,—,4069
40169400,硫化橡胶制船舶或码头...,116,日本,103,千克,0,—,6045
40169400,硫化橡胶制船舶或码头...,143,中国台湾,5,千克,0,—,403
40169400,硫化橡胶制船舶或码头...,502,美国,78,千克,0,—,884
40169500,硫化橡胶制其他可充气...,111,印度,559,千克,0,—,9213
40169500,硫化橡胶制其他可充气...,116,日本,1492,千克,0,—,204502
40169500,硫化橡胶制其他可充气...,122,马来西亚,2183,千克,0,—,121595
40169500,硫化橡胶制其他可充气...,133,韩国,3026,千克,0,—,96369
40169500,硫化橡胶制其他可充气...,136,泰国,1742,千克,0,—,49918
40169500,硫化橡胶制其他可充气...,141,越南,1,千克,0,—,92
40169500,硫化橡胶制其他可充气...,142,中国,1199,千克,0,—,18164
40169500,硫化橡胶制其他可充气...,143,中国台湾,2237,千克,0,—,38947
40169500,硫化橡胶制其他可充气...,303,英国,9097,千克,0,—,424629
40169500,硫化橡胶制其他可充气...,304,德国,29098,千克,0,—,448442
40169500,硫化橡胶制其他可充气...,502,美国,7082,千克,0,—,728836
40169500,硫化橡胶制其他可充气...,601,澳大利亚,23,千克,0,—,484
40169910,其他硫化橡胶制机器及...,110,中国香港,905,千克,0,—,11682
40169910,其他硫化橡胶制机器及...,111,印度,16569,千克,0,—,338437
40169910,其他硫化橡胶制机器及...,112,印度尼西亚,2761,千克,0,—,91137
40169910,其他硫化橡胶制机器及...,116,日本,83078,千克,0,—,4743115
40169910,其他硫化橡胶制机器及...,122,马来西亚,24283,千克,0,—,1018399
40169910,其他硫化橡胶制机器及...,132,新加坡,2784,千克,0,—,476392
40169910,其他硫化橡胶制机器及...,133,韩国,85139,千克,0,—,1859169
40169910,其他硫化橡胶制机器及...,136,泰国,54909,千克,0,—,1220695
40169910,其他硫化橡胶制机器及...,141,越南,2363,千克,0,—,57473
40169910,其他硫化橡胶制机器及...,142,中国,28980,千克,0,—,1322089
40169910,其他硫化橡胶制机器及...,143,中国台湾,39515,千克,0,—,757371
40169910,其他硫化橡胶制机器及...,303,英国,6059,千克,0,—,266226
40169910,其他硫化橡胶制机器及...,304,德国,79568,千克,0,—,3063316
40169910,其他硫化橡胶制机器及...,324,马耳他,1,千克,0,—,19
40169910,其他硫化橡胶制机器及...,358,塞尔维亚,0,千克,0,—,14
40169910,其他硫化橡胶制机器及...,502,美国,53776,千克,0,—,2153047
40169910,其他硫化橡胶制机器及...,601,澳大利亚,1596,千克,0,—,19509
40169910,其他硫化橡胶制机器及...,701,国家(地区)不明,13,千克,0,—,1122
40169990,未列名硫化橡胶制品,110,中国香港,4605,千克,0,—,106300
40169990,未列名硫化橡胶制品,111,印度,26906,千克,0,—,165779
40169990,未列名硫化橡胶制品,112,印度尼西亚,1137,千克,0,—,33802
40169990,未列名硫化橡胶制品,116,日本,408493,千克,0,—,9000190
40169990,未列名硫化橡胶制品,122,马来西亚,20626,千克,0,—,242113
40169990,未列名硫化橡胶制品,132,新加坡,50528,千克,0,—,2033725
40169990,未列名硫化橡胶制品,133,韩国,408068,千克,0,—,4875332
40169990,未列名硫化橡胶制品,136,泰国,29335,千克,0,—,691338
40169990,未列名硫化橡胶制品,141,越南,32401,千克,0,—,193231
40169990,未列名硫化橡胶制品,142,中国,65835,千克,0,—,2844554
40169990,未列名硫化橡胶制品,143,中国台湾,186305,千克,0,—,1584442
40169990,未列名硫化橡胶制品,303,英国,479970,千克,0,—,1979000
40169990,未列名硫化橡胶制品,304,德国,763316,千克,0,—,9523121
40169990,未列名硫化橡胶制品,324,马耳他,0,千克,0,—,57
40169990,未列名硫化橡胶制品,351,克罗地亚,9,千克,0,—,586
40169990,未列名硫化橡胶制品,358,塞尔维亚,0,千克,0,—,7
40169990,未列名硫化橡胶制品,502,美国,1312473,千克,0,—,8498515
40169990,未列名硫化橡胶制品,601,澳大利亚,339,千克,0,—,21292
40169990,未列名硫化橡胶制品,701,国家(地区)不明,409,千克,0,—,20955
40170010,"各种形状的硬质橡胶,...",116,日本,5534,千克,0,—,38964
40170010,"各种形状的硬质橡胶,...",133,韩国,22,千克,0,—,4224
40170010,"各种形状的硬质橡胶,...",142,中国,363,千克,0,—,7719
40170010,"各种形状的硬质橡胶,...",143,中国台湾,4,千克,0,—,765
40170010,"各种形状的硬质橡胶,...",303,英国,77,千克,0,—,10946
40170010,"各种形状的硬质橡胶,...",502,美国,1724,千克,0,—,11550
40170020,硬质橡胶制品,110,中国香港,0,千克,0,—,754
40170020,硬质橡胶制品,111,印度,20,千克,0,—,1239
40170020,硬质橡胶制品,116,日本,2701,千克,0,—,123983
40170020,硬质橡胶制品,122,马来西亚,283,千克,0,—,17587
40170020,硬质橡胶制品,133,韩国,800,千克,0,—,38864
40170020,硬质橡胶制品,142,中国,2035,千克,0,—,48353
40170020,硬质橡胶制品,143,中国台湾,8632,千克,0,—,117787
40170020,硬质橡胶制品,303,英国,53,千克,0,—,10050
40170020,硬质橡胶制品,304,德国,4658,千克,0,—,136676
40170020,硬质橡胶制品,502,美国,1907,千克,0,—,72551
41012011,经逆鞣处理未剖层的整...,601,澳大利亚,5144,千克,2750,张,7638
41012019,其他未剖层的整张牛皮...,303,英国,43829,千克,12579,张,180158
41012019,其他未剖层的整张牛皮...,351,克罗地亚,19215,千克,1800,张,70680
41012019,其他未剖层的整张牛皮...,502,美国,200790,千克,68263,张,554052
41012019,其他未剖层的整张牛皮...,601,澳大利亚,226746,千克,61869,张,810998
41015019,其他重量＞16kg的...,303,英国,2024734,千克,71380,张,3735013
41015019,其他重量＞16kg的...,304,德国,373385,千克,14600,张,699484
41015019,其他重量＞16kg的...,351,克罗地亚,25259,千克,1500,张,93120
41015019,其他重量＞16kg的...,502,美国,45620237,千克,1518614,张,86868442
41015019,其他重量＞16kg的...,601,澳大利亚,15835118,千克,462122,张,22191819
41019019,其他牛皮,143,中国台湾,2,千克,0,—,90
41019019,其他牛皮,304,德国,44009,千克,0,—,17604
41019019,其他牛皮,601,澳大利亚,571820,千克,0,—,57161
41021000,带毛的绵羊或羔羊生皮,303,英国,1905165,千克,434726,张,2024508
41021000,带毛的绵羊或羔羊生皮,304,德国,83662,千克,15430,张,90188
41021000,带毛的绵羊或羔羊生皮,502,美国,450996,千克,94400,张,696840
41021000,带毛的绵羊或羔羊生皮,601,澳大利亚,12643764,千克,2258379,张,18438103
41032000,爬行动物皮,141,越南,2965,千克,1991,张,140769
41033000,猪皮,502,美国,190575,千克,27200,张,147040
41039019,其他山羊板皮,601,澳大利亚,49002,千克,21100,张,25517
41039029,其他山羊皮或小山羊皮,601,澳大利亚,22887,千克,11000,张,15505
41039090,其他生皮,502,美国,878769,千克,168834,张,1335675
41039090,其他生皮,601,澳大利亚,42183,千克,14052,张,98659
41041111,全粒面未剖层及粒面剖...,112,印度尼西亚,17890,千克,0,—,42936
41041111,全粒面未剖层及粒面剖...,125,尼泊尔,18000,千克,0,—,21600
41041111,全粒面未剖层及粒面剖...,133,韩国,128150,千克,0,—,608919
41041111,全粒面未剖层及粒面剖...,136,泰国,1037692,千克,0,—,4085697
41041111,全粒面未剖层及粒面剖...,141,越南,665308,千克,0,—,313624
41041111,全粒面未剖层及粒面剖...,143,中国台湾,208535,千克,0,—,759073
41041111,全粒面未剖层及粒面剖...,145,哈萨克斯坦,564320,千克,0,—,790104
41041111,全粒面未剖层及粒面剖...,149,乌兹别克斯坦,1747211,千克,0,—,2465479
41041111,全粒面未剖层及粒面剖...,205,布隆迪,75500,千克,0,—,62688
41041111,全粒面未剖层及粒面剖...,502,美国,3431695,千克,0,—,12305112
41041111,全粒面未剖层及粒面剖...,601,澳大利亚,89085,千克,0,—,549026
41041119,其他全粒面未剖层及粒...,502,美国,550655,千克,0,—,3946037
41041911,其他蓝湿牛皮,133,韩国,91684,千克,0,—,27609
41041911,其他蓝湿牛皮,136,泰国,827114,千克,0,—,773120
41041911,其他蓝湿牛皮,141,越南,5801971,千克,0,—,1708290
41041911,其他蓝湿牛皮,142,中国,44235,千克,0,—,17412
41041911,其他蓝湿牛皮,143,中国台湾,3570186,千克,0,—,1866891
41041911,其他蓝湿牛皮,303,英国,16409,千克,0,—,5102
41041911,其他蓝湿牛皮,502,美国,488167,千克,0,—,256749
41041911,其他蓝湿牛皮,601,澳大利亚,194587,千克,0,—,192115
41044100,全粒面未剖层及粒面剖...,111,印度,145101,千克,0,—,1349841
41044100,全粒面未剖层及粒面剖...,113,伊朗,8240,千克,0,—,63350
41044100,全粒面未剖层及粒面剖...,133,韩国,89245,千克,0,—,2392686
41044100,全粒面未剖层及粒面剖...,136,泰国,6802,千克,0,—,136138
41044100,全粒面未剖层及粒面剖...,141,越南,7724,千克,0,—,41508
41044100,全粒面未剖层及粒面剖...,142,中国,6,千克,0,—,60
41044100,全粒面未剖层及粒面剖...,145,哈萨克斯坦,29740,千克,0,—,53532
41044100,全粒面未剖层及粒面剖...,217,埃塞俄比亚,26337,千克,0,—,193786
41044100,全粒面未剖层及粒面剖...,344,俄罗斯,9402,千克,0,—,112082
41044990,其他牛、马科动物干革...,110,中国香港,3170,千克,0,—,2695
41044990,其他牛、马科动物干革...,116,日本,184,千克,0,—,11199
41044990,其他牛、马科动物干革...,133,韩国,238,千克,0,—,4506
41044990,其他牛、马科动物干革...,141,越南,584877,千克,0,—,1083210
41044990,其他牛、马科动物干革...,142,中国,428,千克,0,—,3068
41044990,其他牛、马科动物干革...,304,德国,113955,千克,0,—,264868
41051010,蓝湿绵羊或羔羊皮,135,叙利亚,35850,千克,0,—,47970
41051010,蓝湿绵羊或羔羊皮,240,塞内加尔,92041,千克,0,—,147708
41053000,绵羊或羔羊干革（坯革...,110,中国香港,16840,千克,0,—,378701
41053000,绵羊或羔羊干革（坯革...,111,印度,14964,千克,0,—,115049
41053000,绵羊或羔羊干革（坯革...,141,越南,8790,千克,0,—,44829
41053000,绵羊或羔羊干革（坯革...,217,埃塞俄比亚,13294,千克,0,—,573181
41062100,山羊或小山羊湿革（包...,125,尼泊尔,16400,千克,0,—,111181
41062100,山羊或小山羊湿革（包...,135,叙利亚,9630,千克,0,—,11648
41062100,山羊或小山羊湿革（包...,205,布隆迪,25000,千克,0,—,50551
41062100,山羊或小山羊湿革（包...,223,科特迪瓦,20000,千克,0,—,24318
41062100,山羊或小山羊湿革（包...,230,毛里塔尼亚,48240,千克,0,—,52156
41062100,山羊或小山羊湿革（包...,240,塞内加尔,18661,千克,0,—,29011
41062100,山羊或小山羊湿革（包...,243,索马里,71900,千克,0,—,87862
41062200,山羊或小山羊干革（坯...,142,中国,6,千克,0,—,83
41062200,山羊或小山羊干革（坯...,217,埃塞俄比亚,2032,千克,0,—,80558
41063110,蓝湿猪皮,116,日本,104390,千克,0,—,401170
