商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25070090,高岭土的类似土（高岭...,303,英国,1364660,千克,0,—,134355
25070090,高岭土的类似土（高岭...,304,德国,360000,千克,0,—,75204
25070090,高岭土的类似土（高岭...,502,美国,6804,千克,0,—,2721
25081000,膨润土,111,印度,7356000,千克,0,—,892077
25081000,膨润土,116,日本,12035,千克,0,—,8691
25081000,膨润土,133,韩国,45,千克,0,—,471
25081000,膨润土,142,中国,80,千克,0,—,204
25081000,膨润土,303,英国,80650,千克,0,—,241628
25081000,膨润土,304,德国,20073,千克,0,—,19756
25081000,膨润土,502,美国,1869387,千克,0,—,835715
25081000,膨润土,601,澳大利亚,27000,千克,0,—,15558
25083000,耐火粘土,133,韩国,234233,千克,0,—,22104
25083000,耐火粘土,143,中国台湾,44200,千克,0,—,26652
25083000,耐火粘土,304,德国,23500,千克,0,—,19935
25083000,耐火粘土,424,圭亚那,43010,千克,0,—,21505
25083000,耐火粘土,502,美国,42968,千克,0,—,61018
25084000,其他粘土,112,印度尼西亚,38,千克,0,—,8
25084000,其他粘土,116,日本,59742,千克,0,—,263418
25084000,其他粘土,122,马来西亚,5820940,千克,0,—,108320
25084000,其他粘土,136,泰国,1173000,千克,0,—,154496
25084000,其他粘土,143,中国台湾,3626,千克,0,—,4893
25084000,其他粘土,206,喀麦隆,20,千克,0,—,400
25084000,其他粘土,303,英国,982980,千克,0,—,135262
25084000,其他粘土,304,德国,27000,千克,0,—,13780
25084000,其他粘土,502,美国,830774,千克,0,—,488823
25085000,红柱石、蓝晶石及硅线...,111,印度,52000,千克,0,—,14573
25085000,红柱石、蓝晶石及硅线...,133,韩国,1000,千克,0,—,362
25085000,红柱石、蓝晶石及硅线...,136,泰国,24000,千克,0,—,7920
25085000,红柱石、蓝晶石及硅线...,502,美国,1019306,千克,0,—,438850
25086000,富铝红柱石,116,日本,1250,千克,0,—,5521
25086000,富铝红柱石,143,中国台湾,19000,千克,0,—,25270
25086000,富铝红柱石,303,英国,21000,千克,0,—,70623
25086000,富铝红柱石,502,美国,635032,千克,0,—,221719
25087000,火泥及第纳斯土,116,日本,40,千克,0,—,251
25090000,白垩,304,德国,0,千克,0,—,3
25102010,已碾磨磷灰石,116,日本,1,千克,0,—,37
25102010,已碾磨磷灰石,143,中国台湾,2,千克,0,—,2000
25111000,天然硫酸钡（重晶石）,116,日本,1200,千克,0,—,1536
25111000,天然硫酸钡（重晶石）,119,老挝,13555220,千克,0,—,1210033
25111000,天然硫酸钡（重晶石）,133,韩国,2400,千克,0,—,1084
25111000,天然硫酸钡（重晶石）,142,中国,20000,千克,0,—,6882
25111000,天然硫酸钡（重晶石）,304,德国,2100,千克,0,—,1605
25111000,天然硫酸钡（重晶石）,502,美国,2540,千克,0,—,1657
25120010,硅藻土,116,日本,21552,千克,0,—,38054
25120010,硅藻土,304,德国,41601,千克,0,—,121966
25120010,硅藻土,502,美国,576239,千克,0,—,410516
25120090,其他硅质化石粗粉及类...,116,日本,306,千克,0,—,10054
25120090,其他硅质化石粗粉及类...,133,韩国,300,千克,0,—,7705
25120090,其他硅质化石粗粉及类...,502,美国,176,千克,0,—,2507
25131000,浮石,112,印度尼西亚,9523368,千克,0,—,785482
25131000,浮石,116,日本,474478,千克,0,—,147919
25131000,浮石,122,马来西亚,300,千克,0,—,106
25131000,浮石,303,英国,48000,千克,0,—,13079
25131000,浮石,502,美国,5259,千克,0,—,5759
25132000,刚玉岩；天然刚玉砂；...,116,日本,14657,千克,0,—,119083
25132000,刚玉岩；天然刚玉砂；...,303,英国,29925,千克,0,—,11671
25132000,刚玉岩；天然刚玉砂；...,304,德国,100,千克,0,—,384
25132000,刚玉岩；天然刚玉砂；...,502,美国,9869,千克,0,—,64558
25140000,"板岩,不论是否粗加修...",111,印度,49189,千克,0,—,15057
25151100,原状或粗加修整的大理...,111,印度,71410,千克,0,—,11533
25151100,原状或粗加修整的大理...,113,伊朗,7491013,千克,0,—,1777422
25151100,原状或粗加修整的大理...,133,韩国,45415,千克,0,—,8741
25151100,原状或粗加修整的大理...,141,越南,294940,千克,0,—,27845
25151100,原状或粗加修整的大理...,143,中国台湾,16545,千克,0,—,4717
25151100,原状或粗加修整的大理...,249,突尼斯,1630555,千克,0,—,277991
25151100,原状或粗加修整的大理...,304,德国,1358960,千克,0,—,135341
25151200,用锯或其他方法切割成...,111,印度,1419285,千克,0,—,298340
25151200,用锯或其他方法切割成...,112,印度尼西亚,2518990,千克,0,—,484754
25151200,用锯或其他方法切割成...,113,伊朗,25097295,千克,0,—,4960172
25151200,用锯或其他方法切割成...,116,日本,0,千克,0,—,17
25151200,用锯或其他方法切割成...,120,黎巴嫩,401455,千克,0,—,64112
25151200,用锯或其他方法切割成...,122,马来西亚,897900,千克,0,—,144541
25151200,用锯或其他方法切割成...,126,阿曼,1342345,千克,0,—,402262
25151200,用锯或其他方法切割成...,141,越南,5625240,千克,0,—,1386605
25151200,用锯或其他方法切割成...,143,中国台湾,597220,千克,0,—,344478
25151200,用锯或其他方法切割成...,217,埃塞俄比亚,268340,千克,0,—,44032
25151200,用锯或其他方法切割成...,234,纳米比亚,788360,千克,0,—,206162
25151200,用锯或其他方法切割成...,249,突尼斯,4939302,千克,0,—,674809
25151200,用锯或其他方法切割成...,304,德国,1576600,千克,0,—,185301
25151200,用锯或其他方法切割成...,344,俄罗斯,255470,千克,0,—,52328
25151200,用锯或其他方法切割成...,351,克罗地亚,4255702,千克,0,—,1169191
25151200,用锯或其他方法切割成...,358,塞尔维亚,335159,千克,0,—,67864
25151200,用锯或其他方法切割成...,601,澳大利亚,86340,千克,0,—,22910
25152000,其他石灰质碑用或建筑...,113,伊朗,4835339,千克,0,—,1159223
25152000,其他石灰质碑用或建筑...,141,越南,1399940,千克,0,—,40018
25152000,其他石灰质碑用或建筑...,249,突尼斯,25850,千克,0,—,3949
25152000,其他石灰质碑用或建筑...,303,英国,240230,千克,0,—,74712
25152000,其他石灰质碑用或建筑...,304,德国,1734310,千克,0,—,210023
25152000,其他石灰质碑用或建筑...,502,美国,149478,千克,0,—,61809
25161100,原状或粗加修整的花岗...,111,印度,270844295,千克,0,—,43931919
25161100,原状或粗加修整的花岗...,116,日本,1971725,千克,0,—,642431
25161100,原状或粗加修整的花岗...,122,马来西亚,134990,千克,0,—,15804
25161100,原状或粗加修整的花岗...,141,越南,24205,千克,0,—,5428
25161100,原状或粗加修整的花岗...,143,中国台湾,174,千克,0,—,849
25161100,原状或粗加修整的花岗...,202,安哥拉,4626303,千克,0,—,768421
25161100,原状或粗加修整的花岗...,234,纳米比亚,4864240,千克,0,—,517036
25161100,原状或粗加修整的花岗...,502,美国,404638,千克,0,—,147997
25161200,仅用锯或其他方法切割...,111,印度,3990583,千克,0,—,659327
25161200,仅用锯或其他方法切割...,113,伊朗,774647,千克,0,—,83315
25161200,仅用锯或其他方法切割...,116,日本,205545,千克,0,—,60550
25161200,仅用锯或其他方法切割...,133,韩国,1413450,千克,0,—,95821
25161200,仅用锯或其他方法切割...,136,泰国,52538,千克,0,—,5314
25161200,仅用锯或其他方法切割...,141,越南,223800,千克,0,—,12683
25161200,仅用锯或其他方法切割...,202,安哥拉,5266625,千克,0,—,654043
25161200,仅用锯或其他方法切割...,502,美国,18425,千克,0,—,4877
25161200,仅用锯或其他方法切割...,601,澳大利亚,660110,千克,0,—,99635
25162000,砂岩,111,印度,605500,千克,0,—,101582
25162000,砂岩,303,英国,16000,千克,0,—,6394
25162000,砂岩,502,美国,5,千克,0,—,1160
25162000,砂岩,601,澳大利亚,144800,千克,0,—,36738
25169000,其他碑用或建筑用石,111,印度,2975765,千克,0,—,420768
25169000,其他碑用或建筑用石,112,印度尼西亚,19710,千克,0,—,5494
25169000,其他碑用或建筑用石,113,伊朗,164650,千克,0,—,22294
25169000,其他碑用或建筑用石,141,越南,190000,千克,0,—,11159
25169000,其他碑用或建筑用石,351,克罗地亚,134430,千克,0,—,33094
25171000,通常作混凝土粒料、铺...,112,印度尼西亚,79200,千克,0,—,11389
25171000,通常作混凝土粒料、铺...,136,泰国,0,千克,0,—,29
25171000,通常作混凝土粒料、铺...,502,美国,40,千克,0,—,394
25174100,大理石的碎粒、碎屑及...,116,日本,480,千克,0,—,6540
25174100,大理石的碎粒、碎屑及...,141,越南,27532200,千克,0,—,723243
25174100,大理石的碎粒、碎屑及...,142,中国,144,千克,0,—,110
25174100,大理石的碎粒、碎屑及...,304,德国,750,千克,0,—,802
25174100,大理石的碎粒、碎屑及...,601,澳大利亚,100000,千克,0,—,24500
25174900,品目2515及251...,110,中国香港,4253000,千克,0,—,23476
25174900,品目2515及251...,116,日本,99867,千克,0,—,82039
25174900,品目2515及251...,133,韩国,883200,千克,0,—,132480
25174900,品目2515及251...,141,越南,11554000,千克,0,—,244971
25174900,品目2515及251...,304,德国,210598,千克,0,—,272788
25181000,未煅烧或烧结白云石,111,印度,150040,千克,0,—,36537
25181000,未煅烧或烧结白云石,116,日本,3000,千克,0,—,9090
25181000,未煅烧或烧结白云石,133,韩国,80000,千克,0,—,10870
25181000,未煅烧或烧结白云石,234,纳米比亚,1964830,千克,0,—,393846
25181000,未煅烧或烧结白云石,344,俄罗斯,190,千克,0,—,813
25181000,未煅烧或烧结白云石,502,美国,1134,千克,0,—,1695
25182000,已煅烧或烧结白云石,133,韩国,3000,千克,0,—,741
25182000,已煅烧或烧结白云石,304,德国,3000,千克,0,—,2223
25183000,夯混白云石,133,韩国,800,千克,0,—,19200
25191000,天然碳酸镁（菱镁矿）,133,韩国,1000,千克,0,—,2000
25191000,天然碳酸镁（菱镁矿）,304,德国,10,千克,0,—,132
25191000,天然碳酸镁（菱镁矿）,344,俄罗斯,4747930,千克,0,—,1095300
25191000,天然碳酸镁（菱镁矿）,502,美国,0,千克,0,—,474
25199010,熔凝镁氧矿,116,日本,40,千克,0,—,101
25199010,熔凝镁氧矿,344,俄罗斯,151200,千克,0,—,136906
25199020,烧结镁氧矿（重烧镁）,116,日本,106001,千克,0,—,109815
25199020,烧结镁氧矿（重烧镁）,304,德国,264000,千克,0,—,128720
25199030,碱烧镁（轻烧镁）,111,印度,12000,千克,0,—,12960
25199030,碱烧镁（轻烧镁）,116,日本,15040,千克,0,—,23620
25199030,碱烧镁（轻烧镁）,502,美国,38699,千克,0,—,40079
25199091,化学纯氧化镁,116,日本,481613,千克,0,—,1536241
25199091,化学纯氧化镁,133,韩国,1000,千克,0,—,3800
25199091,化学纯氧化镁,303,英国,3950,千克,0,—,11994
25199091,化学纯氧化镁,304,德国,3041,千克,0,—,9037
25199091,化学纯氧化镁,502,美国,202045,千克,0,—,224393
25199099,其他氧化镁,116,日本,102090,千克,0,—,156666
25199099,其他氧化镁,142,中国,3200,千克,0,—,2306
25199099,其他氧化镁,303,英国,10400,千克,0,—,42413
25199099,其他氧化镁,304,德国,1873,千克,0,—,5389
25199099,其他氧化镁,502,美国,182,千克,0,—,1128
25199099,其他氧化镁,601,澳大利亚,100000,千克,0,—,68000
25201000,生石膏；硬石膏,113,伊朗,2159767,千克,0,—,122962
25201000,生石膏；硬石膏,116,日本,5501,千克,0,—,30719
25201000,生石膏；硬石膏,126,阿曼,1250000,千克,0,—,27081
25201000,生石膏；硬石膏,136,泰国,39400600,千克,0,—,1344853
25201000,生石膏；硬石膏,206,喀麦隆,10,千克,0,—,190
25201000,生石膏；硬石膏,303,英国,8400,千克,0,—,6255
25201000,生石膏；硬石膏,304,德国,52800,千克,0,—,12582
25201000,生石膏；硬石膏,502,美国,52651,千克,0,—,55618
25202010,牙科用熟石膏,116,日本,15220,千克,0,—,35258
25202010,牙科用熟石膏,133,韩国,32500,千克,0,—,31538
25202010,牙科用熟石膏,304,德国,97800,千克,0,—,94462
25202010,牙科用熟石膏,502,美国,188406,千克,0,—,259427
25202090,其他熟石膏,111,印度,26565,千克,0,—,1195
25202090,其他熟石膏,113,伊朗,7901791,千克,0,—,322987
25202090,其他熟石膏,116,日本,200,千克,0,—,2974
25202090,其他熟石膏,122,马来西亚,435134,千克,0,—,21757
25202090,其他熟石膏,133,韩国,60000,千克,0,—,17400
25202090,其他熟石膏,136,泰国,2467073,千克,0,—,523927
25202090,其他熟石膏,142,中国,7,千克,0,—,5
25202090,其他熟石膏,143,中国台湾,78,千克,0,—,2132
25202090,其他熟石膏,303,英国,43500,千克,0,—,38653
25202090,其他熟石膏,304,德国,111760,千克,0,—,40404
25202090,其他熟石膏,502,美国,977,千克,0,—,4964
25210000,石灰石助熔剂；通常用...,111,印度,12,千克,0,—,46
25210000,石灰石助熔剂；通常用...,116,日本,302,千克,0,—,370
25210000,石灰石助熔剂；通常用...,122,马来西亚,22000,千克,0,—,2288
25210000,石灰石助熔剂；通常用...,133,韩国,220000,千克,0,—,38500
25210000,石灰石助熔剂；通常用...,141,越南,191605000,千克,0,—,3236629
25210000,石灰石助熔剂；通常用...,206,喀麦隆,50,千克,0,—,1000
25210000,石灰石助熔剂；通常用...,303,英国,12940,千克,0,—,2200
25210000,石灰石助熔剂；通常用...,502,美国,60,千克,0,—,46
25221000,生石灰,116,日本,4474,千克,0,—,23534
25221000,生石灰,133,韩国,160,千克,0,—,52
25221000,生石灰,143,中国台湾,41,千克,0,—,30
25221000,生石灰,304,德国,280,千克,0,—,669
25221000,生石灰,502,美国,93,千克,0,—,1126
25222000,熟石灰,116,日本,75332,千克,0,—,37027
25222000,熟石灰,122,马来西亚,144000,千克,0,—,26016
25222000,熟石灰,133,韩国,23000,千克,0,—,13192
25222000,熟石灰,303,英国,1000,千克,0,—,607
25222000,熟石灰,304,德国,652,千克,0,—,2194
25222000,熟石灰,502,美国,2245,千克,0,—,2633
25231000,水泥熟料,112,印度尼西亚,93457987,千克,0,—,4006469
25231000,水泥熟料,116,日本,57750020,千克,0,—,2457646
25231000,水泥熟料,132,新加坡,2000,千克,0,—,1450
25231000,水泥熟料,133,韩国,335870000,千克,0,—,14234277
25231000,水泥熟料,136,泰国,54500000,千克,0,—,2654447
25231000,水泥熟料,141,越南,1090026000,千克,0,—,47624119
25231000,水泥熟料,304,德国,2400,千克,0,—,2075
25231000,水泥熟料,502,美国,21,千克,0,—,46
25232100,"白水泥,不论是否人工...",122,马来西亚,153600,千克,0,—,22016
25232100,"白水泥,不论是否人工...",136,泰国,25000,千克,0,—,5500
25232100,"白水泥,不论是否人工...",303,英国,60,千克,0,—,1578
25232100,"白水泥,不论是否人工...",502,美国,684,千克,0,—,1221
25232100,"白水泥,不论是否人工...",601,澳大利亚,1620,千克,0,—,11974
25232900,其他硅酸盐水泥,116,日本,100,千克,0,—,277
25232900,其他硅酸盐水泥,122,马来西亚,80000,千克,0,—,32000
25232900,其他硅酸盐水泥,136,泰国,195,千克,0,—,801
25232900,其他硅酸盐水泥,141,越南,105580000,千克,0,—,5309672
25232900,其他硅酸盐水泥,142,中国,53550,千克,0,—,5492
25232900,其他硅酸盐水泥,143,中国台湾,20000,千克,0,—,6800
25232900,其他硅酸盐水泥,304,德国,4737,千克,0,—,8856
25232900,其他硅酸盐水泥,502,美国,196408,千克,0,—,112148
25233000,矾土水泥,111,印度,6,千克,0,—,90
25233000,矾土水泥,143,中国台湾,1800,千克,0,—,1440
25233000,矾土水泥,304,德国,5150,千克,0,—,6719
25233000,矾土水泥,351,克罗地亚,40000,千克,0,—,15116
25233000,矾土水泥,502,美国,160,千克,0,—,8713
25239000,其他水凝水泥,304,德国,43200,千克,0,—,83484
25239000,其他水凝水泥,502,美国,274971,千克,0,—,486255
25249090,其他石棉,145,哈萨克斯坦,1320000,千克,0,—,298689
25249090,其他石棉,344,俄罗斯,9232500,千克,0,—,2504589
25251000,原状云母及劈开的云母...,111,印度,6198625,千克,0,—,3344302
