商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38119000,其他供矿物油等同样用...,304,德国,178030,千克,0,—,706999
38119000,其他供矿物油等同样用...,502,美国,610940,千克,0,—,1980510
38121000,配制的橡胶促进剂,111,印度,500,千克,0,—,6578
38121000,配制的橡胶促进剂,112,印度尼西亚,20,千克,0,—,122
38121000,配制的橡胶促进剂,116,日本,322992,千克,0,—,1555307
38121000,配制的橡胶促进剂,122,马来西亚,63610,千克,0,—,153993
38121000,配制的橡胶促进剂,133,韩国,33998,千克,0,—,270211
38121000,配制的橡胶促进剂,136,泰国,1600,千克,0,—,12467
38121000,配制的橡胶促进剂,141,越南,16350,千克,0,—,50121
38121000,配制的橡胶促进剂,142,中国,11790,千克,0,—,78783
38121000,配制的橡胶促进剂,143,中国台湾,242393,千克,0,—,480535
38121000,配制的橡胶促进剂,303,英国,3252,千克,0,—,52556
38121000,配制的橡胶促进剂,304,德国,172979,千克,0,—,758501
38121000,配制的橡胶促进剂,502,美国,112803,千克,0,—,523537
38122000,橡胶或塑料用复合增塑...,110,中国香港,1,千克,0,—,29
38122000,橡胶或塑料用复合增塑...,111,印度,6000,千克,0,—,51600
38122000,橡胶或塑料用复合增塑...,116,日本,52916,千克,0,—,301694
38122000,橡胶或塑料用复合增塑...,122,马来西亚,615800,千克,0,—,1974635
38122000,橡胶或塑料用复合增塑...,132,新加坡,16360,千克,0,—,97077
38122000,橡胶或塑料用复合增塑...,133,韩国,114726,千克,0,—,274045
38122000,橡胶或塑料用复合增塑...,142,中国,40,千克,0,—,199
38122000,橡胶或塑料用复合增塑...,143,中国台湾,549570,千克,0,—,1596200
38122000,橡胶或塑料用复合增塑...,304,德国,184166,千克,0,—,649582
38122000,橡胶或塑料用复合增塑...,502,美国,180522,千克,0,—,647243
38122000,橡胶或塑料用复合增塑...,601,澳大利亚,25000,千克,0,—,40250
38123100,"2,2,4-三甲基-...",116,日本,100,千克,0,—,828
38123100,"2,2,4-三甲基-...",142,中国,25,千克,0,—,96
38123100,"2,2,4-三甲基-...",304,德国,475,千克,0,—,6004
38123910,其他橡胶防老剂,111,印度,8800,千克,0,—,96520
38123910,其他橡胶防老剂,116,日本,7291,千克,0,—,93661
38123910,其他橡胶防老剂,122,马来西亚,12000,千克,0,—,43817
38123910,其他橡胶防老剂,133,韩国,29780,千克,0,—,106039
38123910,其他橡胶防老剂,136,泰国,54600,千克,0,—,220220
38123910,其他橡胶防老剂,141,越南,72000,千克,0,—,165600
38123910,其他橡胶防老剂,142,中国,960,千克,0,—,19504
38123910,其他橡胶防老剂,143,中国台湾,14200,千克,0,—,64740
38123910,其他橡胶防老剂,303,英国,1000,千克,0,—,6750
38123910,其他橡胶防老剂,304,德国,25690,千克,0,—,127419
38123910,其他橡胶防老剂,502,美国,136,千克,0,—,4940
38123990,未列名橡胶或塑料用抗...,110,中国香港,275,千克,0,—,440
38123990,未列名橡胶或塑料用抗...,111,印度,52400,千克,0,—,56492
38123990,未列名橡胶或塑料用抗...,116,日本,306825,千克,0,—,1754666
38123990,未列名橡胶或塑料用抗...,122,马来西亚,336200,千克,0,—,938800
38123990,未列名橡胶或塑料用抗...,132,新加坡,13610,千克,0,—,54868
38123990,未列名橡胶或塑料用抗...,133,韩国,1004871,千克,0,—,5140208
38123990,未列名橡胶或塑料用抗...,136,泰国,122930,千克,0,—,479771
38123990,未列名橡胶或塑料用抗...,141,越南,98445,千克,0,—,353259
38123990,未列名橡胶或塑料用抗...,142,中国,16480,千克,0,—,93682
38123990,未列名橡胶或塑料用抗...,143,中国台湾,607147,千克,0,—,3371812
38123990,未列名橡胶或塑料用抗...,303,英国,20020,千克,0,—,133822
38123990,未列名橡胶或塑料用抗...,304,德国,270105,千克,0,—,3021486
38123990,未列名橡胶或塑料用抗...,502,美国,347544,千克,0,—,2888530
38130010,灭火器的装配药,116,日本,266711,千克,0,—,75428
38130010,灭火器的装配药,122,马来西亚,700,千克,0,—,5623
38130010,灭火器的装配药,133,韩国,5377,千克,0,—,28600
38130010,灭火器的装配药,142,中国,8265,千克,0,—,10000
38130010,灭火器的装配药,143,中国台湾,20000,千克,0,—,2246
38130010,灭火器的装配药,303,英国,11402,千克,0,—,45583
38130010,灭火器的装配药,304,德国,22950,千克,0,—,112462
38130020,已装药的灭火弹,344,俄罗斯,55,千克,0,—,10031
38140000,未列名的有机复合溶剂...,112,印度尼西亚,7027,千克,0,—,17195
38140000,未列名的有机复合溶剂...,116,日本,148871,千克,0,—,1533765
38140000,未列名的有机复合溶剂...,132,新加坡,7148,千克,0,—,256415
38140000,未列名的有机复合溶剂...,133,韩国,1272490,千克,0,—,1779998
38140000,未列名的有机复合溶剂...,142,中国,0,千克,0,—,72
38140000,未列名的有机复合溶剂...,143,中国台湾,987464,千克,0,—,1008664
38140000,未列名的有机复合溶剂...,303,英国,10981,千克,0,—,128507
38140000,未列名的有机复合溶剂...,304,德国,441424,千克,0,—,3811631
38140000,未列名的有机复合溶剂...,351,克罗地亚,11,千克,0,—,2423
38140000,未列名的有机复合溶剂...,502,美国,9457,千克,0,—,200185
38140000,未列名的有机复合溶剂...,601,澳大利亚,15232,千克,0,—,47461
38151100,以镍及其化合物为活性...,111,印度,27540,千克,0,—,366524
38151100,以镍及其化合物为活性...,116,日本,6440,千克,0,—,245216
38151100,以镍及其化合物为活性...,143,中国台湾,211,千克,0,—,13767
38151100,以镍及其化合物为活性...,304,德国,71101,千克,0,—,1832602
38151100,以镍及其化合物为活性...,344,俄罗斯,3000,千克,0,—,130163
38151100,以镍及其化合物为活性...,502,美国,140414,千克,0,—,1037175
38151200,以贵金属及其化合物为...,111,印度,13,千克,0,—,1379
38151200,以贵金属及其化合物为...,116,日本,19695,千克,0,—,15704952
38151200,以贵金属及其化合物为...,122,马来西亚,850,千克,0,—,103693
38151200,以贵金属及其化合物为...,133,韩国,5,千克,0,—,4369
38151200,以贵金属及其化合物为...,136,泰国,1134,千克,0,—,425026
38151200,以贵金属及其化合物为...,142,中国,283,千克,0,—,82649
38151200,以贵金属及其化合物为...,143,中国台湾,337,千克,0,—,67306
38151200,以贵金属及其化合物为...,303,英国,1085,千克,0,—,1610846
38151200,以贵金属及其化合物为...,304,德国,96256,千克,0,—,8506307
38151200,以贵金属及其化合物为...,502,美国,278991,千克,0,—,85774668
38151900,其他载体催化剂,111,印度,26,千克,0,—,1086
38151900,其他载体催化剂,116,日本,21331,千克,0,—,3027297
38151900,其他载体催化剂,133,韩国,3062,千克,0,—,1003844
38151900,其他载体催化剂,136,泰国,50129,千克,0,—,1270972
38151900,其他载体催化剂,142,中国,4104,千克,0,—,64227
38151900,其他载体催化剂,143,中国台湾,200,千克,0,—,3000
38151900,其他载体催化剂,303,英国,50880,千克,0,—,214452
38151900,其他载体催化剂,304,德国,100397,千克,0,—,8264716
38151900,其他载体催化剂,502,美国,945241,千克,0,—,21084845
38159000,未列名的反应引发剂、...,111,印度,94,千克,0,—,9879
38159000,未列名的反应引发剂、...,116,日本,237550,千克,0,—,5604047
38159000,未列名的反应引发剂、...,122,马来西亚,53000,千克,0,—,424118
38159000,未列名的反应引发剂、...,132,新加坡,15784,千克,0,—,87973
38159000,未列名的反应引发剂、...,133,韩国,169977,千克,0,—,818227
38159000,未列名的反应引发剂、...,136,泰国,62400,千克,0,—,564000
38159000,未列名的反应引发剂、...,142,中国,2291,千克,0,—,105786
38159000,未列名的反应引发剂、...,143,中国台湾,64185,千克,0,—,267796
38159000,未列名的反应引发剂、...,303,英国,159251,千克,0,—,2980902
38159000,未列名的反应引发剂、...,304,德国,109710,千克,0,—,3393870
38159000,未列名的反应引发剂、...,344,俄罗斯,435218,千克,0,—,5973765
38159000,未列名的反应引发剂、...,502,美国,979576,千克,0,—,14981931
38159000,未列名的反应引发剂、...,601,澳大利亚,5,千克,0,—,12663
38160020,耐火的水泥、灰泥、混...,111,印度,37360,千克,0,—,73873
38160020,耐火的水泥、灰泥、混...,112,印度尼西亚,98400,千克,0,—,166008
38160020,耐火的水泥、灰泥、混...,116,日本,139256,千克,0,—,367343
38160020,耐火的水泥、灰泥、混...,133,韩国,281293,千克,0,—,234646
38160020,耐火的水泥、灰泥、混...,141,越南,270000,千克,0,—,24644
38160020,耐火的水泥、灰泥、混...,143,中国台湾,73046,千克,0,—,73090
38160020,耐火的水泥、灰泥、混...,303,英国,306,千克,0,—,1384
38160020,耐火的水泥、灰泥、混...,304,德国,152175,千克,0,—,241936
38160020,耐火的水泥、灰泥、混...,344,俄罗斯,9640,千克,0,—,2222180
38160020,耐火的水泥、灰泥、混...,502,美国,84900,千克,0,—,212368
38170000,混合烷基苯及混合烷基...,112,印度尼西亚,602160,千克,0,—,791002
38170000,混合烷基苯及混合烷基...,133,韩国,381670,千克,0,—,736736
38170000,混合烷基苯及混合烷基...,136,泰国,257750,千克,0,—,328149
38170000,混合烷基苯及混合烷基...,143,中国台湾,528544,千克,0,—,1029355
38170000,混合烷基苯及混合烷基...,502,美国,180125,千克,0,—,465830
38180011,7.5cm≤直径≤1...,112,印度尼西亚,1666,千克,59600,片,1091300
38180011,7.5cm≤直径≤1...,116,日本,1096,千克,63679,片,5245868
38180011,7.5cm≤直径≤1...,122,马来西亚,216,千克,8000,片,171400
38180011,7.5cm≤直径≤1...,132,新加坡,2,千克,16,片,107137
38180011,7.5cm≤直径≤1...,133,韩国,19,千克,624,片,83736
38180011,7.5cm≤直径≤1...,142,中国,25,千克,2360,片,75726
38180011,7.5cm≤直径≤1...,143,中国台湾,2083,千克,90164,片,3217058
38180011,7.5cm≤直径≤1...,303,英国,9,千克,169,片,1532
38180011,7.5cm≤直径≤1...,304,德国,738,千克,517330,片,1666847
38180011,7.5cm≤直径≤1...,344,俄罗斯,7,千克,347,片,30283
38180011,7.5cm≤直径≤1...,502,美国,1264,千克,22446,片,1121416
38180019,直径＞15.24cm...,116,日本,118215,千克,1089794,片,78248139
38180019,直径＞15.24cm...,122,马来西亚,30321,千克,2471019,片,3415181
38180019,直径＞15.24cm...,132,新加坡,12964,千克,754093,片,11790869
38180019,直径＞15.24cm...,133,韩国,63267,千克,592473,片,46084428
38180019,直径＞15.24cm...,136,泰国,2,千克,62225,片,18459
38180019,直径＞15.24cm...,141,越南,81673,千克,7262128,片,5129887
38180019,直径＞15.24cm...,142,中国,1365,千克,98329,片,837433
38180019,直径＞15.24cm...,143,中国台湾,54578,千克,1648524,片,30536944
38180019,直径＞15.24cm...,303,英国,1830,千克,22947,片,1838481
38180019,直径＞15.24cm...,304,德国,7858,千克,60796,片,9497859
38180019,直径＞15.24cm...,344,俄罗斯,2,千克,53,片,7111
38180019,直径＞15.24cm...,502,美国,11836,千克,115380,片,10408645
38180090,其他经掺杂用于电子工...,116,日本,35892,千克,0,—,2727634
38180090,其他经掺杂用于电子工...,122,马来西亚,9710,千克,0,—,737461
38180090,其他经掺杂用于电子工...,132,新加坡,1184,千克,0,—,1354126
38180090,其他经掺杂用于电子工...,133,韩国,87,千克,0,—,626449
38180090,其他经掺杂用于电子工...,141,越南,22730,千克,0,—,25612
38180090,其他经掺杂用于电子工...,142,中国,303,千克,0,—,153379
38180090,其他经掺杂用于电子工...,143,中国台湾,435,千克,0,—,2471800
38180090,其他经掺杂用于电子工...,303,英国,60,千克,0,—,111543
38180090,其他经掺杂用于电子工...,304,德国,45,千克,0,—,405793
38180090,其他经掺杂用于电子工...,344,俄罗斯,733,千克,0,—,112025
38180090,其他经掺杂用于电子工...,502,美国,435,千克,0,—,7489976
38190000,闸用液压油等液压传动...,116,日本,264016,千克,0,—,658150
38190000,闸用液压油等液压传动...,133,韩国,2140,千克,0,—,4758
38190000,闸用液压油等液压传动...,303,英国,80344,千克,0,—,524511
38190000,闸用液压油等液压传动...,304,德国,354247,千克,0,—,1644553
38190000,闸用液压油等液压传动...,502,美国,88953,千克,0,—,452125
38190000,闸用液压油等液压传动...,601,澳大利亚,4,千克,0,—,2533
38190000,闸用液压油等液压传动...,701,国家(地区)不明,56,千克,0,—,594
38200000,防冻剂及解冻剂,116,日本,29208,千克,0,—,77181
38200000,防冻剂及解冻剂,133,韩国,3159,千克,0,—,62619
38200000,防冻剂及解冻剂,143,中国台湾,4,千克,0,—,108
38200000,防冻剂及解冻剂,303,英国,1135,千克,0,—,10328
38200000,防冻剂及解冻剂,304,德国,449299,千克,0,—,1508740
38200000,防冻剂及解冻剂,502,美国,138759,千克,0,—,445602
38210000,制成的微生物或植物、...,111,印度,176,千克,0,—,11729
38210000,制成的微生物或植物、...,116,日本,11172,千克,0,—,787192
38210000,制成的微生物或植物、...,132,新加坡,4529,千克,0,—,2096091
38210000,制成的微生物或植物、...,133,韩国,4,千克,0,—,1183
38210000,制成的微生物或植物、...,143,中国台湾,789,千克,0,—,12029
38210000,制成的微生物或植物、...,303,英国,16532,千克,0,—,1451345
38210000,制成的微生物或植物、...,304,德国,30907,千克,0,—,618412
38210000,制成的微生物或植物、...,502,美国,199795,千克,0,—,16423943
38221300,血型鉴定用附于衬背上...,133,韩国,45,千克,0,—,8983
38221300,血型鉴定用附于衬背上...,303,英国,12165,千克,0,—,2525194
38221300,血型鉴定用附于衬背上...,304,德国,13,千克,0,—,14657
38221300,血型鉴定用附于衬背上...,502,美国,145,千克,0,—,69465
38221900,其他附于衬背上的诊断...,110,中国香港,20,千克,0,—,2167
38221900,其他附于衬背上的诊断...,111,印度,56,千克,0,—,299773
38221900,其他附于衬背上的诊断...,116,日本,436837,千克,0,—,23790382
38221900,其他附于衬背上的诊断...,122,马来西亚,286,千克,0,—,4990
38221900,其他附于衬背上的诊断...,132,新加坡,17490,千克,0,—,11609865
38221900,其他附于衬背上的诊断...,133,韩国,23118,千克,0,—,1672921
38221900,其他附于衬背上的诊断...,136,泰国,53674,千克,0,—,2196495
38221900,其他附于衬背上的诊断...,142,中国,217,千克,0,—,642308
38221900,其他附于衬背上的诊断...,143,中国台湾,14021,千克,0,—,1128105
38221900,其他附于衬背上的诊断...,303,英国,37026,千克,0,—,15225919
38221900,其他附于衬背上的诊断...,304,德国,378304,千克,0,—,117487388
38221900,其他附于衬背上的诊断...,344,俄罗斯,10,千克,0,—,45351
38221900,其他附于衬背上的诊断...,502,美国,428112,千克,0,—,134927807
38221900,其他附于衬背上的诊断...,601,澳大利亚,238,千克,0,—,175361
