商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
82142000,修指甲及修脚用具（包...,131,沙特阿拉伯,0,千克,0,—,46
82142000,修指甲及修脚用具（包...,331,瑞士,4,千克,0,—,645
82149000,未列名利口器,330,瑞典,7,千克,0,—,307
82149000,未列名利口器,331,瑞士,38,千克,0,—,1477
82149000,未列名利口器,352,捷克,83,千克,0,—,1654
82152000,其他成套的餐匙、餐叉...,131,沙特阿拉伯,181,千克,0,—,3674
82152000,其他成套的餐匙、餐叉...,311,葡萄牙,21,千克,0,—,3298
82159900,其他餐匙、餐叉、勺等...,115,以色列,0,千克,0,—,91
82159900,其他餐匙、餐叉、勺等...,134,斯里兰卡,20,千克,0,—,67
82159900,其他餐匙、餐叉、勺等...,311,葡萄牙,151,千克,0,—,5603
82159900,其他餐匙、餐叉、勺等...,331,瑞士,4,千克,0,—,241
82159900,其他餐匙、餐叉、勺等...,352,捷克,84,千克,0,—,1126
82159900,其他餐匙、餐叉、勺等...,412,智利,0,千克,0,—,72
82159900,其他餐匙、餐叉、勺等...,609,新西兰,5,千克,0,—,547
83011000,挂锁,328,罗马尼亚,0,千克,4,把,15
83012010,机动车用中央控制门锁,328,罗马尼亚,107,千克,161,套,8240
83012010,机动车用中央控制门锁,352,捷克,9483,千克,15954,套,240653
83012010,机动车用中央控制门锁,353,斯洛伐克,21,千克,22,套,1935
83012090,机动车用其他锁,302,丹麦,375,千克,240,套,18415
83012090,机动车用其他锁,311,葡萄牙,15842,千克,35375,套,383452
83012090,机动车用其他锁,328,罗马尼亚,9057,千克,23442,套,866378
83012090,机动车用其他锁,330,瑞典,15,千克,100,套,883
83012090,机动车用其他锁,352,捷克,96985,千克,118702,套,2256008
83012090,机动车用其他锁,353,斯洛伐克,8,千克,26,套,552
83013000,家具用锁,115,以色列,13,千克,10,个,234
83013000,家具用锁,302,丹麦,148,千克,1962,个,556
83014000,未列名锁,115,以色列,64,千克,461,个,6002
83014000,未列名锁,302,丹麦,939,千克,18515,个,30063
83014000,未列名锁,330,瑞典,271,千克,648,个,20772
83014000,未列名锁,331,瑞士,342,千克,1511,个,46118
83014000,未列名锁,352,捷克,112,千克,1373,个,22950
83014000,未列名锁,353,斯洛伐克,168,千克,115,个,1431
83014000,未列名锁,418,多米尼加,27,千克,91,个,3713
83014000,未列名锁,609,新西兰,952,千克,802,个,2506
83016000,锁的零件,115,以色列,777,千克,0,—,81536
83016000,锁的零件,134,斯里兰卡,315,千克,0,—,3527
83016000,锁的零件,302,丹麦,1589,千克,0,—,33037
83016000,锁的零件,311,葡萄牙,2692,千克,0,—,83238
83016000,锁的零件,328,罗马尼亚,1,千克,0,—,125
83016000,锁的零件,330,瑞典,1521,千克,0,—,47984
83016000,锁的零件,331,瑞士,46,千克,0,—,17312
83016000,锁的零件,352,捷克,18130,千克,0,—,1056515
83016000,锁的零件,353,斯洛伐克,3481,千克,0,—,94797
83016000,锁的零件,609,新西兰,5,千克,0,—,402
83017000,钥匙,115,以色列,34,千克,0,—,4206
83017000,钥匙,302,丹麦,1,千克,0,—,2942
83017000,钥匙,311,葡萄牙,24,千克,0,—,14436
83017000,钥匙,330,瑞典,5,千克,0,—,1244
83017000,钥匙,331,瑞士,10,千克,0,—,3943
83017000,钥匙,334,爱沙尼亚,0,千克,0,—,283
83017000,钥匙,352,捷克,418,千克,0,—,41898
83021000,贱金属制铰链（折叶）,115,以色列,2,千克,0,—,8
83021000,贱金属制铰链（折叶）,215,埃及,1,千克,0,—,55
83021000,贱金属制铰链（折叶）,302,丹麦,2551,千克,0,—,50573
83021000,贱金属制铰链（折叶）,311,葡萄牙,19,千克,0,—,557
83021000,贱金属制铰链（折叶）,330,瑞典,401,千克,0,—,6988
83021000,贱金属制铰链（折叶）,331,瑞士,265,千克,0,—,7552
83021000,贱金属制铰链（折叶）,352,捷克,25810,千克,0,—,189071
83021000,贱金属制铰链（折叶）,353,斯洛伐克,2751,千克,0,—,39187
83021000,贱金属制铰链（折叶）,355,波斯尼亚和黑塞哥维那,2,千克,0,—,43
83022000,贱金属制小脚轮,302,丹麦,140,千克,0,—,8703
83022000,贱金属制小脚轮,330,瑞典,26,千克,0,—,1799
83022000,贱金属制小脚轮,331,瑞士,159,千克,0,—,9039
83022000,贱金属制小脚轮,352,捷克,62324,千克,0,—,154608
83023000,其他机动车辆用的贱金...,302,丹麦,176,千克,0,—,154962
83023000,其他机动车辆用的贱金...,311,葡萄牙,3,千克,0,—,104
83023000,其他机动车辆用的贱金...,328,罗马尼亚,2,千克,0,—,327
83023000,其他机动车辆用的贱金...,330,瑞典,89,千克,0,—,5266
83023000,其他机动车辆用的贱金...,352,捷克,145,千克,0,—,15862
83023000,其他机动车辆用的贱金...,353,斯洛伐克,0,千克,0,—,89
83024100,建筑用其他贱金属制附...,302,丹麦,3261,千克,0,—,36188
83024100,建筑用其他贱金属制附...,311,葡萄牙,254,千克,0,—,54614
83024100,建筑用其他贱金属制附...,330,瑞典,1,千克,0,—,166
83024100,建筑用其他贱金属制附...,331,瑞士,119,千克,0,—,8465
83024100,建筑用其他贱金属制附...,352,捷克,343,千克,0,—,5420
83024100,建筑用其他贱金属制附...,353,斯洛伐克,1426,千克,0,—,9937
83024100,建筑用其他贱金属制附...,609,新西兰,21,千克,0,—,440
83024200,家具用其他贱金属制附...,302,丹麦,680,千克,0,—,11229
83024200,家具用其他贱金属制附...,330,瑞典,2988,千克,0,—,11476
83024200,家具用其他贱金属制附...,331,瑞士,9409,千克,0,—,78188
83024200,家具用其他贱金属制附...,352,捷克,9826,千克,0,—,203938
83024200,家具用其他贱金属制附...,353,斯洛伐克,3146,千克,0,—,6714
83024900,鞍具、衣箱、盒子等其...,302,丹麦,8578,千克,0,—,78597
83024900,鞍具、衣箱、盒子等其...,330,瑞典,144,千克,0,—,3701
83024900,鞍具、衣箱、盒子等其...,331,瑞士,264,千克,0,—,3294
83024900,鞍具、衣箱、盒子等其...,334,爱沙尼亚,4,千克,0,—,1601
83024900,鞍具、衣箱、盒子等其...,352,捷克,1,千克,0,—,926
83024900,鞍具、衣箱、盒子等其...,418,多米尼加,0,千克,0,—,48
83025000,贱金属制帽架、帽钩、...,115,以色列,15,千克,0,—,94
83025000,贱金属制帽架、帽钩、...,328,罗马尼亚,1243,千克,0,—,7683
83025000,贱金属制帽架、帽钩、...,330,瑞典,30447,千克,0,—,69097
83025000,贱金属制帽架、帽钩、...,352,捷克,11792,千克,0,—,42159
83025000,贱金属制帽架、帽钩、...,353,斯洛伐克,2,千克,0,—,479
83026000,贱金属制自动闭门器,330,瑞典,19,千克,8,个,2114
83026000,贱金属制自动闭门器,331,瑞士,9,千克,8,个,3925
83026000,贱金属制自动闭门器,352,捷克,502,千克,1176,个,4951
83051000,贱金属制活页夹或卷宗...,107,柬埔寨,30728,千克,0,—,35951
83052000,贱金属制成条钉书钉,330,瑞典,368,千克,0,—,15315
83052000,贱金属制成条钉书钉,352,捷克,532,千克,0,—,2373
83061000,非电动的贱金属铃、钟...,331,瑞士,34,千克,0,—,2092
83062100,镀贵金属的雕塑像及其...,311,葡萄牙,11,千克,0,—,1578
83062990,未列名贱金属雕塑像及...,115,以色列,1467,千克,0,—,15978
83062990,未列名贱金属雕塑像及...,302,丹麦,216,千克,0,—,3600
83062990,未列名贱金属雕塑像及...,330,瑞典,47,千克,0,—,9730
83062990,未列名贱金属雕塑像及...,331,瑞士,18,千克,0,—,581
83063000,贱金属的相框、画框及...,302,丹麦,125,千克,0,—,2218
83063000,贱金属的相框、画框及...,311,葡萄牙,40,千克,0,—,4710
83063000,贱金属的相框、画框及...,330,瑞典,7438,千克,0,—,49861
83063000,贱金属的相框、画框及...,331,瑞士,14,千克,0,—,302
83063000,贱金属的相框、画框及...,352,捷克,10,千克,0,—,168
83071000,"钢铁制软管,不论是否...",115,以色列,1,千克,0,—,3061
83071000,"钢铁制软管,不论是否...",302,丹麦,27493,千克,0,—,524771
83071000,"钢铁制软管,不论是否...",311,葡萄牙,16,千克,0,—,1132
83071000,"钢铁制软管,不论是否...",330,瑞典,467,千克,0,—,13865
83071000,"钢铁制软管,不论是否...",331,瑞士,25,千克,0,—,9623
83071000,"钢铁制软管,不论是否...",352,捷克,12,千克,0,—,4115
83071000,"钢铁制软管,不论是否...",353,斯洛伐克,689,千克,0,—,7185
83079000,"其他贱金属制软管,不...",115,以色列,40,千克,0,—,4095
83079000,"其他贱金属制软管,不...",311,葡萄牙,18,千克,0,—,1138
83079000,"其他贱金属制软管,不...",328,罗马尼亚,483,千克,0,—,5137
83079000,"其他贱金属制软管,不...",330,瑞典,20,千克,0,—,2078
83079000,"其他贱金属制软管,不...",331,瑞士,0,千克,0,—,157
83079000,"其他贱金属制软管,不...",353,斯洛伐克,9,千克,0,—,289
83081000,贱金属制钩、环、眼,103,孟加拉国,0,千克,0,—,24
83081000,贱金属制钩、环、眼,106,缅甸,18,千克,0,—,657
83081000,贱金属制钩、环、眼,134,斯里兰卡,87,千克,0,—,5752
83081000,贱金属制钩、环、眼,302,丹麦,226,千克,0,—,2422
83081000,贱金属制钩、环、眼,311,葡萄牙,0,千克,0,—,29
83081000,贱金属制钩、环、眼,328,罗马尼亚,2,千克,0,—,692
83081000,贱金属制钩、环、眼,330,瑞典,2476,千克,0,—,15819
83081000,贱金属制钩、环、眼,331,瑞士,473,千克,0,—,8845
83081000,贱金属制钩、环、眼,343,摩尔多瓦,9,千克,0,—,192
83081000,贱金属制钩、环、眼,352,捷克,6054,千克,0,—,50046
83081000,贱金属制钩、环、眼,353,斯洛伐克,763,千克,0,—,42984
83081000,贱金属制钩、环、眼,609,新西兰,0,千克,0,—,1
83082000,贱金属制的管形铆钉及...,115,以色列,99,千克,0,—,1789
83082000,贱金属制的管形铆钉及...,302,丹麦,80,千克,0,—,13668
83082000,贱金属制的管形铆钉及...,311,葡萄牙,57,千克,0,—,1031
83082000,贱金属制的管形铆钉及...,330,瑞典,55,千克,0,—,2870
83082000,贱金属制的管形铆钉及...,331,瑞士,120,千克,0,—,821
83082000,贱金属制的管形铆钉及...,352,捷克,3,千克,0,—,164
83089000,其他贱金属制扣及类似...,302,丹麦,12,千克,0,—,256
83089000,其他贱金属制扣及类似...,331,瑞士,15,千克,0,—,59603
83089000,其他贱金属制扣及类似...,352,捷克,481,千克,0,—,25233
83099000,贱金属制其他塞、盖、...,302,丹麦,2258,千克,0,—,187980
83099000,贱金属制其他塞、盖、...,308,卢森堡,0,千克,0,—,20
83099000,贱金属制其他塞、盖、...,311,葡萄牙,526,千克,0,—,19199
83099000,贱金属制其他塞、盖、...,330,瑞典,77,千克,0,—,8167
83099000,贱金属制其他塞、盖、...,331,瑞士,14,千克,0,—,8664
83099000,贱金属制其他塞、盖、...,334,爱沙尼亚,27,千克,0,—,333
83099000,贱金属制其他塞、盖、...,347,乌克兰,210,千克,0,—,3785
83099000,贱金属制其他塞、盖、...,352,捷克,1269,千克,0,—,21873
83099000,贱金属制其他塞、盖、...,353,斯洛伐克,135,千克,0,—,5840
83099000,贱金属制其他塞、盖、...,413,哥伦比亚,161,千克,0,—,981
83100000,贱金属标志牌、铭牌、...,115,以色列,31,千克,0,—,2080
83100000,贱金属标志牌、铭牌、...,257,斯威士兰,2,千克,0,—,2351
83100000,贱金属标志牌、铭牌、...,302,丹麦,7,千克,0,—,8248
83100000,贱金属标志牌、铭牌、...,311,葡萄牙,105,千克,0,—,7915
83100000,贱金属标志牌、铭牌、...,330,瑞典,371,千克,0,—,32246
83100000,贱金属标志牌、铭牌、...,331,瑞士,125,千克,0,—,11469
83100000,贱金属标志牌、铭牌、...,335,拉脱维亚,5,千克,0,—,1033
83100000,贱金属标志牌、铭牌、...,352,捷克,126,千克,0,—,6773
83100000,贱金属标志牌、铭牌、...,353,斯洛伐克,640,千克,0,—,18171
83100000,贱金属标志牌、铭牌、...,609,新西兰,0,千克,0,—,25
83111000,焊剂涂面的贱金属电极...,330,瑞典,56303,千克,0,—,400824
83111000,焊剂涂面的贱金属电极...,331,瑞士,5,千克,0,—,1419
83112000,焊剂为芯的贱金属制焊...,328,罗马尼亚,16,千克,0,—,109
83112000,焊剂为芯的贱金属制焊...,330,瑞典,214,千克,0,—,1314
83112000,焊剂为芯的贱金属制焊...,352,捷克,12136,千克,0,—,58582
83113000,焊剂涂面或做芯贱金属...,115,以色列,3,千克,0,—,5800
83113000,焊剂涂面或做芯贱金属...,328,罗马尼亚,357,千克,0,—,1880
83113000,焊剂涂面或做芯贱金属...,330,瑞典,4123,千克,0,—,52177
83113000,焊剂涂面或做芯贱金属...,331,瑞士,75,千克,0,—,1287
83113000,焊剂涂面或做芯贱金属...,352,捷克,53,千克,0,—,1876
83119000,其他贱金属焊条等；贱...,330,瑞典,30,千克,0,—,687
84029000,蒸汽及过热水锅炉零件,302,丹麦,23295,千克,0,—,1181609
84029000,蒸汽及过热水锅炉零件,330,瑞典,446,千克,0,—,178991
84031010,家用型集中供暖用的热...,353,斯洛伐克,3011,台,93060,千克,1056667
84031090,其他集中供暖用的热水...,331,瑞士,12,台,23077,千克,250213
84031090,其他集中供暖用的热水...,353,斯洛伐克,6,台,33041,千克,130667
84039000,集中供暖用的热水锅炉...,330,瑞典,194,千克,0,—,13041
84041010,蒸汽锅炉和过热水锅炉...,302,丹麦,3877,千克,0,—,45986
84041010,蒸汽锅炉和过热水锅炉...,330,瑞典,496,千克,0,—,15000
84042000,水蒸汽或其他蒸汽动力...,302,丹麦,2900,千克,0,—,68637
84049090,84041010、8...,302,丹麦,15,千克,0,—,450
84069000,汽轮机零件,331,瑞士,45540,千克,0,—,667867
84069000,汽轮机零件,352,捷克,7,千克,0,—,3389
84073410,3000ml≥排量＞...,330,瑞典,2463,台,404588,千瓦,6773148
84081000,船舶用柴油机,302,丹麦,15,台,730,千瓦,117064
84081000,船舶用柴油机,330,瑞典,28,台,9866,千瓦,1201286
84082010,"车用柴油机,P≥13...",330,瑞典,1092,台,160800,千瓦,3440946
84082090,其他车辆用柴油机,330,瑞典,276,台,30360,千瓦,749574
84089093,其他输出功率≥132...,330,瑞典,301,台,122272,千瓦,5792000
84091000,航空器发动机零件,328,罗马尼亚,2,千克,0,—,926
84091000,航空器发动机零件,352,捷克,3,千克,0,—,92
84099110,船舶用点燃式活塞内燃...,302,丹麦,29,千克,0,—,10669
84099199,其他点燃式活塞内燃发...,115,以色列,6,千克,0,—,171
84099199,其他点燃式活塞内燃发...,232,摩洛哥,3957,千克,0,—,144816
84099199,其他点燃式活塞内燃发...,302,丹麦,6,千克,0,—,1886
84099199,其他点燃式活塞内燃发...,311,葡萄牙,2211,千克,0,—,300642
84099199,其他点燃式活塞内燃发...,323,列支敦士登,63,千克,0,—,44009
84099199,其他点燃式活塞内燃发...,328,罗马尼亚,1291,千克,0,—,66314
84099199,其他点燃式活塞内燃发...,330,瑞典,38274,千克,0,—,1036291
84099199,其他点燃式活塞内燃发...,331,瑞士,16707,千克,0,—,825938
84099199,其他点燃式活塞内燃发...,334,爱沙尼亚,0,千克,0,—,54
84099199,其他点燃式活塞内燃发...,347,乌克兰,287,千克,0,—,82894
84099199,其他点燃式活塞内燃发...,352,捷克,103132,千克,0,—,2114749
84099199,其他点燃式活塞内燃发...,353,斯洛伐克,504039,千克,0,—,4953190
84099199,其他点燃式活塞内燃发...,402,阿根廷,310,千克,0,—,3635
84099910,船舶用柴油机的零件,302,丹麦,11317,千克,0,—,805534
84099910,船舶用柴油机的零件,330,瑞典,3106,千克,0,—,211545
84099910,船舶用柴油机的零件,331,瑞士,5692,千克,0,—,516255
84099910,船舶用柴油机的零件,335,拉脱维亚,138,千克,0,—,7110
84099910,船舶用柴油机的零件,352,捷克,314,千克,0,—,3201
84099910,船舶用柴油机的零件,402,阿根廷,241,千克,0,—,7958
84099910,船舶用柴油机的零件,609,新西兰,1,千克,0,—,27
84099920,机车用柴油机的零件,331,瑞士,1408,千克,0,—,310467
84099991,P≥132.39kw...,115,以色列,218,千克,0,—,577
84099991,P≥132.39kw...,131,沙特阿拉伯,604,千克,0,—,2123
84099991,P≥132.39kw...,215,埃及,3970,千克,0,—,14492
84099991,P≥132.39kw...,247,坦桑尼亚,48,千克,0,—,162
84099991,P≥132.39kw...,302,丹麦,4290,千克,0,—,15408
84099991,P≥132.39kw...,311,葡萄牙,102,千克,0,—,400
84099991,P≥132.39kw...,322,冰岛,345,千克,0,—,790
84099991,P≥132.39kw...,328,罗马尼亚,199,千克,0,—,942
84099991,P≥132.39kw...,330,瑞典,8595,千克,0,—,282326
84099991,P≥132.39kw...,331,瑞士,1402,千克,0,—,57179
84099991,P≥132.39kw...,334,爱沙尼亚,425,千克,0,—,55578
84099991,P≥132.39kw...,347,乌克兰,11,千克,0,—,264
84099991,P≥132.39kw...,352,捷克,86145,千克,0,—,1224433
84099991,P≥132.39kw...,353,斯洛伐克,30,千克,0,—,3322
84099991,P≥132.39kw...,402,阿根廷,1186,千克,0,—,12872
84099999,未列名柴油机的零件,115,以色列,195,千克,0,—,12804
84099999,未列名柴油机的零件,247,坦桑尼亚,1,千克,0,—,25
84099999,未列名柴油机的零件,302,丹麦,0,千克,0,—,304
