商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39201090,其他乙烯聚合物非泡沫...,306,爱尔兰,1932,千克,0,—,31823
39201090,其他乙烯聚合物非泡沫...,307,意大利,40236,千克,0,—,179838
39201090,其他乙烯聚合物非泡沫...,309,荷兰,49638,千克,0,—,338491
39201090,其他乙烯聚合物非泡沫...,310,希腊,133248,千克,0,—,379140
39201090,其他乙烯聚合物非泡沫...,312,西班牙,10070,千克,0,—,86523
39201090,其他乙烯聚合物非泡沫...,315,奥地利,39734,千克,0,—,329304
39201090,其他乙烯聚合物非泡沫...,318,芬兰,226984,千克,0,—,690801
39201090,其他乙烯聚合物非泡沫...,321,匈牙利,268,千克,0,—,3231
39201090,其他乙烯聚合物非泡沫...,327,波兰,30113,千克,0,—,105876
39201090,其他乙烯聚合物非泡沫...,336,立陶宛,40,千克,0,—,238
39201090,其他乙烯聚合物非泡沫...,410,巴西,11869,千克,0,—,72029
39201090,其他乙烯聚合物非泡沫...,429,墨西哥,10748,千克,0,—,65477
39201090,其他乙烯聚合物非泡沫...,501,加拿大,25480,千克,0,—,99727
39202090,其他丙烯聚合物非泡沫...,137,土耳其,1213,千克,0,—,5943
39202090,其他丙烯聚合物非泡沫...,138,阿联酋,12,千克,0,—,624
39202090,其他丙烯聚合物非泡沫...,301,比利时,152401,千克,0,—,554120
39202090,其他丙烯聚合物非泡沫...,305,法国,60609,千克,0,—,178369
39202090,其他丙烯聚合物非泡沫...,307,意大利,542612,千克,0,—,1763445
39202090,其他丙烯聚合物非泡沫...,309,荷兰,13255,千克,0,—,75281
39202090,其他丙烯聚合物非泡沫...,310,希腊,900,千克,0,—,9119
39202090,其他丙烯聚合物非泡沫...,312,西班牙,10193,千克,0,—,124867
39202090,其他丙烯聚合物非泡沫...,315,奥地利,17063,千克,0,—,55168
39202090,其他丙烯聚合物非泡沫...,318,芬兰,11128,千克,0,—,54352
39202090,其他丙烯聚合物非泡沫...,410,巴西,59422,千克,0,—,246350
39202090,其他丙烯聚合物非泡沫...,501,加拿大,28811,千克,0,—,345563
39203000,苯乙烯聚合物非泡沫塑...,137,土耳其,118,千克,0,—,1043
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,64525,千克,0,—,218325
39203000,苯乙烯聚合物非泡沫塑...,305,法国,1435,千克,0,—,17715
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,24359,千克,0,—,145117
39203000,苯乙烯聚合物非泡沫塑...,309,荷兰,1061,千克,0,—,12271
39203000,苯乙烯聚合物非泡沫塑...,312,西班牙,948,千克,0,—,1832
39203000,苯乙烯聚合物非泡沫塑...,315,奥地利,71020,千克,0,—,522173
39203000,苯乙烯聚合物非泡沫塑...,429,墨西哥,105,千克,0,—,14443
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,272843,千克,0,—,1326989
39204300,增塑剂≥6％氯乙烯聚...,137,土耳其,144,千克,0,—,9
39204300,增塑剂≥6％氯乙烯聚...,305,法国,22075,千克,0,—,76060
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,233099,千克,0,—,488666
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,238,千克,0,—,1793
39204300,增塑剂≥6％氯乙烯聚...,312,西班牙,12,千克,0,—,488
39204300,增塑剂≥6％氯乙烯聚...,326,挪威,125,千克,0,—,1611
39204300,增塑剂≥6％氯乙烯聚...,327,波兰,450,千克,0,—,2578
39204300,增塑剂≥6％氯乙烯聚...,429,墨西哥,49,千克,0,—,130
39204900,其他氯乙烯聚合物制非...,129,菲律宾,4,千克,0,—,222
39204900,其他氯乙烯聚合物制非...,137,土耳其,774,千克,0,—,6687
39204900,其他氯乙烯聚合物制非...,301,比利时,93,千克,0,—,2925
39204900,其他氯乙烯聚合物制非...,305,法国,5686,千克,0,—,42153
39204900,其他氯乙烯聚合物制非...,307,意大利,18836,千克,0,—,145530
39204900,其他氯乙烯聚合物制非...,309,荷兰,44931,千克,0,—,135741
39204900,其他氯乙烯聚合物制非...,315,奥地利,591,千克,0,—,16740
39204900,其他氯乙烯聚合物制非...,327,波兰,5,千克,0,—,1442
39204900,其他氯乙烯聚合物制非...,410,巴西,14,千克,0,—,140
39204900,其他氯乙烯聚合物制非...,501,加拿大,476,千克,0,—,2226
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,1,千克,0,—,123
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,32,千克,0,—,1517
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,3,千克,0,—,432
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,11,千克,0,—,625
39205100,聚甲基丙烯酸甲酯非泡...,312,西班牙,50189,千克,0,—,262130
39205100,聚甲基丙烯酸甲酯非泡...,315,奥地利,86,千克,0,—,2911
39205100,聚甲基丙烯酸甲酯非泡...,350,斯洛文尼亚,6928,千克,0,—,68139
39205100,聚甲基丙烯酸甲酯非泡...,501,加拿大,0,千克,0,—,4
39205900,其他丙烯酸聚合物非泡...,305,法国,231,千克,0,—,2555
39205900,其他丙烯酸聚合物非泡...,307,意大利,100,千克,0,—,2843
39205900,其他丙烯酸聚合物非泡...,501,加拿大,64,千克,0,—,2301
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,21564,千克,0,—,225149
39206100,聚碳酸酯非泡沫塑料板...,305,法国,27,千克,0,—,2443
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,5378,千克,0,—,967919
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,14321,千克,0,—,117218
39206100,聚碳酸酯非泡沫塑料板...,312,西班牙,140,千克,0,—,1647
39206100,聚碳酸酯非泡沫塑料板...,315,奥地利,487,千克,0,—,75556
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,8791,千克,0,—,74501
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,180,千克,0,—,701
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,13,千克,0,—,399
39206200,聚对苯二甲酸乙二酯非...,138,阿联酋,47187,千克,0,—,90103
39206200,聚对苯二甲酸乙二酯非...,301,比利时,207547,千克,0,—,3932219
39206200,聚对苯二甲酸乙二酯非...,305,法国,73537,千克,0,—,479658
39206200,聚对苯二甲酸乙二酯非...,306,爱尔兰,0,千克,0,—,38
39206200,聚对苯二甲酸乙二酯非...,307,意大利,160468,千克,0,—,900979
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,27158,千克,0,—,21438
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,131346,千克,0,—,1106244
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,337,千克,0,—,3913
39206200,聚对苯二甲酸乙二酯非...,410,巴西,78364,千克,0,—,56368
39206200,聚对苯二甲酸乙二酯非...,429,墨西哥,23,千克,0,—,100
39206200,聚对苯二甲酸乙二酯非...,501,加拿大,370,千克,0,—,2763
39206300,不饱和聚酯非泡沫塑料...,301,比利时,4563,千克,0,—,119751
39206300,不饱和聚酯非泡沫塑料...,305,法国,2262,千克,0,—,5233
39206900,其他聚酯非泡沫塑料的...,301,比利时,122,千克,0,—,12346
39206900,其他聚酯非泡沫塑料的...,305,法国,1058,千克,0,—,19551
39206900,其他聚酯非泡沫塑料的...,306,爱尔兰,139,千克,0,—,4860
39206900,其他聚酯非泡沫塑料的...,307,意大利,4566,千克,0,—,45024
39206900,其他聚酯非泡沫塑料的...,312,西班牙,340,千克,0,—,953
39206900,其他聚酯非泡沫塑料的...,315,奥地利,14,千克,0,—,4989
39207100,再生纤维素非泡沫塑料...,306,爱尔兰,7,千克,0,—,271
39207100,再生纤维素非泡沫塑料...,315,奥地利,888,千克,0,—,11903
39207300,醋酸纤维素非泡沫塑料...,305,法国,0,千克,0,—,23
39207300,醋酸纤维素非泡沫塑料...,307,意大利,37069,千克,0,—,898210
39207300,醋酸纤维素非泡沫塑料...,312,西班牙,587,千克,0,—,23010
39207900,其他纤维素衍生物非泡...,306,爱尔兰,2116,千克,0,—,540200
39207900,其他纤维素衍生物非泡...,312,西班牙,30,千克,0,—,1499
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,386350,千克,0,—,3050095
39209100,聚乙烯醇缩丁醛非泡沫...,307,意大利,4354,千克,0,—,18205
39209100,聚乙烯醇缩丁醛非泡沫...,309,荷兰,91992,千克,0,—,651209
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,73036,千克,0,—,1080876
39209200,聚酰胺制非泡沫塑料的...,301,比利时,2631,千克,0,—,29001
39209200,聚酰胺制非泡沫塑料的...,305,法国,734,千克,0,—,9411
39209200,聚酰胺制非泡沫塑料的...,306,爱尔兰,3,千克,0,—,1018
39209200,聚酰胺制非泡沫塑料的...,307,意大利,1073,千克,0,—,8488
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,68,千克,0,—,10697
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,13055,千克,0,—,527522
39209200,聚酰胺制非泡沫塑料的...,318,芬兰,581,千克,0,—,2386
39209200,聚酰胺制非泡沫塑料的...,415,哥斯达黎加,31,千克,0,—,1091
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,488,千克,0,—,10458
39209300,氨基树脂非泡沫塑料板...,307,意大利,684,千克,0,—,22527
39209300,氨基树脂非泡沫塑料板...,318,芬兰,340,千克,0,—,10530
39209400,酚醛树脂非泡沫塑料板...,301,比利时,28,千克,0,—,1642
39209400,酚醛树脂非泡沫塑料板...,305,法国,5,千克,0,—,61
39209400,酚醛树脂非泡沫塑料板...,307,意大利,57741,千克,0,—,124736
39209400,酚醛树脂非泡沫塑料板...,315,奥地利,9458,千克,0,—,18916
39209400,酚醛树脂非泡沫塑料板...,321,匈牙利,18,千克,0,—,506
39209910,聚四氟乙烯制非泡沫板...,301,比利时,186,千克,0,—,10298
39209910,聚四氟乙烯制非泡沫板...,305,法国,4378,千克,0,—,55018
39209910,聚四氟乙烯制非泡沫板...,306,爱尔兰,169,千克,0,—,45056
39209910,聚四氟乙烯制非泡沫板...,307,意大利,1549,千克,0,—,41490
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,0,千克,0,—,13
39209910,聚四氟乙烯制非泡沫板...,315,奥地利,2491,千克,0,—,402908
39209910,聚四氟乙烯制非泡沫板...,318,芬兰,68,千克,0,—,613
39209910,聚四氟乙烯制非泡沫板...,327,波兰,80,千克,0,—,4358
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,389,千克,0,—,53082
39209990,未列名非泡沫塑料板、...,129,菲律宾,113,千克,0,—,42792
39209990,未列名非泡沫塑料板、...,137,土耳其,2,千克,0,—,6
39209990,未列名非泡沫塑料板、...,301,比利时,6054,千克,0,—,49084
39209990,未列名非泡沫塑料板、...,305,法国,23603,千克,0,—,165827
39209990,未列名非泡沫塑料板、...,306,爱尔兰,439,千克,0,—,104918
39209990,未列名非泡沫塑料板、...,307,意大利,16580,千克,0,—,101885
39209990,未列名非泡沫塑料板、...,309,荷兰,48,千克,0,—,2398
39209990,未列名非泡沫塑料板、...,312,西班牙,514,千克,0,—,18275
39209990,未列名非泡沫塑料板、...,315,奥地利,8752,千克,0,—,680601
39209990,未列名非泡沫塑料板、...,321,匈牙利,8,千克,0,—,179
39209990,未列名非泡沫塑料板、...,327,波兰,1,千克,0,—,68
39209990,未列名非泡沫塑料板、...,336,立陶宛,21,千克,0,—,7096
39209990,未列名非泡沫塑料板、...,410,巴西,10,千克,0,—,4256
39209990,未列名非泡沫塑料板、...,501,加拿大,9809,千克,0,—,84379
39211100,苯乙烯聚合物泡沫塑料...,137,土耳其,2,千克,0,—,80
39211100,苯乙烯聚合物泡沫塑料...,301,比利时,432,千克,0,—,1002
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,217,千克,0,—,1723
39211100,苯乙烯聚合物泡沫塑料...,309,荷兰,450,千克,0,—,1159
39211100,苯乙烯聚合物泡沫塑料...,315,奥地利,106,千克,0,—,281
39211100,苯乙烯聚合物泡沫塑料...,318,芬兰,6,千克,0,—,484
39211100,苯乙烯聚合物泡沫塑料...,340,白俄罗斯,2,千克,0,—,140
39211100,苯乙烯聚合物泡沫塑料...,429,墨西哥,34,千克,0,—,791
39211100,苯乙烯聚合物泡沫塑料...,501,加拿大,919,千克,0,—,25438
39211210,氯乙烯聚合物泡沫人造...,129,菲律宾,220,千克,218,米,1308
39211210,氯乙烯聚合物泡沫人造...,137,土耳其,190,千克,261,米,1921
39211210,氯乙烯聚合物泡沫人造...,301,比利时,9230,千克,12014,米,25103
39211210,氯乙烯聚合物泡沫人造...,305,法国,33451,千克,36042,米,190428
39211210,氯乙烯聚合物泡沫人造...,307,意大利,112690,千克,148946,米,545411
39211210,氯乙烯聚合物泡沫人造...,312,西班牙,5196,千克,9445,米,34212
39211210,氯乙烯聚合物泡沫人造...,415,哥斯达黎加,877,千克,1031,米,9189
39211210,氯乙烯聚合物泡沫人造...,429,墨西哥,811,千克,662,米,2195
39211210,氯乙烯聚合物泡沫人造...,501,加拿大,20,千克,7,米,50
39211290,其他氯乙烯聚合物泡沫...,307,意大利,342057,千克,0,—,2410258
39211290,其他氯乙烯聚合物泡沫...,309,荷兰,201,千克,0,—,16709
39211290,其他氯乙烯聚合物泡沫...,327,波兰,425,千克,0,—,6612
39211310,氨酯聚合物泡沫人造革...,305,法国,1590,千克,478,米,20803
39211310,氨酯聚合物泡沫人造革...,307,意大利,11446,千克,23955,米,199477
39211310,氨酯聚合物泡沫人造革...,309,荷兰,460,千克,2228,米,11202
39211310,氨酯聚合物泡沫人造革...,312,西班牙,186,千克,375,米,17830
39211310,氨酯聚合物泡沫人造革...,429,墨西哥,390,千克,291,米,7020
39211390,其他氨酯聚合物泡沫塑...,129,菲律宾,6,千克,0,—,1013
39211390,其他氨酯聚合物泡沫塑...,137,土耳其,353,千克,0,—,2324
39211390,其他氨酯聚合物泡沫塑...,301,比利时,226790,千克,0,—,1549615
39211390,其他氨酯聚合物泡沫塑...,305,法国,9213,千克,0,—,157684
39211390,其他氨酯聚合物泡沫塑...,307,意大利,78799,千克,0,—,225882
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,35883,千克,0,—,337120
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,12254,千克,0,—,91833
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,119948,千克,0,—,1502050
39211390,其他氨酯聚合物泡沫塑...,321,匈牙利,239,千克,0,—,2849
39211390,其他氨酯聚合物泡沫塑...,327,波兰,242,千克,0,—,15449
39211390,其他氨酯聚合物泡沫塑...,350,斯洛文尼亚,17619,千克,0,—,155759
39211390,其他氨酯聚合物泡沫塑...,410,巴西,1,千克,0,—,327
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,322,千克,0,—,6639
39211390,其他氨酯聚合物泡沫塑...,501,加拿大,112,千克,0,—,1465
39211400,再生纤维素泡沫塑料板...,305,法国,142208,千克,0,—,605671
39211400,再生纤维素泡沫塑料板...,312,西班牙,4513,千克,0,—,13787
39211910,其他泡沫塑料人造革及...,307,意大利,876,千克,1157,米,4963
39211910,其他泡沫塑料人造革及...,312,西班牙,50,千克,82,米,594
39211910,其他泡沫塑料人造革及...,429,墨西哥,40,千克,35,米,176
39211910,其他泡沫塑料人造革及...,501,加拿大,14172,千克,25013,米,148111
39211990,未列名泡沫塑料板、片...,129,菲律宾,121,千克,0,—,15648
39211990,未列名泡沫塑料板、片...,137,土耳其,904,千克,0,—,16928
39211990,未列名泡沫塑料板、片...,301,比利时,51393,千克,0,—,227035
39211990,未列名泡沫塑料板、片...,305,法国,1217,千克,0,—,22853
39211990,未列名泡沫塑料板、片...,306,爱尔兰,24,千克,0,—,12574
39211990,未列名泡沫塑料板、片...,307,意大利,2347,千克,0,—,19986
39211990,未列名泡沫塑料板、片...,309,荷兰,13049,千克,0,—,178527
39211990,未列名泡沫塑料板、片...,312,西班牙,61670,千克,0,—,382369
39211990,未列名泡沫塑料板、片...,315,奥地利,1581,千克,0,—,512778
39211990,未列名泡沫塑料板、片...,318,芬兰,15,千克,0,—,741
39211990,未列名泡沫塑料板、片...,321,匈牙利,40,千克,0,—,3448
39211990,未列名泡沫塑料板、片...,326,挪威,1,千克,0,—,46
39211990,未列名泡沫塑料板、片...,327,波兰,778,千克,0,—,8859
39211990,未列名泡沫塑料板、片...,429,墨西哥,19003,千克,0,—,329387
39211990,未列名泡沫塑料板、片...,501,加拿大,25515,千克,0,—,455538
39219020,嵌有玻璃纤维的聚乙烯...,129,菲律宾,90,千克,0,—,11461
39219020,嵌有玻璃纤维的聚乙烯...,305,法国,2330,千克,0,—,66465
39219020,嵌有玻璃纤维的聚乙烯...,309,荷兰,638,千克,0,—,2758
39219020,嵌有玻璃纤维的聚乙烯...,315,奥地利,7,千克,0,—,409
39219030,附有人造毛毡的聚异丁...,305,法国,10,千克,0,—,129
39219090,未列名塑料板、片、膜...,127,巴基斯坦,8,千克,0,—,183
39219090,未列名塑料板、片、膜...,129,菲律宾,167,千克,0,—,1376
39219090,未列名塑料板、片、膜...,137,土耳其,1219,千克,0,—,6149
39219090,未列名塑料板、片、膜...,301,比利时,61350,千克,0,—,1115632
