商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
60029010,"棉针织钩编织物,宽≤...",305,法国,75,米,10,千克,325
60029030,"合纤针织钩编织物,宽...",315,奥地利,35070,米,217,千克,8215
60031000,"毛针织钩编织物,宽≤...",326,挪威,240,米,3,千克,46
60033000,"合纤针织钩编物,宽≤...",305,法国,21030,米,305,千克,6887
60033000,"合纤针织钩编物,宽≤...",307,意大利,530,米,6,千克,1026
60033000,"合纤针织钩编物,宽≤...",312,西班牙,3000,米,93,千克,568
60041010,"棉针织或钩编物,宽＞...",307,意大利,1054,米,347,千克,7603
60041010,"棉针织或钩编物,宽＞...",315,奥地利,1089,米,303,千克,6846
60041030,"合纤针织钩编物,宽＞...",129,菲律宾,76,米,15,千克,60
60041030,"合纤针织钩编物,宽＞...",137,土耳其,16710,米,7765,千克,137142
60041030,"合纤针织钩编物,宽＞...",301,比利时,2062,米,564,千克,28971
60041030,"合纤针织钩编物,宽＞...",305,法国,471,米,133,千克,3891
60041030,"合纤针织钩编物,宽＞...",307,意大利,285204,米,74122,千克,1304582
60041030,"合纤针织钩编物,宽＞...",312,西班牙,2778,米,902,千克,10708
60041030,"合纤针织钩编物,宽＞...",315,奥地利,999,米,405,千克,17101
60041030,"合纤针织钩编物,宽＞...",350,斯洛文尼亚,1853,米,561,千克,13712
60041030,"合纤针织钩编物,宽＞...",501,加拿大,1432,米,319,千克,2262
60041040,"人纤针织钩编物,宽＞...",307,意大利,8977,米,2962,千克,38711
60041090,"其他针织钩编物,宽＞...",307,意大利,2772,米,1093,千克,60269
60049030,"合纤针织钩编物,宽＞...",307,意大利,10974,米,2485,千克,31393
60049040,"人纤针织钩编物,宽＞...",307,意大利,496,米,169,千克,2783
60049090,"其他针织钩编物,宽＞...",305,法国,363,米,121,千克,476
60049090,"其他针织钩编物,宽＞...",307,意大利,1651,米,483,千克,1178
60049090,"其他针织钩编物,宽＞...",315,奥地利,301,米,101,千克,234
60053500,60章子目注释1所列...,307,意大利,220,米,52,千克,1539
60053500,60章子目注释1所列...,309,荷兰,2700,米,3881,千克,1856
60053600,其他合成纤维制未漂白...,307,意大利,8309,米,2541,千克,35996
60053600,其他合成纤维制未漂白...,315,奥地利,37621,米,4386,千克,87085
60053700,其他合成纤维制染色经...,137,土耳其,242,米,23,千克,1916
60053700,其他合成纤维制染色经...,305,法国,96,米,24,千克,1547
60053700,其他合成纤维制染色经...,307,意大利,78574,米,21387,千克,252710
60053700,其他合成纤维制染色经...,309,荷兰,220,米,30,千克,583
60053700,其他合成纤维制染色经...,312,西班牙,200,米,32,千克,732
60053700,其他合成纤维制染色经...,315,奥地利,3172,米,242,千克,5951
60053800,其他合成纤维制色织经...,307,意大利,3004,米,816,千克,14661
60053900,其他合成纤维制印花经...,307,意大利,3401,米,717,千克,25952
60054200,人造纤维制染色经编织...,307,意大利,677,米,316,千克,4397
60059090,其他纺织材料制经编织...,301,比利时,16,米,7,千克,134
60061000,羊毛或动物细毛制其他...,307,意大利,756,米,295,千克,14844
60061000,羊毛或动物细毛制其他...,315,奥地利,1468,米,402,千克,4225
60062100,棉制未漂白或漂白其他...,137,土耳其,15444,米,25740,千克,106462
60062200,棉制染色其他针织或钩...,137,土耳其,2102,米,593,千克,16851
60062200,棉制染色其他针织或钩...,305,法国,2050,米,398,千克,13755
60062200,棉制染色其他针织或钩...,307,意大利,7174,米,3437,千克,32696
60062200,棉制染色其他针织或钩...,309,荷兰,379,米,117,千克,2019
60062200,棉制染色其他针织或钩...,321,匈牙利,639,米,171,千克,5643
60062200,棉制染色其他针织或钩...,336,立陶宛,2023,米,533,千克,12275
60062300,棉制色织其他针织或钩...,137,土耳其,191,米,61,千克,866
60062300,棉制色织其他针织或钩...,307,意大利,644,米,169,千克,10790
60063100,合成纤维制未漂白或漂...,137,土耳其,3800,米,625,千克,4560
60063100,合成纤维制未漂白或漂...,301,比利时,4267,米,2383,千克,32551
60063100,合成纤维制未漂白或漂...,307,意大利,11547,米,3275,千克,30410
60063200,合成纤维制染色其他针...,129,菲律宾,380,米,74,千克,456
60063200,合成纤维制染色其他针...,137,土耳其,3085,米,1526,千克,46008
60063200,合成纤维制染色其他针...,301,比利时,846,米,276,千克,7443
60063200,合成纤维制染色其他针...,305,法国,2541,米,995,千克,8591
60063200,合成纤维制染色其他针...,307,意大利,89137,米,26073,千克,358770
60063200,合成纤维制染色其他针...,312,西班牙,7679,米,2054,千克,19098
60063200,合成纤维制染色其他针...,315,奥地利,1647,米,610,千克,27640
60063200,合成纤维制染色其他针...,316,保加利亚,6,米,2,千克,119
60063200,合成纤维制染色其他针...,410,巴西,374,米,107,千克,2671
60063200,合成纤维制染色其他针...,501,加拿大,9804,米,3268,千克,5229
60063300,合成纤维制色织其他针...,137,土耳其,7757,米,5592,千克,39251
60063300,合成纤维制色织其他针...,307,意大利,591,米,207,千克,6414
60063300,合成纤维制色织其他针...,312,西班牙,22,米,6,千克,114
60063300,合成纤维制色织其他针...,316,保加利亚,13,米,10,千克,215
60063400,合成纤维制印花其他针...,305,法国,329,米,52,千克,3804
60063400,合成纤维制印花其他针...,307,意大利,1134,米,289,千克,20458
60064100,人造纤维制未漂白或漂...,305,法国,327,米,7,千克,396
60064200,人造纤维制染色其他针...,307,意大利,4203,米,1713,千克,15232
60064200,人造纤维制染色其他针...,315,奥地利,1100,米,218,千克,1788
60064200,人造纤维制染色其他针...,316,保加利亚,1044,米,281,千克,7225
60064300,人造纤维制色织其他针...,305,法国,335,米,76,千克,3602
60064300,人造纤维制色织其他针...,307,意大利,1400,米,320,千克,12760
60064300,人造纤维制色织其他针...,316,保加利亚,596,米,236,千克,6863
60064400,人造纤维制印花其他针...,307,意大利,1177,米,241,千克,5275
60069000,未列名纺织材料制其他...,307,意大利,400,米,72,千克,6418
61012000,"棉针织或钩编男大衣,...",127,巴基斯坦,5094,件,1937,千克,44071
61012000,"棉针织或钩编男大衣,...",129,菲律宾,40,件,27,千克,2328
61012000,"棉针织或钩编男大衣,...",137,土耳其,191,件,117,千克,16332
61012000,"棉针织或钩编男大衣,...",307,意大利,17,件,16,千克,14906
61012000,"棉针织或钩编男大衣,...",327,波兰,2,件,2,千克,377
61013000,化纤针织或钩编男大衣...,127,巴基斯坦,486,件,295,千克,4564
61013000,化纤针织或钩编男大衣...,129,菲律宾,207,件,50,千克,25691
61013000,化纤针织或钩编男大衣...,137,土耳其,10020,件,8308,千克,271706
61013000,化纤针织或钩编男大衣...,307,意大利,5,件,5,千克,3249
61013000,化纤针织或钩编男大衣...,316,保加利亚,133,件,113,千克,55407
61013000,化纤针织或钩编男大衣...,327,波兰,2,件,1,千克,1229
61013000,化纤针织或钩编男大衣...,431,尼加拉瓜,12,件,6,千克,1872
61019010,"毛针织或钩编男大衣,...",307,意大利,12,件,6,千克,7616
61019090,其他纺材针织钩编男大...,137,土耳其,116,件,64,千克,919
61019090,其他纺材针织钩编男大...,307,意大利,12,件,5,千克,1898
61021000,"毛针织或钩编女大衣,...",124,蒙古,225,件,259,千克,64953
61021000,"毛针织或钩编女大衣,...",137,土耳其,1,件,1,千克,108
61021000,"毛针织或钩编女大衣,...",307,意大利,54,件,47,千克,18681
61022000,"棉针织或钩编女大衣,...",127,巴基斯坦,230,件,45,千克,1356
61022000,"棉针织或钩编女大衣,...",129,菲律宾,155,件,54,千克,5942
61022000,"棉针织或钩编女大衣,...",307,意大利,68,件,30,千克,7853
61022000,"棉针织或钩编女大衣,...",316,保加利亚,33,件,19,千克,9944
61023000,化纤针织或钩编女大衣...,127,巴基斯坦,5,件,4,千克,45
61023000,化纤针织或钩编女大衣...,129,菲律宾,20,件,6,千克,1864
61023000,化纤针织或钩编女大衣...,137,土耳其,27,件,26,千克,456
61023000,化纤针织或钩编女大衣...,301,比利时,54,件,32,千克,793
61023000,化纤针织或钩编女大衣...,307,意大利,31,件,27,千克,18349
61023000,化纤针织或钩编女大衣...,321,匈牙利,2,件,1,千克,193
61023000,化纤针织或钩编女大衣...,429,墨西哥,15,件,4,千克,265
61029000,其他材料针织或钩女大...,307,意大利,38,件,35,千克,30050
61031010,毛制针织或钩编的男式...,307,意大利,10,套,15,千克,10400
61031010,毛制针织或钩编的男式...,316,保加利亚,1,套,1,千克,1123
61032200,棉制针织或钩编的男式...,312,西班牙,8,套,1,千克,208
61033100,毛制针织或钩编的男式...,306,爱尔兰,9,件,3,千克,2629
61033100,毛制针织或钩编的男式...,307,意大利,380,件,237,千克,109866
61033100,毛制针织或钩编的男式...,316,保加利亚,169,件,106,千克,2916
61033100,毛制针织或钩编的男式...,336,立陶宛,5,件,3,千克,108
61033200,棉制针织或钩编的男式...,109,朝鲜,8201,件,6054,千克,71687
61033200,棉制针织或钩编的男式...,127,巴基斯坦,145,件,75,千克,2367
61033200,棉制针织或钩编的男式...,137,土耳其,1142,件,591,千克,104831
61033200,棉制针织或钩编的男式...,305,法国,11,件,6,千克,1468
61033200,棉制针织或钩编的男式...,306,爱尔兰,18,件,6,千克,5842
61033200,棉制针织或钩编的男式...,307,意大利,2777,件,1020,千克,167676
61033200,棉制针织或钩编的男式...,313,阿尔巴尼亚,1,件,1,千克,58
61033200,棉制针织或钩编的男式...,316,保加利亚,12,件,10,千克,2017
61033200,棉制针织或钩编的男式...,327,波兰,6,件,4,千克,654
61033200,棉制针织或钩编的男式...,429,墨西哥,229,件,168,千克,4854
61033200,棉制针织或钩编的男式...,501,加拿大,52,件,43,千克,3626
61033300,合成纤维制针织或钩编...,109,朝鲜,12935,件,4263,千克,110048
61033300,合成纤维制针织或钩编...,127,巴基斯坦,61,件,27,千克,669
61033300,合成纤维制针织或钩编...,129,菲律宾,175,件,56,千克,5056
61033300,合成纤维制针织或钩编...,137,土耳其,3512,件,1857,千克,76569
61033300,合成纤维制针织或钩编...,305,法国,4,件,2,千克,679
61033300,合成纤维制针织或钩编...,307,意大利,373,件,196,千克,91966
61033300,合成纤维制针织或钩编...,313,阿尔巴尼亚,14,件,8,千克,1221
61033300,合成纤维制针织或钩编...,316,保加利亚,39,件,31,千克,15546
61033300,合成纤维制针织或钩编...,327,波兰,14,件,4,千克,6197
61033300,合成纤维制针织或钩编...,336,立陶宛,10,件,6,千克,157
61033300,合成纤维制针织或钩编...,501,加拿大,13,件,10,千克,379
61033900,其他纺织材料制针织或...,137,土耳其,312,件,176,千克,98108
61033900,其他纺织材料制针织或...,307,意大利,317,件,187,千克,87402
61033900,其他纺织材料制针织或...,316,保加利亚,39,件,24,千克,16236
61033900,其他纺织材料制针织或...,501,加拿大,4,件,3,千克,122
61034100,毛制针织或钩编的男裤,137,土耳其,67,条,32,千克,7610
61034100,毛制针织或钩编的男裤,307,意大利,82,条,31,千克,54268
61034200,棉制针织或钩编的男裤,109,朝鲜,13702,条,3751,千克,35226
61034200,棉制针织或钩编的男裤,127,巴基斯坦,88007,条,31886,千克,768163
61034200,棉制针织或钩编的男裤,129,菲律宾,3120,条,1144,千克,48612
61034200,棉制针织或钩编的男裤,137,土耳其,9276,条,4059,千克,222202
61034200,棉制针织或钩编的男裤,301,比利时,6,条,8,千克,265
61034200,棉制针织或钩编的男裤,305,法国,2,条,1,千克,22
61034200,棉制针织或钩编的男裤,307,意大利,3814,条,1565,千克,408634
61034200,棉制针织或钩编的男裤,310,希腊,26,条,11,千克,2160
61034200,棉制针织或钩编的男裤,312,西班牙,8,条,1,千克,133
61034200,棉制针织或钩编的男裤,313,阿尔巴尼亚,22,条,10,千克,2136
61034200,棉制针织或钩编的男裤,316,保加利亚,285,条,103,千克,20971
61034200,棉制针织或钩编的男裤,327,波兰,4,条,3,千克,522
61034200,棉制针织或钩编的男裤,429,墨西哥,49,条,25,千克,989
61034200,棉制针织或钩编的男裤,431,尼加拉瓜,3543,条,356,千克,6943
61034300,合成纤维制针织或钩编...,109,朝鲜,56299,条,16320,千克,121190
61034300,合成纤维制针织或钩编...,127,巴基斯坦,5051,条,2449,千克,40406
61034300,合成纤维制针织或钩编...,129,菲律宾,13589,条,2015,千克,155395
61034300,合成纤维制针织或钩编...,137,土耳其,4537,条,1738,千克,62653
61034300,合成纤维制针织或钩编...,307,意大利,166,条,53,千克,18273
61034300,合成纤维制针织或钩编...,316,保加利亚,10,条,2,千克,803
61034300,合成纤维制针织或钩编...,327,波兰,4,条,1,千克,897
61034300,合成纤维制针织或钩编...,406,伯利兹,1,条,0,千克,121
61034300,合成纤维制针织或钩编...,431,尼加拉瓜,128,条,19,千克,650
61034900,其他纺织材料制针织或...,137,土耳其,355,条,151,千克,63854
61034900,其他纺织材料制针织或...,307,意大利,171,条,96,千克,38535
61034900,其他纺织材料制针织或...,316,保加利亚,42,条,13,千克,1945
61041990,其他纺织材料制针织或...,137,土耳其,35,套,16,千克,5749
61042200,棉制针织或钩编的女式...,137,土耳其,13,套,14,千克,85
61042200,棉制针织或钩编的女式...,312,西班牙,4,套,1,千克,113
61042300,合成纤维制针织或钩编...,109,朝鲜,745,套,280,千克,7450
61042300,合成纤维制针织或钩编...,307,意大利,7,套,7,千克,2109
61042990,其他纺织材料制针织或...,137,土耳其,509,套,238,千克,47474
61043100,毛制针织或钩编的女式...,137,土耳其,38,件,12,千克,7853
61043100,毛制针织或钩编的女式...,307,意大利,180,件,59,千克,23749
61043200,棉制针织或钩编的女式...,109,朝鲜,2767,件,223,千克,12490
61043200,棉制针织或钩编的女式...,127,巴基斯坦,120,件,48,千克,2541
61043200,棉制针织或钩编的女式...,137,土耳其,2282,件,711,千克,66672
61043200,棉制针织或钩编的女式...,227,马达加斯加,23,件,10,千克,596
61043200,棉制针织或钩编的女式...,301,比利时,49,件,15,千克,9094
61043200,棉制针织或钩编的女式...,307,意大利,5177,件,1578,千克,299119
61043200,棉制针织或钩编的女式...,312,西班牙,8,件,1,千克,213
61043200,棉制针织或钩编的女式...,313,阿尔巴尼亚,1,件,1,千克,112
61043200,棉制针织或钩编的女式...,316,保加利亚,128,件,40,千克,6390
61043200,棉制针织或钩编的女式...,321,匈牙利,196,件,66,千克,11692
61043200,棉制针织或钩编的女式...,336,立陶宛,11,件,6,千克,454
61043300,合成纤维制针织或钩编...,109,朝鲜,47416,件,11273,千克,245633
61043300,合成纤维制针织或钩编...,127,巴基斯坦,164,件,90,千克,6527
61043300,合成纤维制针织或钩编...,137,土耳其,1235,件,357,千克,56014
61043300,合成纤维制针织或钩编...,301,比利时,6700,件,224,千克,1675
61043300,合成纤维制针织或钩编...,305,法国,52,件,22,千克,1921
61043300,合成纤维制针织或钩编...,307,意大利,950,件,418,千克,134074
61043300,合成纤维制针织或钩编...,312,西班牙,172,件,74,千克,3603
61043300,合成纤维制针织或钩编...,315,奥地利,1,件,0,千克,54
61043300,合成纤维制针织或钩编...,316,保加利亚,292,件,61,千克,6735
61043300,合成纤维制针织或钩编...,321,匈牙利,15,件,7,千克,1163
61043300,合成纤维制针织或钩编...,429,墨西哥,39,件,14,千克,3650
61043900,其他纺织材料制针织或...,109,朝鲜,565,件,112,千克,6780
61043900,其他纺织材料制针织或...,137,土耳其,197,件,60,千克,4896
61043900,其他纺织材料制针织或...,301,比利时,12,件,5,千克,2460
61043900,其他纺织材料制针织或...,305,法国,71,件,16,千克,2571
