商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48171000,纸或纸板制的信封,502,美国,263,千克,0,—,6714
48172000,纸或纸板制封缄信片、...,110,中国香港,31,千克,0,—,1866
48172000,纸或纸板制封缄信片、...,116,日本,1,千克,0,—,2
48172000,纸或纸板制封缄信片、...,141,越南,228,千克,0,—,12059
48172000,纸或纸板制封缄信片、...,142,中国,5,千克,0,—,290
48172000,纸或纸板制封缄信片、...,303,英国,113,千克,0,—,4679
48173000,纸或纸板制盒、袋及夹...,110,中国香港,122,千克,0,—,1341
48173000,纸或纸板制盒、袋及夹...,116,日本,1602,千克,0,—,8925
48173000,纸或纸板制盒、袋及夹...,122,马来西亚,0,千克,0,—,4
48173000,纸或纸板制盒、袋及夹...,132,新加坡,70,千克,0,—,728
48173000,纸或纸板制盒、袋及夹...,133,韩国,532,千克,0,—,106
48173000,纸或纸板制盒、袋及夹...,141,越南,0,千克,0,—,1
48173000,纸或纸板制盒、袋及夹...,142,中国,45,千克,0,—,1509
48173000,纸或纸板制盒、袋及夹...,143,中国台湾,1397,千克,0,—,5212
48173000,纸或纸板制盒、袋及夹...,303,英国,128,千克,0,—,13363
48173000,纸或纸板制盒、袋及夹...,304,德国,97,千克,0,—,1321
48173000,纸或纸板制盒、袋及夹...,502,美国,2200,千克,0,—,10806
48181000,卫生纸,112,印度尼西亚,10426,千克,0,—,10725
48181000,卫生纸,116,日本,29345,千克,0,—,80215
48181000,卫生纸,122,马来西亚,4875,千克,0,—,8637
48181000,卫生纸,133,韩国,349,千克,0,—,989
48181000,卫生纸,142,中国,135,千克,0,—,648
48181000,卫生纸,143,中国台湾,35288,千克,0,—,61368
48181000,卫生纸,303,英国,132,千克,0,—,594
48181000,卫生纸,304,德国,54193,千克,0,—,135371
48181000,卫生纸,351,克罗地亚,62,千克,0,—,102
48181000,卫生纸,502,美国,37230,千克,0,—,108186
48181000,卫生纸,601,澳大利亚,301,千克,0,—,651
48182000,纸手帕及面巾纸,116,日本,32133,千克,0,—,154068
48182000,纸手帕及面巾纸,122,马来西亚,191,千克,0,—,349
48182000,纸手帕及面巾纸,133,韩国,108798,千克,0,—,206490
48182000,纸手帕及面巾纸,136,泰国,725,千克,0,—,1897
48182000,纸手帕及面巾纸,142,中国,864,千克,0,—,4112
48182000,纸手帕及面巾纸,143,中国台湾,272,千克,0,—,534
48182000,纸手帕及面巾纸,303,英国,427,千克,0,—,1001
48182000,纸手帕及面巾纸,304,德国,2868,千克,0,—,12186
48182000,纸手帕及面巾纸,351,克罗地亚,408,千克,0,—,651
48182000,纸手帕及面巾纸,502,美国,31656,千克,0,—,58502
48182000,纸手帕及面巾纸,601,澳大利亚,276,千克,0,—,840
48183000,纸台布及纸餐巾,112,印度尼西亚,10690,千克,0,—,19663
48183000,纸台布及纸餐巾,116,日本,1652,千克,0,—,6698
48183000,纸台布及纸餐巾,122,马来西亚,354,千克,0,—,876
48183000,纸台布及纸餐巾,133,韩国,514,千克,0,—,2119
48183000,纸台布及纸餐巾,136,泰国,1631,千克,0,—,6751
48183000,纸台布及纸餐巾,141,越南,280,千克,0,—,513
48183000,纸台布及纸餐巾,142,中国,1783,千克,0,—,9508
48183000,纸台布及纸餐巾,143,中国台湾,119,千克,0,—,198
48183000,纸台布及纸餐巾,145,哈萨克斯坦,67,千克,0,—,173
48183000,纸台布及纸餐巾,304,德国,4032,千克,0,—,7542
48183000,纸台布及纸餐巾,502,美国,2702,千克,0,—,9767
48185000,纸浆、纸、纤维素絮纸...,502,美国,1,千克,0,—,82
48189000,纸浆、纸等制的其他家...,110,中国香港,0,千克,0,—,33
48189000,纸浆、纸等制的其他家...,116,日本,129930,千克,0,—,835268
48189000,纸浆、纸等制的其他家...,122,马来西亚,8451,千克,0,—,15671
48189000,纸浆、纸等制的其他家...,133,韩国,52185,千克,0,—,136137
48189000,纸浆、纸等制的其他家...,136,泰国,168,千克,0,—,4576
48189000,纸浆、纸等制的其他家...,142,中国,823,千克,0,—,4291
48189000,纸浆、纸等制的其他家...,143,中国台湾,28049,千克,0,—,108550
48189000,纸浆、纸等制的其他家...,303,英国,25,千克,0,—,125
48189000,纸浆、纸等制的其他家...,304,德国,27820,千克,0,—,98508
48189000,纸浆、纸等制的其他家...,502,美国,79956,千克,0,—,186896
48191000,瓦楞纸或纸板制的箱、...,110,中国香港,533,千克,0,—,535
48191000,瓦楞纸或纸板制的箱、...,111,印度,779,千克,0,—,1369
48191000,瓦楞纸或纸板制的箱、...,112,印度尼西亚,1150,千克,0,—,2867
48191000,瓦楞纸或纸板制的箱、...,116,日本,63384,千克,0,—,223150
48191000,瓦楞纸或纸板制的箱、...,122,马来西亚,8194,千克,0,—,83279
48191000,瓦楞纸或纸板制的箱、...,126,阿曼,50,千克,0,—,18
48191000,瓦楞纸或纸板制的箱、...,132,新加坡,1576,千克,0,—,8509
48191000,瓦楞纸或纸板制的箱、...,133,韩国,92962,千克,0,—,108783
48191000,瓦楞纸或纸板制的箱、...,136,泰国,1455,千克,0,—,6307
48191000,瓦楞纸或纸板制的箱、...,141,越南,41458,千克,0,—,157197
48191000,瓦楞纸或纸板制的箱、...,142,中国,482680,千克,0,—,1202307
48191000,瓦楞纸或纸板制的箱、...,143,中国台湾,109917,千克,0,—,150463
48191000,瓦楞纸或纸板制的箱、...,303,英国,551,千克,0,—,4335
48191000,瓦楞纸或纸板制的箱、...,304,德国,55847,千克,0,—,206942
48191000,瓦楞纸或纸板制的箱、...,337,格鲁吉亚(2023年起停用),150,千克,0,—,255
48191000,瓦楞纸或纸板制的箱、...,344,俄罗斯,18,千克,0,—,72
48191000,瓦楞纸或纸板制的箱、...,358,塞尔维亚,1,千克,0,—,12
48191000,瓦楞纸或纸板制的箱、...,502,美国,14425,千克,0,—,159685
48191000,瓦楞纸或纸板制的箱、...,601,澳大利亚,485,千克,0,—,1756
48191000,瓦楞纸或纸板制的箱、...,701,国家(地区)不明,69,千克,0,—,521
48192000,非瓦楞纸或纸板制的可...,110,中国香港,4013,千克,0,—,19506
48192000,非瓦楞纸或纸板制的可...,111,印度,1890,千克,0,—,2408
48192000,非瓦楞纸或纸板制的可...,112,印度尼西亚,16630,千克,0,—,71156
48192000,非瓦楞纸或纸板制的可...,116,日本,15755,千克,0,—,108394
48192000,非瓦楞纸或纸板制的可...,122,马来西亚,1316,千克,0,—,9226
48192000,非瓦楞纸或纸板制的可...,132,新加坡,2808,千克,0,—,72458
48192000,非瓦楞纸或纸板制的可...,133,韩国,215199,千克,0,—,487247
48192000,非瓦楞纸或纸板制的可...,136,泰国,43960,千克,0,—,136534
48192000,非瓦楞纸或纸板制的可...,141,越南,57029,千克,0,—,334203
48192000,非瓦楞纸或纸板制的可...,142,中国,81984,千克,0,—,517250
48192000,非瓦楞纸或纸板制的可...,143,中国台湾,29101,千克,0,—,70153
48192000,非瓦楞纸或纸板制的可...,249,突尼斯,28,千克,0,—,288
48192000,非瓦楞纸或纸板制的可...,303,英国,19251,千克,0,—,295547
48192000,非瓦楞纸或纸板制的可...,304,德国,28379,千克,0,—,94795
48192000,非瓦楞纸或纸板制的可...,344,俄罗斯,48,千克,0,—,555
48192000,非瓦楞纸或纸板制的可...,358,塞尔维亚,2,千克,0,—,145
48192000,非瓦楞纸或纸板制的可...,502,美国,31798,千克,0,—,241541
48192000,非瓦楞纸或纸板制的可...,601,澳大利亚,2,千克,0,—,228
48193000,底宽≥40cm的纸袋,116,日本,4534,千克,0,—,31780
48193000,底宽≥40cm的纸袋,132,新加坡,162,千克,0,—,925
48193000,底宽≥40cm的纸袋,133,韩国,56664,千克,0,—,106096
48193000,底宽≥40cm的纸袋,136,泰国,71666,千克,0,—,139518
48193000,底宽≥40cm的纸袋,141,越南,257,千克,0,—,2301
48193000,底宽≥40cm的纸袋,142,中国,22137,千克,0,—,90324
48193000,底宽≥40cm的纸袋,143,中国台湾,8880,千克,0,—,29845
48193000,底宽≥40cm的纸袋,304,德国,916,千克,0,—,5944
48193000,底宽≥40cm的纸袋,502,美国,1322,千克,0,—,3455
48194000,"其他纸袋,包括锥形袋",110,中国香港,1871,千克,0,—,12616
48194000,"其他纸袋,包括锥形袋",112,印度尼西亚,1624,千克,0,—,9681
48194000,"其他纸袋,包括锥形袋",116,日本,6932,千克,0,—,62464
48194000,"其他纸袋,包括锥形袋",120,黎巴嫩,350,千克,0,—,3825
48194000,"其他纸袋,包括锥形袋",122,马来西亚,103769,千克,0,—,225256
48194000,"其他纸袋,包括锥形袋",132,新加坡,4041,千克,0,—,55496
48194000,"其他纸袋,包括锥形袋",133,韩国,1783,千克,0,—,16143
48194000,"其他纸袋,包括锥形袋",136,泰国,3324,千克,0,—,16257
48194000,"其他纸袋,包括锥形袋",141,越南,53490,千克,0,—,342274
48194000,"其他纸袋,包括锥形袋",142,中国,126694,千克,0,—,715520
48194000,"其他纸袋,包括锥形袋",143,中国台湾,62319,千克,0,—,238548
48194000,"其他纸袋,包括锥形袋",145,哈萨克斯坦,77,千克,0,—,173
48194000,"其他纸袋,包括锥形袋",303,英国,1206,千克,0,—,18767
48194000,"其他纸袋,包括锥形袋",304,德国,6885,千克,0,—,52197
48194000,"其他纸袋,包括锥形袋",358,塞尔维亚,0,千克,0,—,2
48194000,"其他纸袋,包括锥形袋",502,美国,7318,千克,0,—,36301
48195000,纸、纸板制其他包装容...,116,日本,32,千克,0,—,517
48195000,纸、纸板制其他包装容...,132,新加坡,2000,千克,0,—,82678
48195000,纸、纸板制其他包装容...,133,韩国,137,千克,0,—,381
48195000,纸、纸板制其他包装容...,136,泰国,1516,千克,0,—,12597
48195000,纸、纸板制其他包装容...,141,越南,30,千克,0,—,2800
48195000,纸、纸板制其他包装容...,142,中国,3625,千克,0,—,49803
48195000,纸、纸板制其他包装容...,143,中国台湾,340,千克,0,—,501
48195000,纸、纸板制其他包装容...,304,德国,5,千克,0,—,195
48195000,纸、纸板制其他包装容...,502,美国,262,千克,0,—,909
48196000,纸或纸板制的卷宗盒、...,116,日本,20,千克,0,—,913
48196000,纸或纸板制的卷宗盒、...,132,新加坡,5,千克,0,—,15
48196000,纸或纸板制的卷宗盒、...,133,韩国,3,千克,0,—,36
48196000,纸或纸板制的卷宗盒、...,136,泰国,22,千克,0,—,407
48196000,纸或纸板制的卷宗盒、...,142,中国,1605,千克,0,—,20795
48196000,纸或纸板制的卷宗盒、...,143,中国台湾,31,千克,0,—,95
48196000,纸或纸板制的卷宗盒、...,303,英国,2,千克,0,—,8
48196000,纸或纸板制的卷宗盒、...,502,美国,0,千克,0,—,9
48201000,帐本、笔记本、收据本...,110,中国香港,717,千克,0,—,8046
48201000,帐本、笔记本、收据本...,111,印度,108,千克,0,—,1124
48201000,帐本、笔记本、收据本...,112,印度尼西亚,46944,千克,0,—,105865
48201000,帐本、笔记本、收据本...,116,日本,32978,千克,0,—,217503
48201000,帐本、笔记本、收据本...,120,黎巴嫩,3,千克,0,—,174
48201000,帐本、笔记本、收据本...,122,马来西亚,86,千克,0,—,681
48201000,帐本、笔记本、收据本...,125,尼泊尔,69,千克,0,—,198
48201000,帐本、笔记本、收据本...,132,新加坡,1388,千克,0,—,13179
48201000,帐本、笔记本、收据本...,133,韩国,10509,千克,0,—,77685
48201000,帐本、笔记本、收据本...,141,越南,42961,千克,0,—,95236
48201000,帐本、笔记本、收据本...,142,中国,3843,千克,0,—,57042
48201000,帐本、笔记本、收据本...,143,中国台湾,15789,千克,0,—,105336
48201000,帐本、笔记本、收据本...,303,英国,105,千克,0,—,7403
48201000,帐本、笔记本、收据本...,304,德国,970,千克,0,—,12533
48201000,帐本、笔记本、收据本...,502,美国,12136,千克,0,—,64526
48201000,帐本、笔记本、收据本...,601,澳大利亚,14,千克,0,—,557
48201000,帐本、笔记本、收据本...,701,国家(地区)不明,90,千克,0,—,1007
48202000,练习本,142,中国,2,千克,0,—,13
48202000,练习本,143,中国台湾,14775,千克,0,—,52995
48202000,练习本,303,英国,966,千克,0,—,9732
48202000,练习本,304,德国,408,千克,0,—,3066
48202000,练习本,502,美国,0,千克,0,—,23
48203000,纸或纸板制的活动封面...,116,日本,923,千克,0,—,3077
48203000,纸或纸板制的活动封面...,133,韩国,234,千克,0,—,871
48203000,纸或纸板制的活动封面...,141,越南,617,千克,0,—,8275
48203000,纸或纸板制的活动封面...,142,中国,56,千克,0,—,185
48203000,纸或纸板制的活动封面...,303,英国,15,千克,0,—,611
48203000,纸或纸板制的活动封面...,304,德国,22,千克,0,—,602
48203000,纸或纸板制的活动封面...,502,美国,39,千克,0,—,3830
48204000,多联商业表格纸、页间...,116,日本,211,千克,0,—,3644
48204000,多联商业表格纸、页间...,122,马来西亚,12,千克,0,—,89
48204000,多联商业表格纸、页间...,132,新加坡,162,千克,0,—,53
48204000,多联商业表格纸、页间...,133,韩国,29,千克,0,—,85
48204000,多联商业表格纸、页间...,136,泰国,0,千克,0,—,42
48204000,多联商业表格纸、页间...,142,中国,825,千克,0,—,8338
48204000,多联商业表格纸、页间...,143,中国台湾,68,千克,0,—,226
48204000,多联商业表格纸、页间...,217,埃塞俄比亚,9,千克,0,—,24
48204000,多联商业表格纸、页间...,304,德国,1283,千克,0,—,4607
48204000,多联商业表格纸、页间...,502,美国,290,千克,0,—,2904
48205000,纸或纸板制的样品簿及...,116,日本,6829,千克,0,—,35325
48205000,纸或纸板制的样品簿及...,133,韩国,177,千克,0,—,1040
48205000,纸或纸板制的样品簿及...,141,越南,0,千克,0,—,30
48205000,纸或纸板制的样品簿及...,142,中国,410,千克,0,—,3760
48205000,纸或纸板制的样品簿及...,143,中国台湾,180,千克,0,—,360
48205000,纸或纸板制的样品簿及...,303,英国,0,千克,0,—,17
48205000,纸或纸板制的样品簿及...,304,德国,621,千克,0,—,5029
48205000,纸或纸板制的样品簿及...,502,美国,40,千克,0,—,985
48209000,纸或纸板制的其他文具...,110,中国香港,1,千克,0,—,9
48209000,纸或纸板制的其他文具...,112,印度尼西亚,23,千克,0,—,53
48209000,纸或纸板制的其他文具...,116,日本,1408,千克,0,—,35672
48209000,纸或纸板制的其他文具...,133,韩国,200,千克,0,—,1106
48209000,纸或纸板制的其他文具...,136,泰国,176,千克,0,—,636
48209000,纸或纸板制的其他文具...,142,中国,228,千克,0,—,1956
48209000,纸或纸板制的其他文具...,143,中国台湾,0,千克,0,—,9
48209000,纸或纸板制的其他文具...,303,英国,25,千克,0,—,2253
48209000,纸或纸板制的其他文具...,304,德国,0,千克,0,—,22
48209000,纸或纸板制的其他文具...,502,美国,12,千克,0,—,481
48211000,纸或纸板制的各种标签...,110,中国香港,91185,千克,0,—,600038
48211000,纸或纸板制的各种标签...,111,印度,1437,千克,0,—,27331
48211000,纸或纸板制的各种标签...,112,印度尼西亚,109,千克,0,—,1112
48211000,纸或纸板制的各种标签...,116,日本,20982,千克,0,—,941227
48211000,纸或纸板制的各种标签...,122,马来西亚,431,千克,0,—,12916
48211000,纸或纸板制的各种标签...,125,尼泊尔,1,千克,0,—,94
48211000,纸或纸板制的各种标签...,132,新加坡,2908,千克,0,—,64930
48211000,纸或纸板制的各种标签...,133,韩国,29385,千克,0,—,333978
48211000,纸或纸板制的各种标签...,136,泰国,3531,千克,0,—,84713
48211000,纸或纸板制的各种标签...,141,越南,1694,千克,0,—,21175
48211000,纸或纸板制的各种标签...,142,中国,130823,千克,0,—,1851150
48211000,纸或纸板制的各种标签...,143,中国台湾,22569,千克,0,—,1171028
48211000,纸或纸板制的各种标签...,217,埃塞俄比亚,451,千克,0,—,1803
48211000,纸或纸板制的各种标签...,303,英国,2872,千克,0,—,64886
48211000,纸或纸板制的各种标签...,304,德国,9293,千克,0,—,274851
