商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48026200,"其他未涂书写印刷纸,...",303,英国,90,千克,0,—,750
48026200,"其他未涂书写印刷纸,...",304,德国,172,千克,0,—,1969
48026200,"其他未涂书写印刷纸,...",502,美国,14087,千克,0,—,40138
48026200,"其他未涂书写印刷纸,...",601,澳大利亚,127,千克,0,—,468
48026900,"其他未涂书写印刷纸,...",110,中国香港,6001,千克,0,—,9685
48026900,"其他未涂书写印刷纸,...",116,日本,292363,千克,0,—,348827
48026900,"其他未涂书写印刷纸,...",133,韩国,38187,千克,0,—,72257
48026900,"其他未涂书写印刷纸,...",136,泰国,1376,千克,0,—,1799
48026900,"其他未涂书写印刷纸,...",142,中国,60394,千克,0,—,44933
48026900,"其他未涂书写印刷纸,...",143,中国台湾,133526,千克,0,—,184911
48026900,"其他未涂书写印刷纸,...",303,英国,5785,千克,0,—,36486
48026900,"其他未涂书写印刷纸,...",304,德国,13589,千克,0,—,48204
48026900,"其他未涂书写印刷纸,...",502,美国,29457,千克,0,—,55936
48026900,"其他未涂书写印刷纸,...",601,澳大利亚,40872,千克,0,—,27956
48030000,成卷成张的家庭或卫生...,110,中国香港,5106,千克,0,—,14265
48030000,成卷成张的家庭或卫生...,112,印度尼西亚,895568,千克,0,—,909127
48030000,成卷成张的家庭或卫生...,116,日本,291352,千克,0,—,481330
48030000,成卷成张的家庭或卫生...,122,马来西亚,17462,千克,0,—,27423
48030000,成卷成张的家庭或卫生...,132,新加坡,61043,千克,0,—,148109
48030000,成卷成张的家庭或卫生...,133,韩国,45743,千克,0,—,120877
48030000,成卷成张的家庭或卫生...,136,泰国,8857,千克,0,—,25707
48030000,成卷成张的家庭或卫生...,141,越南,80643,千克,0,—,78224
48030000,成卷成张的家庭或卫生...,142,中国,2367,千克,0,—,22010
48030000,成卷成张的家庭或卫生...,143,中国台湾,914540,千克,0,—,1007612
48030000,成卷成张的家庭或卫生...,303,英国,33,千克,0,—,1021
48030000,成卷成张的家庭或卫生...,304,德国,2968,千克,0,—,4667
48030000,成卷成张的家庭或卫生...,502,美国,662662,千克,0,—,864168
48041100,未漂白牛皮挂面板纸,111,印度,198812,千克,0,—,126666
48041100,未漂白牛皮挂面板纸,112,印度尼西亚,1267644,千克,0,—,649656
48041100,未漂白牛皮挂面板纸,116,日本,1506891,千克,0,—,795676
48041100,未漂白牛皮挂面板纸,133,韩国,247762,千克,0,—,163997
48041100,未漂白牛皮挂面板纸,136,泰国,939616,千克,0,—,519786
48041100,未漂白牛皮挂面板纸,141,越南,1848399,千克,0,—,1045578
48041100,未漂白牛皮挂面板纸,142,中国,770,千克,0,—,621
48041100,未漂白牛皮挂面板纸,143,中国台湾,4635744,千克,0,—,2588206
48041100,未漂白牛皮挂面板纸,303,英国,4896,千克,0,—,10771
48041100,未漂白牛皮挂面板纸,304,德国,66294,千克,0,—,116763
48041100,未漂白牛皮挂面板纸,344,俄罗斯,10167463,千克,0,—,7635933
48041100,未漂白牛皮挂面板纸,502,美国,36416786,千克,0,—,25601548
48041100,未漂白牛皮挂面板纸,601,澳大利亚,7946480,千克,0,—,5855882
48041900,其他牛皮挂面板纸,116,日本,526048,千克,0,—,295685
48041900,其他牛皮挂面板纸,142,中国,1250,千克,0,—,1274
48041900,其他牛皮挂面板纸,304,德国,131461,千克,0,—,302736
48041900,其他牛皮挂面板纸,344,俄罗斯,797200,千克,0,—,587684
48041900,其他牛皮挂面板纸,502,美国,299968,千克,0,—,192161
48042100,未漂白袋用牛皮纸,110,中国香港,140,千克,0,—,75
48042100,未漂白袋用牛皮纸,116,日本,461954,千克,0,—,363791
48042100,未漂白袋用牛皮纸,133,韩国,662,千克,0,—,480
48042100,未漂白袋用牛皮纸,136,泰国,114,千克,0,—,91
48042100,未漂白袋用牛皮纸,142,中国,15034,千克,0,—,12484
48042100,未漂白袋用牛皮纸,143,中国台湾,30263,千克,0,—,48000
48042100,未漂白袋用牛皮纸,344,俄罗斯,1037242,千克,0,—,924151
48042100,未漂白袋用牛皮纸,502,美国,1667224,千克,0,—,1451846
48042100,未漂白袋用牛皮纸,601,澳大利亚,243453,千克,0,—,253567
48042100,未漂白袋用牛皮纸,701,国家(地区)不明,1480,千克,0,—,2102
48042900,其他袋用牛皮纸,116,日本,648560,千克,0,—,686834
48042900,其他袋用牛皮纸,143,中国台湾,32448,千克,0,—,54387
48042900,其他袋用牛皮纸,303,英国,161054,千克,0,—,262966
48042900,其他袋用牛皮纸,304,德国,23503,千克,0,—,15846
48042900,其他袋用牛皮纸,502,美国,240951,千克,0,—,191064
48043100,其他未涂布未漂白牛皮...,110,中国香港,1237,千克,0,—,1732
48043100,其他未涂布未漂白牛皮...,111,印度,47412,千克,0,—,39253
48043100,其他未涂布未漂白牛皮...,112,印度尼西亚,418990,千克,0,—,167974
48043100,其他未涂布未漂白牛皮...,116,日本,1499393,千克,0,—,1354145
48043100,其他未涂布未漂白牛皮...,133,韩国,68502,千克,0,—,80164
48043100,其他未涂布未漂白牛皮...,136,泰国,316058,千克,0,—,185356
48043100,其他未涂布未漂白牛皮...,141,越南,3990466,千克,0,—,1966944
48043100,其他未涂布未漂白牛皮...,142,中国,3000,千克,0,—,2400
48043100,其他未涂布未漂白牛皮...,143,中国台湾,1153080,千克,0,—,662984
48043100,其他未涂布未漂白牛皮...,304,德国,3777,千克,0,—,8846
48043100,其他未涂布未漂白牛皮...,344,俄罗斯,1628715,千克,0,—,1176190
48043100,其他未涂布未漂白牛皮...,502,美国,1505156,千克,0,—,1075023
48043100,其他未涂布未漂白牛皮...,601,澳大利亚,121324,千克,0,—,129151
48043100,其他未涂布未漂白牛皮...,701,国家(地区)不明,1646,千克,0,—,2168
48043900,"其他未涂布牛皮纸,平...",110,中国香港,5339,千克,0,—,17007
48043900,"其他未涂布牛皮纸,平...",111,印度,50337,千克,0,—,47317
48043900,"其他未涂布牛皮纸,平...",112,印度尼西亚,93500,千克,0,—,105148
48043900,"其他未涂布牛皮纸,平...",116,日本,1998546,千克,0,—,1903560
48043900,"其他未涂布牛皮纸,平...",122,马来西亚,8277,千克,0,—,10595
48043900,"其他未涂布牛皮纸,平...",132,新加坡,27977,千克,0,—,12674
48043900,"其他未涂布牛皮纸,平...",133,韩国,1550673,千克,0,—,1577873
48043900,"其他未涂布牛皮纸,平...",136,泰国,171088,千克,0,—,189230
48043900,"其他未涂布牛皮纸,平...",141,越南,3417,千克,0,—,1200
48043900,"其他未涂布牛皮纸,平...",142,中国,1380,千克,0,—,1407
48043900,"其他未涂布牛皮纸,平...",143,中国台湾,2725272,千克,0,—,2625309
48043900,"其他未涂布牛皮纸,平...",303,英国,69798,千克,0,—,119464
48043900,"其他未涂布牛皮纸,平...",304,德国,40951,千克,0,—,138316
48043900,"其他未涂布牛皮纸,平...",502,美国,943695,千克,0,—,1246437
48044100,其他未涂未漂白牛皮纸...,110,中国香港,3740,千克,0,—,3812
48044100,其他未涂未漂白牛皮纸...,116,日本,248278,千克,0,—,138947
48044100,其他未涂未漂白牛皮纸...,133,韩国,18362,千克,0,—,8169
48044100,其他未涂未漂白牛皮纸...,136,泰国,202473,千克,0,—,118082
48044100,其他未涂未漂白牛皮纸...,141,越南,527920,千克,0,—,285077
48044100,其他未涂未漂白牛皮纸...,142,中国,212,千克,0,—,231
48044100,其他未涂未漂白牛皮纸...,143,中国台湾,5869671,千克,0,—,3451788
48044100,其他未涂未漂白牛皮纸...,304,德国,3428,千克,0,—,7883
48044100,其他未涂未漂白牛皮纸...,344,俄罗斯,847169,千克,0,—,611791
48044100,其他未涂未漂白牛皮纸...,502,美国,5590057,千克,0,—,4087226
48044100,其他未涂未漂白牛皮纸...,701,国家(地区)不明,1795,千克,0,—,2364
48044200,未涂布本体漂白牛皮纸...,143,中国台湾,79999,千克,0,—,98398
48044200,未涂布本体漂白牛皮纸...,304,德国,71321,千克,0,—,55489
48044200,未涂布本体漂白牛皮纸...,502,美国,76,千克,0,—,867
48044900,"其他未涂布的牛皮纸,...",116,日本,17570,千克,0,—,6414
48044900,"其他未涂布的牛皮纸,...",304,德国,10784,千克,0,—,23896
48044900,"其他未涂布的牛皮纸,...",344,俄罗斯,99240,千克,0,—,75873
48044900,"其他未涂布的牛皮纸,...",502,美国,201808,千克,0,—,110963
48045100,其他未涂布未漂白牛皮...,110,中国香港,1284800,千克,0,—,681254
48045100,其他未涂布未漂白牛皮...,116,日本,460788,千克,0,—,230754
48045100,其他未涂布未漂白牛皮...,122,马来西亚,27788,千克,0,—,37822
48045100,其他未涂布未漂白牛皮...,132,新加坡,133,千克,0,—,110
48045100,其他未涂布未漂白牛皮...,136,泰国,182728,千克,0,—,109132
48045100,其他未涂布未漂白牛皮...,142,中国,66,千克,0,—,34
48045100,其他未涂布未漂白牛皮...,143,中国台湾,934663,千克,0,—,553429
48045100,其他未涂布未漂白牛皮...,304,德国,35560,千克,0,—,82561
48045100,其他未涂布未漂白牛皮...,502,美国,2396949,千克,0,—,1687671
48045100,其他未涂布未漂白牛皮...,601,澳大利亚,26168,千克,0,—,19947
48045200,未涂布的本体漂白牛皮...,116,日本,223273,千克,0,—,140095
48045200,未涂布的本体漂白牛皮...,502,美国,246694,千克,0,—,224218
48045900,"其他未涂布的牛皮纸,...",122,马来西亚,3060,千克,0,—,4039
48045900,"其他未涂布的牛皮纸,...",304,德国,43461,千克,0,—,103100
48045900,"其他未涂布的牛皮纸,...",502,美国,443876,千克,0,—,256149
48045900,"其他未涂布的牛皮纸,...",601,澳大利亚,100,千克,0,—,132
48051100,半化学瓦楞原纸,112,印度尼西亚,1557664,千克,0,—,773829
48051100,半化学瓦楞原纸,116,日本,496907,千克,0,—,257250
48051100,半化学瓦楞原纸,133,韩国,5300,千克,0,—,4147
48051100,半化学瓦楞原纸,136,泰国,447123,千克,0,—,219747
48051100,半化学瓦楞原纸,141,越南,1262366,千克,0,—,537071
48051100,半化学瓦楞原纸,143,中国台湾,3238189,千克,0,—,1534636
48051100,半化学瓦楞原纸,601,澳大利亚,489717,千克,0,—,249756
48051900,其他瓦楞原纸,111,印度,1557655,千克,0,—,711953
48051900,其他瓦楞原纸,112,印度尼西亚,20099932,千克,0,—,9852408
48051900,其他瓦楞原纸,113,伊朗,480066,千克,0,—,167960
48051900,其他瓦楞原纸,116,日本,955312,千克,0,—,489764
48051900,其他瓦楞原纸,122,马来西亚,274576,千克,0,—,133072
48051900,其他瓦楞原纸,133,韩国,626068,千克,0,—,301627
48051900,其他瓦楞原纸,136,泰国,2578452,千克,0,—,1190011
48051900,其他瓦楞原纸,141,越南,12750688,千克,0,—,5965587
48051900,其他瓦楞原纸,143,中国台湾,8688049,千克,0,—,4072392
48051900,其他瓦楞原纸,344,俄罗斯,539562,千克,0,—,250025
48051900,其他瓦楞原纸,601,澳大利亚,1234803,千克,0,—,579066
48052400,强韧箱纸板（再生挂面...,111,印度,193653,千克,0,—,95175
48052400,强韧箱纸板（再生挂面...,112,印度尼西亚,1751352,千克,0,—,851201
48052400,强韧箱纸板（再生挂面...,116,日本,1440253,千克,0,—,636324
48052400,强韧箱纸板（再生挂面...,133,韩国,23797,千克,0,—,85616
48052400,强韧箱纸板（再生挂面...,141,越南,8523320,千克,0,—,4598402
48052400,强韧箱纸板（再生挂面...,143,中国台湾,5070619,千克,0,—,2761270
48052400,强韧箱纸板（再生挂面...,502,美国,80898,千克,0,—,36413
48052500,强韧箱纸板（再生挂面...,116,日本,1770636,千克,0,—,857931
48052500,强韧箱纸板（再生挂面...,141,越南,162080,千克,0,—,55781
48052500,强韧箱纸板（再生挂面...,142,中国,104,千克,0,—,78
48052500,强韧箱纸板（再生挂面...,143,中国台湾,5391603,千克,0,—,3227328
48052500,强韧箱纸板（再生挂面...,502,美国,45800,千克,0,—,20610
48053000,亚硫酸盐包装纸,116,日本,26327,千克,0,—,26732
48053000,亚硫酸盐包装纸,133,韩国,44,千克,0,—,88
48053000,亚硫酸盐包装纸,142,中国,90,千克,0,—,45
48053000,亚硫酸盐包装纸,143,中国台湾,273,千克,0,—,1354
48054000,滤纸及纸板,116,日本,157056,千克,0,—,193542
48054000,滤纸及纸板,132,新加坡,735,千克,0,—,6060
48054000,滤纸及纸板,133,韩国,191499,千克,0,—,752829
48054000,滤纸及纸板,136,泰国,11736,千克,0,—,63502
48054000,滤纸及纸板,143,中国台湾,14937,千克,0,—,66739
48054000,滤纸及纸板,303,英国,4071,千克,0,—,57610
48054000,滤纸及纸板,304,德国,365087,千克,0,—,1743655
48054000,滤纸及纸板,502,美国,240610,千克,0,—,1421799
48055000,毡纸及纸板,116,日本,41036,千克,0,—,419508
48055000,毡纸及纸板,143,中国台湾,1481,千克,0,—,3056
48059110,"电解电容器纸,每平米...",116,日本,114013,千克,0,—,1331130
48059110,"电解电容器纸,每平米...",304,德国,31040,千克,0,—,195959
48059110,"电解电容器纸,每平米...",502,美国,64778,千克,0,—,593982
48059190,其他未经涂布的纸及纸...,110,中国香港,470,千克,0,—,620
48059190,其他未经涂布的纸及纸...,112,印度尼西亚,1073515,千克,0,—,565684
48059190,其他未经涂布的纸及纸...,116,日本,949550,千克,0,—,3021831
48059190,其他未经涂布的纸及纸...,122,马来西亚,278314,千克,0,—,283378
48059190,其他未经涂布的纸及纸...,133,韩国,3391,千克,0,—,18068
48059190,其他未经涂布的纸及纸...,136,泰国,48718,千克,0,—,31969
48059190,其他未经涂布的纸及纸...,141,越南,423586,千克,0,—,106499
48059190,其他未经涂布的纸及纸...,142,中国,40948,千克,0,—,54152
48059190,其他未经涂布的纸及纸...,143,中国台湾,175336,千克,0,—,474588
48059190,其他未经涂布的纸及纸...,303,英国,6357,千克,0,—,56278
48059190,其他未经涂布的纸及纸...,304,德国,154725,千克,0,—,111055
48059190,其他未经涂布的纸及纸...,502,美国,315523,千克,0,—,697806
48059200,"其他未涂布纸及纸板,...",110,中国香港,4157,千克,0,—,10595
48059200,"其他未涂布纸及纸板,...",116,日本,15533,千克,0,—,113923
48059200,"其他未涂布纸及纸板,...",133,韩国,1322815,千克,0,—,961362
48059200,"其他未涂布纸及纸板,...",142,中国,3811,千克,0,—,3400
48059200,"其他未涂布纸及纸板,...",143,中国台湾,383,千克,0,—,927
48059200,"其他未涂布纸及纸板,...",303,英国,440,千克,0,—,5116
48059200,"其他未涂布纸及纸板,...",502,美国,18930,千克,0,—,25039
48059200,"其他未涂布纸及纸板,...",601,澳大利亚,47570,千克,0,—,25660
48059300,"其他未涂布纸及纸板,...",110,中国香港,4195,千克,0,—,6114
48059300,"其他未涂布纸及纸板,...",111,印度,101978,千克,0,—,49823
48059300,"其他未涂布纸及纸板,...",116,日本,85967,千克,0,—,167190
48059300,"其他未涂布纸及纸板,...",122,马来西亚,247672,千克,0,—,86961
48059300,"其他未涂布纸及纸板,...",133,韩国,1266514,千克,0,—,693130
48059300,"其他未涂布纸及纸板,...",141,越南,733,千克,0,—,520
48059300,"其他未涂布纸及纸板,...",142,中国,37875,千克,0,—,54083
48059300,"其他未涂布纸及纸板,...",143,中国台湾,6166,千克,0,—,26759
48059300,"其他未涂布纸及纸板,...",303,英国,1859,千克,0,—,7058
