商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62019290,未列名棉制男式带风帽...,343,摩尔多瓦,17,件,14,千克,1541
62019290,未列名棉制男式带风帽...,347,乌克兰,4,件,5,千克,549
62019290,未列名棉制男式带风帽...,423,危地马拉,1,件,1,千克,191
62019290,未列名棉制男式带风帽...,426,洪都拉斯,27,件,16,千克,752
62019310,化纤制男式羽绒短上衣,103,孟加拉国,7280,件,8926,千克,490310
62019310,化纤制男式羽绒短上衣,106,缅甸,3558,件,2787,千克,116858
62019310,化纤制男式羽绒短上衣,107,柬埔寨,312,件,193,千克,138725
62019310,化纤制男式羽绒短上衣,134,斯里兰卡,1,件,1,千克,83
62019310,化纤制男式羽绒短上衣,215,埃及,1,件,1,千克,56
62019310,化纤制男式羽绒短上衣,311,葡萄牙,6,件,3,千克,1292
62019310,化纤制男式羽绒短上衣,328,罗马尼亚,5292,件,4044,千克,2802325
62019310,化纤制男式羽绒短上衣,343,摩尔多瓦,521,件,229,千克,147868
62019310,化纤制男式羽绒短上衣,353,斯洛伐克,5,件,6,千克,2315
62019310,化纤制男式羽绒短上衣,354,北马其顿,2,件,1,千克,254
62019390,未列名化纤男式带风帽...,103,孟加拉国,95572,件,53147,千克,1933868
62019390,未列名化纤男式带风帽...,106,缅甸,7973,件,5392,千克,173256
62019390,未列名化纤男式带风帽...,107,柬埔寨,3487,件,1971,千克,298514
62019390,未列名化纤男式带风帽...,117,约旦,109,件,34,千克,3872
62019390,未列名化纤男式带风帽...,121,中国澳门,2,件,1,千克,151
62019390,未列名化纤男式带风帽...,134,斯里兰卡,3,件,0,千克,227
62019390,未列名化纤男式带风帽...,232,摩洛哥,1815,件,1874,千克,36337
62019390,未列名化纤男式带风帽...,302,丹麦,70,件,28,千克,739
62019390,未列名化纤男式带风帽...,311,葡萄牙,317,件,274,千克,112865
62019390,未列名化纤男式带风帽...,328,罗马尼亚,2450,件,1642,千克,1291247
62019390,未列名化纤男式带风帽...,331,瑞士,2,件,2,千克,207
62019390,未列名化纤男式带风帽...,334,爱沙尼亚,3,件,2,千克,405
62019390,未列名化纤男式带风帽...,335,拉脱维亚,1,件,1,千克,113
62019390,未列名化纤男式带风帽...,343,摩尔多瓦,68,件,39,千克,17980
62019390,未列名化纤男式带风帽...,347,乌克兰,75,件,74,千克,17037
62019390,未列名化纤男式带风帽...,353,斯洛伐克,168,件,103,千克,94672
62019390,未列名化纤男式带风帽...,355,波斯尼亚和黑塞哥维那,128,件,128,千克,19606
62019390,未列名化纤男式带风帽...,418,多米尼加,2,件,2,千克,150
62019390,未列名化纤男式带风帽...,426,洪都拉斯,3,件,2,千克,77
62019900,其他材料制男式带风帽...,103,孟加拉国,321,件,224,千克,15765
62019900,其他材料制男式带风帽...,106,缅甸,3,件,2,千克,300
62019900,其他材料制男式带风帽...,107,柬埔寨,56,件,25,千克,3689
62019900,其他材料制男式带风帽...,117,约旦,19,件,5,千克,485
62019900,其他材料制男式带风帽...,134,斯里兰卡,2,件,3,千克,336
62019900,其他材料制男式带风帽...,215,埃及,1,件,1,千克,22
62019900,其他材料制男式带风帽...,328,罗马尼亚,3,件,5,千克,1664
62019900,其他材料制男式带风帽...,426,洪都拉斯,13,件,9,千克,329
62021100,毛制女式大衣、雨衣、...,103,孟加拉国,52,件,62,千克,7217
62021100,毛制女式大衣、雨衣、...,106,缅甸,834,件,1065,千克,98348
62021100,毛制女式大衣、雨衣、...,232,摩洛哥,10628,件,12238,千克,534153
62021100,毛制女式大衣、雨衣、...,311,葡萄牙,134,件,139,千克,24098
62021100,毛制女式大衣、雨衣、...,328,罗马尼亚,726,件,887,千克,172857
62021100,毛制女式大衣、雨衣、...,331,瑞士,5,件,3,千克,5171
62021100,毛制女式大衣、雨衣、...,347,乌克兰,8,件,9,千克,1903
62021100,毛制女式大衣、雨衣、...,353,斯洛伐克,212,件,216,千克,153496
62021100,毛制女式大衣、雨衣、...,354,北马其顿,532,件,541,千克,35369
62021100,毛制女式大衣、雨衣、...,355,波斯尼亚和黑塞哥维那,109,件,122,千克,68866
62021100,毛制女式大衣、雨衣、...,418,多米尼加,5,件,4,千克,456
62021100,毛制女式大衣、雨衣、...,423,危地马拉,1,件,1,千克,107
62021210,棉制女式羽绒大衣,103,孟加拉国,30,件,44,千克,496
62021210,棉制女式羽绒大衣,343,摩尔多瓦,55,件,86,千克,26061
62021290,未列名棉制女式大衣、...,103,孟加拉国,353,件,218,千克,4294
62021290,未列名棉制女式大衣、...,106,缅甸,477,件,405,千克,9632
62021290,未列名棉制女式大衣、...,107,柬埔寨,1,件,1,千克,140
62021290,未列名棉制女式大衣、...,134,斯里兰卡,8734,件,8443,千克,188964
62021290,未列名棉制女式大衣、...,232,摩洛哥,340,件,301,千克,16770
62021290,未列名棉制女式大衣、...,311,葡萄牙,22,件,12,千克,5833
62021290,未列名棉制女式大衣、...,328,罗马尼亚,2368,件,2320,千克,266637
62021290,未列名棉制女式大衣、...,353,斯洛伐克,1,件,1,千克,2282
62021290,未列名棉制女式大衣、...,354,北马其顿,21,件,23,千克,3502
62021290,未列名棉制女式大衣、...,355,波斯尼亚和黑塞哥维那,21,件,25,千克,13904
62021290,未列名棉制女式大衣、...,426,洪都拉斯,2,件,0,千克,46
62021310,化纤制女式羽绒大衣,103,孟加拉国,26,件,17,千克,2299
62021310,化纤制女式羽绒大衣,106,缅甸,1349,件,1535,千克,74494
62021310,化纤制女式羽绒大衣,107,柬埔寨,26,件,23,千克,16549
62021310,化纤制女式羽绒大衣,328,罗马尼亚,1518,件,1372,千克,858140
62021310,化纤制女式羽绒大衣,343,摩尔多瓦,144,件,141,千克,80759
62021310,化纤制女式羽绒大衣,347,乌克兰,3,件,3,千克,2410
62021390,未列名化纤女式大衣、...,103,孟加拉国,5297,件,2455,千克,60999
62021390,未列名化纤女式大衣、...,106,缅甸,21068,件,17336,千克,555695
62021390,未列名化纤女式大衣、...,107,柬埔寨,5451,件,3207,千克,240582
62021390,未列名化纤女式大衣、...,134,斯里兰卡,2,件,2,千克,123
62021390,未列名化纤女式大衣、...,232,摩洛哥,7843,件,10059,千克,350673
62021390,未列名化纤女式大衣、...,311,葡萄牙,57,件,44,千克,16410
62021390,未列名化纤女式大衣、...,328,罗马尼亚,842,件,734,千克,215908
62021390,未列名化纤女式大衣、...,330,瑞典,3,件,3,千克,869
62021390,未列名化纤女式大衣、...,331,瑞士,1,件,1,千克,97
62021390,未列名化纤女式大衣、...,343,摩尔多瓦,9,件,9,千克,1521
62021390,未列名化纤女式大衣、...,347,乌克兰,24,件,27,千克,3530
62021390,未列名化纤女式大衣、...,353,斯洛伐克,13,件,16,千克,3495
62021390,未列名化纤女式大衣、...,355,波斯尼亚和黑塞哥维那,736,件,708,千克,331767
62021390,未列名化纤女式大衣、...,418,多米尼加,1,件,1,千克,89
62021900,其他纺织材料制女式大...,121,中国澳门,1,件,1,千克,319
62021900,其他纺织材料制女式大...,328,罗马尼亚,100,件,84,千克,85455
62029100,毛制女式带风帽的防寒...,106,缅甸,35,件,42,千克,2603
62029100,毛制女式带风帽的防寒...,232,摩洛哥,162,件,156,千克,5859
62029100,毛制女式带风帽的防寒...,311,葡萄牙,1,件,1,千克,302
62029100,毛制女式带风帽的防寒...,328,罗马尼亚,67,件,56,千克,6958
62029100,毛制女式带风帽的防寒...,335,拉脱维亚,4,件,2,千克,543
62029100,毛制女式带风帽的防寒...,343,摩尔多瓦,7,件,4,千克,4167
62029100,毛制女式带风帽的防寒...,353,斯洛伐克,1,件,1,千克,566
62029100,毛制女式带风帽的防寒...,355,波斯尼亚和黑塞哥维那,1,件,1,千克,673
62029100,毛制女式带风帽的防寒...,418,多米尼加,1,件,1,千克,90
62029100,毛制女式带风帽的防寒...,423,危地马拉,1,件,0,千克,92
62029210,棉制女式羽绒短上衣,328,罗马尼亚,3,件,2,千克,3473
62029210,棉制女式羽绒短上衣,343,摩尔多瓦,11,件,15,千克,3900
62029290,未列名棉制女式带风帽...,103,孟加拉国,3158,件,2485,千克,131357
62029290,未列名棉制女式带风帽...,106,缅甸,304,件,192,千克,5945
62029290,未列名棉制女式带风帽...,107,柬埔寨,10,件,5,千克,439
62029290,未列名棉制女式带风帽...,117,约旦,1,件,0,千克,19
62029290,未列名棉制女式带风帽...,232,摩洛哥,3244,件,2303,千克,73153
62029290,未列名棉制女式带风帽...,311,葡萄牙,393,件,213,千克,67179
62029290,未列名棉制女式带风帽...,328,罗马尼亚,227,件,175,千克,80935
62029290,未列名棉制女式带风帽...,343,摩尔多瓦,7,件,6,千克,317
62029290,未列名棉制女式带风帽...,347,乌克兰,325,件,465,千克,57526
62029290,未列名棉制女式带风帽...,353,斯洛伐克,1,件,1,千克,1205
62029290,未列名棉制女式带风帽...,355,波斯尼亚和黑塞哥维那,292,件,259,千克,188885
62029290,未列名棉制女式带风帽...,426,洪都拉斯,33,件,8,千克,708
62029310,化纤制女式羽绒短上衣,103,孟加拉国,65,件,43,千克,9852
62029310,化纤制女式羽绒短上衣,106,缅甸,5164,件,1789,千克,106991
62029310,化纤制女式羽绒短上衣,107,柬埔寨,189,件,144,千克,113839
62029310,化纤制女式羽绒短上衣,311,葡萄牙,8,件,6,千克,2343
62029310,化纤制女式羽绒短上衣,322,冰岛,1,件,1,千克,299
62029310,化纤制女式羽绒短上衣,328,罗马尼亚,2911,件,2260,千克,1552028
62029310,化纤制女式羽绒短上衣,343,摩尔多瓦,584,件,286,千克,224016
62029310,化纤制女式羽绒短上衣,347,乌克兰,14,件,12,千克,5869
62029310,化纤制女式羽绒短上衣,353,斯洛伐克,15,件,19,千克,5116
62029390,未列名化纤女式带风帽...,103,孟加拉国,14411,件,4124,千克,380950
62029390,未列名化纤女式带风帽...,106,缅甸,25387,件,23255,千克,487449
62029390,未列名化纤女式带风帽...,107,柬埔寨,1687,件,763,千克,56286
62029390,未列名化纤女式带风帽...,117,约旦,3,件,1,千克,142
62029390,未列名化纤女式带风帽...,134,斯里兰卡,14,件,4,千克,433
62029390,未列名化纤女式带风帽...,232,摩洛哥,2623,件,1511,千克,133197
62029390,未列名化纤女式带风帽...,311,葡萄牙,252,件,157,千克,95267
62029390,未列名化纤女式带风帽...,328,罗马尼亚,4468,件,2489,千克,1015612
62029390,未列名化纤女式带风帽...,343,摩尔多瓦,23,件,16,千克,9309
62029390,未列名化纤女式带风帽...,353,斯洛伐克,12,件,9,千克,7482
62029390,未列名化纤女式带风帽...,354,北马其顿,1,件,1,千克,165
62029390,未列名化纤女式带风帽...,355,波斯尼亚和黑塞哥维那,2087,件,1614,千克,632791
62029390,未列名化纤女式带风帽...,426,洪都拉斯,26,件,6,千克,793
62029900,其他材料女式带风帽防...,103,孟加拉国,39,件,12,千克,1383
62029900,其他材料女式带风帽防...,107,柬埔寨,5,件,1,千克,274
62029900,其他材料女式带风帽防...,134,斯里兰卡,4,件,3,千克,258
62029900,其他材料女式带风帽防...,232,摩洛哥,40,件,38,千克,1307
62029900,其他材料女式带风帽防...,311,葡萄牙,11,件,6,千克,3577
62029900,其他材料女式带风帽防...,328,罗马尼亚,13,件,7,千克,6407
62029900,其他材料女式带风帽防...,426,洪都拉斯,15,件,7,千克,382
62031100,毛制男式西服套装,215,埃及,363,套,436,千克,38599
62031100,毛制男式西服套装,311,葡萄牙,2,套,2,千克,569
62031100,毛制男式西服套装,328,罗马尼亚,15,套,15,千克,4013
62031100,毛制男式西服套装,331,瑞士,70,套,89,千克,70766
62031100,毛制男式西服套装,347,乌克兰,2,套,4,千克,404
62032200,棉制男式便服套装,103,孟加拉国,9619,套,2071,千克,41850
62032200,棉制男式便服套装,107,柬埔寨,4,套,3,千克,621
62032200,棉制男式便服套装,426,洪都拉斯,1,套,0,千克,13
62032300,合成纤维制男式便服套...,103,孟加拉国,19,套,18,千克,1019
62032300,合成纤维制男式便服套...,215,埃及,2,套,0,千克,46
62033100,毛制男式上衣,107,柬埔寨,11,件,4,千克,782
62033100,毛制男式上衣,121,中国澳门,1,件,1,千克,1203
62033100,毛制男式上衣,215,埃及,1731,件,1261,千克,116089
62033100,毛制男式上衣,232,摩洛哥,113,件,74,千克,6831
62033100,毛制男式上衣,311,葡萄牙,2029,件,1361,千克,173788
62033100,毛制男式上衣,328,罗马尼亚,152,件,102,千克,27987
62033100,毛制男式上衣,331,瑞士,13,件,10,千克,10961
62033100,毛制男式上衣,347,乌克兰,8,件,10,千克,1619
62033100,毛制男式上衣,353,斯洛伐克,5,件,8,千克,4179
62033100,毛制男式上衣,354,北马其顿,1,件,1,千克,169
62033200,棉制男式上衣,103,孟加拉国,83738,件,62428,千克,934406
62033200,棉制男式上衣,106,缅甸,43,件,11,千克,525
62033200,棉制男式上衣,107,柬埔寨,10,件,6,千克,653
62033200,棉制男式上衣,115,以色列,1,件,0,千克,15
62033200,棉制男式上衣,117,约旦,25,件,7,千克,717
62033200,棉制男式上衣,121,中国澳门,50,件,28,千克,6439
62033200,棉制男式上衣,134,斯里兰卡,62,件,45,千克,1026
62033200,棉制男式上衣,215,埃及,727,件,562,千克,23108
62033200,棉制男式上衣,232,摩洛哥,8629,件,5724,千克,132659
62033200,棉制男式上衣,302,丹麦,44,件,18,千克,464
62033200,棉制男式上衣,311,葡萄牙,956,件,540,千克,107424
62033200,棉制男式上衣,325,摩纳哥,1,件,4,千克,29
62033200,棉制男式上衣,328,罗马尼亚,2927,件,2619,千克,153007
62033200,棉制男式上衣,331,瑞士,1,件,1,千克,95
62033200,棉制男式上衣,343,摩尔多瓦,14,件,4,千克,923
62033200,棉制男式上衣,347,乌克兰,1,件,3,千克,28
62033200,棉制男式上衣,353,斯洛伐克,2,件,1,千克,2053
62033200,棉制男式上衣,354,北马其顿,13,件,4,千克,897
62033200,棉制男式上衣,423,危地马拉,1,件,0,千克,27
62033200,棉制男式上衣,426,洪都拉斯,87,件,45,千克,2245
62033200,棉制男式上衣,434,秘鲁,10,件,4,千克,761
62033300,合成纤维制男式上衣,103,孟加拉国,705,件,672,千克,24186
62033300,合成纤维制男式上衣,106,缅甸,12319,件,2779,千克,89011
62033300,合成纤维制男式上衣,107,柬埔寨,1919,件,573,千克,33467
62033300,合成纤维制男式上衣,117,约旦,54,件,24,千克,3171
62033300,合成纤维制男式上衣,121,中国澳门,1,件,1,千克,377
62033300,合成纤维制男式上衣,134,斯里兰卡,23,件,14,千克,1823
62033300,合成纤维制男式上衣,232,摩洛哥,8634,件,5039,千克,180108
62033300,合成纤维制男式上衣,311,葡萄牙,391,件,284,千克,48349
62033300,合成纤维制男式上衣,328,罗马尼亚,86,件,45,千克,13261
62033300,合成纤维制男式上衣,335,拉脱维亚,1,件,2,千克,384
62033300,合成纤维制男式上衣,343,摩尔多瓦,7,件,6,千克,2045
62033300,合成纤维制男式上衣,347,乌克兰,748,件,589,千克,68793
62033300,合成纤维制男式上衣,353,斯洛伐克,6,件,4,千克,4712
62033300,合成纤维制男式上衣,354,北马其顿,1,件,1,千克,162
62033300,合成纤维制男式上衣,355,波斯尼亚和黑塞哥维那,14,件,12,千克,382
62033300,合成纤维制男式上衣,426,洪都拉斯,37,件,21,千克,1892
62033300,合成纤维制男式上衣,613,所罗门群岛,1,件,0,千克,140
62033910,丝及绢丝制男式上衣,215,埃及,1,件,1,千克,26
62033990,未列名纺织材料制男式...,103,孟加拉国,12,件,4,千克,570
62033990,未列名纺织材料制男式...,106,缅甸,1435,件,1737,千克,3158
62033990,未列名纺织材料制男式...,107,柬埔寨,16,件,8,千克,1327
62033990,未列名纺织材料制男式...,121,中国澳门,12,件,12,千克,2812
62033990,未列名纺织材料制男式...,134,斯里兰卡,6,件,2,千克,135
62033990,未列名纺织材料制男式...,215,埃及,73,件,48,千克,2537
62033990,未列名纺织材料制男式...,232,摩洛哥,68,件,43,千克,1952
62033990,未列名纺织材料制男式...,311,葡萄牙,44,件,36,千克,7419
62033990,未列名纺织材料制男式...,328,罗马尼亚,14,件,10,千克,3457
62033990,未列名纺织材料制男式...,343,摩尔多瓦,8,件,2,千克,1614
62033990,未列名纺织材料制男式...,353,斯洛伐克,5,件,8,千克,4219
62033990,未列名纺织材料制男式...,426,洪都拉斯,193,件,111,千克,3658
62033990,未列名纺织材料制男式...,434,秘鲁,5,件,2,千克,97
62034100,毛制男裤,117,约旦,1,条,0,千克,66
62034100,毛制男裤,215,埃及,2134,条,901,千克,75883
62034100,毛制男裤,232,摩洛哥,203,条,73,千克,5180
62034100,毛制男裤,311,葡萄牙,1094,条,466,千克,58957
62034100,毛制男裤,328,罗马尼亚,1539,条,713,千克,144163
