商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
83082000,贱金属制的管形铆钉及...,115,以色列,33,千克,0,—,581
83082000,贱金属制的管形铆钉及...,302,丹麦,175,千克,0,—,41100
83082000,贱金属制的管形铆钉及...,311,葡萄牙,11,千克,0,—,132
83082000,贱金属制的管形铆钉及...,330,瑞典,1070,千克,0,—,7518
83082000,贱金属制的管形铆钉及...,331,瑞士,5,千克,0,—,16
83082000,贱金属制的管形铆钉及...,352,捷克,3,千克,0,—,158
83089000,其他贱金属制扣及类似...,311,葡萄牙,38,千克,0,—,12446
83089000,其他贱金属制扣及类似...,331,瑞士,15,千克,0,—,53298
83089000,其他贱金属制扣及类似...,352,捷克,222,千克,0,—,5942
83089000,其他贱金属制扣及类似...,426,洪都拉斯,90,千克,0,—,755
83099000,贱金属制其他塞、盖、...,103,孟加拉国,130,千克,0,—,1379
83099000,贱金属制其他塞、盖、...,115,以色列,1,千克,0,—,36
83099000,贱金属制其他塞、盖、...,302,丹麦,1204,千克,0,—,98908
83099000,贱金属制其他塞、盖、...,311,葡萄牙,575,千克,0,—,25052
83099000,贱金属制其他塞、盖、...,328,罗马尼亚,1,千克,0,—,10
83099000,贱金属制其他塞、盖、...,330,瑞典,19,千克,0,—,2928
83099000,贱金属制其他塞、盖、...,331,瑞士,151,千克,0,—,21498
83099000,贱金属制其他塞、盖、...,334,爱沙尼亚,2,千克,0,—,351
83099000,贱金属制其他塞、盖、...,347,乌克兰,18157,千克,0,—,134626
83099000,贱金属制其他塞、盖、...,352,捷克,67,千克,0,—,1868
83099000,贱金属制其他塞、盖、...,353,斯洛伐克,78,千克,0,—,3844
83099000,贱金属制其他塞、盖、...,402,阿根廷,126,千克,0,—,1577
83099000,贱金属制其他塞、盖、...,434,秘鲁,1015,千克,0,—,531
83100000,贱金属标志牌、铭牌、...,115,以色列,45,千克,0,—,263
83100000,贱金属标志牌、铭牌、...,302,丹麦,76,千克,0,—,2651
83100000,贱金属标志牌、铭牌、...,311,葡萄牙,6,千克,0,—,760
83100000,贱金属标志牌、铭牌、...,330,瑞典,2459,千克,0,—,68775
83100000,贱金属标志牌、铭牌、...,331,瑞士,53,千克,0,—,13142
83100000,贱金属标志牌、铭牌、...,335,拉脱维亚,17,千克,0,—,1496
83100000,贱金属标志牌、铭牌、...,352,捷克,329,千克,0,—,9246
83100000,贱金属标志牌、铭牌、...,353,斯洛伐克,213,千克,0,—,6204
83111000,焊剂涂面的贱金属电极...,330,瑞典,15314,千克,0,—,249247
83111000,焊剂涂面的贱金属电极...,331,瑞士,8,千克,0,—,2629
83111000,焊剂涂面的贱金属电极...,353,斯洛伐克,5,千克,0,—,27
83111000,焊剂涂面的贱金属电极...,609,新西兰,22,千克,0,—,440
83112000,焊剂为芯的贱金属制焊...,328,罗马尼亚,1007,千克,0,—,3116
83112000,焊剂为芯的贱金属制焊...,330,瑞典,45,千克,0,—,576
83112000,焊剂为芯的贱金属制焊...,335,拉脱维亚,12,千克,0,—,970
83112000,焊剂为芯的贱金属制焊...,352,捷克,4342,千克,0,—,80289
83112000,焊剂为芯的贱金属制焊...,609,新西兰,38,千克,0,—,76
83113000,焊剂涂面或做芯贱金属...,330,瑞典,165,千克,0,—,2215
83113000,焊剂涂面或做芯贱金属...,331,瑞士,21,千克,0,—,265
83113000,焊剂涂面或做芯贱金属...,352,捷克,1792,千克,0,—,9777
84029000,蒸汽及过热水锅炉零件,302,丹麦,19629,千克,0,—,912356
84029000,蒸汽及过热水锅炉零件,330,瑞典,2,千克,0,—,307
84031010,家用型集中供暖用的热...,353,斯洛伐克,3080,台,107429,千克,976822
84039000,集中供暖用的热水锅炉...,331,瑞士,1,千克,0,—,46
84039000,集中供暖用的热水锅炉...,352,捷克,122,千克,0,—,1862
84041010,蒸汽锅炉和过热水锅炉...,330,瑞典,1462,千克,0,—,111914
84041020,集中供暖用锅炉的辅助...,328,罗马尼亚,36,千克,0,—,701
84042000,水蒸汽或其他蒸汽动力...,131,沙特阿拉伯,80,千克,0,—,552
84042000,水蒸汽或其他蒸汽动力...,311,葡萄牙,610,千克,0,—,1797
84049010,84041020所列...,302,丹麦,90,千克,0,—,7000
84049010,84041020所列...,330,瑞典,1,千克,0,—,1000
84049090,84041010、8...,311,葡萄牙,150,千克,0,—,1055
84051000,煤气发生器；乙炔发生...,331,瑞士,7,千克,0,—,21200
84069000,汽轮机零件,302,丹麦,1,千克,0,—,74
84069000,汽轮机零件,331,瑞士,1,千克,0,—,10313
84069000,汽轮机零件,352,捷克,314,千克,0,—,22116
84073410,3000ml≥排量＞...,330,瑞典,2082,台,573303,千瓦,7823885
84079090,未列名点燃式活塞内燃...,330,瑞典,48,台,48,千瓦,7793
84081000,船舶用柴油机,302,丹麦,18,台,383,千瓦,119179
84081000,船舶用柴油机,330,瑞典,56,台,19761,千瓦,2231939
84081000,船舶用柴油机,331,瑞士,2,台,810,千瓦,73072
84082010,"车用柴油机,P≥13...",330,瑞典,683,台,103999,千瓦,2346485
84082090,其他车辆用柴油机,302,丹麦,1,台,21,千瓦,3442
84082090,其他车辆用柴油机,330,瑞典,48,台,5280,千瓦,149076
84089092,其他14kw＜输出功...,330,瑞典,2,台,184,千瓦,38177
84089093,其他输出功率≥132...,330,瑞典,649,台,260534,千瓦,12918642
84089093,其他输出功率≥132...,331,瑞士,23,台,6644,千瓦,600471
84091000,航空器发动机零件,328,罗马尼亚,50,千克,0,—,16704
84099110,船舶用点燃式活塞内燃...,302,丹麦,17061,千克,0,—,210446
84099110,船舶用点燃式活塞内燃...,330,瑞典,16,千克,0,—,1076
84099110,船舶用点燃式活塞内燃...,331,瑞士,267,千克,0,—,81338
84099199,其他点燃式活塞内燃发...,130,卡塔尔,13,千克,0,—,790
84099199,其他点燃式活塞内燃发...,246,苏丹,13,千克,0,—,52
84099199,其他点燃式活塞内燃发...,302,丹麦,1164,千克,0,—,41686
84099199,其他点燃式活塞内燃发...,308,卢森堡,1,千克,0,—,286
84099199,其他点燃式活塞内燃发...,311,葡萄牙,1958,千克,0,—,192606
84099199,其他点燃式活塞内燃发...,328,罗马尼亚,8066,千克,0,—,352908
84099199,其他点燃式活塞内燃发...,330,瑞典,23612,千克,0,—,442073
84099199,其他点燃式活塞内燃发...,331,瑞士,49664,千克,0,—,1050072
84099199,其他点燃式活塞内燃发...,334,爱沙尼亚,0,千克,0,—,73
84099199,其他点燃式活塞内燃发...,347,乌克兰,140,千克,0,—,42437
84099199,其他点燃式活塞内燃发...,352,捷克,139687,千克,0,—,3782964
84099199,其他点燃式活塞内燃发...,353,斯洛伐克,340637,千克,0,—,3917686
84099199,其他点燃式活塞内燃发...,355,波斯尼亚和黑塞哥维那,10,千克,0,—,1485
84099199,其他点燃式活塞内燃发...,402,阿根廷,3,千克,0,—,537
84099910,船舶用柴油机的零件,101,阿富汗,150,千克,0,—,3717
84099910,船舶用柴油机的零件,103,孟加拉国,56,千克,0,—,9378
84099910,船舶用柴油机的零件,107,柬埔寨,90,千克,0,—,24791
84099910,船舶用柴油机的零件,115,以色列,0,千克,0,—,1003
84099910,船舶用柴油机的零件,302,丹麦,14196,千克,0,—,1001087
84099910,船舶用柴油机的零件,311,葡萄牙,3587,千克,0,—,46684
84099910,船舶用柴油机的零件,328,罗马尼亚,2,千克,0,—,6178
84099910,船舶用柴油机的零件,330,瑞典,3084,千克,0,—,305138
84099910,船舶用柴油机的零件,331,瑞士,40940,千克,0,—,1401111
84099910,船舶用柴油机的零件,352,捷克,514,千克,0,—,11754
84099910,船舶用柴油机的零件,353,斯洛伐克,217,千克,0,—,27081
84099910,船舶用柴油机的零件,402,阿根廷,0,千克,0,—,55
84099910,船舶用柴油机的零件,411,开曼群岛,700,千克,0,—,1400
84099920,机车用柴油机的零件,331,瑞士,954,千克,0,—,178777
84099991,P≥132.39kw...,302,丹麦,168,千克,0,—,34547
84099991,P≥132.39kw...,311,葡萄牙,0,千克,0,—,153
84099991,P≥132.39kw...,328,罗马尼亚,66,千克,0,—,19645
84099991,P≥132.39kw...,330,瑞典,7741,千克,0,—,293747
84099991,P≥132.39kw...,331,瑞士,3702,千克,0,—,208299
84099991,P≥132.39kw...,334,爱沙尼亚,16,千克,0,—,1799
84099991,P≥132.39kw...,347,乌克兰,973,千克,0,—,2875
84099991,P≥132.39kw...,352,捷克,1518,千克,0,—,259402
84099991,P≥132.39kw...,353,斯洛伐克,71,千克,0,—,4158
84099991,P≥132.39kw...,402,阿根廷,966,千克,0,—,22027
84099991,P≥132.39kw...,413,哥伦比亚,210,千克,0,—,2576
84099999,未列名柴油机的零件,115,以色列,986,千克,0,—,55653
84099999,未列名柴油机的零件,246,苏丹,7,千克,0,—,134
84099999,未列名柴油机的零件,302,丹麦,162,千克,0,—,10609
84099999,未列名柴油机的零件,311,葡萄牙,864,千克,0,—,4828
84099999,未列名柴油机的零件,328,罗马尼亚,25056,千克,0,—,753388
84099999,未列名柴油机的零件,330,瑞典,1224,千克,0,—,55847
84099999,未列名柴油机的零件,331,瑞士,1180,千克,0,—,391289
84099999,未列名柴油机的零件,347,乌克兰,1,千克,0,—,5
84099999,未列名柴油机的零件,352,捷克,3428,千克,0,—,92231
84099999,未列名柴油机的零件,353,斯洛伐克,1234,千克,0,—,63699
84099999,未列名柴油机的零件,402,阿根廷,1360,千克,0,—,19724
84109090,其他水轮机及水轮的零...,330,瑞典,629,千克,0,—,58068
84111110,"涡轮风扇喷气发动机,...",352,捷克,15,台,0,—,757922
84118200,"其他燃气轮机,P＞5...",330,瑞典,2,台,66000,千瓦,14216604
84119100,涡轮喷气发动机或涡轮...,115,以色列,699,千克,0,—,1693735
84119100,涡轮喷气发动机或涡轮...,311,葡萄牙,5,千克,0,—,142117
84119100,涡轮喷气发动机或涡轮...,330,瑞典,170,千克,0,—,655681
84119100,涡轮喷气发动机或涡轮...,331,瑞士,23,千克,0,—,377719
84119910,涡轮轴发动机用零件,115,以色列,35,千克,0,—,910791
84119910,涡轮轴发动机用零件,232,摩洛哥,12,千克,0,—,26162
84119910,涡轮轴发动机用零件,328,罗马尼亚,5,千克,0,—,2457
84119910,涡轮轴发动机用零件,352,捷克,0,千克,0,—,29320
84119990,未列名燃气轮机的零件,330,瑞典,612,千克,0,—,20406
84119990,未列名燃气轮机的零件,331,瑞士,166,千克,0,—,52747
84122100,直线作用（液压缸）的...,302,丹麦,50,台,4170,千克,212360
84122100,直线作用（液压缸）的...,311,葡萄牙,17,台,52,千克,1983
84122100,直线作用（液压缸）的...,328,罗马尼亚,256,台,302,千克,36178
84122100,直线作用（液压缸）的...,330,瑞典,703,台,17999,千克,544066
84122100,直线作用（液压缸）的...,331,瑞士,90,台,9391,千克,218172
84122100,直线作用（液压缸）的...,352,捷克,43848,台,43016,千克,2918097
84122100,直线作用（液压缸）的...,353,斯洛伐克,23,台,79,千克,3938
84122100,直线作用（液压缸）的...,355,波斯尼亚和黑塞哥维那,45,台,610,千克,5508
84122100,直线作用（液压缸）的...,609,新西兰,357,台,8259,千克,208464
84122910,液压马达,103,孟加拉国,20,台,6460,千克,5832
84122910,液压马达,115,以色列,1,台,9,千克,277
84122910,液压马达,302,丹麦,700,台,14868,千克,305714
84122910,液压马达,308,卢森堡,1,台,9,千克,339
84122910,液压马达,328,罗马尼亚,1,台,17,千克,440
84122910,液压马达,330,瑞典,1304,台,58432,千克,2646952
84122910,液压马达,331,瑞士,157,台,9074,千克,262093
84122910,液压马达,347,乌克兰,620,台,22650,千克,252920
84122910,液压马达,352,捷克,1018,台,17345,千克,278215
84122910,液压马达,353,斯洛伐克,1758,台,32630,千克,592636
84122990,其他液压动力装置,302,丹麦,62,台,9035,千克,246543
84122990,其他液压动力装置,330,瑞典,23,台,9615,千克,1208360
84122990,其他液压动力装置,331,瑞士,1,台,56,千克,854
84122990,其他液压动力装置,352,捷克,44,台,502,千克,10154
84122990,其他液压动力装置,353,斯洛伐克,5,台,490,千克,14645
84122990,其他液压动力装置,609,新西兰,6,台,2469,千克,152320
84123100,直线作用（气压缸）的...,115,以色列,11,台,109,千克,10580
84123100,直线作用（气压缸）的...,302,丹麦,214,台,1140,千克,54675
84123100,直线作用（气压缸）的...,328,罗马尼亚,175,台,170,千克,30439
84123100,直线作用（气压缸）的...,330,瑞典,455,台,1498,千克,98689
84123100,直线作用（气压缸）的...,331,瑞士,353,台,737,千克,268465
84123100,直线作用（气压缸）的...,352,捷克,3002,台,2997,千克,121421
84123100,直线作用（气压缸）的...,353,斯洛伐克,25,台,14,千克,386
84123100,直线作用（气压缸）的...,609,新西兰,27,台,8,千克,3339
84123900,其他气压动力装置,331,瑞士,131,台,256,千克,119696
84123900,其他气压动力装置,334,爱沙尼亚,3,台,66,千克,2732
84128000,未列名发动机及动力装...,302,丹麦,51,台,199,千克,9955
84128000,未列名发动机及动力装...,331,瑞士,45,台,11664,千克,216276
84128000,未列名发动机及动力装...,352,捷克,608,台,4185,千克,99964
84129090,8412其他发动机及...,302,丹麦,71859,千克,0,—,562539
84129090,8412其他发动机及...,308,卢森堡,3,千克,0,—,2016
84129090,8412其他发动机及...,328,罗马尼亚,210,千克,0,—,40090
84129090,8412其他发动机及...,330,瑞典,3710,千克,0,—,389421
84129090,8412其他发动机及...,331,瑞士,3344,千克,0,—,259771
84129090,8412其他发动机及...,347,乌克兰,853,千克,0,—,9922
84129090,8412其他发动机及...,352,捷克,7985,千克,0,—,105421
84129090,8412其他发动机及...,353,斯洛伐克,27449,千克,0,—,122931
84129090,8412其他发动机及...,402,阿根廷,12,千克,0,—,2348
84129090,8412其他发动机及...,609,新西兰,30,千克,0,—,3991
84129090,8412其他发动机及...,611,巴布亚新几内亚,7600,千克,0,—,33707
84131900,其他装有或可装计量装...,115,以色列,960,台,355,千克,68500
84131900,其他装有或可装计量装...,302,丹麦,2,台,25,千克,9308
84131900,其他装有或可装计量装...,328,罗马尼亚,1512,台,76,千克,49613
84131900,其他装有或可装计量装...,330,瑞典,2,台,114,千克,2175
84131900,其他装有或可装计量装...,331,瑞士,1763,台,1058,千克,143278
84131900,其他装有或可装计量装...,352,捷克,6,台,81,千克,2191
84132000,"手泵,但装有或可装计...",302,丹麦,216,台,734,千克,32161
84132000,"手泵,但装有或可装计...",330,瑞典,59,台,669,千克,47372
84132000,"手泵,但装有或可装计...",331,瑞士,363,台,183,千克,26582
84132000,"手泵,但装有或可装计...",352,捷克,9,台,28,千克,904
84132000,"手泵,但装有或可装计...",609,新西兰,3,台,5,千克,478
84133021,输出P≥132.39...,328,罗马尼亚,2962,台,7115,千克,346553
84133021,输出P≥132.39...,330,瑞典,10,台,13,千克,2641
84133021,输出P≥132.39...,331,瑞士,3405,台,5139,千克,376909
84133021,输出P≥132.39...,352,捷克,12003,台,10957,千克,529852
84133021,输出P≥132.39...,353,斯洛伐克,1,台,1,千克,149
84133029,其他活塞式内燃发动机...,302,丹麦,2,台,52,千克,4966
84133029,其他活塞式内燃发动机...,328,罗马尼亚,1939,台,2787,千克,205963
84133029,其他活塞式内燃发动机...,330,瑞典,6,台,62,千克,3227
84133029,其他活塞式内燃发动机...,331,瑞士,53,台,611,千克,44841
84133029,其他活塞式内燃发动机...,352,捷克,8381,台,8847,千克,702915
84133029,其他活塞式内燃发动机...,353,斯洛伐克,7416,台,5077,千克,369747
84133030,活塞式内燃发动机的润...,330,瑞典,8,台,40,千克,2536
84133030,活塞式内燃发动机的润...,331,瑞士,198,台,271,千克,98817
84133030,活塞式内燃发动机的润...,352,捷克,3,台,28,千克,3852
84133030,活塞式内燃发动机的润...,355,波斯尼亚和黑塞哥维那,2,台,4,千克,52
84133090,活塞式内燃发动机用冷...,302,丹麦,2,台,480,千克,19934
84133090,活塞式内燃发动机用冷...,328,罗马尼亚,1,台,1,千克,65
84133090,活塞式内燃发动机用冷...,330,瑞典,112,台,186,千克,15443
84133090,活塞式内燃发动机用冷...,331,瑞士,117,台,120,千克,11467
84133090,活塞式内燃发动机用冷...,352,捷克,444,台,940,千克,40115
84135010,气动往复式排液泵,302,丹麦,16,台,1206,千克,46059
84135010,气动往复式排液泵,330,瑞典,12,台,362,千克,42396
84135010,气动往复式排液泵,331,瑞士,23,台,767,千克,99465
84135010,气动往复式排液泵,352,捷克,1,台,24,千克,2483
84135020,电动往复式排液泵,115,以色列,586,台,429,千克,53684
84135020,电动往复式排液泵,302,丹麦,627,台,811,千克,15253
84135020,电动往复式排液泵,311,葡萄牙,10,台,4,千克,330
84135020,电动往复式排液泵,330,瑞典,10,台,213,千克,19466
84135020,电动往复式排液泵,331,瑞士,19343,台,5686,千克,1575311
