商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20098919,其他未混合的水果汁,108,塞浦路斯,26964,千克,0,—,17704
20098919,其他未混合的水果汁,137,土耳其,7740,千克,0,—,12715
20098919,其他未混合的水果汁,138,阿联酋,67,千克,0,—,213
20098919,其他未混合的水果汁,305,法国,1000,千克,0,—,7242
20098919,其他未混合的水果汁,307,意大利,23250,千克,0,—,126707
20098919,其他未混合的水果汁,312,西班牙,30869,千克,0,—,21347
20098919,其他未混合的水果汁,327,波兰,23400,千克,0,—,48779
20098919,其他未混合的水果汁,410,巴西,16100,千克,0,—,308594
20098919,其他未混合的水果汁,501,加拿大,25,千克,0,—,129
20098919,其他未混合的水果汁,617,萨摩亚,60000,千克,0,—,48000
20099010,混合水果汁,108,塞浦路斯,335567,千克,0,—,186342
20099010,混合水果汁,137,土耳其,137711,千克,0,—,93256
20099010,混合水果汁,305,法国,81,千克,0,—,327
20099010,混合水果汁,307,意大利,10574,千克,0,—,8831
20099010,混合水果汁,310,希腊,33342,千克,0,—,19318
20099010,混合水果汁,312,西班牙,91548,千克,0,—,99327
20099010,混合水果汁,327,波兰,1728,千克,0,—,2060
20099010,混合水果汁,336,立陶宛,9869,千克,0,—,9098
20099010,混合水果汁,340,白俄罗斯,5169,千克,0,—,4308
20099010,混合水果汁,429,墨西哥,882,千克,0,—,1304
20099010,混合水果汁,501,加拿大,5867,千克,0,—,22815
20099090,混合蔬菜汁；水果与蔬...,108,塞浦路斯,1966,千克,0,—,1146
20099090,混合蔬菜汁；水果与蔬...,129,菲律宾,227,千克,0,—,124191
20099090,混合蔬菜汁；水果与蔬...,137,土耳其,3120,千克,0,—,2015
20099090,混合蔬菜汁；水果与蔬...,307,意大利,3175,千克,0,—,2466
20099090,混合蔬菜汁；水果与蔬...,312,西班牙,10400,千克,0,—,10264
20099090,混合蔬菜汁；水果与蔬...,327,波兰,4424,千克,0,—,3386
20099090,混合蔬菜汁；水果与蔬...,501,加拿大,3136,千克,0,—,3685
21011100,咖啡的浓缩精汁,301,比利时,251,千克,0,—,4728
21011100,咖啡的浓缩精汁,307,意大利,79,千克,0,—,436
21011100,咖啡的浓缩精汁,309,荷兰,13756,千克,0,—,101718
21011100,咖啡的浓缩精汁,312,西班牙,481,千克,0,—,3707
21011100,咖啡的浓缩精汁,315,奥地利,864,千克,0,—,37293
21011100,咖啡的浓缩精汁,327,波兰,950,千克,0,—,17915
21011100,咖啡的浓缩精汁,427,牙买加,68,千克,0,—,5527
21011200,以咖啡浓缩精汁或以咖...,137,土耳其,5917,千克,0,—,26475
21011200,以咖啡浓缩精汁或以咖...,138,阿联酋,2178,千克,0,—,11982
21011200,以咖啡浓缩精汁或以咖...,305,法国,201,千克,0,—,4928
21011200,以咖啡浓缩精汁或以咖...,307,意大利,651,千克,0,—,17632
21011200,以咖啡浓缩精汁或以咖...,309,荷兰,3678,千克,0,—,39794
21011200,以咖啡浓缩精汁或以咖...,312,西班牙,2106,千克,0,—,28279
21011200,以咖啡浓缩精汁或以咖...,315,奥地利,1039,千克,0,—,10274
21011200,以咖啡浓缩精汁或以咖...,327,波兰,7125,千克,0,—,12941
21011200,以咖啡浓缩精汁或以咖...,410,巴西,274,千克,0,—,2834
21012000,以茶、马黛茶及其浓缩...,224,肯尼亚,825,千克,0,—,14768
21012000,以茶、马黛茶及其浓缩...,301,比利时,3,千克,0,—,707
21012000,以茶、马黛茶及其浓缩...,305,法国,3277,千克,0,—,2794
21012000,以茶、马黛茶及其浓缩...,307,意大利,3600,千克,0,—,70551
21012000,以茶、马黛茶及其浓缩...,309,荷兰,1120,千克,0,—,3918
21021000,活性酵母,301,比利时,26544,千克,0,—,342096
21021000,活性酵母,305,法国,60,千克,0,—,603
21021000,活性酵母,307,意大利,1760,千克,0,—,45091
21021000,活性酵母,315,奥地利,133,千克,0,—,6923
21021000,活性酵母,501,加拿大,3070,千克,0,—,62131
21022000,非活性酵母；已死的其...,301,比利时,170,千克,0,—,18955
21022000,非活性酵母；已死的其...,305,法国,1598,千克,0,—,11361
21022000,非活性酵母；已死的其...,307,意大利,33710,千克,0,—,146493
21022000,非活性酵母；已死的其...,327,波兰,300,千克,0,—,3097
21022000,非活性酵母；已死的其...,410,巴西,1760,千克,0,—,10998
21023000,发酵粉,305,法国,4,千克,0,—,33
21032000,番茄沙司及其他番茄调...,137,土耳其,4230,千克,0,—,1804
21032000,番茄沙司及其他番茄调...,305,法国,2225,千克,0,—,13459
21032000,番茄沙司及其他番茄调...,307,意大利,98112,千克,0,—,228954
21032000,番茄沙司及其他番茄调...,309,荷兰,2122,千克,0,—,6898
21032000,番茄沙司及其他番茄调...,312,西班牙,91946,千克,0,—,100416
21032000,番茄沙司及其他番茄调...,501,加拿大,12,千克,0,—,29
21033000,芥子粉及其调制品,305,法国,38106,千克,0,—,84160
21033000,芥子粉及其调制品,501,加拿大,1000,千克,0,—,5280
21039090,未列名调味汁及其制品...,129,菲律宾,24093,千克,0,—,36657
21039090,未列名调味汁及其制品...,137,土耳其,619,千克,0,—,882
21039090,未列名调味汁及其制品...,138,阿联酋,10,千克,0,—,27
21039090,未列名调味汁及其制品...,244,南非,299,千克,0,—,5951
21039090,未列名调味汁及其制品...,301,比利时,137,千克,0,—,918
21039090,未列名调味汁及其制品...,305,法国,1963,千克,0,—,8044
21039090,未列名调味汁及其制品...,307,意大利,63763,千克,0,—,522025
21039090,未列名调味汁及其制品...,309,荷兰,1621,千克,0,—,26195
21039090,未列名调味汁及其制品...,312,西班牙,13245,千克,0,—,32190
21039090,未列名调味汁及其制品...,315,奥地利,2110,千克,0,—,30108
21039090,未列名调味汁及其制品...,321,匈牙利,2746,千克,0,—,19952
21039090,未列名调味汁及其制品...,326,挪威,1000,千克,0,—,45870
21039090,未列名调味汁及其制品...,327,波兰,22,千克,0,—,462
21039090,未列名调味汁及其制品...,429,墨西哥,12707,千克,0,—,27052
21039090,未列名调味汁及其制品...,501,加拿大,718,千克,0,—,12136
21041000,汤料及其制品,137,土耳其,376,千克,0,—,446
21041000,汤料及其制品,301,比利时,5972,千克,0,—,80480
21041000,汤料及其制品,305,法国,2082,千克,0,—,2809
21041000,汤料及其制品,309,荷兰,14364,千克,0,—,27399
21041000,汤料及其制品,327,波兰,1062,千克,0,—,5135
21042000,均化混合食品,305,法国,3164,千克,0,—,17473
21042000,均化混合食品,307,意大利,11279,千克,0,—,155520
21042000,均化混合食品,312,西班牙,2358,千克,0,—,15609
21042000,均化混合食品,321,匈牙利,5392,千克,0,—,29918
21042000,均化混合食品,327,波兰,48,千克,0,—,438
21050000,冰淇淋及其他冰制食品...,305,法国,1243453,千克,0,—,5162752
21050000,冰淇淋及其他冰制食品...,307,意大利,29184,千克,0,—,179424
21050000,冰淇淋及其他冰制食品...,310,希腊,3791,千克,0,—,19573
21050000,冰淇淋及其他冰制食品...,312,西班牙,21555,千克,0,—,144717
21050000,冰淇淋及其他冰制食品...,336,立陶宛,5,千克,0,—,14
21061000,浓缩蛋白质及人造蛋白...,305,法国,5400,千克,0,—,86173
21061000,浓缩蛋白质及人造蛋白...,326,挪威,150,千克,0,—,2400
21061000,浓缩蛋白质及人造蛋白...,501,加拿大,8,千克,0,—,3264
21069010,制碳酸饮料的浓缩物,435,波多黎各,12960,千克,0,—,152689
21069040,椰子汁,305,法国,50,千克,0,—,2069
21069050,海豹油胶囊,501,加拿大,20830,千克,0,—,1550322
21069090,未列名食品,124,蒙古,55560,千克,0,—,89389
21069090,未列名食品,127,巴基斯坦,1794,千克,0,—,5547
21069090,未列名食品,129,菲律宾,14439,千克,0,—,29545
21069090,未列名食品,137,土耳其,17496,千克,0,—,104887
21069090,未列名食品,138,阿联酋,2342,千克,0,—,16310
21069090,未列名食品,244,南非,5917,千克,0,—,56849
21069090,未列名食品,301,比利时,26231,千克,0,—,198375
21069090,未列名食品,305,法国,305130,千克,0,—,2292131
21069090,未列名食品,306,爱尔兰,3926,千克,0,—,91191
21069090,未列名食品,307,意大利,136838,千克,0,—,2852517
21069090,未列名食品,309,荷兰,561667,千克,0,—,5660479
21069090,未列名食品,312,西班牙,192639,千克,0,—,2235452
21069090,未列名食品,315,奥地利,68884,千克,0,—,513152
21069090,未列名食品,316,保加利亚,20184,千克,0,—,447600
21069090,未列名食品,318,芬兰,823,千克,0,—,24773
21069090,未列名食品,326,挪威,389,千克,0,—,67097
21069090,未列名食品,327,波兰,196,千克,0,—,5665
21069090,未列名食品,410,巴西,10264,千克,0,—,648927
21069090,未列名食品,429,墨西哥,26212,千克,0,—,193900
21069090,未列名食品,435,波多黎各,6132,千克,0,—,318719
21069090,未列名食品,501,加拿大,176670,千克,0,—,3389728
22011010,未加味、加糖或其他甜...,109,朝鲜,34550,升,34550,千克,15878
22011010,未加味、加糖或其他甜...,124,蒙古,2160,升,2160,千克,548
22011010,未加味、加糖或其他甜...,137,土耳其,2460,升,2460,千克,1047
22011010,未加味、加糖或其他甜...,138,阿联酋,20531,升,20531,千克,6581
22011010,未加味、加糖或其他甜...,301,比利时,6786,升,6786,千克,2947
22011010,未加味、加糖或其他甜...,305,法国,4411794,升,4410829,千克,3171233
22011010,未加味、加糖或其他甜...,307,意大利,1660499,升,1660365,千克,682344
22011010,未加味、加糖或其他甜...,309,荷兰,26471,升,26471,千克,16909
22011010,未加味、加糖或其他甜...,310,希腊,52181,升,52181,千克,17477
22011010,未加味、加糖或其他甜...,312,西班牙,44448,升,44822,千克,48957
22011010,未加味、加糖或其他甜...,321,匈牙利,20288,升,20279,千克,22030
22011010,未加味、加糖或其他甜...,327,波兰,31269,升,31269,千克,24303
22011010,未加味、加糖或其他甜...,501,加拿大,31046,升,31046,千克,8222
22011020,未加味、加糖或其他甜...,138,阿联酋,476,升,477,千克,698
22011020,未加味、加糖或其他甜...,305,法国,347142,升,347174,千克,416181
22011020,未加味、加糖或其他甜...,307,意大利,558966,升,558966,千克,342360
22011020,未加味、加糖或其他甜...,309,荷兰,29033,升,29035,千克,16933
22011020,未加味、加糖或其他甜...,315,奥地利,14238,升,14238,千克,4710
22011020,未加味、加糖或其他甜...,318,芬兰,428,升,428,千克,1364
22011020,未加味、加糖或其他甜...,321,匈牙利,36,升,36,千克,445
22011020,未加味、加糖或其他甜...,501,加拿大,6179,升,6179,千克,4707
22019011,已包装未加味、加糖或...,137,土耳其,145,千升,144780,千克,25114
22019011,已包装未加味、加糖或...,301,比利时,51,千升,51240,千克,25687
22019011,已包装未加味、加糖或...,305,法国,20,千升,20160,千克,12600
22019011,已包装未加味、加糖或...,307,意大利,1159,千升,1159557,千克,353122
22019011,已包装未加味、加糖或...,309,荷兰,12,千升,12182,千克,7241
22019011,已包装未加味、加糖或...,310,希腊,78,千升,77932,千克,33271
22019011,已包装未加味、加糖或...,315,奥地利,24,千升,24786,千克,13428
22019011,已包装未加味、加糖或...,318,芬兰,22,千升,21716,千克,19249
22019011,已包装未加味、加糖或...,326,挪威,2,千升,2057,千克,5085
22019011,已包装未加味、加糖或...,327,波兰,0,千升,10,千克,277
22019011,已包装未加味、加糖或...,339,阿塞拜疆（2023年起停用）,15,千升,14700,千克,9636
22019011,已包装未加味、加糖或...,350,斯洛文尼亚,1,千升,528,千克,1093
22019011,已包装未加味、加糖或...,501,加拿大,1089,千升,1090652,千克,378434
22019090,未列名未加味、加糖或...,305,法国,1,千升,1050,千克,23159
22019090,未列名未加味、加糖或...,312,西班牙,2,千升,2076,千克,530118
22019090,未列名未加味、加糖或...,318,芬兰,10,千升,10455,千克,24032
22019090,未列名未加味、加糖或...,321,匈牙利,0,千升,18,千克,110
22019090,未列名未加味、加糖或...,326,挪威,24,千升,24300,千克,22139
22019090,未列名未加味、加糖或...,501,加拿大,70,千升,69910,千克,40153
22021000,加味、加糖或其他甜物...,127,巴基斯坦,208,升,175,千克,2166
22021000,加味、加糖或其他甜物...,129,菲律宾,24393,升,24393,千克,20615
22021000,加味、加糖或其他甜物...,138,阿联酋,36902,升,36908,千克,38358
22021000,加味、加糖或其他甜物...,301,比利时,9772,升,10447,千克,13156
22021000,加味、加糖或其他甜物...,305,法国,1086424,升,730800,千克,687827
22021000,加味、加糖或其他甜物...,307,意大利,77138,升,77138,千克,76310
22021000,加味、加糖或其他甜物...,309,荷兰,21211,升,21833,千克,26128
22021000,加味、加糖或其他甜物...,310,希腊,1828,升,1913,千克,1135
22021000,加味、加糖或其他甜物...,312,西班牙,66210,升,70477,千克,75448
22021000,加味、加糖或其他甜物...,315,奥地利,201024,升,207943,千克,178177
22021000,加味、加糖或其他甜物...,321,匈牙利,448,升,439,千克,390
22021000,加味、加糖或其他甜物...,429,墨西哥,10654,升,10654,千克,18000
22021000,加味、加糖或其他甜物...,501,加拿大,24908,升,24908,千克,15259
22029100,无醇啤酒,305,法国,630,升,622,千克,1260
22029100,无醇啤酒,321,匈牙利,324,升,328,千克,162
22029900,其他无酒精饮料,108,塞浦路斯,270414,升,283361,千克,156595
22029900,其他无酒精饮料,129,菲律宾,825725,升,826604,千克,1348219
22029900,其他无酒精饮料,137,土耳其,168438,升,170571,千克,77354
22029900,其他无酒精饮料,138,阿联酋,33597,升,33597,千克,17121
22029900,其他无酒精饮料,244,南非,1188,升,1188,千克,4927
22029900,其他无酒精饮料,305,法国,17188,升,17527,千克,35912
22029900,其他无酒精饮料,306,爱尔兰,53444,升,55954,千克,56124
22029900,其他无酒精饮料,307,意大利,154588,升,157502,千克,283593
22029900,其他无酒精饮料,309,荷兰,447592,升,470260,千克,398218
22029900,其他无酒精饮料,310,希腊,7620,升,8000,千克,5472
22029900,其他无酒精饮料,312,西班牙,872290,升,884749,千克,1100630
22029900,其他无酒精饮料,315,奥地利,14240,升,14528,千克,16428
22029900,其他无酒精饮料,316,保加利亚,99411,升,99593,千克,58599
22029900,其他无酒精饮料,318,芬兰,600,升,600,千克,581
22029900,其他无酒精饮料,321,匈牙利,57119,升,57119,千克,86375
22029900,其他无酒精饮料,327,波兰,24610,升,26925,千克,15069
22029900,其他无酒精饮料,350,斯洛文尼亚,21408,升,22184,千克,12671
22029900,其他无酒精饮料,429,墨西哥,47779,升,47779,千克,55279
22029900,其他无酒精饮料,501,加拿大,12969,升,12969,千克,36567
22030000,麦芽酿造的啤酒,108,塞浦路斯,13500,升,13325,千克,12563
22030000,麦芽酿造的啤酒,109,朝鲜,7392,升,7482,千克,2957
22030000,麦芽酿造的啤酒,124,蒙古,107005,升,109611,千克,119661
22030000,麦芽酿造的啤酒,137,土耳其,108934,升,110256,千克,69028
22030000,麦芽酿造的啤酒,301,比利时,4882369,升,4868183,千克,7388187
22030000,麦芽酿造的啤酒,305,法国,1900847,升,1906128,千克,3428102
22030000,麦芽酿造的啤酒,306,爱尔兰,288185,升,289901,千克,435367
22030000,麦芽酿造的啤酒,307,意大利,299200,升,301083,千克,545459
22030000,麦芽酿造的啤酒,309,荷兰,3914721,升,3940540,千克,4413092
22030000,麦芽酿造的啤酒,312,西班牙,3633470,升,3656844,千克,3619145
22030000,麦芽酿造的啤酒,315,奥地利,163826,升,165815,千克,257332
22030000,麦芽酿造的啤酒,318,芬兰,2614,升,2645,千克,16017
22030000,麦芽酿造的啤酒,321,匈牙利,117632,升,118714,千克,95204
22030000,麦芽酿造的啤酒,326,挪威,5033,升,5014,千克,29360
22030000,麦芽酿造的啤酒,327,波兰,165144,升,167091,千克,113522
22030000,麦芽酿造的啤酒,336,立陶宛,20718,升,21025,千克,29551
22030000,麦芽酿造的啤酒,429,墨西哥,5989323,升,6045299,千克,7410866
22030000,麦芽酿造的啤酒,501,加拿大,10817,升,10944,千克,34418
22041000,葡萄汽酒,244,南非,20401,升,20238,千克,55079
22041000,葡萄汽酒,305,法国,191041,升,185931,千克,3928977
