商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62023090,棉制女式其他大衣、短...,311,葡萄牙,604,件,816,千克,85189
62023090,棉制女式其他大衣、短...,328,罗马尼亚,205,件,255,千克,47171
62023090,棉制女式其他大衣、短...,331,瑞士,2,件,2,千克,330
62023090,棉制女式其他大衣、短...,335,拉脱维亚,2,件,2,千克,596
62023090,棉制女式其他大衣、短...,343,摩尔多瓦,139,件,125,千克,22972
62023090,棉制女式其他大衣、短...,347,乌克兰,47,件,52,千克,13073
62023090,棉制女式其他大衣、短...,353,斯洛伐克,6,件,7,千克,1885
62023090,棉制女式其他大衣、短...,354,北马其顿,2,件,2,千克,374
62023090,棉制女式其他大衣、短...,355,波斯尼亚和黑塞哥维那,192,件,137,千克,250143
62023090,棉制女式其他大衣、短...,413,哥伦比亚,103,件,54,千克,2967
62023090,棉制女式其他大衣、短...,423,危地马拉,6,件,6,千克,654
62024010,化学纤维制女式羽绒服,103,孟加拉国,5612,件,4750,千克,674110
62024010,化学纤维制女式羽绒服,106,缅甸,1603,件,1726,千克,80664
62024010,化学纤维制女式羽绒服,107,柬埔寨,196,件,242,千克,6912
62024010,化学纤维制女式羽绒服,115,以色列,15,件,8,千克,442
62024010,化学纤维制女式羽绒服,117,约旦,2,件,3,千克,240
62024010,化学纤维制女式羽绒服,134,斯里兰卡,7,件,6,千克,1340
62024010,化学纤维制女式羽绒服,311,葡萄牙,24,件,15,千克,1472
62024010,化学纤维制女式羽绒服,328,罗马尼亚,4082,件,2832,千克,2283793
62024010,化学纤维制女式羽绒服,331,瑞士,3,件,3,千克,1805
62024010,化学纤维制女式羽绒服,343,摩尔多瓦,2824,件,1375,千克,1512705
62024010,化学纤维制女式羽绒服,347,乌克兰,9,件,9,千克,5763
62024010,化学纤维制女式羽绒服,353,斯洛伐克,89,件,96,千克,28188
62024010,化学纤维制女式羽绒服,355,波斯尼亚和黑塞哥维那,4,件,4,千克,3118
62024010,化学纤维制女式羽绒服,445,委内瑞拉,1,件,2,千克,206
62024090,化学纤维制女式其他大...,103,孟加拉国,18021,件,11372,千克,824467
62024090,化学纤维制女式其他大...,106,缅甸,10501,件,5132,千克,154489
62024090,化学纤维制女式其他大...,107,柬埔寨,5566,件,3284,千克,73443
62024090,化学纤维制女式其他大...,117,约旦,28,件,11,千克,1735
62024090,化学纤维制女式其他大...,134,斯里兰卡,11,件,7,千克,915
62024090,化学纤维制女式其他大...,215,埃及,1,件,0,千克,47
62024090,化学纤维制女式其他大...,232,摩洛哥,570,件,718,千克,30714
62024090,化学纤维制女式其他大...,302,丹麦,24,件,30,千克,2984
62024090,化学纤维制女式其他大...,311,葡萄牙,581,件,467,千克,107391
62024090,化学纤维制女式其他大...,328,罗马尼亚,2605,件,1874,千克,912056
62024090,化学纤维制女式其他大...,330,瑞典,17,件,16,千克,1468
62024090,化学纤维制女式其他大...,331,瑞士,5,件,3,千克,409
62024090,化学纤维制女式其他大...,343,摩尔多瓦,32,件,25,千克,13817
62024090,化学纤维制女式其他大...,347,乌克兰,256,件,216,千克,32038
62024090,化学纤维制女式其他大...,353,斯洛伐克,8,件,9,千克,9330
62024090,化学纤维制女式其他大...,354,北马其顿,2,件,2,千克,373
62024090,化学纤维制女式其他大...,355,波斯尼亚和黑塞哥维那,251,件,226,千克,109047
62024090,化学纤维制女式其他大...,412,智利,1,件,1,千克,58
62024090,化学纤维制女式其他大...,423,危地马拉,1,件,2,千克,308
62024090,化学纤维制女式其他大...,434,秘鲁,1,件,0,千克,21
62024090,化学纤维制女式其他大...,445,委内瑞拉,2,件,2,千克,192
62029000,其他纺织材料制女式大...,103,孟加拉国,33,件,38,千克,5726
62029000,其他纺织材料制女式大...,232,摩洛哥,1,件,1,千克,38
62031100,毛制男式西服套装,311,葡萄牙,11,套,15,千克,10697
62031100,毛制男式西服套装,328,罗马尼亚,5,套,7,千克,1563
62031100,毛制男式西服套装,331,瑞士,815,套,1414,千克,931090
62031200,合成纤维制男式西服套...,107,柬埔寨,2,套,2,千克,460
62031990,未列名纺织材料制男式...,331,瑞士,2,套,4,千克,2824
62032200,棉制男式便服套装,103,孟加拉国,4849,套,825,千克,17330
62032200,棉制男式便服套装,107,柬埔寨,19,套,20,千克,1847
62032200,棉制男式便服套装,117,约旦,1,套,1,千克,108
62032200,棉制男式便服套装,426,洪都拉斯,20,套,31,千克,4350
62032300,合成纤维制男式便服套...,106,缅甸,535,套,167,千克,1494
62032300,合成纤维制男式便服套...,107,柬埔寨,31,套,11,千克,3604
62032300,合成纤维制男式便服套...,117,约旦,10,套,7,千克,969
62032300,合成纤维制男式便服套...,311,葡萄牙,7,套,5,千克,2351
62033100,毛制男式上衣,103,孟加拉国,26,件,38,千克,6692
62033100,毛制男式上衣,107,柬埔寨,9,件,15,千克,1666
62033100,毛制男式上衣,134,斯里兰卡,4,件,2,千克,120
62033100,毛制男式上衣,215,埃及,5,件,3,千克,344
62033100,毛制男式上衣,232,摩洛哥,108,件,86,千克,6142
62033100,毛制男式上衣,302,丹麦,2,件,2,千克,1273
62033100,毛制男式上衣,311,葡萄牙,573,件,412,千克,56739
62033100,毛制男式上衣,328,罗马尼亚,374,件,386,千克,62945
62033100,毛制男式上衣,331,瑞士,491,件,496,千克,422800
62033100,毛制男式上衣,343,摩尔多瓦,1,件,2,千克,287
62033100,毛制男式上衣,347,乌克兰,53,件,39,千克,8936
62033100,毛制男式上衣,353,斯洛伐克,3,件,3,千克,2786
62033200,棉制男式上衣,103,孟加拉国,15833,件,14363,千克,264030
62033200,棉制男式上衣,105,文莱,1,件,1,千克,58
62033200,棉制男式上衣,106,缅甸,2,件,2,千克,232
62033200,棉制男式上衣,107,柬埔寨,3466,件,2209,千克,145013
62033200,棉制男式上衣,117,约旦,15,件,10,千克,884
62033200,棉制男式上衣,134,斯里兰卡,55,件,29,千克,1164
62033200,棉制男式上衣,215,埃及,9,件,6,千克,598
62033200,棉制男式上衣,232,摩洛哥,220,件,171,千克,5977
62033200,棉制男式上衣,302,丹麦,7,件,80,千克,560
62033200,棉制男式上衣,311,葡萄牙,454,件,310,千克,78156
62033200,棉制男式上衣,328,罗马尼亚,174,件,152,千克,72687
62033200,棉制男式上衣,331,瑞士,198,件,230,千克,142780
62033200,棉制男式上衣,343,摩尔多瓦,2,件,2,千克,339
62033200,棉制男式上衣,353,斯洛伐克,1,件,2,千克,305
62033200,棉制男式上衣,413,哥伦比亚,1345,件,1027,千克,46373
62033200,棉制男式上衣,423,危地马拉,1,件,1,千克,111
62033200,棉制男式上衣,426,洪都拉斯,48,件,21,千克,1391
62033300,合成纤维制男式上衣,103,孟加拉国,935,件,747,千克,70741
62033300,合成纤维制男式上衣,106,缅甸,23666,件,7247,千克,189975
62033300,合成纤维制男式上衣,107,柬埔寨,52,件,49,千克,2493
62033300,合成纤维制男式上衣,117,约旦,13,件,3,千克,712
62033300,合成纤维制男式上衣,130,卡塔尔,2,件,1,千克,317
62033300,合成纤维制男式上衣,134,斯里兰卡,8,件,5,千克,250
62033300,合成纤维制男式上衣,232,摩洛哥,1048,件,786,千克,35901
62033300,合成纤维制男式上衣,311,葡萄牙,53,件,49,千克,12957
62033300,合成纤维制男式上衣,328,罗马尼亚,425,件,337,千克,252762
62033300,合成纤维制男式上衣,335,拉脱维亚,3,件,2,千克,350
62033300,合成纤维制男式上衣,343,摩尔多瓦,1,件,1,千克,229
62033300,合成纤维制男式上衣,355,波斯尼亚和黑塞哥维那,3,件,2,千克,727
62033300,合成纤维制男式上衣,423,危地马拉,1,件,0,千克,51
62033300,合成纤维制男式上衣,426,洪都拉斯,1,件,1,千克,21
62033910,丝及绢丝制男式上衣,103,孟加拉国,1,件,1,千克,148
62033910,丝及绢丝制男式上衣,331,瑞士,4,件,4,千克,3532
62033990,未列名纺织材料制男式...,103,孟加拉国,73,件,65,千克,7746
62033990,未列名纺织材料制男式...,107,柬埔寨,3,件,2,千克,215
62033990,未列名纺织材料制男式...,134,斯里兰卡,1,件,0,千克,80
62033990,未列名纺织材料制男式...,215,埃及,2,件,2,千克,146
62033990,未列名纺织材料制男式...,311,葡萄牙,41,件,33,千克,13002
62033990,未列名纺织材料制男式...,328,罗马尼亚,2,件,2,千克,519
62033990,未列名纺织材料制男式...,331,瑞士,23,件,23,千克,10581
62033990,未列名纺织材料制男式...,353,斯洛伐克,8,件,12,千克,4019
62033990,未列名纺织材料制男式...,426,洪都拉斯,1,件,0,千克,34
62034100,毛制男裤,103,孟加拉国,118,条,55,千克,8626
62034100,毛制男裤,106,缅甸,1,条,0,千克,25
62034100,毛制男裤,107,柬埔寨,2,条,2,千克,377
62034100,毛制男裤,134,斯里兰卡,1,条,1,千克,135
62034100,毛制男裤,215,埃及,13,条,5,千克,452
62034100,毛制男裤,232,摩洛哥,53,条,23,千克,1962
62034100,毛制男裤,311,葡萄牙,862,条,336,千克,144135
62034100,毛制男裤,328,罗马尼亚,1452,条,725,千克,143367
62034100,毛制男裤,331,瑞士,550,条,584,千克,224446
62034100,毛制男裤,343,摩尔多瓦,12,条,9,千克,2182
62034100,毛制男裤,353,斯洛伐克,1,条,1,千克,277
62034100,毛制男裤,355,波斯尼亚和黑塞哥维那,65,条,32,千克,4693
62034100,毛制男裤,609,新西兰,23,条,132,千克,1893
62034290,棉制其他男裤,103,孟加拉国,365610,条,152603,千克,3062053
62034290,棉制其他男裤,106,缅甸,2631,条,1010,千克,55107
62034290,棉制其他男裤,107,柬埔寨,20717,条,8656,千克,361225
62034290,棉制其他男裤,117,约旦,22,条,9,千克,1288
62034290,棉制其他男裤,121,中国澳门,39258,条,23918,千克,278439
62034290,棉制其他男裤,128,巴勒斯坦,1,条,1,千克,9
62034290,棉制其他男裤,134,斯里兰卡,20317,条,8832,千克,680681
62034290,棉制其他男裤,215,埃及,4964,条,3294,千克,134498
62034290,棉制其他男裤,232,摩洛哥,8513,条,4836,千克,157222
62034290,棉制其他男裤,302,丹麦,4,条,3,千克,536
62034290,棉制其他男裤,311,葡萄牙,3539,条,1677,千克,417023
62034290,棉制其他男裤,328,罗马尼亚,4982,条,2972,千克,765785
62034290,棉制其他男裤,331,瑞士,279,条,254,千克,57243
62034290,棉制其他男裤,343,摩尔多瓦,7,条,6,千克,1161
62034290,棉制其他男裤,347,乌克兰,210,条,85,千克,11232
62034290,棉制其他男裤,352,捷克,2,条,0,千克,78
62034290,棉制其他男裤,353,斯洛伐克,10,条,6,千克,803
62034290,棉制其他男裤,355,波斯尼亚和黑塞哥维那,4,条,3,千克,673
62034290,棉制其他男裤,413,哥伦比亚,1636,条,1265,千克,63885
62034290,棉制其他男裤,418,多米尼加,7,条,4,千克,252
62034290,棉制其他男裤,423,危地马拉,703,条,441,千克,18996
62034290,棉制其他男裤,426,洪都拉斯,21,条,8,千克,452
62034290,棉制其他男裤,433,巴拉圭,3,条,3,千克,453
62034290,棉制其他男裤,434,秘鲁,2,条,1,千克,149
62034390,合成纤维制其他男裤,101,阿富汗,1,条,0,千克,26
62034390,合成纤维制其他男裤,103,孟加拉国,33679,条,13041,千克,1029859
62034390,合成纤维制其他男裤,106,缅甸,1555,条,336,千克,17812
62034390,合成纤维制其他男裤,107,柬埔寨,86057,条,18914,千克,938591
62034390,合成纤维制其他男裤,117,约旦,22655,条,5681,千克,336614
62034390,合成纤维制其他男裤,134,斯里兰卡,11150,条,2347,千克,136411
62034390,合成纤维制其他男裤,215,埃及,8,条,3,千克,221
62034390,合成纤维制其他男裤,232,摩洛哥,3153,条,1462,千克,87936
62034390,合成纤维制其他男裤,302,丹麦,1,条,1,千克,179
62034390,合成纤维制其他男裤,311,葡萄牙,301,条,137,千克,55659
62034390,合成纤维制其他男裤,328,罗马尼亚,422,条,205,千克,126156
62034390,合成纤维制其他男裤,330,瑞典,2,条,1,千克,189
62034390,合成纤维制其他男裤,331,瑞士,98,条,56,千克,45082
62034390,合成纤维制其他男裤,343,摩尔多瓦,23,条,8,千克,2715
62034390,合成纤维制其他男裤,347,乌克兰,3,条,2,千克,662
62034390,合成纤维制其他男裤,352,捷克,1,条,0,千克,106
62034390,合成纤维制其他男裤,353,斯洛伐克,1,条,1,千克,612
62034390,合成纤维制其他男裤,354,北马其顿,1,条,1,千克,34
62034390,合成纤维制其他男裤,355,波斯尼亚和黑塞哥维那,130,条,306,千克,8854
62034390,合成纤维制其他男裤,423,危地马拉,1263,条,789,千克,16460
62034390,合成纤维制其他男裤,426,洪都拉斯,3275,条,1623,千克,37325
62034390,合成纤维制其他男裤,434,秘鲁,1,条,1,千克,317
62034990,其他纺织材料制其他男...,103,孟加拉国,34,条,14,千克,655
62034990,其他纺织材料制其他男...,107,柬埔寨,89,条,40,千克,3528
62034990,其他纺织材料制其他男...,134,斯里兰卡,7,条,2,千克,175
62034990,其他纺织材料制其他男...,215,埃及,2,条,1,千克,130
62034990,其他纺织材料制其他男...,232,摩洛哥,1387,条,635,千克,26679
62034990,其他纺织材料制其他男...,311,葡萄牙,70,条,29,千克,5219
62034990,其他纺织材料制其他男...,328,罗马尼亚,103,条,37,千克,12052
62034990,其他纺织材料制其他男...,331,瑞士,12,条,10,千克,2077
62034990,其他纺织材料制其他男...,343,摩尔多瓦,121,条,50,千克,22792
62034990,其他纺织材料制其他男...,353,斯洛伐克,1,条,0,千克,105
62034990,其他纺织材料制其他男...,426,洪都拉斯,5,条,2,千克,99
62041200,棉制女式西服套装,103,孟加拉国,1,套,1,千克,217
62042200,棉制女式便服套装,106,缅甸,1736,套,1500,千克,6430
62042200,棉制女式便服套装,311,葡萄牙,32,套,5,千克,1010
62042300,合成纤维制女式便服套...,106,缅甸,1802,套,1141,千克,5063
62042300,合成纤维制女式便服套...,328,罗马尼亚,3,套,3,千克,3053
62042300,合成纤维制女式便服套...,347,乌克兰,5,套,2,千克,321
62042990,未列名纺织材料制女式...,347,乌克兰,2,套,2,千克,120
62043100,毛制女式上衣,103,孟加拉国,6,件,5,千克,3612
62043100,毛制女式上衣,232,摩洛哥,458,件,350,千克,95120
62043100,毛制女式上衣,311,葡萄牙,783,件,534,千克,136593
62043100,毛制女式上衣,328,罗马尼亚,2377,件,1650,千克,243365
62043100,毛制女式上衣,331,瑞士,7,件,4,千克,8696
62043100,毛制女式上衣,347,乌克兰,23,件,16,千克,4833
62043100,毛制女式上衣,353,斯洛伐克,162,件,167,千克,78894
62043100,毛制女式上衣,354,北马其顿,1,件,0,千克,94
62043100,毛制女式上衣,434,秘鲁,1,件,0,千克,65
62043100,毛制女式上衣,609,新西兰,22,件,81,千克,1872
62043200,棉制女式上衣,103,孟加拉国,13985,件,7313,千克,216317
62043200,棉制女式上衣,107,柬埔寨,3111,件,2646,千克,69755
62043200,棉制女式上衣,215,埃及,49,件,36,千克,3486
62043200,棉制女式上衣,232,摩洛哥,1862,件,1340,千克,232058
62043200,棉制女式上衣,302,丹麦,3,件,3,千克,398
62043200,棉制女式上衣,311,葡萄牙,419,件,252,千克,62771
62043200,棉制女式上衣,328,罗马尼亚,376,件,256,千克,93625
62043200,棉制女式上衣,331,瑞士,1,件,0,千克,47
62043200,棉制女式上衣,343,摩尔多瓦,12,件,6,千克,3334
62043200,棉制女式上衣,347,乌克兰,3,件,2,千克,582
62043200,棉制女式上衣,353,斯洛伐克,1,件,1,千克,818
62043200,棉制女式上衣,355,波斯尼亚和黑塞哥维那,21,件,12,千克,2888
62043200,棉制女式上衣,423,危地马拉,1,件,0,千克,45
62043200,棉制女式上衣,434,秘鲁,1,件,0,千克,49
62043300,合成纤维制女式上衣,103,孟加拉国,6605,件,4584,千克,113061
62043300,合成纤维制女式上衣,106,缅甸,2850,件,1413,千克,36692
62043300,合成纤维制女式上衣,107,柬埔寨,13,件,7,千克,633
62043300,合成纤维制女式上衣,117,约旦,5,件,6,千克,757
62043300,合成纤维制女式上衣,134,斯里兰卡,21,件,12,千克,692
62043300,合成纤维制女式上衣,232,摩洛哥,5237,件,3745,千克,224893
62043300,合成纤维制女式上衣,311,葡萄牙,1224,件,933,千克,208605
62043300,合成纤维制女式上衣,328,罗马尼亚,1187,件,725,千克,135989
62043300,合成纤维制女式上衣,343,摩尔多瓦,1,件,2,千克,359
62043300,合成纤维制女式上衣,347,乌克兰,211,件,124,千克,13802
62043300,合成纤维制女式上衣,353,斯洛伐克,10,件,11,千克,8332
62043300,合成纤维制女式上衣,354,北马其顿,13,件,11,千克,2177
62043300,合成纤维制女式上衣,355,波斯尼亚和黑塞哥维那,1,件,1,千克,572
62043910,丝及绢丝制女式上衣,347,乌克兰,3,件,1,千克,85
62043990,未列名纺织材料制女式...,103,孟加拉国,9,件,2,千克,350
62043990,未列名纺织材料制女式...,106,缅甸,58,件,30,千克,651
