商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42032910,皮革或再生皮革制的劳...,142,中国,350,千克,1156,双,8295
42032910,皮革或再生皮革制的劳...,303,英国,15,千克,79,双,2576
42032910,皮革或再生皮革制的劳...,304,德国,2,千克,27,双,188
42032910,皮革或再生皮革制的劳...,358,塞尔维亚,7,千克,20,双,255
42032910,皮革或再生皮革制的劳...,502,美国,2,千克,8,双,529
42032990,皮革或再生皮革制的未...,110,中国香港,14,千克,7,双,938
42032990,皮革或再生皮革制的未...,111,印度,146,千克,1496,双,15004
42032990,皮革或再生皮革制的未...,112,印度尼西亚,83,千克,398,双,9541
42032990,皮革或再生皮革制的未...,116,日本,273,千克,2973,双,70568
42032990,皮革或再生皮革制的未...,132,新加坡,4,千克,12,双,216
42032990,皮革或再生皮革制的未...,136,泰国,3,千克,3,双,49
42032990,皮革或再生皮革制的未...,141,越南,34,千克,183,双,9793
42032990,皮革或再生皮革制的未...,142,中国,297,千克,2169,双,52506
42032990,皮革或再生皮革制的未...,217,埃塞俄比亚,642,千克,10400,双,34383
42032990,皮革或再生皮革制的未...,303,英国,30,千克,229,双,3319
42032990,皮革或再生皮革制的未...,304,德国,24,千克,123,双,1256
42032990,皮革或再生皮革制的未...,502,美国,124,千克,294,双,8674
42032990,皮革或再生皮革制的未...,601,澳大利亚,6,千克,21,双,1063
42033010,皮革或再生皮革制的腰...,110,中国香港,2588,千克,0,—,891572
42033010,皮革或再生皮革制的腰...,111,印度,5754,千克,0,—,553254
42033010,皮革或再生皮革制的腰...,112,印度尼西亚,101,千克,0,—,16687
42033010,皮革或再生皮革制的腰...,116,日本,372,千克,0,—,18511
42033010,皮革或再生皮革制的腰...,125,尼泊尔,2,千克,0,—,42
42033010,皮革或再生皮革制的腰...,132,新加坡,4,千克,0,—,1937
42033010,皮革或再生皮革制的腰...,133,韩国,119,千克,0,—,4761
42033010,皮革或再生皮革制的腰...,136,泰国,12,千克,0,—,3051
42033010,皮革或再生皮革制的腰...,139,也门,2,千克,0,—,1958
42033010,皮革或再生皮革制的腰...,141,越南,2370,千克,0,—,195777
42033010,皮革或再生皮革制的腰...,142,中国,9442,千克,0,—,659067
42033010,皮革或再生皮革制的腰...,143,中国台湾,364,千克,0,—,53989
42033010,皮革或再生皮革制的腰...,249,突尼斯,134,千克,0,—,17416
42033010,皮革或再生皮革制的腰...,303,英国,658,千克,0,—,52259
42033010,皮革或再生皮革制的腰...,304,德国,802,千克,0,—,239068
42033010,皮革或再生皮革制的腰...,338,亚美尼亚(2023年起停用),0,千克,0,—,580
42033010,皮革或再生皮革制的腰...,502,美国,2576,千克,0,—,306038
42033010,皮革或再生皮革制的腰...,601,澳大利亚,2,千克,0,—,219
42033010,皮革或再生皮革制的腰...,701,国家(地区)不明,5,千克,0,—,178
42034000,皮革或再生皮革制的其...,110,中国香港,774,千克,0,—,85782
42034000,皮革或再生皮革制的其...,111,印度,3,千克,0,—,726
42034000,皮革或再生皮革制的其...,112,印度尼西亚,0,千克,0,—,58
42034000,皮革或再生皮革制的其...,116,日本,126,千克,0,—,20130
42034000,皮革或再生皮革制的其...,133,韩国,71,千克,0,—,539
42034000,皮革或再生皮革制的其...,141,越南,3,千克,0,—,285
42034000,皮革或再生皮革制的其...,142,中国,3769,千克,0,—,265184
42034000,皮革或再生皮革制的其...,303,英国,4,千克,0,—,1448
42034000,皮革或再生皮革制的其...,304,德国,28,千克,0,—,7026
42034000,皮革或再生皮革制的其...,502,美国,241,千克,0,—,39265
42050010,皮革或再生皮革的坐具...,110,中国香港,28,千克,0,—,816
42050010,皮革或再生皮革的坐具...,116,日本,58,千克,0,—,9960
42050010,皮革或再生皮革的坐具...,133,韩国,12972,千克,0,—,831201
42050010,皮革或再生皮革的坐具...,136,泰国,2,千克,0,—,77
42050010,皮革或再生皮革的坐具...,141,越南,39,千克,0,—,1201
42050010,皮革或再生皮革的坐具...,142,中国,27241,千克,0,—,1666244
42050010,皮革或再生皮革的坐具...,303,英国,23,千克,0,—,1762
42050010,皮革或再生皮革的坐具...,304,德国,44,千克,0,—,8073
42050010,皮革或再生皮革的坐具...,351,克罗地亚,29,千克,0,—,12140
42050010,皮革或再生皮革的坐具...,502,美国,1125,千克,0,—,104909
42050020,机器、机械器具或其他...,116,日本,178,千克,0,—,36700
42050020,机器、机械器具或其他...,133,韩国,30,千克,0,—,304
42050020,机器、机械器具或其他...,142,中国,0,千克,0,—,440
42050020,机器、机械器具或其他...,143,中国台湾,0,千克,0,—,10
42050020,机器、机械器具或其他...,304,德国,6,千克,0,—,4216
42050020,机器、机械器具或其他...,502,美国,9,千克,0,—,2558
42050090,皮革或再生皮革的其他...,110,中国香港,1280,千克,0,—,81720
42050090,皮革或再生皮革的其他...,111,印度,1961,千克,0,—,55013
42050090,皮革或再生皮革的其他...,112,印度尼西亚,57,千克,0,—,3226
42050090,皮革或再生皮革的其他...,116,日本,4581,千克,0,—,219805
42050090,皮革或再生皮革的其他...,133,韩国,7402,千克,0,—,429053
42050090,皮革或再生皮革的其他...,136,泰国,180,千克,0,—,7278
42050090,皮革或再生皮革的其他...,141,越南,266,千克,0,—,135701
42050090,皮革或再生皮革的其他...,142,中国,3453,千克,0,—,648621
42050090,皮革或再生皮革的其他...,143,中国台湾,95,千克,0,—,4053
42050090,皮革或再生皮革的其他...,231,毛里求斯,2,千克,0,—,846
42050090,皮革或再生皮革的其他...,249,突尼斯,9,千克,0,—,1958
42050090,皮革或再生皮革的其他...,303,英国,31,千克,0,—,27488
42050090,皮革或再生皮革的其他...,304,德国,1171,千克,0,—,204613
42050090,皮革或再生皮革的其他...,338,亚美尼亚(2023年起停用),0,千克,0,—,58
42050090,皮革或再生皮革的其他...,351,克罗地亚,48,千克,0,—,8916
42050090,皮革或再生皮革的其他...,399,欧洲其他国家(地区),0,千克,0,—,282
42050090,皮革或再生皮革的其他...,502,美国,401,千克,0,—,37175
42050090,皮革或再生皮革的其他...,601,澳大利亚,3,千克,0,—,456
42050090,皮革或再生皮革的其他...,701,国家(地区)不明,3,千克,0,—,1791
42060000,肠线（蚕胶丝除外）、...,601,澳大利亚,2370,千克,0,—,24072
43018090,其他整张毛皮,344,俄罗斯,12899,千克,88025,张,103641
43018090,其他整张毛皮,502,美国,1065,千克,9014,张,78338
43021100,未缝制的整张水貂皮,122,马来西亚,11773,千克,111824,张,3177726
43021100,未缝制的整张水貂皮,136,泰国,52914,千克,417315,张,13629129
43021100,未缝制的整张水貂皮,141,越南,9107,千克,71954,张,2303211
43021100,未缝制的整张水貂皮,142,中国,1149,千克,9549,张,59748
43021910,未缝制整张灰鼠、白鼬...,136,泰国,4262,千克,5421,张,365657
43021930,未缝制的整张下列羔羊...,142,中国,34,千克,130,张,874
43021930,未缝制的整张下列羔羊...,304,德国,1,千克,3,张,40
43021990,未列名未缝制的整张毛...,111,印度,648,千克,340,张,6344
43021990,未列名未缝制的整张毛...,116,日本,2,千克,6,张,35
43021990,未列名未缝制的整张毛...,136,泰国,5363,千克,6210,张,72058
43021990,未列名未缝制的整张毛...,141,越南,9400,千克,4050,张,24440
43021990,未列名未缝制的整张毛...,142,中国,1377,千克,1911,张,34177
43021990,未列名未缝制的整张毛...,143,中国台湾,746,千克,1421,张,35808
43021990,未列名未缝制的整张毛...,234,纳米比亚,16,千克,3,张,1962
43021990,未列名未缝制的整张毛...,351,克罗地亚,6,千克,175,张,211
43021990,未列名未缝制的整张毛...,502,美国,3,千克,12,张,168
43021990,未列名未缝制的整张毛...,601,澳大利亚,4852,千克,5570,张,33420
43022000,未缝制的头、尾、爪及...,133,韩国,12,千克,0,—,421
43022000,未缝制的头、尾、爪及...,145,哈萨克斯坦,2585,千克,0,—,4136
43023090,其他已缝制的整张毛皮...,110,中国香港,442,千克,0,—,4420
43023090,其他已缝制的整张毛皮...,111,印度,18,千克,0,—,1891
43023090,其他已缝制的整张毛皮...,142,中国,11,千克,0,—,250
43031010,毛皮衣服,110,中国香港,1497,千克,1031,件,871907
43031010,毛皮衣服,111,印度,37,千克,23,件,10871
43031010,毛皮衣服,116,日本,14,千克,28,件,1824
43031010,毛皮衣服,133,韩国,194,千克,422,件,35814
43031010,毛皮衣服,136,泰国,18,千克,36,件,1843
43031010,毛皮衣服,142,中国,56,千克,65,件,11963
43031010,毛皮衣服,249,突尼斯,5,千克,3,件,3255
43031010,毛皮衣服,303,英国,5,千克,3,件,4380
43031010,毛皮衣服,358,塞尔维亚,4,千克,4,件,544
43031010,毛皮衣服,502,美国,58,千克,24,件,14730
43031020,毛皮衣着附件,110,中国香港,1089,千克,0,—,13240
43031020,毛皮衣着附件,116,日本,12,千克,0,—,6463
43031020,毛皮衣着附件,133,韩国,441,千克,0,—,19945
43031020,毛皮衣着附件,142,中国,4939,千克,0,—,23463
43039000,其他毛皮制品,110,中国香港,1022,千克,0,—,8180
43039000,其他毛皮制品,111,印度,37,千克,0,—,892
43039000,其他毛皮制品,122,马来西亚,6,千克,0,—,2611
43039000,其他毛皮制品,133,韩国,40,千克,0,—,2284
43039000,其他毛皮制品,136,泰国,6766,千克,0,—,223543
43039000,其他毛皮制品,141,越南,67,千克,0,—,15021
43039000,其他毛皮制品,142,中国,26,千克,0,—,4339
43039000,其他毛皮制品,303,英国,0,千克,0,—,216
43039000,其他毛皮制品,304,德国,6,千克,0,—,1007
43039000,其他毛皮制品,502,美国,0,千克,0,—,121
43039000,其他毛皮制品,701,国家(地区)不明,0,千克,0,—,19
43040010,人造毛皮,116,日本,178,千克,0,—,4670
43040010,人造毛皮,133,韩国,54071,千克,0,—,127719
43040010,人造毛皮,303,英国,7,千克,0,—,7
43040020,人造毛皮制品,132,新加坡,15,千克,0,—,51
43040020,人造毛皮制品,133,韩国,56,千克,0,—,1482
43040020,人造毛皮制品,141,越南,0,千克,0,—,13
43040020,人造毛皮制品,142,中国,227,千克,0,—,26350
43040020,人造毛皮制品,304,德国,3,千克,0,—,79
43040020,人造毛皮制品,358,塞尔维亚,8,千克,0,—,1088
43040020,人造毛皮制品,502,美国,3,千克,0,—,1160
44011200,非针叶木薪柴（圆木段...,119,老挝,180,千克,0,—,200
44012100,针叶木的木片或木粒,133,韩国,1200,千克,0,—,5170
44012100,针叶木的木片或木粒,344,俄罗斯,4341280,千克,0,—,259604
44012100,针叶木的木片或木粒,601,澳大利亚,20,千克,0,—,200
44012200,非针叶木的木片或木粒,112,印度尼西亚,600,千克,0,—,6044
44012200,非针叶木的木片或木粒,116,日本,1350,千克,0,—,677
44012200,非针叶木的木片或木粒,136,泰国,15147040,千克,0,—,2583405
44012200,非针叶木的木片或木粒,141,越南,436456220,千克,0,—,71179898
44012200,非针叶木的木片或木粒,304,德国,630,千克,0,—,273
44012200,非针叶木的木片或木粒,502,美国,536261,千克,0,—,92075
44012200,非针叶木的木片或木粒,601,澳大利亚,222488240,千克,0,—,50115757
44014000,未粘结的锯末、木废料...,303,英国,144555,千克,0,—,77935
44014000,未粘结的锯末、木废料...,344,俄罗斯,1342885,千克,0,—,39454
44021000,"竹炭,不论是否结块",133,韩国,950,千克,0,—,26822
44021000,"竹炭,不论是否结块",141,越南,5100,千克,0,—,73355
44021000,"竹炭,不论是否结块",143,中国台湾,960,千克,0,—,60000
44029000,其他木炭（包括果壳炭...,111,印度,28630,千克,0,—,21206
44029000,其他木炭（包括果壳炭...,112,印度尼西亚,4661454,千克,0,—,1443276
44029000,其他木炭（包括果壳炭...,119,老挝,1067353,千克,0,—,194676
44029000,其他木炭（包括果壳炭...,122,马来西亚,1379465,千克,0,—,447125
44029000,其他木炭（包括果壳炭...,133,韩国,721,千克,0,—,20534
44029000,其他木炭（包括果壳炭...,136,泰国,106000,千克,0,—,39338
44029000,其他木炭（包括果壳炭...,141,越南,5080240,千克,0,—,848000
44029000,其他木炭（包括果壳炭...,344,俄罗斯,2265415,千克,0,—,334502
44032110,"红松和樟子松原木,截...",304,德国,1090967,千克,1436,立方米,155202
44032110,"红松和樟子松原木,截...",344,俄罗斯,76633378,千克,91710,立方米,9932966
44032120,"辐射松原木,截面尺寸...",601,澳大利亚,182273928,千克,190675,立方米,20606576
44032130,"落叶松原木,截面尺寸...",304,德国,473310,千克,571,立方米,84460
44032130,"落叶松原木,截面尺寸...",344,俄罗斯,73013281,千克,84331,立方米,9495075
44032140,"花旗松原木,截面尺寸...",304,德国,794982,千克,912,立方米,143618
44032140,"花旗松原木,截面尺寸...",502,美国,13060106,千克,15463,立方米,2539802
44032140,"花旗松原木,截面尺寸...",601,澳大利亚,3018640,千克,3053,立方米,309405
44032190,"其他松木原木,截面尺...",116,日本,2204,千克,2,立方米,665
44032190,"其他松木原木,截面尺...",344,俄罗斯,3442378,千克,6094,立方米,677137
44032190,"其他松木原木,截面尺...",502,美国,51650516,千克,54955,立方米,4736634
44032190,"其他松木原木,截面尺...",601,澳大利亚,19990100,千克,22339,立方米,2381661
44032210,"红松和樟子松原木,截...",344,俄罗斯,418962,千克,496,立方米,47288
44032220,"辐射松原木,截面尺寸...",601,澳大利亚,33600494,千克,37470,立方米,3674965
44032230,"落叶松原木,截面尺寸...",344,俄罗斯,21904175,千克,24808,立方米,2439295
44032240,"花旗松原木,截面尺寸...",502,美国,2081,千克,3,立方米,599
44032290,"其他松木原木,截面尺...",344,俄罗斯,1009642,千克,1860,立方米,181784
44032290,"其他松木原木,截面尺...",601,澳大利亚,3913427,千克,3838,立方米,371447
44032300,"冷杉和云杉原木,截面...",116,日本,10439,千克,10,立方米,17305
44032300,"冷杉和云杉原木,截面...",304,德国,435955899,千克,592540,立方米,69420091
44032300,"冷杉和云杉原木,截面...",344,俄罗斯,76687674,千克,102577,立方米,11528815
44032300,"冷杉和云杉原木,截面...",502,美国,28708806,千克,47364,立方米,7322888
44032300,"冷杉和云杉原木,截面...",601,澳大利亚,493400,千克,420,立方米,44575
44032400,"冷杉和云杉原木,截面...",304,德国,704,千克,2,立方米,104
44032400,"冷杉和云杉原木,截面...",344,俄罗斯,25647190,千克,35596,立方米,3528720
44032400,"冷杉和云杉原木,截面...",502,美国,109953,千克,168,立方米,14807
44032500,"其他针叶木原木,截面...",116,日本,56425001,千克,64825,立方米,8032417
