商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42050020,机器、机械器具或其他...,502,美国,21,千克,0,—,19363
42050090,皮革或再生皮革的其他...,110,中国香港,2050,千克,0,—,43695
42050090,皮革或再生皮革的其他...,111,印度,3631,千克,0,—,140427
42050090,皮革或再生皮革的其他...,112,印度尼西亚,0,千克,0,—,8
42050090,皮革或再生皮革的其他...,116,日本,602,千克,0,—,37670
42050090,皮革或再生皮革的其他...,122,马来西亚,11,千克,0,—,435
42050090,皮革或再生皮革的其他...,133,韩国,10383,千克,0,—,585843
42050090,皮革或再生皮革的其他...,136,泰国,149,千克,0,—,6592
42050090,皮革或再生皮革的其他...,141,越南,3339,千克,0,—,386814
42050090,皮革或再生皮革的其他...,142,中国,5676,千克,0,—,590917
42050090,皮革或再生皮革的其他...,143,中国台湾,4038,千克,0,—,114555
42050090,皮革或再生皮革的其他...,231,毛里求斯,0,千克,0,—,949
42050090,皮革或再生皮革的其他...,249,突尼斯,20,千克,0,—,8565
42050090,皮革或再生皮革的其他...,303,英国,206,千克,0,—,29926
42050090,皮革或再生皮革的其他...,304,德国,485,千克,0,—,68508
42050090,皮革或再生皮革的其他...,351,克罗地亚,2360,千克,0,—,358637
42050090,皮革或再生皮革的其他...,502,美国,583,千克,0,—,97273
42050090,皮革或再生皮革的其他...,601,澳大利亚,5,千克,0,—,286
42060000,肠线（蚕胶丝除外）、...,601,澳大利亚,2235,千克,0,—,24503
43011000,整张水貂皮,344,俄罗斯,941,千克,0,—,88064
43011000,整张水貂皮,502,美国,3644,千克,0,—,522404
43016000,整张狐皮,502,美国,760,千克,2550,张,18054
43018010,整张兔皮,344,俄罗斯,588,千克,6300,张,5040
43018090,其他整张毛皮,142,中国,35,千克,1,张,35
43018090,其他整张毛皮,304,德国,208,千克,2912,张,8178
43018090,其他整张毛皮,344,俄罗斯,1657,千克,15400,张,19900
43018090,其他整张毛皮,502,美国,13506,千克,68235,张,384712
43021100,未缝制的整张水貂皮,110,中国香港,731,千克,5091,张,250673
43021100,未缝制的整张水貂皮,122,马来西亚,10964,千克,97780,张,3452669
43021100,未缝制的整张水貂皮,133,韩国,164,千克,1093,张,86206
43021100,未缝制的整张水貂皮,136,泰国,34457,千克,277570,张,10522134
43021100,未缝制的整张水貂皮,141,越南,36232,千克,317503,张,12290224
43021100,未缝制的整张水貂皮,142,中国,3425,千克,28913,张,214878
43021100,未缝制的整张水貂皮,304,德国,128,千克,1453,张,21911
43021100,未缝制的整张水貂皮,502,美国,91,千克,1402,张,20020
43021910,未缝制整张灰鼠、白鼬...,133,韩国,1257,千克,2169,张,146290
43021910,未缝制整张灰鼠、白鼬...,136,泰国,576,千克,658,张,69112
43021910,未缝制整张灰鼠、白鼬...,141,越南,1253,千克,1814,张,163373
43021910,未缝制整张灰鼠、白鼬...,142,中国,28,千克,112,张,595
43021910,未缝制整张灰鼠、白鼬...,344,俄罗斯,36,千克,533,张,5094
43021930,未缝制的整张下列羔羊...,142,中国,945,千克,3446,张,74849
43021930,未缝制的整张下列羔羊...,304,德国,97,千克,244,张,3875
43021930,未缝制的整张下列羔羊...,502,美国,8,千克,20,张,240
43021990,未列名未缝制的整张毛...,111,印度,70,千克,127,张,4220
43021990,未列名未缝制的整张毛...,122,马来西亚,14,千克,248,张,15381
43021990,未列名未缝制的整张毛...,133,韩国,245,千克,738,张,20048
43021990,未列名未缝制的整张毛...,136,泰国,13,千克,218,张,11481
43021990,未列名未缝制的整张毛...,141,越南,4560,千克,17603,张,486195
43021990,未列名未缝制的整张毛...,142,中国,29301,千克,35487,张,600464
43021990,未列名未缝制的整张毛...,303,英国,22,千克,4,张,18314
43021990,未列名未缝制的整张毛...,304,德国,16,千克,135,张,4371
43021990,未列名未缝制的整张毛...,502,美国,538,千克,1229,张,37524
43022000,未缝制的头、尾、爪及...,110,中国香港,105,千克,0,—,5250
43022000,未缝制的头、尾、爪及...,142,中国,8,千克,0,—,400
43022000,未缝制的头、尾、爪及...,502,美国,2272,千克,0,—,42041
43023090,其他已缝制的整张毛皮...,111,印度,59,千克,0,—,2707
43023090,其他已缝制的整张毛皮...,142,中国,91,千克,0,—,712
43023090,其他已缝制的整张毛皮...,304,德国,1,千克,0,—,5
43031010,毛皮衣服,110,中国香港,33,千克,21,件,42929
43031010,毛皮衣服,111,印度,66,千克,69,件,62993
43031010,毛皮衣服,116,日本,1,千克,1,件,200
43031010,毛皮衣服,133,韩国,126,千克,94,件,17118
43031010,毛皮衣服,142,中国,872,千克,673,件,226941
43031010,毛皮衣服,303,英国,4,千克,4,件,336
43031010,毛皮衣服,304,德国,6,千克,7,件,341
43031010,毛皮衣服,502,美国,25,千克,26,件,10965
43031010,毛皮衣服,601,澳大利亚,1,千克,1,件,5
43031020,毛皮衣着附件,110,中国香港,1297,千克,0,—,10376
43031020,毛皮衣着附件,111,印度,1,千克,0,—,207
43031020,毛皮衣着附件,116,日本,16,千克,0,—,11475
43031020,毛皮衣着附件,133,韩国,190,千克,0,—,23322
43031020,毛皮衣着附件,142,中国,118,千克,0,—,26069
43031020,毛皮衣着附件,502,美国,1042,千克,0,—,268419
43039000,其他毛皮制品,111,印度,473,千克,0,—,15714
43039000,其他毛皮制品,116,日本,3,千克,0,—,588
43039000,其他毛皮制品,133,韩国,331,千克,0,—,31816
43039000,其他毛皮制品,141,越南,6,千克,0,—,2121
43039000,其他毛皮制品,142,中国,63,千克,0,—,1605
43039000,其他毛皮制品,303,英国,1,千克,0,—,35
43039000,其他毛皮制品,304,德国,1,千克,0,—,10
43039000,其他毛皮制品,502,美国,20,千克,0,—,36628
43040010,人造毛皮,116,日本,1571,千克,0,—,16767
43040010,人造毛皮,133,韩国,14986,千克,0,—,72196
43040010,人造毛皮,142,中国,179,千克,0,—,746
43040010,人造毛皮,304,德国,135,千克,0,—,7479
43040020,人造毛皮制品,116,日本,1,千克,0,—,56
43040020,人造毛皮制品,133,韩国,671,千克,0,—,11556
43040020,人造毛皮制品,142,中国,64,千克,0,—,2801
43040020,人造毛皮制品,303,英国,1,千克,0,—,65
43040020,人造毛皮制品,304,德国,2,千克,0,—,160
43040020,人造毛皮制品,502,美国,117,千克,0,—,3742
44011200,非针叶木薪柴（圆木段...,112,印度尼西亚,4000,千克,0,—,13076
44011200,非针叶木薪柴（圆木段...,601,澳大利亚,49,千克,0,—,6371
44012100,针叶木的木片或木粒,133,韩国,151,千克,0,—,6007
44012100,针叶木的木片或木粒,304,德国,21255,千克,0,—,13989
44012100,针叶木的木片或木粒,344,俄罗斯,2336975,千克,0,—,141495
44012100,针叶木的木片或木粒,601,澳大利亚,50,千克,0,—,537
44012200,非针叶木的木片或木粒,112,印度尼西亚,200,千克,0,—,300
44012200,非针叶木的木片或木粒,116,日本,900,千克,0,—,451
44012200,非针叶木的木片或木粒,136,泰国,87143151,千克,0,—,14357898
44012200,非针叶木的木片或木粒,141,越南,598687946,千克,0,—,89837789
44012200,非针叶木的木片或木粒,502,美国,43212,千克,0,—,89986
44012200,非针叶木的木片或木粒,601,澳大利亚,400574920,千克,0,—,84145791
44014000,未粘结的锯末、木废料...,303,英国,83460,千克,0,—,42651
44014000,未粘结的锯末、木废料...,502,美国,117916,千克,0,—,2750
44021000,"竹炭,不论是否结块",116,日本,3,千克,0,—,1134
44021000,"竹炭,不论是否结块",133,韩国,100,千克,0,—,3466
44021000,"竹炭,不论是否结块",141,越南,1374,千克,0,—,16894
44029000,其他木炭（包括果壳炭...,112,印度尼西亚,4968459,千克,0,—,1978597
44029000,其他木炭（包括果壳炭...,116,日本,18,千克,0,—,1445
44029000,其他木炭（包括果壳炭...,119,老挝,1532348,千克,0,—,300757
44029000,其他木炭（包括果壳炭...,122,马来西亚,1385565,千克,0,—,495122
44029000,其他木炭（包括果壳炭...,133,韩国,20,千克,0,—,319
44029000,其他木炭（包括果壳炭...,136,泰国,353509,千克,0,—,143946
44029000,其他木炭（包括果壳炭...,141,越南,1807962,千克,0,—,393112
44029000,其他木炭（包括果壳炭...,223,科特迪瓦,98540,千克,0,—,23591
44029000,其他木炭（包括果壳炭...,344,俄罗斯,774240,千克,0,—,118601
44029000,其他木炭（包括果壳炭...,502,美国,5197,千克,0,—,8365
44032110,"红松和樟子松原木,截...",304,德国,160679,千克,192,立方米,27415
44032110,"红松和樟子松原木,截...",344,俄罗斯,159061698,千克,192691,立方米,21521516
44032120,"辐射松原木,截面尺寸...",601,澳大利亚,187666941,千克,205394,立方米,26433665
44032130,"落叶松原木,截面尺寸...",344,俄罗斯,174395370,千克,199473,立方米,24042228
44032130,"落叶松原木,截面尺寸...",502,美国,2142,千克,4,立方米,710
44032140,"花旗松原木,截面尺寸...",304,德国,190670,千克,207,立方米,38682
44032140,"花旗松原木,截面尺寸...",502,美国,48464479,千克,66360,立方米,13958530
44032190,"其他松木原木,截面尺...",344,俄罗斯,3511622,千克,4125,立方米,672392
44032190,"其他松木原木,截面尺...",502,美国,278505087,千克,292907,立方米,36968884
44032190,"其他松木原木,截面尺...",601,澳大利亚,10797398,千克,11930,立方米,1611576
44032210,"红松和樟子松原木,截...",344,俄罗斯,1693318,千克,2025,立方米,202676
44032220,"辐射松原木,截面尺寸...",601,澳大利亚,36184914,千克,40643,立方米,4847344
44032230,"落叶松原木,截面尺寸...",344,俄罗斯,32718337,千克,39076,立方米,4294498
44032240,"花旗松原木,截面尺寸...",502,美国,1646104,千克,2059,立方米,465319
44032290,"其他松木原木,截面尺...",344,俄罗斯,54135,千克,59,立方米,7867
44032290,"其他松木原木,截面尺...",502,美国,8788198,千克,10848,立方米,2226431
44032290,"其他松木原木,截面尺...",601,澳大利亚,1152417,千克,1490,立方米,200197
44032300,"冷杉和云杉原木,截面...",116,日本,1119600,千克,1400,立方米,192308
44032300,"冷杉和云杉原木,截面...",304,德国,2254759,千克,3057,立方米,423777
44032300,"冷杉和云杉原木,截面...",344,俄罗斯,213750937,千克,270821,立方米,34260796
44032300,"冷杉和云杉原木,截面...",502,美国,40586876,千克,60267,立方米,12088070
44032300,"冷杉和云杉原木,截面...",601,澳大利亚,746306,千克,704,立方米,101490
44032400,"冷杉和云杉原木,截面...",116,日本,938430,千克,1173,立方米,161188
44032400,"冷杉和云杉原木,截面...",344,俄罗斯,56330650,千克,70282,立方米,7729751
44032400,"冷杉和云杉原木,截面...",502,美国,1283810,千克,1604,立方米,337354
44032500,"其他针叶木原木,截面...",116,日本,59426190,千克,68713,立方米,9356006
44032500,"其他针叶木原木,截面...",143,中国台湾,13305,千克,28,立方米,15705
44032500,"其他针叶木原木,截面...",344,俄罗斯,1090450,千克,1363,立方米,220207
44032500,"其他针叶木原木,截面...",502,美国,70630211,千克,96545,立方米,19433632
44032500,"其他针叶木原木,截面...",601,澳大利亚,16602471,千克,17673,立方米,2553957
44032600,"其他针叶木原木,截面...",116,日本,22655728,千克,26381,立方米,3467617
44032600,"其他针叶木原木,截面...",502,美国,1620350,千克,2652,立方米,576737
44032600,"其他针叶木原木,截面...",601,澳大利亚,1460749,千克,2077,立方米,276175
44034910,柚木原木,122,马来西亚,256200,千克,427,立方米,128213
44034910,柚木原木,234,纳米比亚,558470,千克,445,立方米,140734
44034930,龙脑香木Dipter...,136,泰国,177230,千克,178,立方米,101647
44034940,山樟木Kapur（香...,122,马来西亚,219138,千克,365,立方米,106010
44034980,热带红木原木,111,印度,17550,千克,18,立方米,123219
44034980,热带红木原木,112,印度尼西亚,1207112,千克,1014,立方米,1658169
44034980,热带红木原木,119,老挝,533905,千克,365,立方米,1053631
44034980,热带红木原木,242,塞拉利昂,606145,千克,428,立方米,311841
44034990,其他热带木原木,112,印度尼西亚,95634,千克,81,立方米,48408
44034990,其他热带木原木,119,老挝,1024195,千克,697,立方米,357174
44034990,其他热带木原木,122,马来西亚,136102,千克,227,立方米,36326
44034990,其他热带木原木,132,新加坡,331924,千克,244,立方米,34692
44034990,其他热带木原木,141,越南,792886,千克,613,立方米,218166
44034990,其他热带木原木,143,中国台湾,508120,千克,402,立方米,247806
44034990,其他热带木原木,202,安哥拉,1835761,千克,1368,立方米,462406
44034990,其他热带木原木,206,喀麦隆,38636787,千克,37190,立方米,11130570
44034990,其他热带木原木,218,加蓬,273701,千克,350,立方米,163546
44034990,其他热带木原木,223,科特迪瓦,24990,千克,26,立方米,25140
44034990,其他热带木原木,225,利比里亚,35547049,千克,42485,立方米,10674721
44034990,其他热带木原木,240,塞内加尔,39435,千克,35,立方米,6365
44034990,其他热带木原木,424,圭亚那,6511587,千克,4780,立方米,1908987
44034990,其他热带木原木,441,苏里南,28016341,千克,24385,立方米,6572684
44034990,其他热带木原木,601,澳大利亚,6275050,千克,5420,立方米,1879142
44039100,栎木（橡木）原木,304,德国,14769999,千克,13883,立方米,4257768
44039100,栎木（橡木）原木,344,俄罗斯,15470748,千克,13160,立方米,4459550
44039100,栎木（橡木）原木,358,塞尔维亚,2573194,千克,2262,立方米,664116
44039100,栎木（橡木）原木,502,美国,31815310,千克,25930,立方米,9692302
44039300,水青冈木（山毛榉木）...,116,日本,30936,千克,24,立方米,15929
44039300,水青冈木（山毛榉木）...,304,德国,63411125,千克,55430,立方米,12185726
44039500,"桦木原木,截面尺寸≥...",344,俄罗斯,145185926,千克,137546,立方米,17374718
44039600,"桦木原木,截面尺寸＜...",344,俄罗斯,1226690,千克,1109,立方米,125530
44039700,杨木原木,304,德国,133788,千克,170,立方米,19302
44039700,杨木原木,344,俄罗斯,27329078,千克,30134,立方米,3080022
44039700,杨木原木,358,塞尔维亚,56320,千克,56,立方米,19746
44039700,杨木原木,502,美国,2514846,千克,2661,立方米,434870
44039800,桉木原木,502,美国,436195,千克,705,立方米,113395
44039800,桉木原木,601,澳大利亚,22784357,千克,26537,立方米,3681557
44039930,"红木原木,但编码44...",111,印度,9600,千克,6,立方米,412800
44039930,"红木原木,但编码44...",112,印度尼西亚,23898,千克,20,立方米,35956
44039930,"红木原木,但编码44...",119,老挝,6134889,千克,5213,立方米,9170378
