商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32041510,合成靛蓝（还原靛蓝）,111,印度,43200,千克,0,—,136080
32041510,合成靛蓝（还原靛蓝）,132,新加坡,118260,千克,0,—,269833
32041590,其他瓮染染料及以其为...,111,印度,27165,千克,0,—,1117080
32041590,其他瓮染染料及以其为...,116,日本,2968,千克,0,—,101770
32041590,其他瓮染染料及以其为...,142,中国,674,千克,0,—,44133
32041590,其他瓮染染料及以其为...,143,中国台湾,3905,千克,0,—,161765
32041590,其他瓮染染料及以其为...,304,德国,385,千克,0,—,44231
32041590,其他瓮染染料及以其为...,502,美国,119,千克,0,—,5279
32041600,活性染料及以其为基本...,111,印度,469252,千克,0,—,3118844
32041600,活性染料及以其为基本...,112,印度尼西亚,71162,千克,0,—,441771
32041600,活性染料及以其为基本...,116,日本,10163,千克,0,—,178348
32041600,活性染料及以其为基本...,133,韩国,125085,千克,0,—,779772
32041600,活性染料及以其为基本...,136,泰国,341902,千克,0,—,4274336
32041600,活性染料及以其为基本...,142,中国,28710,千克,0,—,115573
32041600,活性染料及以其为基本...,143,中国台湾,145375,千克,0,—,1471992
32041600,活性染料及以其为基本...,303,英国,4,千克,0,—,25814
32041600,活性染料及以其为基本...,502,美国,1591,千克,0,—,26744
32041700,颜料及以其为基本成分...,110,中国香港,163,千克,0,—,1594
32041700,颜料及以其为基本成分...,111,印度,1851395,千克,0,—,10032635
32041700,颜料及以其为基本成分...,112,印度尼西亚,32103,千克,0,—,242930
32041700,颜料及以其为基本成分...,116,日本,181150,千克,0,—,6930304
32041700,颜料及以其为基本成分...,122,马来西亚,2345,千克,0,—,15877
32041700,颜料及以其为基本成分...,132,新加坡,44045,千克,0,—,277618
32041700,颜料及以其为基本成分...,133,韩国,170067,千克,0,—,2270995
32041700,颜料及以其为基本成分...,136,泰国,5335,千克,0,—,30294
32041700,颜料及以其为基本成分...,142,中国,10730,千克,0,—,215100
32041700,颜料及以其为基本成分...,143,中国台湾,126094,千克,0,—,2441647
32041700,颜料及以其为基本成分...,303,英国,14570,千克,0,—,187516
32041700,颜料及以其为基本成分...,304,德国,243991,千克,0,—,5385736
32041700,颜料及以其为基本成分...,502,美国,71757,千克,0,—,2485257
32041700,颜料及以其为基本成分...,601,澳大利亚,457,千克,0,—,4448
32041911,硫化黑（硫化青）及以...,116,日本,340,千克,0,—,3038
32041911,硫化黑（硫化青）及以...,143,中国台湾,16240,千克,0,—,74802
32041919,其他硫化染料及以其为...,111,印度,5215,千克,0,—,76609
32041919,其他硫化染料及以其为...,116,日本,620,千克,0,—,23312
32041919,其他硫化染料及以其为...,133,韩国,11023,千克,0,—,24083
32041919,其他硫化染料及以其为...,143,中国台湾,14400,千克,0,—,178792
32041919,其他硫化染料及以其为...,502,美国,698,千克,0,—,5996
32041990,未列名有机合成着色料...,111,印度,71201,千克,0,—,885656
32041990,未列名有机合成着色料...,116,日本,70488,千克,0,—,694880
32041990,未列名有机合成着色料...,132,新加坡,800,千克,0,—,9494
32041990,未列名有机合成着色料...,133,韩国,58550,千克,0,—,201965
32041990,未列名有机合成着色料...,136,泰国,400,千克,0,—,6070
32041990,未列名有机合成着色料...,142,中国,125,千克,0,—,9518
32041990,未列名有机合成着色料...,143,中国台湾,22569,千克,0,—,507478
32041990,未列名有机合成着色料...,304,德国,43642,千克,0,—,807540
32041990,未列名有机合成着色料...,502,美国,21573,千克,0,—,314301
32042000,用作荧光增白剂的有机...,111,印度,100719,千克,0,—,311051
32042000,用作荧光增白剂的有机...,112,印度尼西亚,750,千克,0,—,4702
32042000,用作荧光增白剂的有机...,116,日本,521,千克,0,—,54354
32042000,用作荧光增白剂的有机...,133,韩国,22325,千克,0,—,83138
32042000,用作荧光增白剂的有机...,136,泰国,2050,千克,0,—,42051
32042000,用作荧光增白剂的有机...,142,中国,175,千克,0,—,5639
32042000,用作荧光增白剂的有机...,143,中国台湾,10332,千克,0,—,117112
32042000,用作荧光增白剂的有机...,304,德国,373,千克,0,—,36635
32042000,用作荧光增白剂的有机...,502,美国,1023,千克,0,—,37429
32049010,有机合成的生物染色剂...,111,印度,10,千克,0,—,2252
32049010,有机合成的生物染色剂...,116,日本,4165,千克,0,—,8794611
32049010,有机合成的生物染色剂...,143,中国台湾,0,千克,0,—,4026
32049010,有机合成的生物染色剂...,303,英国,777,千克,0,—,787092
32049010,有机合成的生物染色剂...,304,德国,2,千克,0,—,18662
32049010,有机合成的生物染色剂...,344,俄罗斯,0,千克,0,—,3504
32049010,有机合成的生物染色剂...,502,美国,775,千克,0,—,183141
32049090,其他用作发光体的有机...,111,印度,13360,千克,0,—,87256
32049090,其他用作发光体的有机...,116,日本,4041,千克,0,—,2929913
32049090,其他用作发光体的有机...,133,韩国,2421,千克,0,—,13048061
32049090,其他用作发光体的有机...,142,中国,282,千克,0,—,389884
32049090,其他用作发光体的有机...,143,中国台湾,1,千克,0,—,64024
32049090,其他用作发光体的有机...,304,德国,281,千克,0,—,3889241
32049090,其他用作发光体的有机...,502,美国,2162,千克,0,—,244150
32050000,色淀；本章注释3所述...,111,印度,6705,千克,0,—,72082
32050000,色淀；本章注释3所述...,116,日本,710,千克,0,—,9487
32050000,色淀；本章注释3所述...,133,韩国,1120,千克,0,—,60155
32050000,色淀；本章注释3所述...,143,中国台湾,1946,千克,0,—,5860
32050000,色淀；本章注释3所述...,303,英国,48,千克,0,—,6580
32050000,色淀；本章注释3所述...,304,德国,322,千克,0,—,31599
32050000,色淀；本章注释3所述...,502,美国,5318,千克,0,—,144051
32061110,钛白粉,111,印度,3600,千克,0,—,12534
32061110,钛白粉,116,日本,1093096,千克,0,—,3816266
32061110,钛白粉,122,马来西亚,620000,千克,0,—,1682964
32061110,钛白粉,133,韩国,33691,千克,0,—,249109
32061110,钛白粉,141,越南,12000,千克,0,—,91200
32061110,钛白粉,142,中国,25250,千克,0,—,58516
32061110,钛白粉,143,中国台湾,5352540,千克,0,—,13771556
32061110,钛白粉,303,英国,433000,千克,0,—,1193974
32061110,钛白粉,304,德国,698158,千克,0,—,3197966
32061110,钛白粉,502,美国,1517626,千克,0,—,4165733
32061110,钛白粉,601,澳大利亚,2624225,千克,0,—,7095719
32061190,其他干物质计二氧化钛...,112,印度尼西亚,4000,千克,0,—,26400
32061190,其他干物质计二氧化钛...,116,日本,193527,千克,0,—,1029320
32061190,其他干物质计二氧化钛...,122,马来西亚,100000,千克,0,—,130006
32061190,其他干物质计二氧化钛...,133,韩国,72444,千克,0,—,280630
32061190,其他干物质计二氧化钛...,143,中国台湾,3900,千克,0,—,15567
32061190,其他干物质计二氧化钛...,303,英国,25,千克,0,—,123
32061190,其他干物质计二氧化钛...,304,德国,12001,千克,0,—,79635
32061190,其他干物质计二氧化钛...,502,美国,25565,千克,0,—,217563
32061900,其他以二氧化钛为基本...,111,印度,50,千克,0,—,2300
32061900,其他以二氧化钛为基本...,112,印度尼西亚,18000,千克,0,—,111240
32061900,其他以二氧化钛为基本...,116,日本,69129,千克,0,—,1011187
32061900,其他以二氧化钛为基本...,122,马来西亚,69171,千克,0,—,305275
32061900,其他以二氧化钛为基本...,132,新加坡,85232,千克,0,—,261423
32061900,其他以二氧化钛为基本...,133,韩国,16742,千克,0,—,395119
32061900,其他以二氧化钛为基本...,136,泰国,88113,千克,0,—,291279
32061900,其他以二氧化钛为基本...,141,越南,5400,千克,0,—,7479
32061900,其他以二氧化钛为基本...,142,中国,11407,千克,0,—,50886
32061900,其他以二氧化钛为基本...,143,中国台湾,91356,千克,0,—,439491
32061900,其他以二氧化钛为基本...,303,英国,5726,千克,0,—,88756
32061900,其他以二氧化钛为基本...,304,德国,211617,千克,0,—,1381538
32061900,其他以二氧化钛为基本...,502,美国,34919,千克,0,—,788930
32061900,其他以二氧化钛为基本...,601,澳大利亚,1673,千克,0,—,7331
32062000,以铬化合物为基本成分...,111,印度,6600,千克,0,—,25641
32062000,以铬化合物为基本成分...,112,印度尼西亚,2000,千克,0,—,19000
32062000,以铬化合物为基本成分...,116,日本,4027,千克,0,—,280899
32062000,以铬化合物为基本成分...,122,马来西亚,7500,千克,0,—,73725
32062000,以铬化合物为基本成分...,133,韩国,100,千克,0,—,4363
32062000,以铬化合物为基本成分...,304,德国,6100,千克,0,—,50912
32062000,以铬化合物为基本成分...,502,美国,8610,千克,0,—,135215
32062000,以铬化合物为基本成分...,601,澳大利亚,500,千克,0,—,7026
32064100,群青及以其为基本成分...,111,印度,25000,千克,0,—,32700
32064100,群青及以其为基本成分...,116,日本,1305,千克,0,—,31521
32064100,群青及以其为基本成分...,132,新加坡,25,千克,0,—,588
32064100,群青及以其为基本成分...,133,韩国,436,千克,0,—,21976
32064100,群青及以其为基本成分...,141,越南,2220,千克,0,—,2442
32064100,群青及以其为基本成分...,142,中国,7276,千克,0,—,12564
32064100,群青及以其为基本成分...,143,中国台湾,3400,千克,0,—,28225
32064100,群青及以其为基本成分...,149,乌兹别克斯坦,52700,千克,0,—,66815
32064100,群青及以其为基本成分...,304,德国,508,千克,0,—,9390
32064100,群青及以其为基本成分...,502,美国,648,千克,0,—,10005
32064290,其他以硫化锌为基本成...,110,中国香港,31,千克,0,—,80
32064290,其他以硫化锌为基本成...,122,马来西亚,5500,千克,0,—,23331
32064290,其他以硫化锌为基本成...,132,新加坡,14468,千克,0,—,128142
32064290,其他以硫化锌为基本成...,133,韩国,25,千克,0,—,207
32064290,其他以硫化锌为基本成...,502,美国,40,千克,0,—,546
32064911,以钒酸铋为基本成分的...,116,日本,70,千克,0,—,6803
32064911,以钒酸铋为基本成分的...,304,德国,4900,千克,0,—,96095
32064911,以钒酸铋为基本成分的...,502,美国,278,千克,0,—,9647
32064919,其他以铋化合物为基本...,116,日本,111,千克,0,—,9721
32064919,其他以铋化合物为基本...,502,美国,12,千克,0,—,712
32064990,未列名着色料及其他制...,110,中国香港,516,千克,0,—,1265
32064990,未列名着色料及其他制...,111,印度,19161,千克,0,—,113110
32064990,未列名着色料及其他制...,112,印度尼西亚,10120,千克,0,—,104121
32064990,未列名着色料及其他制...,113,伊朗,75,千克,0,—,303
32064990,未列名着色料及其他制...,116,日本,257528,千克,0,—,4685791
32064990,未列名着色料及其他制...,122,马来西亚,123950,千克,0,—,273757
32064990,未列名着色料及其他制...,132,新加坡,269766,千克,0,—,837232
32064990,未列名着色料及其他制...,133,韩国,721317,千克,0,—,3326326
32064990,未列名着色料及其他制...,136,泰国,13890,千克,0,—,62930
32064990,未列名着色料及其他制...,142,中国,37926,千克,0,—,190462
32064990,未列名着色料及其他制...,143,中国台湾,453604,千克,0,—,1592122
32064990,未列名着色料及其他制...,303,英国,74925,千克,0,—,339225
32064990,未列名着色料及其他制...,304,德国,162087,千克,0,—,2523954
32064990,未列名着色料及其他制...,337,格鲁吉亚(2023年起停用),2,千克,0,—,208
32064990,未列名着色料及其他制...,502,美国,168147,千克,0,—,1906793
32064990,未列名着色料及其他制...,601,澳大利亚,4142,千克,0,—,30042
32065000,用作发光体的无机产品,116,日本,1058,千克,0,—,2614544
32065000,用作发光体的无机产品,133,韩国,132,千克,0,—,270875
32065000,用作发光体的无机产品,142,中国,330,千克,0,—,44456
32065000,用作发光体的无机产品,143,中国台湾,6,千克,0,—,26133
32065000,用作发光体的无机产品,304,德国,10844,千克,0,—,162497
32065000,用作发光体的无机产品,502,美国,399,千克,0,—,352636
32071000,陶瓷、搪瓷及玻璃工业...,112,印度尼西亚,3140,千克,0,—,21638
32071000,陶瓷、搪瓷及玻璃工业...,116,日本,7579,千克,0,—,225358
32071000,陶瓷、搪瓷及玻璃工业...,133,韩国,5555,千克,0,—,125100
32071000,陶瓷、搪瓷及玻璃工业...,136,泰国,1999,千克,0,—,51032
32071000,陶瓷、搪瓷及玻璃工业...,142,中国,1080,千克,0,—,11502
32071000,陶瓷、搪瓷及玻璃工业...,143,中国台湾,15,千克,0,—,415
32071000,陶瓷、搪瓷及玻璃工业...,303,英国,2,千克,0,—,142
32071000,陶瓷、搪瓷及玻璃工业...,304,德国,9730,千克,0,—,402042
32071000,陶瓷、搪瓷及玻璃工业...,502,美国,3640,千克,0,—,62627
32072000,珐琅和釉料、釉底料（...,111,印度,5,千克,0,—,2056
32072000,珐琅和釉料、釉底料（...,112,印度尼西亚,190,千克,0,—,990
32072000,珐琅和釉料、釉底料（...,116,日本,97726,千克,0,—,1087193
32072000,珐琅和釉料、釉底料（...,143,中国台湾,64000,千克,0,—,55260
32072000,珐琅和釉料、釉底料（...,303,英国,15400,千克,0,—,56129
32072000,珐琅和釉料、釉底料（...,304,德国,43436,千克,0,—,550430
32072000,珐琅和釉料、釉底料（...,502,美国,3812,千克,0,—,344511
32073000,光瓷釉及类似制品,116,日本,426,千克,0,—,60855
32073000,光瓷釉及类似制品,304,德国,84,千克,0,—,55969
32073000,光瓷釉及类似制品,502,美国,12,千克,0,—,11450
32074000,搪瓷玻璃料及其他玻璃...,111,印度,792,千克,0,—,4402
32074000,搪瓷玻璃料及其他玻璃...,116,日本,123075,千克,0,—,2119630
32074000,搪瓷玻璃料及其他玻璃...,133,韩国,15480,千克,0,—,699189
32074000,搪瓷玻璃料及其他玻璃...,136,泰国,80000,千克,0,—,41872
32074000,搪瓷玻璃料及其他玻璃...,142,中国,25185,千克,0,—,32057
32074000,搪瓷玻璃料及其他玻璃...,143,中国台湾,89857,千克,0,—,228692
32074000,搪瓷玻璃料及其他玻璃...,303,英国,4772,千克,0,—,63477
32074000,搪瓷玻璃料及其他玻璃...,304,德国,25152,千克,0,—,279420
32074000,搪瓷玻璃料及其他玻璃...,338,亚美尼亚(2023年起停用),200,千克,0,—,10431
32074000,搪瓷玻璃料及其他玻璃...,502,美国,171313,千克,0,—,770147
32081000,以聚酯为基本成分的油...,111,印度,1,千克,0,—,181
32081000,以聚酯为基本成分的油...,116,日本,251120,千克,0,—,1983383
32081000,以聚酯为基本成分的油...,122,马来西亚,513457,千克,0,—,2812526
32081000,以聚酯为基本成分的油...,132,新加坡,336,千克,0,—,12933
32081000,以聚酯为基本成分的油...,133,韩国,295971,千克,0,—,1688248
