商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84135039,其他液压往复式排液泵,331,瑞士,68,台,7164,千克,178797
84135039,其他液压往复式排液泵,347,乌克兰,1150,台,89700,千克,539815
84135039,其他液压往复式排液泵,352,捷克,33,台,861,千克,38958
84135090,未列名往复式排液泵,115,以色列,2,台,1,千克,1604
84135090,未列名往复式排液泵,302,丹麦,18,台,1966,千克,52935
84135090,未列名往复式排液泵,352,捷克,35,台,11,千克,1436
84136021,电动回转式齿轮泵,302,丹麦,3321,台,59860,千克,922319
84136021,电动回转式齿轮泵,330,瑞典,29,台,132,千克,30435
84136021,电动回转式齿轮泵,331,瑞士,187,台,72343,千克,2732721
84136021,电动回转式齿轮泵,352,捷克,822,台,4919,千克,116075
84136021,电动回转式齿轮泵,353,斯洛伐克,5,台,6,千克,671
84136022,液压回转式齿轮泵,330,瑞典,8,台,249,千克,11739
84136022,液压回转式齿轮泵,331,瑞士,30,台,1720,千克,66409
84136022,液压回转式齿轮泵,352,捷克,119,台,481,千克,19466
84136022,液压回转式齿轮泵,353,斯洛伐克,25,台,605,千克,9474
84136029,其他回转式齿轮泵,302,丹麦,9,台,18,千克,5872
84136029,其他回转式齿轮泵,330,瑞典,4,台,14,千克,1354
84136029,其他回转式齿轮泵,331,瑞士,166,台,253,千克,71888
84136029,其他回转式齿轮泵,352,捷克,40,台,339,千克,12248
84136031,电动回转式叶片泵,115,以色列,1,台,5,千克,727
84136031,电动回转式叶片泵,302,丹麦,13,台,2308,千克,122099
84136031,电动回转式叶片泵,331,瑞士,10813,台,942,千克,28548
84136031,电动回转式叶片泵,352,捷克,16,台,2,千克,83
84136032,液压回转式叶片泵,302,丹麦,4,台,12,千克,3574
84136039,其他回转式叶片泵,330,瑞典,5,台,30,千克,2313
84136040,回转式螺杆泵,302,丹麦,27,台,4432,千克,94363
84136040,回转式螺杆泵,330,瑞典,1,台,40,千克,5316
84136040,回转式螺杆泵,352,捷克,1,台,11,千克,598
84136050,回转式径向柱塞泵,115,以色列,14,台,28,千克,5225
84136050,回转式径向柱塞泵,330,瑞典,195,台,2830,千克,83236
84136050,回转式径向柱塞泵,331,瑞士,4,台,28,千克,5460
84136060,回转式轴向柱塞泵,302,丹麦,38,台,1465,千克,216626
84136060,回转式轴向柱塞泵,331,瑞士,60,台,222,千克,154250
84136090,其他回转式排液泵,302,丹麦,49,台,188,千克,20509
84136090,其他回转式排液泵,330,瑞典,21,台,72,千克,9024
84136090,其他回转式排液泵,331,瑞士,7,台,42,千克,4666
84136090,其他回转式排液泵,352,捷克,8928,台,862,千克,17979
84136090,其他回转式排液泵,609,新西兰,4,台,18,千克,2140
84137010,转速≥10000转/...,302,丹麦,9,台,1067,千克,30107
84137010,转速≥10000转/...,330,瑞典,9,台,222,千克,14849
84137010,转速≥10000转/...,352,捷克,6067,台,871,千克,11689
84137010,转速≥10000转/...,353,斯洛伐克,3,台,3300,千克,12864
84137091,转速＜10000转/...,131,沙特阿拉伯,2,台,610,千克,4012
84137091,转速＜10000转/...,302,丹麦,62,台,5500,千克,126029
84137091,转速＜10000转/...,330,瑞典,9,台,11555,千克,186329
84137091,转速＜10000转/...,353,斯洛伐克,6,台,712,千克,8586
84137099,转速＜10000转/...,302,丹麦,537,台,38343,千克,943642
84137099,转速＜10000转/...,311,葡萄牙,5,台,8,千克,950
84137099,转速＜10000转/...,330,瑞典,29,台,26347,千克,336437
84137099,转速＜10000转/...,331,瑞士,71,台,8046,千克,538317
84137099,转速＜10000转/...,352,捷克,483,台,129,千克,15839
84137099,转速＜10000转/...,353,斯洛伐克,163,台,127,千克,4226
84138100,未列名液体泵,302,丹麦,16,台,3266,千克,64795
84138100,未列名液体泵,328,罗马尼亚,3,台,3,千克,978
84138100,未列名液体泵,330,瑞典,69,台,15,千克,5706
84138100,未列名液体泵,331,瑞士,2513,台,2528,千克,373041
84138100,未列名液体泵,352,捷克,207,台,581,千克,15648
84139100,液体泵零件,115,以色列,12,千克,0,—,2022
84139100,液体泵零件,302,丹麦,28561,千克,0,—,2050649
84139100,液体泵零件,308,卢森堡,11,千克,0,—,2923
84139100,液体泵零件,311,葡萄牙,5,千克,0,—,808
84139100,液体泵零件,323,列支敦士登,0,千克,0,—,776
84139100,液体泵零件,325,摩纳哥,20,千克,0,—,2366
84139100,液体泵零件,328,罗马尼亚,42952,千克,0,—,1166807
84139100,液体泵零件,330,瑞典,12570,千克,0,—,289664
84139100,液体泵零件,331,瑞士,36266,千克,0,—,1410781
84139100,液体泵零件,334,爱沙尼亚,152,千克,0,—,8144
84139100,液体泵零件,352,捷克,20295,千克,0,—,749430
84139100,液体泵零件,353,斯洛伐克,2543,千克,0,—,59171
84139100,液体泵零件,402,阿根廷,43,千克,0,—,3742
84139100,液体泵零件,434,秘鲁,77,千克,0,—,1893
84139100,液体泵零件,609,新西兰,1644,千克,0,—,30212
84141000,真空泵,115,以色列,6,台,38,千克,15748
84141000,真空泵,134,斯里兰卡,48,台,62,千克,3123
84141000,真空泵,302,丹麦,3,台,5199,千克,516129
84141000,真空泵,328,罗马尼亚,13668,台,21778,千克,1107478
84141000,真空泵,330,瑞典,210,台,421,千克,28131
84141000,真空泵,331,瑞士,5534,台,56550,千克,1302694
84141000,真空泵,352,捷克,28120,台,111464,千克,3899659
84141000,真空泵,353,斯洛伐克,5,台,1250,千克,4192
84142000,手动或脚踏式空气泵,330,瑞典,3,台,30,千克,2929
84142000,手动或脚踏式空气泵,352,捷克,8,台,6,千克,700
84143011,"冷藏、冷冻箱压缩机,...",353,斯洛伐克,10025,台,106498,千克,426470
84143012,0.4kw＜电动机额...,353,斯洛伐克,25454,台,358915,千克,1880873
84143013,0.4kw＜电动机额...,311,葡萄牙,2986,台,14939,千克,1043011
84143019,电机驱动的其他制冷设...,353,斯洛伐克,2648,台,28881,千克,161894
84143090,非电动机驱动的制冷设...,311,葡萄牙,13438,台,66044,千克,1856330
84143090,非电动机驱动的制冷设...,352,捷克,321,台,11017,千克,251102
84145130,输出功率≤125瓦的...,328,罗马尼亚,20,台,25,千克,130
84145130,输出功率≤125瓦的...,353,斯洛伐克,4,台,5,千克,407
84145199,输出功率≤125瓦的...,115,以色列,34,台,5,千克,1768
84145199,输出功率≤125瓦的...,330,瑞典,130,台,350,千克,8396
84145199,输出功率≤125瓦的...,331,瑞士,192,台,70,千克,55946
84145199,输出功率≤125瓦的...,334,爱沙尼亚,1,台,0,千克,104
84145199,输出功率≤125瓦的...,352,捷克,269,台,112,千克,24367
84145199,输出功率≤125瓦的...,354,北马其顿,5,台,1,千克,40
84145920,其他换气扇,413,哥伦比亚,18,台,12,千克,2110
84145930,离心通风机,115,以色列,7,台,20,千克,6683
84145930,离心通风机,302,丹麦,56,台,3335,千克,88907
84145930,离心通风机,330,瑞典,8,台,883,千克,25264
84145930,离心通风机,331,瑞士,70,台,396,千克,12549
84145930,离心通风机,347,乌克兰,2,台,196,千克,1182
84145930,离心通风机,352,捷克,155,台,245,千克,16036
84145990,未列名风机、风扇,107,柬埔寨,367402,台,22424,千克,413435
84145990,未列名风机、风扇,115,以色列,81,台,7,千克,2904
84145990,未列名风机、风扇,128,巴勒斯坦,80,台,109,千克,10960
84145990,未列名风机、风扇,302,丹麦,6,台,7,千克,1109
84145990,未列名风机、风扇,328,罗马尼亚,3,台,1,千克,394
84145990,未列名风机、风扇,330,瑞典,767,台,14518,千克,244566
84145990,未列名风机、风扇,331,瑞士,865,台,5069,千克,186717
84145990,未列名风机、风扇,334,爱沙尼亚,16,台,74,千克,239
84145990,未列名风机、风扇,335,拉脱维亚,2,台,1,千克,132
84145990,未列名风机、风扇,352,捷克,800,台,3061,千克,69505
84145990,未列名风机、风扇,353,斯洛伐克,210,台,3010,千克,42255
84145990,未列名风机、风扇,609,新西兰,6,台,10,千克,7135
84146010,"抽油烟机,罩平面最大...",311,葡萄牙,2,台,46,千克,226
84146010,"抽油烟机,罩平面最大...",330,瑞典,25,台,125,千克,6330
84146010,"抽油烟机,罩平面最大...",353,斯洛伐克,150,台,402,千克,16782
84146090,其他罩平面最大边长≤...,330,瑞典,50,台,160,千克,8955
84148030,发动机用增压器（涡轮...,201,阿尔及利亚,3,台,49,千克,373
84148030,发动机用增压器（涡轮...,302,丹麦,2,台,951,千克,53810
84148030,发动机用增压器（涡轮...,328,罗马尼亚,3241,台,31790,千克,1104307
84148030,发动机用增压器（涡轮...,330,瑞典,15,台,371,千克,34362
84148030,发动机用增压器（涡轮...,331,瑞士,4,台,1088,千克,183242
84148030,发动机用增压器（涡轮...,352,捷克,360,台,3157,千克,105858
84148030,发动机用增压器（涡轮...,353,斯洛伐克,2,台,18,千克,2839
84148040,空气及其他气体压缩机,302,丹麦,2,台,43,千克,2210
84148040,空气及其他气体压缩机,331,瑞士,4,台,42232,千克,2090989
84148040,空气及其他气体压缩机,352,捷克,160,台,265,千克,2902
84148040,空气及其他气体压缩机,353,斯洛伐克,3,台,248,千克,11138
84148090,"其他空气泵,通风罩、...",302,丹麦,3,台,1208,千克,53205
84148090,"其他空气泵,通风罩、...",328,罗马尼亚,18,台,3,千克,1912
84148090,"其他空气泵,通风罩、...",331,瑞士,37,台,275,千克,52340
84148090,"其他空气泵,通风罩、...",352,捷克,987,台,842,千克,35887
84149011,84143011至8...,302,丹麦,2140,千克,0,—,62102
84149011,84143011至8...,353,斯洛伐克,306,千克,0,—,22721
84149019,84143011至8...,302,丹麦,635,千克,0,—,33687
84149019,84143011至8...,330,瑞典,1339,千克,0,—,92189
84149019,84143011至8...,331,瑞士,20,千克,0,—,309
84149019,84143011至8...,352,捷克,16947,千克,0,—,72081
84149019,84143011至8...,353,斯洛伐克,131,千克,0,—,1917
84149020,84145110至8...,302,丹麦,80,千克,0,—,1543
84149020,84145110至8...,328,罗马尼亚,18,千克,0,—,635
84149020,84145110至8...,330,瑞典,2,千克,0,—,35
84149020,84145110至8...,331,瑞士,30,千克,0,—,13258
84149020,84145110至8...,352,捷克,81,千克,0,—,2976
84149090,8414所列其他机器...,115,以色列,57,千克,0,—,2117
84149090,8414所列其他机器...,302,丹麦,69996,千克,0,—,601023
84149090,8414所列其他机器...,311,葡萄牙,52,千克,0,—,6224
84149090,8414所列其他机器...,328,罗马尼亚,3655,千克,0,—,205414
84149090,8414所列其他机器...,330,瑞典,972,千克,0,—,87400
84149090,8414所列其他机器...,331,瑞士,21823,千克,0,—,2309826
84149090,8414所列其他机器...,334,爱沙尼亚,3,千克,0,—,394
84149090,8414所列其他机器...,335,拉脱维亚,220,千克,0,—,4706
84149090,8414所列其他机器...,352,捷克,4744,千克,0,—,68724
84149090,8414所列其他机器...,353,斯洛伐克,438,千克,0,—,58624
84149090,8414所列其他机器...,355,波斯尼亚和黑塞哥维那,1073,千克,0,—,69011
84149090,8414所列其他机器...,412,智利,3,千克,0,—,43
84149090,8414所列其他机器...,609,新西兰,1,千克,0,—,32
84151010,独立窗式、壁式、置于...,331,瑞士,1,台,17,千克,821
84151021,制冷量≤4000大卡...,103,孟加拉国,6,台,117,千克,300
84151021,制冷量≤4000大卡...,413,哥伦比亚,2,台,108,千克,612
84151022,制冷量＞4000大卡...,103,孟加拉国,6,台,180,千克,392
84152000,机动车辆上供人使用的...,330,瑞典,20,台,157,千克,2515
84152000,机动车辆上供人使用的...,352,捷克,3359,台,28672,千克,728649
84152000,机动车辆上供人使用的...,353,斯洛伐克,12,台,205,千克,645
84159010,84151010、8...,302,丹麦,49,千克,0,—,2249
84159010,84151010、8...,328,罗马尼亚,4,千克,0,—,856
84159010,84151010、8...,352,捷克,282,千克,0,—,17714
84159010,84151010、8...,353,斯洛伐克,10,千克,0,—,326
84159090,84151022、8...,302,丹麦,18,千克,0,—,2044
84159090,84151022、8...,311,葡萄牙,2146,千克,0,—,93338
84159090,84151022、8...,328,罗马尼亚,6525,千克,0,—,351028
84159090,84151022、8...,330,瑞典,820,千克,0,—,33148
84159090,84151022、8...,331,瑞士,8,千克,0,—,679
84159090,84151022、8...,334,爱沙尼亚,1,千克,0,—,84
84159090,84151022、8...,352,捷克,36619,千克,0,—,1115868
84159090,84151022、8...,353,斯洛伐克,3168,千克,0,—,84445
84159090,84151022、8...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,31
84161000,使用液体燃料的炉用燃...,302,丹麦,7916,千克,0,—,473000
84161000,使用液体燃料的炉用燃...,330,瑞典,1400,千克,0,—,34420
84162011,使用天然气的炉用燃烧...,302,丹麦,3515,千克,0,—,558585
84162011,使用天然气的炉用燃烧...,330,瑞典,2654,千克,0,—,100179
84169000,品目8416的零件,302,丹麦,297,千克,0,—,38560
84169000,品目8416的零件,328,罗马尼亚,4,千克,0,—,1581
84169000,品目8416的零件,331,瑞士,6,千克,0,—,1493
84179090,品目84.17其他设...,302,丹麦,2988,千克,0,—,190550
84179090,品目84.17其他设...,308,卢森堡,83,千克,0,—,11928
84179090,品目84.17其他设...,330,瑞典,3,千克,0,—,1998
84179090,品目84.17其他设...,352,捷克,25,千克,0,—,4322
84179090,品目84.17其他设...,353,斯洛伐克,2,千克,0,—,131
84181020,200L＜容积≤50...,330,瑞典,5,台,180,千克,3676
84181030,容积≤200L的冷藏...,330,瑞典,34,台,450,千克,9372
84182130,容积≤50L的压缩式...,331,瑞士,104,台,2492,千克,159703
84183010,T≤-40℃的柜式冷...,302,丹麦,119,台,8554,千克,117379
84185000,用于存储和展示的其他...,302,丹麦,2,台,260,千克,13687
84185000,用于存储和展示的其他...,331,瑞士,5,台,120,千克,5196
84185000,用于存储和展示的其他...,352,捷克,1,台,3,千克,124
84186920,其他制冷机组,331,瑞士,4,台,2704,千克,45200
84186920,其他制冷机组,353,斯洛伐克,4,台,84,千克,733
84186990,未列名制冷设备,302,丹麦,10,台,63255,千克,3558925
84186990,未列名制冷设备,308,卢森堡,2,台,2030,千克,118582
84186990,未列名制冷设备,331,瑞士,5,台,3035,千克,554193
84186990,未列名制冷设备,352,捷克,3,台,82,千克,12749
84189910,制冷机组及热泵的零件,115,以色列,38,千克,0,—,440
84189910,制冷机组及热泵的零件,352,捷克,12,千克,0,—,830
84189991,T≤-40℃的冷冻设...,308,卢森堡,1,千克,0,—,785
84189991,T≤-40℃的冷冻设...,328,罗马尼亚,1,千克,0,—,74
84189992,"T＞-40℃,容积＞...",311,葡萄牙,0,千克,0,—,5
84189992,"T＞-40℃,容积＞...",330,瑞典,3,千克,0,—,2272
84189992,"T＞-40℃,容积＞...",352,捷克,564,千克,0,—,14263
84189999,品目8418设备的未...,115,以色列,23,千克,0,—,73723
84189999,品目8418设备的未...,201,阿尔及利亚,866,千克,0,—,1515
84189999,品目8418设备的未...,302,丹麦,9,千克,0,—,229
84189999,品目8418设备的未...,330,瑞典,30,千克,0,—,3045
84189999,品目8418设备的未...,352,捷克,3558,千克,0,—,93939
84189999,品目8418设备的未...,353,斯洛伐克,0,千克,0,—,4
84192000,医用或实验室用消毒器...,115,以色列,2,台,3670,千克,178500
84192000,医用或实验室用消毒器...,330,瑞典,7,台,7785,千克,463030
84192000,医用或实验室用消毒器...,331,瑞士,1,台,9,千克,16000
84193100,农产品干燥器,330,瑞典,3,台,198,千克,24668
84193990,未列名干燥器,302,丹麦,2,台,142,千克,12869
84193990,未列名干燥器,331,瑞士,8,台,448,千克,189414
84194090,其他蒸馏或精馏设备,302,丹麦,1,台,53,千克,18038
84194090,其他蒸馏或精馏设备,331,瑞士,61,台,1797,千克,437615
84195000,热交换装置,115,以色列,8,台,60,千克,1386
84195000,热交换装置,302,丹麦,762,台,23390,千克,463080
84195000,热交换装置,311,葡萄牙,2,台,5,千克,377
84195000,热交换装置,328,罗马尼亚,2161,台,586,千克,17595
84195000,热交换装置,330,瑞典,305,台,21902,千克,870275
84195000,热交换装置,331,瑞士,30,台,1190,千克,67686
84195000,热交换装置,352,捷克,173,台,1939,千克,71203
84195000,热交换装置,353,斯洛伐克,40,台,641,千克,7957
84195000,热交换装置,402,阿根廷,1,台,41,千克,923
84198100,加工热饮料或烹调、加...,311,葡萄牙,216,台,2260,千克,160865
84198100,加工热饮料或烹调、加...,325,摩纳哥,51,台,2990,千克,86322
84198100,加工热饮料或烹调、加...,328,罗马尼亚,108,台,946,千克,32328
84198100,加工热饮料或烹调、加...,331,瑞士,481,台,28563,千克,3195573
84198910,加氢反应器,331,瑞士,1,台,412,千克,217564
84198990,未列名利用温度变化处...,115,以色列,42,台,125,千克,65357
84198990,未列名利用温度变化处...,302,丹麦,14,台,139,千克,23472
84198990,未列名利用温度变化处...,311,葡萄牙,2400,台,3208,千克,178567
84198990,未列名利用温度变化处...,323,列支敦士登,1,台,6850,千克,168431
84198990,未列名利用温度变化处...,328,罗马尼亚,920,台,1051,千克,57079
84198990,未列名利用温度变化处...,330,瑞典,41,台,1598,千克,168460
