商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33012400,胡椒薄荷油,303,英国,2100,千克,0,—,33827
33012400,胡椒薄荷油,502,美国,14730,千克,0,—,832338
33012500,其他薄荷油,111,印度,153717,千克,0,—,2810664
33012500,其他薄荷油,116,日本,1,千克,0,—,141
33012500,其他薄荷油,142,中国,16,千克,0,—,522
33012500,其他薄荷油,303,英国,185,千克,0,—,5650
33012500,其他薄荷油,304,德国,10,千克,0,—,341
33012500,其他薄荷油,502,美国,12192,千克,0,—,615587
33012500,其他薄荷油,601,澳大利亚,10,千克,0,—,840
33012910,樟脑油,143,中国台湾,2,千克,0,—,31
33012910,樟脑油,304,德国,5,千克,0,—,194
33012920,香茅油,112,印度尼西亚,0,千克,0,—,1
33012920,香茅油,303,英国,0,千克,0,—,40
33012920,香茅油,502,美国,262,千克,0,—,52456
33012920,香茅油,601,澳大利亚,0,千克,0,—,45
33012930,茴香油,111,印度,130,千克,0,—,9005
33012930,茴香油,142,中国,0,千克,0,—,2250
33012930,茴香油,502,美国,200,千克,0,—,12553
33012940,桂油,111,印度,25,千克,0,—,512
33012940,桂油,142,中国,55,千克,0,—,2355
33012940,桂油,303,英国,0,千克,0,—,2
33012950,山苍子油,116,日本,10,千克,0,—,480
33012960,桉叶油,116,日本,1,千克,0,—,45
33012960,桉叶油,142,中国,7740,千克,0,—,124549
33012960,桉叶油,303,英国,0,千克,0,—,213
33012960,桉叶油,502,美国,287,千克,0,—,34962
33012960,桉叶油,601,澳大利亚,2680,千克,0,—,116902
33012991,老鹳草油（香叶油）,303,英国,25,千克,0,—,1228
33012999,未列名非柑桔属果实精...,110,中国香港,49,千克,0,—,612
33012999,未列名非柑桔属果实精...,111,印度,7710,千克,0,—,413947
33012999,未列名非柑桔属果实精...,112,印度尼西亚,49701,千克,0,—,1491437
33012999,未列名非柑桔属果实精...,113,伊朗,8,千克,0,—,1621
33012999,未列名非柑桔属果实精...,116,日本,414,千克,0,—,50679
33012999,未列名非柑桔属果实精...,122,马来西亚,1710,千克,0,—,4275
33012999,未列名非柑桔属果实精...,132,新加坡,3240,千克,0,—,61565
33012999,未列名非柑桔属果实精...,133,韩国,65,千克,0,—,12790
33012999,未列名非柑桔属果实精...,135,叙利亚,100,千克,0,—,4350
33012999,未列名非柑桔属果实精...,136,泰国,273,千克,0,—,23438
33012999,未列名非柑桔属果实精...,141,越南,3,千克,0,—,61
33012999,未列名非柑桔属果实精...,142,中国,237,千克,0,—,15474
33012999,未列名非柑桔属果实精...,143,中国台湾,109,千克,0,—,24394
33012999,未列名非柑桔属果实精...,223,科特迪瓦,3,千克,0,—,980
33012999,未列名非柑桔属果实精...,243,索马里,10,千克,0,—,1530
33012999,未列名非柑桔属果实精...,249,突尼斯,127,千克,0,—,12660
33012999,未列名非柑桔属果实精...,303,英国,4084,千克,0,—,252910
33012999,未列名非柑桔属果实精...,304,德国,5916,千克,0,—,201866
33012999,未列名非柑桔属果实精...,344,俄罗斯,1960,千克,0,—,407399
33012999,未列名非柑桔属果实精...,351,克罗地亚,265,千克,0,—,24922
33012999,未列名非柑桔属果实精...,358,塞尔维亚,5,千克,0,—,2796
33012999,未列名非柑桔属果实精...,425,海地,26,千克,0,—,9424
33012999,未列名非柑桔属果实精...,440,萨尔瓦多,5,千克,0,—,1398
33012999,未列名非柑桔属果实精...,502,美国,24913,千克,0,—,2124011
33012999,未列名非柑桔属果实精...,601,澳大利亚,3377,千克,0,—,410905
33013010,鸢尾凝脂,116,日本,1,千克,0,—,9232
33013090,其他香膏,110,中国香港,20,千克,0,—,1478
33013090,其他香膏,116,日本,1,千克,0,—,161
33013090,其他香膏,136,泰国,40,千克,0,—,163
33013090,其他香膏,142,中国,7,千克,0,—,333
33013090,其他香膏,303,英国,6,千克,0,—,691
33013090,其他香膏,304,德国,89,千克,0,—,908
33013090,其他香膏,502,美国,4,千克,0,—,172
33019010,提取的油树脂,111,印度,23933,千克,0,—,395376
33019010,提取的油树脂,112,印度尼西亚,1,千克,0,—,60
33019010,提取的油树脂,116,日本,194,千克,0,—,17990
33019010,提取的油树脂,133,韩国,500,千克,0,—,2257
33019010,提取的油树脂,303,英国,388,千克,0,—,9116
33019010,提取的油树脂,304,德国,189,千克,0,—,2096
33019010,提取的油树脂,502,美国,172,千克,0,—,10485
33019020,柑桔属果实的精油脱萜...,303,英国,1440,千克,0,—,16932
33019020,柑桔属果实的精油脱萜...,304,德国,1800,千克,0,—,19406
33019020,柑桔属果实的精油脱萜...,502,美国,12956,千克,0,—,100954
33019090,含浓缩精油的制品；其...,110,中国香港,1532,千克,0,—,15704
33019090,含浓缩精油的制品；其...,111,印度,1,千克,0,—,10
33019090,含浓缩精油的制品；其...,112,印度尼西亚,3675,千克,0,—,159336
33019090,含浓缩精油的制品；其...,113,伊朗,18850,千克,0,—,10489
33019090,含浓缩精油的制品；其...,116,日本,321,千克,0,—,44029
33019090,含浓缩精油的制品；其...,120,黎巴嫩,500,千克,0,—,3049
33019090,含浓缩精油的制品；其...,122,马来西亚,25,千克,0,—,256
33019090,含浓缩精油的制品；其...,132,新加坡,25,千克,0,—,256
33019090,含浓缩精油的制品；其...,135,叙利亚,3073,千克,0,—,5423
33019090,含浓缩精油的制品；其...,142,中国,318,千克,0,—,3306
33019090,含浓缩精油的制品；其...,243,索马里,1006,千克,0,—,4830
33019090,含浓缩精油的制品；其...,303,英国,4282,千克,0,—,49107
33019090,含浓缩精油的制品；其...,304,德国,44893,千克,0,—,384354
33019090,含浓缩精油的制品；其...,502,美国,5003,千克,0,—,661403
33019090,含浓缩精油的制品；其...,601,澳大利亚,299,千克,0,—,42926
33021010,酒精浓度≤0.5%以...,112,印度尼西亚,1,千克,0,—,250
33021010,酒精浓度≤0.5%以...,116,日本,5286,千克,0,—,215078
33021010,酒精浓度≤0.5%以...,132,新加坡,645,千克,0,—,11792
33021010,酒精浓度≤0.5%以...,133,韩国,505,千克,0,—,23017
33021010,酒精浓度≤0.5%以...,142,中国,50,千克,0,—,1403
33021010,酒精浓度≤0.5%以...,143,中国台湾,30483,千克,0,—,617163
33021010,酒精浓度≤0.5%以...,303,英国,7497,千克,0,—,109720
33021010,酒精浓度≤0.5%以...,304,德国,2867,千克,0,—,66271
33021010,酒精浓度≤0.5%以...,502,美国,17774,千克,0,—,299887
33021090,其他食品饮料工业用混...,110,中国香港,1038,千克,0,—,14340
33021090,其他食品饮料工业用混...,111,印度,11925,千克,0,—,281084
33021090,其他食品饮料工业用混...,112,印度尼西亚,12430,千克,0,—,404177
33021090,其他食品饮料工业用混...,116,日本,64217,千克,0,—,2921039
33021090,其他食品饮料工业用混...,122,马来西亚,8305,千克,0,—,70330
33021090,其他食品饮料工业用混...,132,新加坡,155444,千克,0,—,2194832
33021090,其他食品饮料工业用混...,133,韩国,57170,千克,0,—,375463
33021090,其他食品饮料工业用混...,136,泰国,3510,千克,0,—,27967
33021090,其他食品饮料工业用混...,141,越南,500,千克,0,—,7365
33021090,其他食品饮料工业用混...,142,中国,501,千克,0,—,14180
33021090,其他食品饮料工业用混...,143,中国台湾,115915,千克,0,—,2164203
33021090,其他食品饮料工业用混...,303,英国,15032,千克,0,—,353455
33021090,其他食品饮料工业用混...,304,德国,55405,千克,0,—,869400
33021090,其他食品饮料工业用混...,344,俄罗斯,2450,千克,0,—,11631
33021090,其他食品饮料工业用混...,502,美国,210630,千克,0,—,3861691
33021090,其他食品饮料工业用混...,601,澳大利亚,8754,千克,0,—,192941
33029000,其他工业用混合香料及...,110,中国香港,238784,千克,0,—,7987591
33029000,其他工业用混合香料及...,111,印度,71628,千克,0,—,1098448
33029000,其他工业用混合香料及...,112,印度尼西亚,99,千克,0,—,4605
33029000,其他工业用混合香料及...,116,日本,21722,千克,0,—,793550
33029000,其他工业用混合香料及...,122,马来西亚,630,千克,0,—,3234
33029000,其他工业用混合香料及...,132,新加坡,259008,千克,0,—,4214075
33029000,其他工业用混合香料及...,133,韩国,5205,千克,0,—,342557
33029000,其他工业用混合香料及...,136,泰国,1143,千克,0,—,125131
33029000,其他工业用混合香料及...,141,越南,0,千克,0,—,60
33029000,其他工业用混合香料及...,142,中国,900,千克,0,—,21069
33029000,其他工业用混合香料及...,143,中国台湾,751,千克,0,—,15620
33029000,其他工业用混合香料及...,303,英国,69427,千克,0,—,915904
33029000,其他工业用混合香料及...,304,德国,16922,千克,0,—,418172
33029000,其他工业用混合香料及...,502,美国,77288,千克,0,—,1255049
33029000,其他工业用混合香料及...,601,澳大利亚,4644,千克,0,—,123346
33030000,香水及花露水,110,中国香港,162,千克,3050,件,157664
33030000,香水及花露水,112,印度尼西亚,3518,千克,382814,件,135587
33030000,香水及花露水,116,日本,4147,千克,19393,件,87254
33030000,香水及花露水,120,黎巴嫩,0,千克,1,件,58
33030000,香水及花露水,133,韩国,699,千克,41731,件,182594
33030000,香水及花露水,136,泰国,16,千克,966,件,11660
33030000,香水及花露水,141,越南,1582,千克,30231,件,34882
33030000,香水及花露水,142,中国,792,千克,38064,件,79899
33030000,香水及花露水,143,中国台湾,0,千克,32,件,57
33030000,香水及花露水,303,英国,7475,千克,236452,件,2562534
33030000,香水及花露水,304,德国,3721,千克,59587,件,795234
33030000,香水及花露水,502,美国,9852,千克,194834,件,2829814
33030000,香水及花露水,601,澳大利亚,2,千克,18,件,356
33041000,唇用化妆品,110,中国香港,56,千克,9902,件,260873
33041000,唇用化妆品,111,印度,105,千克,12687,件,8274
33041000,唇用化妆品,113,伊朗,0,千克,3,件,15
33041000,唇用化妆品,116,日本,4607,千克,546616,件,3329432
33041000,唇用化妆品,133,韩国,7660,千克,1206627,件,3133198
33041000,唇用化妆品,136,泰国,607,千克,249446,件,315458
33041000,唇用化妆品,142,中国,5206,千克,476910,件,655361
33041000,唇用化妆品,143,中国台湾,3712,千克,116107,件,183027
33041000,唇用化妆品,249,突尼斯,0,千克,1,件,13
33041000,唇用化妆品,303,英国,89,千克,8194,件,62254
33041000,唇用化妆品,304,德国,1729,千克,227982,件,467187
33041000,唇用化妆品,502,美国,19053,千克,1070053,件,4009179
33041000,唇用化妆品,601,澳大利亚,449,千克,59943,件,270004
33042000,眼用化妆品,110,中国香港,18,千克,740,件,11549
33042000,眼用化妆品,111,印度,0,千克,30,件,88
33042000,眼用化妆品,112,印度尼西亚,18,千克,79,件,1090
33042000,眼用化妆品,116,日本,19100,千克,2301927,件,6514842
33042000,眼用化妆品,132,新加坡,0,千克,12,件,34
33042000,眼用化妆品,133,韩国,25046,千克,4062113,件,3764183
33042000,眼用化妆品,136,泰国,760,千克,126778,件,407806
33042000,眼用化妆品,141,越南,1,千克,2,件,63
33042000,眼用化妆品,142,中国,1823,千克,124032,件,834641
33042000,眼用化妆品,143,中国台湾,14276,千克,13539,件,223262
33042000,眼用化妆品,249,突尼斯,1,千克,17,件,172
33042000,眼用化妆品,303,英国,3529,千克,19906,件,753556
33042000,眼用化妆品,304,德国,1565,千克,397292,件,547947
33042000,眼用化妆品,399,欧洲其他国家(地区),0,千克,1,件,28
33042000,眼用化妆品,502,美国,3137,千克,141975,件,2264513
33042000,眼用化妆品,601,澳大利亚,1256,千克,83654,件,303508
33043000,指（趾）甲化妆品,116,日本,19,千克,760,件,14109
33043000,指（趾）甲化妆品,133,韩国,1,千克,36,件,325
33043000,指（趾）甲化妆品,136,泰国,0,千克,25,件,135
33043000,指（趾）甲化妆品,142,中国,0,千克,40,件,230
33043000,指（趾）甲化妆品,143,中国台湾,3,千克,96,件,62
33043000,指（趾）甲化妆品,303,英国,7,千克,406,件,2970
33043000,指（趾）甲化妆品,304,德国,533,千克,44418,件,176482
33043000,指（趾）甲化妆品,344,俄罗斯,27,千克,900,件,1395
33043000,指（趾）甲化妆品,502,美国,1386,千克,219684,件,109032
33043000,指（趾）甲化妆品,601,澳大利亚,8,千克,208,件,2216
33049100,"粉,不论是否压紧",110,中国香港,106,千克,1161,件,15689
33049100,"粉,不论是否压紧",112,印度尼西亚,0,千克,1,件,6
33049100,"粉,不论是否压紧",116,日本,10364,千克,482479,件,4188451
33049100,"粉,不论是否压紧",133,韩国,16540,千克,740846,件,3810503
33049100,"粉,不论是否压紧",136,泰国,2712,千克,131430,件,345134
33049100,"粉,不论是否压紧",141,越南,0,千克,179,件,131
33049100,"粉,不论是否压紧",142,中国,349,千克,52058,件,219425
33049100,"粉,不论是否压紧",143,中国台湾,10456,千克,24401,件,351611
33049100,"粉,不论是否压紧",303,英国,5311,千克,119003,件,462963
33049100,"粉,不论是否压紧",304,德国,381,千克,37850,件,113452
33049100,"粉,不论是否压紧",502,美国,9842,千克,224651,件,2136978
33049100,"粉,不论是否压紧",601,澳大利亚,2,千克,47,件,1013
33049900,其他美容品或化妆品及...,110,中国香港,34482,千克,177574,件,1590450
33049900,其他美容品或化妆品及...,111,印度,110785,千克,408148,件,895508
33049900,其他美容品或化妆品及...,112,印度尼西亚,9236,千克,91157,件,165939
33049900,其他美容品或化妆品及...,113,伊朗,8,千克,17,件,79
33049900,其他美容品或化妆品及...,116,日本,3635294,千克,63676557,件,249340261
33049900,其他美容品或化妆品及...,122,马来西亚,14834,千克,1028405,件,154038
33049900,其他美容品或化妆品及...,125,尼泊尔,0,千克,31,件,176
33049900,其他美容品或化妆品及...,132,新加坡,6601,千克,57126,件,324846
33049900,其他美容品或化妆品及...,133,韩国,7295149,千克,165978035,件,226086563
33049900,其他美容品或化妆品及...,135,叙利亚,2200,千克,416,件,2706
33049900,其他美容品或化妆品及...,136,泰国,463991,千克,8126597,件,6148539
33049900,其他美容品或化妆品及...,141,越南,71729,千克,600208,件,1589335
33049900,其他美容品或化妆品及...,142,中国,37808,千克,1036346,件,2385675
33049900,其他美容品或化妆品及...,143,中国台湾,219477,千克,4852202,件,5647250
33049900,其他美容品或化妆品及...,221,几内亚,0,千克,2,件,9
33049900,其他美容品或化妆品及...,303,英国,285731,千克,4715126,件,88806152
33049900,其他美容品或化妆品及...,304,德国,361451,千克,5802049,件,15132653
33049900,其他美容品或化妆品及...,344,俄罗斯,13833,千克,171458,件,254852
33049900,其他美容品或化妆品及...,401,安提瓜和巴布达,0,千克,1,件,10
33049900,其他美容品或化妆品及...,502,美国,1160205,千克,16947505,件,102261588
33049900,其他美容品或化妆品及...,601,澳大利亚,378349,千克,5032743,件,19459506
33051000,洗发剂（香波）,110,中国香港,27883,千克,0,—,107467
33051000,洗发剂（香波）,111,印度,1286,千克,0,—,15315
33051000,洗发剂（香波）,112,印度尼西亚,14137,千克,0,—,81685
33051000,洗发剂（香波）,116,日本,1444238,千克,0,—,10257738
33051000,洗发剂（香波）,122,马来西亚,10706,千克,0,—,50075
33051000,洗发剂（香波）,132,新加坡,133,千克,0,—,2679
33051000,洗发剂（香波）,133,韩国,1547220,千克,0,—,9676541
33051000,洗发剂（香波）,135,叙利亚,3712,千克,0,—,7424
