商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44072100,"美洲桃花心木木材,经...",112,印度尼西亚,1868815,千克,2021,立方米,985602
44072500,深红色红柳桉木、浅红...,112,印度尼西亚,31387,千克,55,立方米,21709
44072500,深红色红柳桉木、浅红...,122,马来西亚,403995,千克,747,立方米,244128
44072600,纵锯切刨或旋切的白黄...,112,印度尼西亚,137217,千克,266,立方米,90878
44072600,纵锯切刨或旋切的白黄...,122,马来西亚,236376,千克,378,立方米,98673
44072600,纵锯切刨或旋切的白黄...,143,中国台湾,2310,千克,4,立方米,2079
44072600,纵锯切刨或旋切的白黄...,601,澳大利亚,14137,千克,20,立方米,16902
44072700,纵锯切刨或旋切的沙比...,206,喀麦隆,1796486,千克,1965,立方米,1367536
44072700,纵锯切刨或旋切的沙比...,218,加蓬,300035,千克,338,立方米,206113
44072910,经纵锯切刨切或旋切的...,112,印度尼西亚,916404,千克,1012,立方米,1017037
44072910,经纵锯切刨切或旋切的...,119,老挝,1748580,千克,1937,立方米,1442014
44072910,经纵锯切刨切或旋切的...,141,越南,15500,千克,23,立方米,14250
44072910,经纵锯切刨切或旋切的...,143,中国台湾,1000,千克,2,立方米,1980
44072910,经纵锯切刨切或旋切的...,223,科特迪瓦,128800,千克,112,立方米,75469
44072920,纵锯切刨或旋切非洲桃...,143,中国台湾,10694,千克,17,立方米,37656
44072920,纵锯切刨或旋切非洲桃...,218,加蓬,265687,千克,373,立方米,199944
44072930,"波罗格木木材,经纵锯...",112,印度尼西亚,19784823,千克,17442,立方米,15701160
44072930,"波罗格木木材,经纵锯...",122,马来西亚,945680,千克,803,立方米,642250
44072940,"热带红木木材,经纵锯...",112,印度尼西亚,5194170,千克,4709,立方米,8995290
44072940,"热带红木木材,经纵锯...",116,日本,338,千克,0,立方米,5779
44072940,"热带红木木材,经纵锯...",119,老挝,118000,千克,92,立方米,184125
44072940,"热带红木木材,经纵锯...",218,加蓬,49896,千克,49,立方米,29240
44072990,"未列名热带木木材,经...",111,印度,50466,千克,38,立方米,107281
44072990,"未列名热带木木材,经...",112,印度尼西亚,8053811,千克,11640,立方米,4741467
44072990,"未列名热带木木材,经...",122,马来西亚,19743042,千克,23995,立方米,9229559
44072990,"未列名热带木木材,经...",136,泰国,308755132,千克,415897,立方米,135988935
44072990,"未列名热带木木材,经...",141,越南,8219026,千克,11250,立方米,4090689
44072990,"未列名热带木木材,经...",143,中国台湾,351875,千克,472,立方米,234584
44072990,"未列名热带木木材,经...",206,喀麦隆,9235313,千克,9761,立方米,5468578
44072990,"未列名热带木木材,经...",218,加蓬,36891006,千克,44101,立方米,24069754
44072990,"未列名热带木木材,经...",221,几内亚,250000,千克,200,立方米,76000
44072990,"未列名热带木木材,经...",223,科特迪瓦,13323,千克,33,立方米,27408
44072990,"未列名热带木木材,经...",225,利比里亚,220944,千克,293,立方米,81414
44072990,"未列名热带木木材,经...",242,塞拉利昂,858000,千克,780,立方米,391170
44072990,"未列名热带木木材,经...",441,苏里南,373513,千克,282,立方米,136910
44079100,"栎木(橡木)木材,经...",116,日本,37800,千克,47,立方米,23493
44079100,"栎木(橡木)木材,经...",141,越南,25904,千克,30,立方米,18593
44079100,"栎木(橡木)木材,经...",304,德国,669267,千克,782,立方米,438859
44079100,"栎木(橡木)木材,经...",344,俄罗斯,20217247,千克,19747,立方米,9233698
44079100,"栎木(橡木)木材,经...",351,克罗地亚,804379,千克,879,立方米,519090
44079100,"栎木(橡木)木材,经...",502,美国,90862780,千克,118412,立方米,77735071
44079200,水青冈木（山毛榉木）...,116,日本,15020,千克,19,立方米,6008
44079200,水青冈木（山毛榉木）...,304,德国,12862961,千克,16215,立方米,7025213
44079200,水青冈木（山毛榉木）...,351,克罗地亚,5527478,千克,6547,立方米,3010822
44079200,水青冈木（山毛榉木）...,358,塞尔维亚,4215364,千克,5265,立方米,2462377
44079300,"槭木（枫木）木材,经...",116,日本,8337,千克,15,立方米,48837
44079300,"槭木（枫木）木材,经...",304,德国,113,千克,0,立方米,2420
44079300,"槭木（枫木）木材,经...",344,俄罗斯,47677,千克,46,立方米,11804
44079300,"槭木（枫木）木材,经...",351,克罗地亚,3878,千克,5,立方米,13854
44079300,"槭木（枫木）木材,经...",502,美国,3931479,千克,5981,立方米,3280697
44079400,"樱桃木木材,经纵锯、...",143,中国台湾,2967,千克,3,立方米,1250
44079400,"樱桃木木材,经纵锯、...",502,美国,11221604,千克,17026,立方米,14149439
44079500,"白蜡木木材,经纵锯、...",116,日本,11500,千克,14,立方米,5933
44079500,"白蜡木木材,经纵锯、...",141,越南,20950,千克,29,立方米,12999
44079500,"白蜡木木材,经纵锯、...",304,德国,837691,千克,1033,立方米,467479
44079500,"白蜡木木材,经纵锯、...",344,俄罗斯,11016394,千克,10950,立方米,4963082
44079500,"白蜡木木材,经纵锯、...",351,克罗地亚,940650,千克,1106,立方米,478183
44079500,"白蜡木木材,经纵锯、...",358,塞尔维亚,96200,千克,102,立方米,42918
44079500,"白蜡木木材,经纵锯、...",502,美国,18729071,千克,26086,立方米,17874224
44079600,"桦木木材,经纵锯、纵...",116,日本,3063,千克,4,立方米,33098
44079600,"桦木木材,经纵锯、纵...",344,俄罗斯,52152246,千克,69017,立方米,13558837
44079600,"桦木木材,经纵锯、纵...",502,美国,22934,千克,38,立方米,21681
44079700,"杨木木材,经纵锯、纵...",344,俄罗斯,4030108,千克,5591,立方米,804536
44079700,"杨木木材,经纵锯、纵...",502,美国,1585445,千克,2876,立方米,1205385
44079910,"红木木材,但编码44...",112,印度尼西亚,59082,千克,52,立方米,70606
44079910,"红木木材,但编码44...",119,老挝,4960604,千克,4259,立方米,6717760
44079910,"红木木材,但编码44...",136,泰国,74000,千克,54,立方米,92100
44079910,"红木木材,但编码44...",141,越南,723338,千克,605,立方米,871666
44079930,经纵锯切、刨或旋切的...,502,美国,33741813,千克,58456,立方米,36620264
44079980,纵锯切刨或旋切其他温...,112,印度尼西亚,6041,千克,11,立方米,29088
44079980,纵锯切刨或旋切其他温...,116,日本,24965,千克,26,立方米,17383
44079980,纵锯切刨或旋切其他温...,143,中国台湾,33880,千克,60,立方米,33120
44079980,纵锯切刨或旋切其他温...,304,德国,2,千克,0,立方米,76
44079980,纵锯切刨或旋切其他温...,344,俄罗斯,31076832,千克,36007,立方米,10558896
44079980,纵锯切刨或旋切其他温...,351,克罗地亚,969853,千克,1221,立方米,492448
44079980,纵锯切刨或旋切其他温...,502,美国,828499,千克,1764,立方米,753795
44079990,未列名纵锯切、刨或旋...,111,印度,7735,千克,7,立方米,10548
44079990,未列名纵锯切、刨或旋...,112,印度尼西亚,326014,千克,454,立方米,186236
44079990,未列名纵锯切、刨或旋...,116,日本,105139,千克,166,立方米,55236
44079990,未列名纵锯切、刨或旋...,119,老挝,491400,千克,531,立方米,85560
44079990,未列名纵锯切、刨或旋...,122,马来西亚,2107884,千克,2463,立方米,1047056
44079990,未列名纵锯切、刨或旋...,136,泰国,3755246,千克,4923,立方米,1796328
44079990,未列名纵锯切、刨或旋...,141,越南,837606,千克,1395,立方米,602744
44079990,未列名纵锯切、刨或旋...,143,中国台湾,197790,千克,196,立方米,90518
44079990,未列名纵锯切、刨或旋...,206,喀麦隆,71000,千克,56,立方米,33666
44079990,未列名纵锯切、刨或旋...,218,加蓬,463252,千克,370,立方米,204912
44079990,未列名纵锯切、刨或旋...,223,科特迪瓦,107000,千克,73,立方米,18874
44079990,未列名纵锯切、刨或旋...,304,德国,54450,千克,96,立方米,63525
44079990,未列名纵锯切、刨或旋...,344,俄罗斯,149613,千克,278,立方米,52041
44079990,未列名纵锯切、刨或旋...,351,克罗地亚,413260,千克,429,立方米,194170
44079990,未列名纵锯切、刨或旋...,502,美国,1666636,千克,2918,立方米,1297042
44079990,未列名纵锯切、刨或旋...,601,澳大利亚,769904,千克,825,立方米,465909
44081019,其他针叶木饰面用单板...,143,中国台湾,13685,千克,0,—,27269
44081019,其他针叶木饰面用单板...,304,德国,932,千克,0,—,21978
44081020,针叶木制胶合板用单板...,344,俄罗斯,2375646,千克,0,—,513725
44081090,"其他针叶木木材,经纵...",111,印度,311,千克,0,—,1896
44081090,"其他针叶木木材,经纵...",112,印度尼西亚,11279,千克,0,—,79887
44081090,"其他针叶木木材,经纵...",344,俄罗斯,2578956,千克,0,—,366548
44081090,"其他针叶木木材,经纵...",502,美国,1455,千克,0,—,64480
44083119,"其他饰面用单板,红柳...",112,印度尼西亚,150,千克,0,—,191
44083119,"其他饰面用单板,红柳...",122,马来西亚,156120,千克,0,—,42912
44083120,"制胶合板用单板,红柳...",112,印度尼西亚,12020,千克,0,—,38215
44083919,"其他饰面用单板,其他...",111,印度,14890,千克,0,—,209500
44083919,"其他饰面用单板,其他...",112,印度尼西亚,84241,千克,0,—,56821
44083919,"其他饰面用单板,其他...",116,日本,881,千克,0,—,8814
44083919,"其他饰面用单板,其他...",119,老挝,7500,千克,0,—,4732
44083919,"其他饰面用单板,其他...",122,马来西亚,14175,千克,0,—,12925
44083919,"其他饰面用单板,其他...",143,中国台湾,1500,千克,0,—,575
44083919,"其他饰面用单板,其他...",206,喀麦隆,23086,千克,0,—,51986
44083919,"其他饰面用单板,其他...",223,科特迪瓦,6840,千克,0,—,29326
44083919,"其他饰面用单板,其他...",304,德国,20,千克,0,—,11725
44083920,"制胶合板用单板,其他...",112,印度尼西亚,768758,千克,0,—,740239
44083920,"制胶合板用单板,其他...",122,马来西亚,4057713,千克,0,—,1344108
44083920,"制胶合板用单板,其他...",136,泰国,4493230,千克,0,—,458705
44083920,"制胶合板用单板,其他...",141,越南,27020824,千克,0,—,3602587
44083920,"制胶合板用单板,其他...",206,喀麦隆,922565,千克,0,—,517000
44083920,"制胶合板用单板,其他...",218,加蓬,48069,千克,0,—,38989
44083990,其他经纵锯、刨切或旋...,111,印度,2098,千克,0,—,36900
44083990,其他经纵锯、刨切或旋...,122,马来西亚,4676,千克,0,—,6041
44083990,其他经纵锯、刨切或旋...,143,中国台湾,916,千克,0,—,8147
44083990,其他经纵锯、刨切或旋...,206,喀麦隆,337090,千克,0,—,209274
44089012,温带非针叶木制饰面用...,116,日本,65,千克,0,—,1370
44089012,温带非针叶木制饰面用...,122,马来西亚,824,千克,0,—,1064
44089012,温带非针叶木制饰面用...,141,越南,18292,千克,0,—,30577
44089012,温带非针叶木制饰面用...,143,中国台湾,17793,千克,0,—,433755
44089012,温带非针叶木制饰面用...,304,德国,10903,千克,0,—,382274
44089012,温带非针叶木制饰面用...,344,俄罗斯,640552,千克,0,—,873225
44089012,温带非针叶木制饰面用...,502,美国,99705,千克,0,—,211977
44089019,"其他木制饰面用单板,...",112,印度尼西亚,95000,千克,0,—,55025
44089019,"其他木制饰面用单板,...",116,日本,55,千克,0,—,4490
44089019,"其他木制饰面用单板,...",133,韩国,130,千克,0,—,11095
44089019,"其他木制饰面用单板,...",141,越南,75460,千克,0,—,92388
44089019,"其他木制饰面用单板,...",142,中国,16,千克,0,—,106
44089019,"其他木制饰面用单板,...",143,中国台湾,21961,千克,0,—,46316
44089019,"其他木制饰面用单板,...",304,德国,9011,千克,0,—,88187
44089019,"其他木制饰面用单板,...",344,俄罗斯,297752,千克,0,—,96268
44089019,"其他木制饰面用单板,...",502,美国,187087,千克,0,—,631458
44089021,温带非针叶木制胶合板...,122,马来西亚,116500,千克,0,—,76360
44089021,温带非针叶木制胶合板...,344,俄罗斯,2880306,千克,0,—,965311
44089021,温带非针叶木制胶合板...,502,美国,17763,千克,0,—,33406
44089029,其他木制胶合板用单板...,141,越南,29675176,千克,0,—,2730444
44089029,其他木制胶合板用单板...,304,德国,1210,千克,0,—,1210
44089029,其他木制胶合板用单板...,344,俄罗斯,791100,千克,0,—,234748
44089091,温带非针叶木制经纵刨...,304,德国,15,千克,0,—,202
44089091,温带非针叶木制经纵刨...,344,俄罗斯,2329415,千克,0,—,946313
44089099,未列名木制经纵锯、刨...,133,韩国,307,千克,0,—,24072
44089099,未列名木制经纵锯、刨...,304,德国,4080,千克,0,—,10522
44089099,未列名木制经纵锯、刨...,344,俄罗斯,3797,千克,0,—,272
44092290,热带木制的任何一边、...,112,印度尼西亚,1316541,千克,0,—,1766527
44092290,热带木制的任何一边、...,141,越南,140000,千克,0,—,196000
44092910,其他任一边、端或面成...,502,美国,58520,千克,0,—,139195
44092990,其他任一边、端或面成...,112,印度尼西亚,136891,千克,0,—,132257
44092990,其他任一边、端或面成...,116,日本,509,千克,0,—,934
44092990,其他任一边、端或面成...,119,老挝,36260,千克,0,—,42240
44092990,其他任一边、端或面成...,304,德国,105,千克,0,—,3752
44092990,其他任一边、端或面成...,344,俄罗斯,93494,千克,0,—,26829
44092990,其他任一边、端或面成...,502,美国,252384,千克,0,—,688709
44101100,木制碎料板,111,印度,579350,千克,0,—,130639
44101100,木制碎料板,112,印度尼西亚,92406,千克,0,—,34145
44101100,木制碎料板,116,日本,248166,千克,0,—,129547
44101100,木制碎料板,122,马来西亚,8750379,千克,0,—,1984919
44101100,木制碎料板,133,韩国,10000,千克,0,—,7261
44101100,木制碎料板,136,泰国,15737968,千克,0,—,3630718
44101100,木制碎料板,141,越南,1308317,千克,0,—,403244
44101100,木制碎料板,143,中国台湾,287,千克,0,—,2602
44101100,木制碎料板,303,英国,244480,千克,0,—,114675
44101100,木制碎料板,304,德国,1121088,千克,0,—,631832
44101100,木制碎料板,344,俄罗斯,49128,千克,0,—,22130
44101100,木制碎料板,502,美国,427,千克,0,—,2819
44101100,木制碎料板,601,澳大利亚,16168,千克,0,—,16126
44101200,木制定向刨花板（OS...,116,日本,30576,千克,0,—,23659
44101200,木制定向刨花板（OS...,122,马来西亚,1269189,千克,0,—,406562
44101200,木制定向刨花板（OS...,136,泰国,541014,千克,0,—,123504
44101200,木制定向刨花板（OS...,143,中国台湾,8734,千克,0,—,27998
44101200,木制定向刨花板（OS...,304,德国,3897670,千克,0,—,1950932
44101200,木制定向刨花板（OS...,344,俄罗斯,98112,千克,0,—,44349
44101200,木制定向刨花板（OS...,502,美国,56,千克,0,—,2174
