商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29252900,其他亚胺及其衍生物以...,410,巴西,36000,千克,0,—,285530
29252900,其他亚胺及其衍生物以...,501,加拿大,846,千克,0,—,18069
29269090,未列名腈基化合物,305,法国,2728780,千克,0,—,6108735
29269090,未列名腈基化合物,306,爱尔兰,16325,千克,0,—,344321
29269090,未列名腈基化合物,312,西班牙,9567,千克,0,—,61327
29269090,未列名腈基化合物,336,立陶宛,0,千克,0,—,17
29269090,未列名腈基化合物,429,墨西哥,400,千克,0,—,9600
29269090,未列名腈基化合物,501,加拿大,0,千克,0,—,89
29270000,重氮化合物、偶氮化合...,307,意大利,335,千克,0,—,48669
29270000,重氮化合物、偶氮化合...,321,匈牙利,0,千克,0,—,3534
29280000,肼（联氨）及胲（羟胺...,301,比利时,1,千克,0,—,183
29280000,肼（联氨）及胲（羟胺...,305,法国,0,千克,0,—,963
29280000,肼（联氨）及胲（羟胺...,315,奥地利,0,千克,0,—,230
29280000,肼（联氨）及胲（羟胺...,327,波兰,1290,千克,0,—,15175
29280000,肼（联氨）及胲（羟胺...,429,墨西哥,385,千克,0,—,10375
29280000,肼（联氨）及胲（羟胺...,501,加拿大,0,千克,0,—,17
29291030,二苯基甲烷二异氰酸酯...,307,意大利,690,千克,0,—,9893
29291030,二苯基甲烷二异氰酸酯...,309,荷兰,204850,千克,0,—,536918
29291040,六亚甲基二异氰酸酯,305,法国,32000,千克,0,—,251840
29291040,六亚甲基二异氰酸酯,327,波兰,61,千克,0,—,716
29291090,其他异氰酸酯,301,比利时,8000,千克,0,—,70543
29291090,其他异氰酸酯,305,法国,25815,千克,0,—,223137
29291090,其他异氰酸酯,307,意大利,1950,千克,0,—,29637
29291090,其他异氰酸酯,309,荷兰,300,千克,0,—,3910
29291090,其他异氰酸酯,312,西班牙,20125,千克,0,—,131139
29291090,其他异氰酸酯,321,匈牙利,0,千克,0,—,387
29291090,其他异氰酸酯,327,波兰,0,千克,0,—,126
29299090,未列名含氮基化合物,309,荷兰,100,千克,0,—,8852
29299090,未列名含氮基化合物,312,西班牙,2800,千克,0,—,52537
29299090,未列名含氮基化合物,350,斯洛文尼亚,310,千克,0,—,5606
29299090,未列名含氮基化合物,501,加拿大,100,千克,0,—,56200
29302000,硫代氨基甲酸酯或盐及...,307,意大利,200,千克,0,—,2665
29304000,甲硫氨酸（蛋氨酸）,301,比利时,60000,千克,0,—,129872
29304000,甲硫氨酸（蛋氨酸）,305,法国,900000,千克,0,—,1584000
29309010,双巯丙氨酸（胱氨酸）,312,西班牙,9,千克,0,—,3579
29309090,未列名有机硫化合物,301,比利时,1220118,千克,0,—,4611071
29309090,未列名有机硫化合物,305,法国,552644,千克,0,—,2550491
29309090,未列名有机硫化合物,306,爱尔兰,71,千克,0,—,14676
29309090,未列名有机硫化合物,307,意大利,8685,千克,0,—,52299
29309090,未列名有机硫化合物,309,荷兰,21,千克,0,—,18602
29309090,未列名有机硫化合物,312,西班牙,107,千克,0,—,2824
29309090,未列名有机硫化合物,316,保加利亚,24000,千克,0,—,77968
29309090,未列名有机硫化合物,321,匈牙利,78,千克,0,—,363400
29309090,未列名有机硫化合物,327,波兰,0,千克,0,—,708
29309090,未列名有机硫化合物,350,斯洛文尼亚,0,千克,0,—,51
29309090,未列名有机硫化合物,429,墨西哥,0,千克,0,—,200
29309090,未列名有机硫化合物,501,加拿大,16,千克,0,—,46461
29313990,其他有机磷衍生物,301,比利时,5,千克,0,—,34
29313990,其他有机磷衍生物,327,波兰,0,千克,0,—,2184
29313990,其他有机磷衍生物,501,加拿大,3,千克,0,—,1742
29319000,未列名有机无机化合物,301,比利时,0,千克,0,—,1430
29319000,未列名有机无机化合物,305,法国,36354,千克,0,—,125785
29319000,未列名有机无机化合物,307,意大利,127293,千克,0,—,775932
29319000,未列名有机无机化合物,309,荷兰,137560,千克,0,—,529747
29319000,未列名有机无机化合物,312,西班牙,0,千克,0,—,369
29319000,未列名有机无机化合物,321,匈牙利,0,千克,0,—,33
29319000,未列名有机无机化合物,327,波兰,1604,千克,0,—,350363
29319000,未列名有机无机化合物,410,巴西,5,千克,0,—,1468
29319000,未列名有机无机化合物,429,墨西哥,1200,千克,0,—,292277
29319000,未列名有机无机化合物,501,加拿大,3,千克,0,—,141
29321100,四氢呋喃,305,法国,45,千克,0,—,7155
29321100,四氢呋喃,309,荷兰,0,千克,0,—,394
29321100,四氢呋喃,312,西班牙,203,千克,0,—,1791
29321300,糠醇及四氢糠醇,301,比利时,0,千克,0,—,87
29321900,其他结构上含有一个非...,301,比利时,0,千克,0,—,16
29321900,其他结构上含有一个非...,305,法国,1600,千克,0,—,171782
29321900,其他结构上含有一个非...,309,荷兰,686,千克,0,—,83895
29321900,其他结构上含有一个非...,312,西班牙,515,千克,0,—,73894
29321900,其他结构上含有一个非...,429,墨西哥,950,千克,0,—,27906
29321900,其他结构上含有一个非...,501,加拿大,0,千克,0,—,646
29322010,香豆素、甲基香豆素及...,309,荷兰,60,千克,0,—,3975
29322090,其他内酯,305,法国,91,千克,0,—,24141
29322090,其他内酯,307,意大利,2000,千克,0,—,110546
29322090,其他内酯,309,荷兰,7,千克,0,—,4298
29322090,其他内酯,312,西班牙,6407,千克,0,—,74893
29322090,其他内酯,327,波兰,0,千克,0,—,90
29322090,其他内酯,501,加拿大,0,千克,0,—,10663
29329500,四氢大麻酚（所有的异...,315,奥地利,0,千克,0,—,20
29329990,其他仅含有氧杂原子的...,301,比利时,0,千克,0,—,2153
29329990,其他仅含有氧杂原子的...,305,法国,4243,千克,0,—,1989325
29329990,其他仅含有氧杂原子的...,306,爱尔兰,10,千克,0,—,8635
29329990,其他仅含有氧杂原子的...,307,意大利,20,千克,0,—,24091
29329990,其他仅含有氧杂原子的...,309,荷兰,0,千克,0,—,520
29329990,其他仅含有氧杂原子的...,312,西班牙,1108,千克,0,—,67116
29329990,其他仅含有氧杂原子的...,321,匈牙利,83,千克,0,—,3337471
29329990,其他仅含有氧杂原子的...,326,挪威,11,千克,0,—,244418
29329990,其他仅含有氧杂原子的...,327,波兰,0,千克,0,—,388
29329990,其他仅含有氧杂原子的...,336,立陶宛,0,千克,0,—,100
29329990,其他仅含有氧杂原子的...,340,白俄罗斯,0,千克,0,—,13516
29329990,其他仅含有氧杂原子的...,410,巴西,282400,千克,0,—,564895
29329990,其他仅含有氧杂原子的...,429,墨西哥,995,千克,0,—,17223
29329990,其他仅含有氧杂原子的...,501,加拿大,0,千克,0,—,9194
29331990,未列名结构上含有非稠...,301,比利时,0,千克,0,—,43
29331990,未列名结构上含有非稠...,305,法国,0,千克,0,—,119
29331990,未列名结构上含有非稠...,336,立陶宛,0,千克,0,—,447
29331990,未列名结构上含有非稠...,501,加拿大,0,千克,0,—,15278
29332100,乙内酰脲及其衍生物,305,法国,8557,千克,0,—,88099
29332100,乙内酰脲及其衍生物,309,荷兰,1,千克,0,—,116
29332100,乙内酰脲及其衍生物,312,西班牙,11000,千克,0,—,78447
29332900,其他结构上含有非稠合...,301,比利时,800,千克,0,—,16552
29332900,其他结构上含有非稠合...,305,法国,1,千克,0,—,27861
29332900,其他结构上含有非稠合...,306,爱尔兰,5,千克,0,—,101
29332900,其他结构上含有非稠合...,307,意大利,1350,千克,0,—,11226
29332900,其他结构上含有非稠合...,309,荷兰,0,千克,0,—,644
29332900,其他结构上含有非稠合...,315,奥地利,0,千克,0,—,28
29332900,其他结构上含有非稠合...,350,斯洛文尼亚,15,千克,0,—,3853
29332900,其他结构上含有非稠合...,410,巴西,12000,千克,0,—,107520
29332900,其他结构上含有非稠合...,429,墨西哥,0,千克,0,—,200
29332900,其他结构上含有非稠合...,501,加拿大,0,千克,0,—,1742
29333100,吡啶及其盐,312,西班牙,0,千克,0,—,92
29333100,吡啶及其盐,501,加拿大,0,千克,0,—,627
29333300,阿芬太尼，阿尼利定等...,315,奥地利,0,千克,0,—,6
29333990,未列名结构上含有一个...,301,比利时,2,千克,0,—,8185
29333990,未列名结构上含有一个...,305,法国,1,千克,0,—,60336
29333990,未列名结构上含有一个...,306,爱尔兰,1611,千克,0,—,3160540
29333990,未列名结构上含有一个...,307,意大利,20,千克,0,—,73623
29333990,未列名结构上含有一个...,309,荷兰,0,千克,0,—,2125
29333990,未列名结构上含有一个...,312,西班牙,3000,千克,0,—,357000
29333990,未列名结构上含有一个...,315,奥地利,0,千克,0,—,107
29333990,未列名结构上含有一个...,318,芬兰,293,千克,0,—,11763652
29333990,未列名结构上含有一个...,336,立陶宛,0,千克,0,—,286
29333990,未列名结构上含有一个...,429,墨西哥,0,千克,0,—,450
29333990,未列名结构上含有一个...,501,加拿大,1,千克,0,—,2235
29334900,其他结构上含有一个喹...,301,比利时,0,千克,0,—,6636
29334900,其他结构上含有一个喹...,305,法国,1,千克,0,—,157
29334900,其他结构上含有一个喹...,306,爱尔兰,0,千克,0,—,5216
29334900,其他结构上含有一个喹...,307,意大利,1,千克,0,—,55000
29334900,其他结构上含有一个喹...,309,荷兰,0,千克,0,—,1498
29334900,其他结构上含有一个喹...,315,奥地利,0,千克,0,—,653
29334900,其他结构上含有一个喹...,336,立陶宛,0,千克,0,—,239
29334900,其他结构上含有一个喹...,501,加拿大,0,千克,0,—,679
29335990,其他结构上含有一个嘧...,301,比利时,50001,千克,0,—,190531
29335990,其他结构上含有一个嘧...,305,法国,0,千克,0,—,75
29335990,其他结构上含有一个嘧...,306,爱尔兰,704,千克,0,—,15795211
29335990,其他结构上含有一个嘧...,307,意大利,108,千克,0,—,344077
29335990,其他结构上含有一个嘧...,309,荷兰,44000,千克,0,—,236246
29335990,其他结构上含有一个嘧...,312,西班牙,12,千克,0,—,52664
29335990,其他结构上含有一个嘧...,315,奥地利,0,千克,0,—,328
29335990,其他结构上含有一个嘧...,321,匈牙利,680,千克,0,—,10025
29335990,其他结构上含有一个嘧...,336,立陶宛,0,千克,0,—,100
29335990,其他结构上含有一个嘧...,429,墨西哥,186,千克,0,—,148400
29335990,其他结构上含有一个嘧...,501,加拿大,0,千克,0,—,575
29336100,三聚氰胺（蜜胺）,309,荷兰,70000,千克,0,—,202023
29336100,三聚氰胺（蜜胺）,327,波兰,0,千克,0,—,58
29336922,三氯异氰脲酸,301,比利时,0,千克,0,—,33
29336990,未列名结构上含有非稠...,301,比利时,0,千克,0,—,37
29336990,未列名结构上含有非稠...,305,法国,100,千克,0,—,8207
29336990,未列名结构上含有非稠...,307,意大利,1,千克,0,—,95
29336990,未列名结构上含有非稠...,309,荷兰,0,千克,0,—,224
29336990,未列名结构上含有非稠...,315,奥地利,0,千克,0,—,14063
29337100,6-己内酰胺,301,比利时,1491000,千克,0,—,2877630
29337100,6-己内酰胺,429,墨西哥,540000,千克,0,—,1077196
29337900,其他内酰胺,301,比利时,3,千克,0,—,151867
29337900,其他内酰胺,305,法国,880111,千克,0,—,5507695
29337900,其他内酰胺,306,爱尔兰,0,千克,0,—,58
29337900,其他内酰胺,307,意大利,0,千克,0,—,6060
29337900,其他内酰胺,309,荷兰,0,千克,0,—,104
29337900,其他内酰胺,312,西班牙,201,千克,0,—,39507
29337900,其他内酰胺,350,斯洛文尼亚,0,千克,0,—,1451
29337900,其他内酰胺,410,巴西,17525,千克,0,—,90677
29337900,其他内酰胺,501,加拿大,0,千克,0,—,1183
29339100,阿普唑仑，卡马西泮等...,305,法国,0,千克,0,—,567
29339100,阿普唑仑，卡马西泮等...,307,意大利,0,千克,0,—,180
29339100,阿普唑仑，卡马西泮等...,315,奥地利,0,千克,0,—,14
29339900,未列名仅含有氮杂原子...,127,巴基斯坦,0,千克,0,—,150
29339900,未列名仅含有氮杂原子...,301,比利时,5,千克,0,—,34231
29339900,未列名仅含有氮杂原子...,305,法国,806,千克,0,—,656537
29339900,未列名仅含有氮杂原子...,306,爱尔兰,864,千克,0,—,3529376
29339900,未列名仅含有氮杂原子...,307,意大利,2852,千克,0,—,188872
29339900,未列名仅含有氮杂原子...,309,荷兰,0,千克,0,—,810
29339900,未列名仅含有氮杂原子...,312,西班牙,0,千克,0,—,336
29339900,未列名仅含有氮杂原子...,315,奥地利,0,千克,0,—,12107
29339900,未列名仅含有氮杂原子...,318,芬兰,0,千克,0,—,446
29339900,未列名仅含有氮杂原子...,321,匈牙利,0,千克,0,—,90
29339900,未列名仅含有氮杂原子...,327,波兰,0,千克,0,—,13263
29339900,未列名仅含有氮杂原子...,336,立陶宛,0,千克,0,—,755
29339900,未列名仅含有氮杂原子...,501,加拿大,1261,千克,0,—,150392
29341090,其他结构上含有一个非...,301,比利时,0,千克,0,—,50
29341090,其他结构上含有一个非...,307,意大利,30,千克,0,—,74055
29341090,其他结构上含有一个非...,309,荷兰,1,千克,0,—,1350
29341090,其他结构上含有一个非...,312,西班牙,0,千克,0,—,35
29342000,含一个苯并噻唑环系未...,301,比利时,20,千克,0,—,170
29342000,含一个苯并噻唑环系未...,307,意大利,1525,千克,0,—,222050
29342000,含一个苯并噻唑环系未...,309,荷兰,2,千克,0,—,30618
29342000,含一个苯并噻唑环系未...,326,挪威,0,千克,0,—,127
29343000,含一个吩噻嗪环系的未...,307,意大利,0,千克,0,—,964
29349910,磺内酯及磺内酰胺,315,奥地利,0,千克,0,—,25
29349930,核酸及其盐,127,巴基斯坦,0,千克,0,—,295
29349930,核酸及其盐,137,土耳其,0,千克,0,—,137
29349930,核酸及其盐,224,肯尼亚,0,千克,0,—,3
29349930,核酸及其盐,244,南非,1,千克,0,—,3202
29349930,核酸及其盐,301,比利时,32,千克,0,—,192149
29349930,核酸及其盐,305,法国,19,千克,0,—,30462
29349930,核酸及其盐,309,荷兰,0,千克,0,—,4001
29349930,核酸及其盐,312,西班牙,1,千克,0,—,1034
29349930,核酸及其盐,315,奥地利,0,千克,0,—,98
29349930,核酸及其盐,316,保加利亚,0,千克,0,—,3
29349930,核酸及其盐,326,挪威,0,千克,0,—,3
29349930,核酸及其盐,327,波兰,0,千克,0,—,2
29349930,核酸及其盐,336,立陶宛,4,千克,0,—,3669
29349930,核酸及其盐,350,斯洛文尼亚,0,千克,0,—,105
29349930,核酸及其盐,410,巴西,0,千克,0,—,2
29349930,核酸及其盐,501,加拿大,0,千克,0,—,4583
29349940,奈韦拉平、依发韦仑、...,307,意大利,515,千克,0,—,157843
29349960,7-苯乙酰基-3-氯...,307,意大利,1,千克,0,—,1466
29349960,7-苯乙酰基-3-氯...,309,荷兰,19110,千克,0,—,955500
29349990,未列名杂环化合物,127,巴基斯坦,13,千克,0,—,953
29349990,未列名杂环化合物,137,土耳其,2,千克,0,—,393
29349990,未列名杂环化合物,301,比利时,75702,千克,0,—,7477094
29349990,未列名杂环化合物,305,法国,119947,千克,0,—,1319593
29349990,未列名杂环化合物,306,爱尔兰,0,千克,0,—,3884
29349990,未列名杂环化合物,307,意大利,25131,千克,0,—,1337087
29349990,未列名杂环化合物,309,荷兰,7,千克,0,—,88995
29349990,未列名杂环化合物,312,西班牙,62,千克,0,—,81519
29349990,未列名杂环化合物,315,奥地利,5750,千克,0,—,46274
29349990,未列名杂环化合物,321,匈牙利,52339,千克,0,—,292574
29349990,未列名杂环化合物,327,波兰,0,千克,0,—,3108
29349990,未列名杂环化合物,336,立陶宛,6,千克,0,—,139627
29349990,未列名杂环化合物,350,斯洛文尼亚,1204,千克,0,—,316031
29349990,未列名杂环化合物,429,墨西哥,72800,千克,0,—,467603
29349990,未列名杂环化合物,501,加拿大,2,千克,0,—,33331
29359000,其他磺(酰)胺,244,南非,125,千克,0,—,309220
29359000,其他磺(酰)胺,301,比利时,71500,千克,0,—,276777
29359000,其他磺(酰)胺,305,法国,204,千克,0,—,359636
29359000,其他磺(酰)胺,307,意大利,0,千克,0,—,54978
29359000,其他磺(酰)胺,309,荷兰,0,千克,0,—,1565
29359000,其他磺(酰)胺,312,西班牙,0,千克,0,—,667
29359000,其他磺(酰)胺,336,立陶宛,0,千克,0,—,100
29359000,其他磺(酰)胺,501,加拿大,0,千克,0,—,85
29362100,未混合的维生素A及其...,305,法国,400,千克,0,—,15742
29362100,未混合的维生素A及其...,501,加拿大,0,千克,0,—,48
29362200,未混合的维生素B1及...,301,比利时,0,千克,0,—,3
29362300,未混合的维生素B2及...,301,比利时,0,千克,0,—,3
29362400,未混合的D或DL-泛...,501,加拿大,22,千克,0,—,61433
29362500,未混合的维生素B6及...,301,比利时,0,千克,0,—,3
29362600,未混合的维生素B12...,305,法国,0,千克,0,—,3289
29362600,未混合的维生素B12...,312,西班牙,0,千克,0,—,545
29362600,未混合的维生素B12...,501,加拿大,0,千克,0,—,33
29362700,未混合的维生素C及其...,301,比利时,0,千克,0,—,3
29362700,未混合的维生素C及其...,305,法国,40,千克,0,—,5668
29362800,未混合的维生素E及其...,301,比利时,5,千克,0,—,289
