商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34059000,玻璃或金属用的光洁剂...,141,越南,7520,千克,0,—,9854
34059000,玻璃或金属用的光洁剂...,142,中国,778,千克,0,—,9584
34059000,玻璃或金属用的光洁剂...,143,中国台湾,1045792,千克,0,—,8620499
34059000,玻璃或金属用的光洁剂...,303,英国,1492,千克,0,—,29474
34059000,玻璃或金属用的光洁剂...,304,德国,113278,千克,0,—,488329
34059000,玻璃或金属用的光洁剂...,344,俄罗斯,10755,千克,0,—,12300
34059000,玻璃或金属用的光洁剂...,502,美国,882462,千克,0,—,5421945
34060000,各种蜡烛及类似品,110,中国香港,8,千克,0,—,719
34060000,各种蜡烛及类似品,111,印度,43,千克,0,—,1449
34060000,各种蜡烛及类似品,112,印度尼西亚,2,千克,0,—,84
34060000,各种蜡烛及类似品,116,日本,991,千克,0,—,30850
34060000,各种蜡烛及类似品,122,马来西亚,1,千克,0,—,25
34060000,各种蜡烛及类似品,132,新加坡,2,千克,0,—,178
34060000,各种蜡烛及类似品,133,韩国,3825,千克,0,—,9371
34060000,各种蜡烛及类似品,136,泰国,228,千克,0,—,10824
34060000,各种蜡烛及类似品,141,越南,16393,千克,0,—,50239
34060000,各种蜡烛及类似品,142,中国,40301,千克,0,—,99565
34060000,各种蜡烛及类似品,143,中国台湾,439,千克,0,—,793
34060000,各种蜡烛及类似品,303,英国,6784,千克,0,—,337470
34060000,各种蜡烛及类似品,304,德国,17,千克,0,—,530
34060000,各种蜡烛及类似品,344,俄罗斯,15,千克,0,—,108
34060000,各种蜡烛及类似品,502,美国,19839,千克,0,—,237751
34060000,各种蜡烛及类似品,601,澳大利亚,1066,千克,0,—,63720
34070010,成套、零售包装或制成...,116,日本,141,千克,0,—,2102
34070010,成套、零售包装或制成...,133,韩国,2120,千克,0,—,124859
34070010,成套、零售包装或制成...,143,中国台湾,1255,千克,0,—,7910
34070010,成套、零售包装或制成...,303,英国,30,千克,0,—,463
34070010,成套、零售包装或制成...,304,德国,47972,千克,0,—,570827
34070010,成套、零售包装或制成...,502,美国,5218,千克,0,—,309311
34070020,以熟石膏为基本成分的...,110,中国香港,69051,千克,0,—,917737
34070020,以熟石膏为基本成分的...,116,日本,414,千克,0,—,27283
34070020,以熟石膏为基本成分的...,122,马来西亚,58,千克,0,—,174
34070020,以熟石膏为基本成分的...,143,中国台湾,13,千克,0,—,69
34070020,以熟石膏为基本成分的...,303,英国,109,千克,0,—,327
34070020,以熟石膏为基本成分的...,304,德国,35825,千克,0,—,84820
34070020,以熟石膏为基本成分的...,502,美国,13136,千克,0,—,52118
34070090,其他塑型用膏,110,中国香港,1902,千克,0,—,5264
34070090,其他塑型用膏,116,日本,40334,千克,0,—,308871
34070090,其他塑型用膏,133,韩国,6760,千克,0,—,17850
34070090,其他塑型用膏,136,泰国,1377,千克,0,—,3818
34070090,其他塑型用膏,142,中国,6704,千克,0,—,21217
34070090,其他塑型用膏,143,中国台湾,602,千克,0,—,2013
34070090,其他塑型用膏,303,英国,55,千克,0,—,5092
34070090,其他塑型用膏,304,德国,79608,千克,0,—,788872
34070090,其他塑型用膏,502,美国,17943,千克,0,—,68104
34070090,其他塑型用膏,601,澳大利亚,18,千克,0,—,22
35011000,酪蛋白,304,德国,5900,千克,0,—,62022
35011000,酪蛋白,502,美国,44,千克,0,—,5501
35019000,酪蛋白酸盐及其他酪蛋...,132,新加坡,2250,千克,0,—,6423
35019000,酪蛋白酸盐及其他酪蛋...,133,韩国,3100,千克,0,—,86229
35019000,酪蛋白酸盐及其他酪蛋...,304,德国,223250,千克,0,—,2287814
35019000,酪蛋白酸盐及其他酪蛋...,502,美国,0,千克,0,—,1004
35021100,干的卵清蛋白,304,德国,18,千克,0,—,1116
35021100,干的卵清蛋白,502,美国,68,千克,0,—,2077
35022000,乳白蛋白，两种或两种...,303,英国,16000,千克,0,—,164783
35022000,乳白蛋白，两种或两种...,304,德国,820345,千克,0,—,7152966
35022000,乳白蛋白，两种或两种...,502,美国,914679,千克,0,—,7489615
35022000,乳白蛋白，两种或两种...,601,澳大利亚,72970,千克,0,—,1288349
35029000,其他白蛋白、白蛋白盐...,116,日本,24570,千克,0,—,30389
35029000,其他白蛋白、白蛋白盐...,141,越南,52,千克,0,—,1323
35029000,其他白蛋白、白蛋白盐...,303,英国,0,千克,0,—,3334
35029000,其他白蛋白、白蛋白盐...,304,德国,1886,千克,0,—,159620
35029000,其他白蛋白、白蛋白盐...,502,美国,481,千克,0,—,76624
35030010,明胶及其衍生物,116,日本,2005,千克,0,—,43378
35030010,明胶及其衍生物,149,乌兹别克斯坦,52990,千克,0,—,111092
35030010,明胶及其衍生物,502,美国,159910,千克,0,—,901108
35030090,鱼胶；其他动物胶,116,日本,200,千克,0,—,4878
35030090,鱼胶；其他动物胶,142,中国,5000,千克,0,—,10600
35030090,鱼胶；其他动物胶,601,澳大利亚,118172,千克,0,—,73601
35040010,蛋白胨,111,印度,3,千克,0,—,443
35040010,蛋白胨,303,英国,8310,千克,0,—,294888
35040010,蛋白胨,304,德国,108,千克,0,—,1673
35040010,蛋白胨,502,美国,23391,千克,0,—,2666613
35040010,蛋白胨,601,澳大利亚,100,千克,0,—,51000
35040090,蛋白胨衍生物；未列名...,111,印度,0,千克,0,—,559
35040090,蛋白胨衍生物；未列名...,116,日本,1717,千克,0,—,146662
35040090,蛋白胨衍生物；未列名...,133,韩国,1512,千克,0,—,46094
35040090,蛋白胨衍生物；未列名...,136,泰国,20000,千克,0,—,27400
35040090,蛋白胨衍生物；未列名...,142,中国,1,千克,0,—,22816
35040090,蛋白胨衍生物；未列名...,143,中国台湾,2,千克,0,—,18811
35040090,蛋白胨衍生物；未列名...,303,英国,1021,千克,0,—,65599
35040090,蛋白胨衍生物；未列名...,304,德国,92589,千克,0,—,1133432
35040090,蛋白胨衍生物；未列名...,344,俄罗斯,5,千克,0,—,450
35040090,蛋白胨衍生物；未列名...,502,美国,116909,千克,0,—,1929061
35040090,蛋白胨衍生物；未列名...,601,澳大利亚,152111,千克,0,—,1214517
35051000,糊精及其他改性淀粉,111,印度,2,千克,0,—,5
35051000,糊精及其他改性淀粉,112,印度尼西亚,286482,千克,0,—,517654
35051000,糊精及其他改性淀粉,116,日本,406137,千克,0,—,1661852
35051000,糊精及其他改性淀粉,122,马来西亚,300,千克,0,—,457
35051000,糊精及其他改性淀粉,133,韩国,2342,千克,0,—,6425
35051000,糊精及其他改性淀粉,136,泰国,30586072,千克,0,—,24065080
35051000,糊精及其他改性淀粉,141,越南,9157083,千克,0,—,5321346
35051000,糊精及其他改性淀粉,142,中国,10000,千克,0,—,13763
35051000,糊精及其他改性淀粉,143,中国台湾,150676,千克,0,—,556919
35051000,糊精及其他改性淀粉,304,德国,1633142,千克,0,—,2105338
35051000,糊精及其他改性淀粉,502,美国,2635478,千克,0,—,3919978
35051000,糊精及其他改性淀粉,701,国家(地区)不明,0,千克,0,—,28
35052000,以淀粉、糊精或其他改...,304,德国,3960,千克,0,—,9326
35061000,零售包装每件净重≤1...,111,印度,9164,千克,0,—,102362
35061000,零售包装每件净重≤1...,112,印度尼西亚,0,千克,0,—,49
35061000,零售包装每件净重≤1...,116,日本,239154,千克,0,—,44148511
35061000,零售包装每件净重≤1...,122,马来西亚,11790,千克,0,—,26477
35061000,零售包装每件净重≤1...,132,新加坡,1777,千克,0,—,630719
35061000,零售包装每件净重≤1...,133,韩国,116483,千克,0,—,4190921
35061000,零售包装每件净重≤1...,136,泰国,10954,千克,0,—,199556
35061000,零售包装每件净重≤1...,141,越南,453,千克,0,—,44142
35061000,零售包装每件净重≤1...,142,中国,15292,千克,0,—,800707
35061000,零售包装每件净重≤1...,143,中国台湾,81091,千克,0,—,7373739
35061000,零售包装每件净重≤1...,303,英国,6518,千克,0,—,388441
35061000,零售包装每件净重≤1...,304,德国,59147,千克,0,—,13940163
35061000,零售包装每件净重≤1...,502,美国,58506,千克,0,—,5049452
35061000,零售包装每件净重≤1...,601,澳大利亚,4524,千克,0,—,38983
35061000,零售包装每件净重≤1...,701,国家(地区)不明,210,千克,0,—,18540
35069110,以聚酰胺为基本成分的...,116,日本,17104,千克,0,—,237982
35069110,以聚酰胺为基本成分的...,122,马来西亚,78000,千克,0,—,155756
35069110,以聚酰胺为基本成分的...,133,韩国,28441,千克,0,—,184519
35069110,以聚酰胺为基本成分的...,142,中国,360,千克,0,—,6960
35069110,以聚酰胺为基本成分的...,143,中国台湾,46096,千克,0,—,293660
35069110,以聚酰胺为基本成分的...,303,英国,3370,千克,0,—,98224
35069110,以聚酰胺为基本成分的...,304,德国,5308,千克,0,—,180451
35069110,以聚酰胺为基本成分的...,502,美国,14588,千克,0,—,80292
35069120,以环氧树脂为基本成分...,111,印度,7238,千克,0,—,54471
35069120,以环氧树脂为基本成分...,116,日本,158621,千克,0,—,9181648
35069120,以环氧树脂为基本成分...,122,马来西亚,1992,千克,0,—,85760
35069120,以环氧树脂为基本成分...,133,韩国,125248,千克,0,—,1683091
35069120,以环氧树脂为基本成分...,136,泰国,412,千克,0,—,20250
35069120,以环氧树脂为基本成分...,142,中国,5823,千克,0,—,809269
35069120,以环氧树脂为基本成分...,143,中国台湾,158604,千克,0,—,1777423
35069120,以环氧树脂为基本成分...,303,英国,17133,千克,0,—,404176
35069120,以环氧树脂为基本成分...,304,德国,45886,千克,0,—,1454202
35069120,以环氧树脂为基本成分...,502,美国,219943,千克,0,—,4437046
35069120,以环氧树脂为基本成分...,601,澳大利亚,126,千克,0,—,8658
35069190,其他以橡胶或39章聚...,110,中国香港,1222,千克,0,—,6939
35069190,其他以橡胶或39章聚...,111,印度,35,千克,0,—,16142
35069190,其他以橡胶或39章聚...,112,印度尼西亚,3928,千克,0,—,23202
35069190,其他以橡胶或39章聚...,116,日本,3991171,千克,0,—,53229549
35069190,其他以橡胶或39章聚...,122,马来西亚,1337303,千克,0,—,4041958
35069190,其他以橡胶或39章聚...,132,新加坡,273908,千克,0,—,7424373
35069190,其他以橡胶或39章聚...,133,韩国,1923062,千克,0,—,29055826
35069190,其他以橡胶或39章聚...,136,泰国,35200,千克,0,—,175767
35069190,其他以橡胶或39章聚...,141,越南,28282,千克,0,—,347564
35069190,其他以橡胶或39章聚...,142,中国,169631,千克,0,—,8876206
35069190,其他以橡胶或39章聚...,143,中国台湾,2476526,千克,0,—,21049324
35069190,其他以橡胶或39章聚...,303,英国,80936,千克,0,—,940800
35069190,其他以橡胶或39章聚...,304,德国,1432166,千克,0,—,14458604
35069190,其他以橡胶或39章聚...,502,美国,464767,千克,0,—,8465591
35069190,其他以橡胶或39章聚...,601,澳大利亚,14,千克,0,—,3275
35069900,未列名的调制胶及其他...,110,中国香港,558,千克,0,—,516
35069900,未列名的调制胶及其他...,111,印度,603,千克,0,—,7611
35069900,未列名的调制胶及其他...,112,印度尼西亚,360,千克,0,—,3780
35069900,未列名的调制胶及其他...,116,日本,178671,千克,0,—,3849070
35069900,未列名的调制胶及其他...,122,马来西亚,17068,千克,0,—,56412
35069900,未列名的调制胶及其他...,132,新加坡,35,千克,0,—,1644
35069900,未列名的调制胶及其他...,133,韩国,296766,千克,0,—,4857616
35069900,未列名的调制胶及其他...,136,泰国,6930,千克,0,—,12916
35069900,未列名的调制胶及其他...,142,中国,35573,千克,0,—,599185
35069900,未列名的调制胶及其他...,143,中国台湾,432323,千克,0,—,2303453
35069900,未列名的调制胶及其他...,303,英国,52612,千克,0,—,685146
35069900,未列名的调制胶及其他...,304,德国,188016,千克,0,—,1688179
35069900,未列名的调制胶及其他...,344,俄罗斯,27,千克,0,—,244
35069900,未列名的调制胶及其他...,502,美国,228527,千克,0,—,3501652
35069900,未列名的调制胶及其他...,601,澳大利亚,75,千克,0,—,7998
35071000,粗制凝乳酶及其浓缩物,344,俄罗斯,45,千克,0,—,1122
35079010,碱性蛋白酶,116,日本,21019,千克,0,—,103853
35079010,碱性蛋白酶,142,中国,0,千克,0,—,10763
35079010,碱性蛋白酶,303,英国,1,千克,0,—,2779
35079010,碱性蛋白酶,304,德国,211,千克,0,—,264731
35079010,碱性蛋白酶,502,美国,3215,千克,0,—,276781
35079020,碱性脂肪酶,116,日本,100,千克,0,—,18440
35079020,碱性脂肪酶,303,英国,3,千克,0,—,1528
35079090,未列名的酶；未列名的...,111,印度,2500,千克,0,—,196548
35079090,未列名的酶；未列名的...,112,印度尼西亚,1080,千克,0,—,83315
35079090,未列名的酶；未列名的...,116,日本,41038,千克,0,—,3375256
35079090,未列名的酶；未列名的...,122,马来西亚,0,千克,0,—,58
35079090,未列名的酶；未列名的...,132,新加坡,22357,千克,0,—,310360
35079090,未列名的酶；未列名的...,133,韩国,320,千克,0,—,56251
35079090,未列名的酶；未列名的...,136,泰国,20420,千克,0,—,254438
35079090,未列名的酶；未列名的...,142,中国,21039,千克,0,—,177775
35079090,未列名的酶；未列名的...,143,中国台湾,38010,千克,0,—,107569
35079090,未列名的酶；未列名的...,303,英国,38,千克,0,—,1380408
35079090,未列名的酶；未列名的...,304,德国,18039,千克,0,—,1709577
35079090,未列名的酶；未列名的...,344,俄罗斯,0,千克,0,—,19935
35079090,未列名的酶；未列名的...,502,美国,110533,千克,0,—,10488334
35079090,未列名的酶；未列名的...,601,澳大利亚,7080,千克,0,—,288446
36010000,发射药,116,日本,4656,千克,0,—,614207
36010000,发射药,502,美国,5594,千克,0,—,423605
36030000,安全导火索；导爆索；...,116,日本,2984,千克,0,—,615434
36030000,安全导火索；导爆索；...,122,马来西亚,868,千克,0,—,377984
36030000,安全导火索；导爆索；...,136,泰国,8490,千克,0,—,1868505
36030000,安全导火索；导爆索；...,304,德国,156,千克,0,—,69345
36030000,安全导火索；导爆索；...,502,美国,0,千克,0,—,7134
36041000,烟花、爆竹,502,美国,1493,千克,0,—,135806
36049000,信号弹、降雨火箭及其...,502,美国,0,千克,0,—,571
36061000,打火机液体燃料，容器...,303,英国,9,千克,0,—,357
36061000,打火机液体燃料，容器...,502,美国,32889,千克,0,—,215199
36069011,已切成形可直接使用的...,502,美国,6566,千克,0,—,298535
37011000,X光用摄影感光硬片及...,116,日本,13053,千克,41707,平方米,426723
37011000,X光用摄影感光硬片及...,304,德国,21,千克,3,平方米,28049
37011000,X光用摄影感光硬片及...,502,美国,4279,千克,6906,平方米,280228
37012000,一次成像软片,116,日本,34795,千克,0,—,1582445
37012000,一次成像软片,143,中国台湾,38,千克,0,—,11450
37012000,一次成像软片,502,美国,225,千克,0,—,15324
37013021,激光照排片，任一边＞...,116,日本,94,千克,283,平方米,3560
37013021,激光照排片，任一边＞...,133,韩国,54,千克,54,平方米,1473
37013022,PS版，任一边＞25...,116,日本,99,千克,152,平方米,1100
